日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-12,2086.898,2094.056,2043.644,2046.391,253343160,2126972100.0
2021-07-13,2023.76,2086.439,2012.311,2042.106,165621740,1425190700.0
2021-07-14,2027.469,2049.662,2003.047,2007.022,146494280,1222081540.0
2021-07-15,1996.602,2000.153,1953.265,1970.853,112443412,937107570.0
2021-07-16,1963.291,1985.457,1955.54,1967.945,80273768,664942920.0
2021-07-19,1978.066,2084.051,1960.125,2061.68,252399030,2115582800.0
2021-07-20,2037.199,2046.901,2010.727,2017.077,117672527,990038140.0
2021-07-21,2038.121,2069.908,2022.367,2033.631,108123559,947128380.0
2021-07-22,2026.163,2043.801,2011.079,2017.405,109215711,918342810.0
2021-07-23,2022.097,2051.741,1996.005,2042.358,167325680,1403205100.0
2021-07-26,2036.849,2117.994,2015.865,2087.532,247658940,2242724900.0
2021-07-27,2071.789,2119.059,2039.602,2077.309,196828150,1781163100.0
2021-07-28,2058.081,2059.422,1980.405,1982.458,134286230,1184723480.0
2021-07-29,1992.244,2117.544,1984.246,2087.728,327741400,2708898400.0
2021-07-30,2065.534,2152.519,2061.826,2118.084,276742290,2365846100.0
2021-08-02,2096.876,2229.479,2074.955,2201.249,357446430,3285922200.0
2021-08-03,2185.344,2294.842,2180.806,2245.08,312401890,3051172400.0
2021-08-04,2245.856,2264.083,2231.069,2247.536,201496280,1944656100.0
2021-08-05,2243.994,2355.439,2237.41,2313.3,403672600,3965965000.0
2021-08-06,2279.72,2308.087,2255.43,2265.361,233124010,2299388000.0
2021-08-09,2262.364,2327.609,2237.44,2245.831,204233120,2025309300.0
2021-08-10,2236.221,2277.149,2219.774,2247.017,182868050,1776862100.0
2021-08-11,2240.048,2261.358,2211.5,2255.922,192669360,1855949500.0
2021-08-12,2259.313,2289.968,2228.791,2230.851,177179680,1734545800.0
2021-08-13,2229.44,2270.753,2200.042,2265.484,232096250,2256819300.0
2021-08-16,2263.63,2279.985,2187.16,2200.637,252734560,2369987000.0
2021-08-17,2189.61,2189.61,2104.632,2107.861,178637270,1674489300.0
2021-08-18,2095.085,2114.309,2081.672,2097.272,109246900,985258290.0
2021-08-19,2095.245,2099.013,2049.933,2064.752,119775857,1023037350.0
2021-08-20,2056.383,2061.199,2021.788,2037.883,101174640,872787970.0
2021-08-23,2041.36,2066.99,2033.826,2044.112,118952255,996527440.0
2021-08-24,2040.579,2055.739,2026.865,2041.965,130473066,1077879480.0
2021-08-25,2040.559,2070.634,2022.648,2061.352,191872050,1566292100.0
2021-08-26,2048.429,2048.429,1993.886,1994.148,152389550,1269333640.0
2021-08-27,1990.653,1999.639,1981.067,1999.465,75419080,644913980.0
2021-08-30,2007.979,2042.507,2007.979,2024.773,138648540,1164744240.0
2021-08-31,2016.156,2034.901,2003.972,2024.779,108046319,918592130.0
2021-09-01,2017.386,2026.914,2003.974,2020.073,90653773,781291750.0
2021-09-02,2019.683,2033.959,2005.208,2020.939,104104136,877894480.0
2021-09-03,2029.735,2117.974,2028.857,2111.712,291941840,2507948400.0
2021-09-06,2100.625,2100.625,2069.704,2094.517,169804140,1460460600.0
2021-09-07,2085.047,2101.015,2075.46,2095.095,130892287,1135068750.0
2021-09-08,2098.135,2181.278,2092.72,2173.422,263796220,2417530200.0
2021-09-09,2187.667,2227.615,2156.881,2158.81,241742090,2263658500.0
2021-09-10,2133.442,2173.708,2113.544,2140.077,165036560,1500872000.0
2021-09-13,2136.944,2169.114,2119.61,2166.489,156129280,1399635900.0
2021-09-14,2167.648,2185.017,2116.09,2116.404,140558750,1317180190.0
2021-09-15,2100.109,2147.262,2094.3,2135.704,131641367,1173595720.0
2021-09-16,2134.737,2215.217,2134.737,2189.219,284113790,2640420900.0
2021-09-17,2161.404,2162.193,2118.553,2136.791,162458790,1460463100.0
2021-09-22,2107.527,2111.312,2073.314,2082.295,120767588,1042904210.0
2021-09-23,2088.637,2133.651,2087.567,2127.629,131006202,1258153260.0
2021-09-24,2127.169,2128.995,2065.868,2068.532,149067100,1351293700.0
2021-09-27,2058.917,2083.355,2041.455,2058.574,110120376,993654730.0
2021-09-28,2054.405,2079.95,2041.098,2064.444,84752018,812468890.0
2021-09-29,2059.794,2096.11,2054.323,2057.774,110147678,1022666060.0
2021-09-30,2072.167,2079.097,2050.477,2065.161,90485701,832114930.0
2021-10-08,2083.649,2220.27,2081.974,2203.295,295583210,2908890000.0
2021-10-11,2197.384,2229.48,2176.005,2215.556,245193540,2406664800.0
2021-10-12,2196.309,2236.988,2175.239,2205.972,197671970,1885510500.0
2021-10-13,2182.597,2182.597,2062.04,2093.706,173721870,1629161300.0
2021-10-14,2075.217,2161.488,2064.798,2132.371,235587210,2084571800.0
2021-10-15,2148.02,2203.182,2046.354,2054.535,374365770,3277283800.0
2021-10-18,2022.689,2187.805,1982.896,2184.699,328362710,2885789600.0
2021-10-19,2160.294,2213.24,2153.808,2205.66,354466280,3235857000.0
2021-10-20,2182.685,2208.744,2162.449,2165.41,226548670,2101207700.0
2021-10-21,2161.244,2171.16,2116.508,2129.742,199253570,1807683000.0
2021-10-22,2123.876,2140.522,2081.211,2081.211,143255740,1301136160.0
2021-10-25,2100.986,2107.437,2068.731,2078.976,150767080,1337885340.0
2021-10-26,2073.037,2111.965,2063.021,2067.478,115764971,1053605900.0
2021-10-27,2072.029,2128.369,2047.037,2123.284,262935360,2328035900.0
2021-10-28,2097.988,2097.988,2027.665,2042.198,160812040,1541728300.0
2021-10-29,2041.353,2070.263,2025.127,2057.451,167756160,1509599300.0
2021-11-01,2062.496,2158.834,2050.865,2128.155,320354930,2981194600.0
2021-11-02,2144.084,2215.33,2135.244,2191.376,309759880,3115714100.0
2021-11-03,2164.233,2271.751,2158.582,2215.8,420795280,4252163200.0
2021-11-04,2218.481,2274.445,2198.716,2254.944,262624690,2694154300.0
2021-11-05,2249.102,2270.933,2214.016,2215.615,186350730,1913040500.0
2021-11-08,2210.921,2241.674,2196.684,2217.818,171954600,1729498500.0
2021-11-09,2221.071,2363.164,2221.071,2327.973,318583040,3394331300.0
2021-11-10,2317.786,2353.503,2275.638,2294.695,189662100,2029195600.0
2021-11-11,2293.189,2329.309,2291.002,2303.527,145788460,1542824900.0
2021-11-12,2313.069,2396.815,2305.201,2344.178,228629140,2476239100.0
2021-11-15,2333.43,2420.899,2216.708,2239.504,474428260,4876278800.0
2021-11-16,2250.669,2314.725,2237.686,2240.979,240697880,2450005500.0
2021-11-17,2240.863,2240.863,2183.112,2231.117,180823230,1801230400.0
2021-11-18,2235.081,2255.082,2211.091,2212.637,142766760,1442766200.0
2021-11-19,2212.759,2248.456,2194.451,2233.93,151310220,1523316500.0
2021-11-22,2231.778,2253.037,2213.023,2252.415,141415430,1439539500.0
2021-11-23,2256.008,2262.32,2201.332,2211.711,169682320,1716568700.0
2021-11-24,2209.414,2209.414,2144.415,2149.312,266742070,2515138100.0
2021-11-25,2150.102,2159.903,2135.286,2141.479,125172380,1162337990.0
2021-11-26,2136.896,2145.267,2115.739,2132.223,116342325,1083050700.0
2021-11-29,2113.76,2162.236,2103.445,2151.678,140321780,1320021240.0
2021-11-30,2151.901,2168.842,2140.66,2158.047,112572390,1091575530.0
2021-12-01,2148.674,2161.869,2144.698,2160.569,76686339,749298820.0
2021-12-02,2160.275,2171.113,2143.114,2143.909,89767337,859400550.0
2021-12-03,2140.882,2188.825,2140.882,2179.757,148154910,1408894500.0
2021-12-06,2171.628,2171.628,2148.642,2156.523,115331699,1089894180.0
2021-12-07,2170.996,2192.99,2162.862,2171.893,123599570,1175299830.0
2021-12-08,2175.046,2226.469,2166.174,2207.057,154372100,1478351600.0
2021-12-09,2214.927,2257.611,2212.587,2249.53,198067930,1964641400.0
2021-12-10,2252.43,2300.668,2239.175,2268.195,200179790,2023034400.0
2021-12-13,2298.604,2325.378,2252.066,2255.984,199891480,2025625400.0
2021-12-14,2248.412,2273.325,2225.088,2258.725,136605080,1352030400.0
2021-12-15,2269.436,2272.317,2226.139,2229.794,98686582,987589560.0
2021-12-16,2224.055,2300.56,2224.055,2278.099,166850520,1673155000.0
2021-12-17,2268.985,2313.767,2261.473,2292.392,176603630,1806927700.0
2021-12-20,2303.704,2357.391,2293.632,2310.195,247103280,2591198800.0
2021-12-21,2287.385,2319.332,2252.034,2317.758,175597840,1807720400.0
2021-12-22,2298.566,2364.808,2298.566,2332.79,216922580,2317805400.0
2021-12-23,2333.12,2393.476,2327.48,2383.639,226734500,2454321800.0
2021-12-24,2378.234,2405.504,2363.24,2393.407,168744670,1893419600.0
2021-12-27,2440.867,2451.502,2321.988,2323.34,268783610,2943858700.0
2021-12-28,2345.669,2382.889,2319.697,2331.904,191279200,2095770400.0
2021-12-29,2317.843,2323.62,2256.562,2274.769,196468030,2048391600.0
2021-12-30,2287.161,2352.858,2278.934,2327.599,156947490,1646467000.0
2021-12-31,2327.931,2359.763,2301.096,2337.233,139395710,1494648000.0
2022-01-04,2339.581,2467.218,2338.571,2431.398,285419610,3327106200.0
2022-01-05,2424.313,2447.262,2368.156,2383.429,193156560,2194162500.0
2022-01-06,2373.833,2373.833,2333.479,2354.975,130395420,1433833400.0
2022-01-07,2354.625,2361.065,2266.004,2268.538,229800620,2441083700.0
2022-01-10,2258.477,2304.128,2239.802,2293.51,132021709,1409781600.0
2022-01-11,2303.23,2315.696,2248.927,2253.199,133899378,1397645900.0
2022-01-12,2254.205,2268.183,2226.659,2266.728,170886300,1705348200.0
2022-01-13,2261.286,2276.742,2243.328,2247.126,116767794,1202127820.0
2022-01-14,2236.925,2277.78,2221.993,2227.992,106935037,1124818960.0
2022-01-17,2249.254,2280.995,2233.734,2249.767,132700028,1415546800.0
2022-01-18,2267.45,2268.227,2225.707,2231.756,118441907,1224758860.0
2022-01-19,2227.303,2234.817,2200.22,2216.702,82887825,843735610.0
2022-01-20,2219.118,2231.169,2176.464,2181.632,118179142,1188103540.0
2022-01-21,2171.144,2171.696,2122.604,2125.667,115702405,1152249320.0
2022-01-24,2120.21,2168.688,2113.345,2151.253,110406920,1072068240.0
2022-01-25,2154.267,2163.964,2067.458,2071.612,104183372,1022235130.0
2022-01-26,2071.672,2098.496,2063.33,2095.544,80593424,769949820.0
2022-01-27,2089.859,2110.578,2040.887,2041.762,86134599,856708840.0
2022-01-28,2060.331,2094.274,2043.573,2088.261,88568897,841798520.0
2022-02-07,2116.159,2131.895,2084.255,2125.156,117876980,1136598140.0
2022-02-08,2122.431,2151.186,2112.327,2151.186,98617698,966207080.0
2022-02-09,2146.834,2233.464,2140.567,2201.894,186230120,1869459600.0
2022-02-10,2183.138,2228.451,2178.54,2227.172,204378680,2053968000.0
2022-02-11,2211.617,2215.451,2156.884,2166.767,220152760,2146926900.0
2022-02-14,2153.276,2173.089,2090.041,2099.176,274636410,2471126400.0
2022-02-15,2089.842,2098.948,2064.495,2098.948,184419070,1555106000.0
2022-02-16,2097.107,2140.472,2083.965,2140.472,129570743,1178020540.0
2022-02-17,2124.917,2153.242,2123.988,2145.384,133688243,1211244400.0
2022-02-18,2137.223,2162.396,2125.115,2159.287,129834608,1211562430.0
2022-02-21,2154.131,2225.217,2152.536,2212.815,219437940,2091595800.0
2022-02-22,2203.057,2216.047,2179.245,2204.57,154542780,1526953700.0
2022-02-23,2256.333,2258.025,2161.126,2169.687,268469480,2594969500.0
2022-02-24,2162.397,2235.633,2152.918,2190.482,306302960,3184591200.0
2022-02-25,2169.648,2174.582,2151.099,2163.642,157562090,1632691800.0
2022-02-28,2165.982,2181.508,2141.288,2157.724,129722459,1377322300.0
2022-03-01,2163.667,2184.52,2147.779,2183.058,126474227,1252079980.0
2022-03-02,2191.112,2227.429,2179.873,2207.142,162428490,1692773100.0
2022-03-03,2218.05,2233.95,2185.647,2210.094,132714939,1401125300.0
2022-03-04,2219.228,2279.972,2203.467,2242.7,213906240,2133180900.0
2022-03-07,2283.258,2283.258,2159.378,2184.452,155077620,1624937600.0
2022-03-08,2169.748,2169.748,2079.881,2097.646,160596210,1525202600.0
2022-03-09,2097.581,2133.747,1986.677,2087.754,154941850,1487061700.0
2022-03-10,2094.45,2107.182,2060.199,2070.99,101428797,982876280.0
2022-03-11,2060.428,2135.893,2041.711,2133.024,194566160,2006423400.0
2022-03-14,2101.236,2144.122,2061.941,2062.724,120414853,1230089600.0
2022-03-15,2052.155,2064.21,1928.96,1928.96,153292440,1495725500.0
2022-03-16,1961.666,1966.586,1872.445,1950.518,136294150,1281515300.0
2022-03-17,1967.566,2005.853,1948.406,1971.101,118667990,1105998520.0
2022-03-18,1973.96,2013.559,1952.246,2004.126,111005270,1043657680.0
2022-03-21,2014.005,2133.881,2014.005,2122.441,214118310,2220319000.0
2022-03-22,2118.374,2137.884,2090.32,2101.959,186803180,2209625200.0
2022-03-23,2096.129,2101.526,2081.456,2085.072,218915310,1885737000.0
2022-03-24,2079.001,2091.499,2065.942,2067.677,245627800,2044260700.0
2022-03-25,2072.167,2149.591,2066.114,2108.464,374336150,3898856500.0
2022-03-28,2128.402,2142.502,2076.242,2132.146,429617590,4139506300.0
2022-03-29,2123.346,2171.953,2111.799,2146.891,469323890,4312126200.0
2022-03-30,2121.232,2143.654,2105.478,2133.63,375395290,3466208600.0
2022-03-31,2130.068,2171.643,2124.709,2128.813,319521300,3116898400.0
2022-04-01,2135.433,2151.579,2125.278,2135.275,290334580,2801768900.0
2022-04-06,2121.64,2171.161,2117.057,2151.479,274936830,2686353700.0
2022-04-07,2154.324,2155.711,2105.313,2112.544,290123250,2560689700.0
2022-04-08,2114.605,2114.605,2036.766,2064.692,299670490,2303637500.0
2022-04-11,2093.682,2179.514,2089.206,2128.036,465656540,4948568200.0
2022-04-12,2110.137,2129.326,2064.219,2126.387,319928620,3184341900.0
2022-04-13,2111.587,2173.46,2109.481,2142.227,315429060,3556218400.0
2022-04-14,2130.217,2173.655,2099.96,2168.458,361026590,3479514200.0
2022-04-15,2160.15,2192.354,2140.618,2148.519,421243160,3337891900.0
2022-04-18,2147.072,2172.016,2137.049,2161.0,330601340,2828659100.0
2022-04-19,2165.316,2217.564,2147.987,2208.963,467359960,4424103700.0
2022-04-20,2191.182,2256.839,2190.315,2201.435,499422640,5254562800.0
2022-04-21,2182.693,2211.12,2073.132,2083.461,508897660,4780089600.0
2022-04-22,2063.182,2063.718,2001.35,2026.604,316579760,2804821600.0
2022-04-25,1995.171,2020.32,1905.759,1905.836,377675380,2821691200.0
2022-04-26,1902.233,1922.966,1821.698,1826.161,426860510,2822495100.0
2022-04-27,1805.109,1890.524,1766.815,1890.011,431722930,2606419600.0
2022-04-28,1888.066,1905.59,1849.311,1867.044,340724360,2320138600.0
2022-04-29,1879.185,1963.115,1879.185,1955.417,386503780,2605148200.0
