日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-11,1256.589,1270.839,1246.344,1246.848,469404330,7903330700.0
2023-01-12,1245.682,1259.267,1240.349,1253.643,401706330,6687630500.0
2023-01-13,1256.906,1261.627,1244.561,1253.599,332243740,5541576400.0
2023-01-16,1251.123,1283.018,1251.123,1281.295,562201300,10193754400.0
2023-01-17,1283.091,1299.472,1282.049,1299.472,459499700,8571074900.0
2023-01-18,1298.304,1298.315,1289.869,1296.746,310836300,5287897500.0
2023-01-19,1294.274,1311.871,1287.63,1310.62,396548910,7936835700.0
2023-01-20,1312.282,1318.078,1304.409,1311.501,371861010,6774141300.0
2023-01-30,1334.078,1356.567,1329.529,1351.397,879920080,16232360000.0
2023-01-31,1347.125,1347.125,1330.534,1346.462,740393970,13622402000.0
2023-02-01,1350.699,1381.302,1347.686,1381.062,753937460,13575517000.0
2023-02-02,1383.451,1403.875,1383.19,1390.038,783866020,15792269000.0
2023-02-03,1390.981,1416.752,1379.743,1414.72,900440090,16600107000.0
2023-02-06,1404.836,1414.76,1399.301,1412.583,874216440,19292321000.0
2023-02-07,1410.592,1427.479,1404.685,1426.234,743318780,15260276000.0
2023-02-08,1430.823,1438.344,1415.047,1415.96,704163850,14163244000.0
2023-02-09,1410.724,1447.502,1408.202,1447.502,802337950,15698763000.0
2023-02-10,1447.415,1465.942,1445.206,1450.234,738238010,16555600000.0
2023-02-13,1454.992,1470.225,1446.784,1470.073,772391410,16616690000.0
2023-02-14,1469.202,1472.309,1457.442,1461.736,589963300,11897144900.0
2023-02-15,1462.798,1490.847,1460.905,1490.445,789359820,16480269000.0
2023-02-16,1490.792,1497.335,1437.12,1448.8,1003443770,19392559000.0
2023-02-17,1449.214,1454.243,1406.998,1408.976,747020800,14706306000.0
2023-02-20,1408.015,1435.856,1395.583,1435.274,724256640,15991431000.0
2023-02-21,1434.916,1442.7,1417.63,1433.06,570253660,11199963500.0
2023-02-22,1421.093,1433.404,1409.549,1430.853,497893410,9738184300.0
2023-02-23,1430.221,1435.888,1419.421,1427.156,594260740,11019348600.0
2023-02-24,1429.42,1433.373,1414.329,1426.159,634929140,10250448200.0
2023-02-27,1417.406,1420.42,1395.73,1398.054,547171930,9819388700.0
2023-02-28,1403.896,1420.472,1395.916,1413.506,569172210,10729336300.0
2023-03-01,1412.999,1447.026,1411.06,1446.418,668960400,13504595000.0
2023-03-02,1449.21,1464.324,1447.169,1448.769,601343050,12605152000.0
2023-03-03,1454.778,1460.923,1427.187,1449.259,521314550,11303489400.0
2023-03-06,1451.815,1455.508,1444.067,1451.79,454568570,9414298800.0
2023-03-07,1447.807,1452.823,1409.993,1410.743,521734080,9819439800.0
2023-03-08,1406.892,1438.755,1405.239,1438.755,480261530,9561458800.0
2023-03-09,1439.148,1446.875,1428.595,1441.997,408954670,8093880600.0
2023-03-10,1430.057,1454.48,1428.759,1437.325,535006100,10379621500.0
2023-03-13,1430.101,1445.44,1415.411,1445.44,575610190,11184906500.0
2023-03-14,1443.028,1443.028,1400.37,1423.05,535183250,10824783200.0
2023-03-15,1430.971,1449.173,1425.825,1427.14,465369780,10173222200.0
2023-03-16,1417.348,1425.427,1400.156,1402.401,514807170,10534651300.0
2023-03-17,1413.91,1452.182,1413.91,1443.348,728581130,15645080000.0
2023-03-20,1444.91,1479.787,1442.033,1469.307,907384820,17693962000.0
2023-03-21,1459.804,1479.319,1453.253,1479.319,710950000,11845203600.0
2023-03-22,1477.668,1530.61,1476.758,1530.61,918536380,16674796000.0
2023-03-23,1523.944,1562.042,1523.647,1562.042,1095013040,25252264000.0
2023-03-24,1557.97,1612.232,1555.557,1612.232,1323991280,29902509000.0
2023-03-27,1625.396,1635.283,1592.741,1625.132,1370047800,27793510000.0
2023-03-28,1616.47,1616.47,1565.135,1566.417,998818870,19622841000.0
2023-03-29,1567.534,1585.471,1551.656,1565.497,786593890,18341152000.0
2023-03-30,1568.393,1579.414,1545.815,1561.847,701789710,16269938000.0
2023-03-31,1556.354,1578.721,1537.555,1574.239,726302210,17262947000.0
2023-04-03,1583.165,1612.127,1566.818,1612.127,1020051970,27276090000.0
2023-04-04,1608.435,1655.245,1596.662,1645.423,1290429320,33046930000.0
2023-04-06,1674.545,1715.844,1674.545,1701.68,1417224500,36791682000.0
2023-04-07,1696.667,1699.908,1670.948,1695.717,1422778700,30536716000.0
2023-04-10,1690.824,1698.157,1617.165,1620.238,1443812200,32574315000.0
2023-04-11,1612.868,1649.222,1603.489,1636.601,1198066460,26710825000.0
2023-04-12,1666.136,1695.875,1653.737,1695.875,1533809500,34484784000.0
2023-04-13,1678.778,1680.086,1637.394,1640.304,1288091120,27493631000.0
2023-04-14,1642.191,1646.239,1596.368,1636.122,973414880,23379954000.0
2023-04-17,1627.293,1627.293,1591.049,1598.017,858525500,19214183000.0
2023-04-18,1590.835,1592.96,1566.059,1584.7,930552440,20506300000.0
2023-04-19,1583.81,1608.707,1578.463,1581.768,898933620,21685432000.0
2023-04-20,1575.49,1611.392,1575.035,1611.392,952099620,24366482000.0
2023-04-21,1603.557,1603.557,1495.79,1495.79,1183269600,29896693000.0
2023-04-24,1489.068,1501.862,1473.613,1482.84,812635030,19492217000.0
2023-04-25,1485.895,1486.461,1425.401,1445.697,902729100,20919106000.0
2023-04-26,1439.039,1449.3,1407.036,1417.29,774385570,19133656000.0
2023-04-27,1413.762,1430.722,1391.889,1400.426,706150700,16319182000.0
2023-04-28,1398.995,1450.796,1398.995,1449.844,781892350,18103382000.0
2023-05-04,1451.744,1460.319,1424.226,1435.823,746789550,15254520000.0
2023-05-05,1436.832,1439.914,1417.505,1436.58,684530020,14045743000.0
2023-05-08,1442.878,1459.648,1436.704,1458.868,714509840,17825617000.0
2023-05-09,1461.261,1487.44,1450.178,1454.679,942138350,22602315000.0
2023-05-10,1450.972,1468.599,1446.677,1462.25,799557730,17876271000.0
2023-05-11,1467.567,1516.215,1467.567,1510.363,837274040,19596649000.0
2023-05-12,1501.138,1511.953,1480.855,1483.014,831762760,16977414000.0
2023-05-15,1483.716,1484.408,1450.223,1481.819,618918200,13928779000.0
2023-05-16,1481.099,1483.19,1458.688,1466.917,687062770,17500730000.0
2023-05-17,1459.576,1484.751,1455.185,1480.96,682315290,15663107000.0
2023-05-18,1481.472,1524.501,1479.361,1518.792,1203806410,20304180000.0
2023-05-19,1517.486,1572.819,1517.486,1557.447,1314696990,22910743000.0
2023-05-22,1557.583,1560.126,1534.491,1544.563,1014051360,17855774000.0
2023-05-23,1539.348,1539.517,1517.772,1517.772,850431970,14182253000.0
2023-05-24,1509.805,1536.297,1503.827,1515.856,907107070,18954736000.0
2023-05-25,1516.647,1529.924,1484.319,1511.889,824408500,15632303000.0
2023-05-26,1509.96,1540.086,1502.169,1537.782,681206200,13986390000.0
2023-05-29,1552.037,1560.087,1541.514,1549.827,829338820,16452688000.0
2023-05-30,1544.87,1577.621,1532.564,1576.463,784951750,18845651000.0
2023-05-31,1571.549,1599.655,1571.225,1597.941,914851900,19460632000.0
2023-06-01,1590.62,1643.122,1583.569,1630.216,1290705620,26839482000.0
2023-06-02,1633.237,1644.73,1626.913,1633.602,1083506810,25401014000.0
2023-06-05,1626.136,1644.662,1626.136,1636.24,797662930,18668703000.0
2023-06-06,1630.047,1630.047,1581.664,1586.143,1087249850,23585124000.0
2023-06-07,1589.133,1611.292,1584.027,1604.322,783026990,17428328000.0
2023-06-08,1604.218,1605.067,1567.38,1581.704,669854240,14950396000.0
2023-06-09,1580.49,1589.751,1563.233,1589.751,790521200,19858778000.0
2023-06-12,1587.973,1603.295,1587.741,1595.442,735409910,20209436000.0
2023-06-13,1590.781,1633.186,1583.363,1632.513,910316420,26323144000.0
2023-06-14,1628.378,1633.03,1617.515,1632.47,808321700,20862463000.0
2023-06-15,1636.559,1637.411,1616.097,1617.272,730996090,18711469000.0
2023-06-16,1615.493,1636.336,1605.264,1634.04,906596550,21239536000.0
2023-06-19,1625.539,1650.982,1622.498,1646.521,938519460,22669275000.0
2023-06-20,1648.117,1660.158,1637.926,1655.903,1061163350,29021026000.0
2023-06-21,1655.757,1656.117,1602.907,1602.907,848078180,21768424000.0
2023-06-26,1590.379,1600.545,1548.745,1550.677,774988920,19906568000.0
2023-06-27,1558.614,1577.859,1556.406,1572.758,674904360,16441016000.0
2023-06-28,1568.917,1568.917,1507.505,1548.084,739944130,18405795000.0
2023-06-29,1545.66,1587.318,1544.792,1578.766,837725770,19908507000.0
2023-06-30,1574.321,1596.279,1572.938,1594.164,744380550,18667638000.0
2023-07-03,1600.211,1607.354,1580.281,1588.197,958374100,24251461000.0
2023-07-04,1587.341,1613.052,1584.578,1605.84,756880180,18896959000.0
2023-07-05,1598.981,1609.584,1587.656,1592.014,613739080,13347823100.0
2023-07-06,1580.627,1605.747,1576.609,1588.951,575984400,16318752000.0
2023-07-07,1578.868,1584.618,1548.489,1561.572,629371750,16436616000.0
2023-07-10,1563.088,1566.996,1546.118,1548.87,506960250,12439637500.0
2023-07-11,1551.363,1585.092,1550.692,1581.534,554173970,16935376000.0
2023-07-12,1578.068,1585.744,1546.417,1547.376,562309090,15890103000.0
2023-07-13,1555.33,1590.021,1555.201,1586.716,800214190,20910163000.0
2023-07-14,1591.162,1609.375,1591.162,1596.199,677530340,17817303000.0
2023-07-17,1588.896,1596.058,1578.925,1586.319,508564790,12992557100.0
2023-07-18,1586.63,1599.037,1575.995,1577.125,541143660,14306316000.0
2023-07-19,1575.449,1589.883,1565.305,1574.276,475442320,12910346900.0
2023-07-20,1575.595,1577.972,1536.874,1539.136,617719410,15367735000.0
2023-07-21,1535.149,1551.176,1524.62,1527.313,464851080,10797195400.0
2023-07-24,1518.234,1542.526,1509.925,1529.316,481069120,11092863100.0
2023-07-25,1541.162,1549.276,1532.322,1549.276,562010730,12244527300.0
2023-07-26,1545.988,1545.988,1510.729,1515.644,529752920,10721379700.0
2023-07-27,1514.21,1520.291,1491.309,1494.841,439908290,9201301400.0
2023-07-28,1490.194,1498.855,1474.294,1495.795,437871350,10813188100.0
2023-07-31,1495.117,1508.452,1487.326,1504.411,515141660,11153956100.0
2023-08-01,1505.23,1511.181,1491.193,1507.068,515944600,13521271000.0
2023-08-02,1501.569,1515.688,1500.334,1515.43,487766510,9795594500.0
2023-08-03,1508.339,1516.071,1500.934,1510.614,470153580,10282662100.0
2023-08-04,1513.553,1536.272,1513.553,1528.535,551430010,11666401200.0
2023-08-07,1530.248,1536.815,1524.719,1528.348,472124170,10574542600.0
2023-08-08,1526.398,1531.533,1513.468,1518.774,430757680,10523691200.0
2023-08-09,1512.494,1513.943,1499.964,1502.269,398350110,9999688400.0
2023-08-10,1497.991,1507.311,1492.468,1503.88,314607460,8141810300.0
2023-08-11,1502.802,1502.802,1470.285,1470.526,443492200,9131052000.0
2023-08-14,1457.397,1470.295,1444.859,1469.744,479508710,11404640500.0
2023-08-15,1470.543,1473.709,1440.139,1450.221,445903680,10673379800.0
2023-08-16,1443.304,1448.69,1427.858,1427.858,429596120,12209510800.0
2023-08-17,1423.08,1460.537,1416.212,1457.69,450673500,10704105700.0
2023-08-18,1460.625,1466.531,1432.38,1432.38,459766720,10261858000.0
2023-08-21,1430.996,1445.259,1419.626,1419.626,387356140,9001760500.0
2023-08-22,1426.835,1441.853,1403.66,1441.846,498680240,11089593400.0
2023-08-23,1437.125,1437.125,1410.01,1410.297,453582730,10313015000.0
2023-08-24,1418.088,1442.113,1413.132,1424.031,470323160,10542427500.0
2023-08-25,1415.108,1415.108,1363.846,1370.386,492078190,10035085800.0
2023-08-28,1454.415,1454.415,1377.136,1381.339,634499030,13230752500.0
2023-08-29,1378.732,1443.127,1376.679,1440.648,612954900,13486754000.0
2023-08-30,1448.587,1483.306,1448.587,1478.343,671058190,16119735000.0
2023-08-31,1473.536,1484.426,1466.233,1476.339,491607990,10754410300.0
2023-09-01,1476.539,1483.961,1467.398,1471.151,377702420,7976885400.0
2023-09-04,1477.064,1495.727,1470.586,1495.727,517236340,10916969000.0
2023-09-05,1499.997,1513.496,1488.094,1492.538,613987240,13272599100.0
2023-09-06,1484.456,1508.83,1479.751,1507.099,539102550,10607698200.0
2023-09-07,1502.782,1502.782,1470.421,1471.087,527077880,11178051800.0
2023-09-08,1466.89,1483.462,1460.397,1476.819,421495630,8641963300.0
2023-09-11,1486.285,1508.206,1478.298,1500.33,637780380,13027532000.0
2023-09-12,1497.531,1497.819,1481.978,1488.996,498811620,8666127100.0
2023-09-13,1482.211,1482.418,1443.245,1457.432,527303780,9672768500.0
2023-09-14,1460.763,1460.926,1434.895,1442.467,389160120,7239589000.0
2023-09-15,1445.107,1462.131,1430.333,1440.613,393967160,8236713200.0
2023-09-18,1435.9,1453.466,1425.895,1440.308,406315200,8272384900.0
2023-09-19,1438.61,1438.61,1413.089,1419.81,394218730,8051713400.0
2023-09-20,1416.628,1432.66,1412.377,1412.377,299344940,5826267100.0
2023-09-21,1407.743,1425.98,1407.743,1418.156,381467850,6944910800.0
2023-09-22,1414.037,1457.509,1408.3,1457.509,645792070,12820061700.0
2023-09-25,1455.08,1459.467,1444.18,1454.084,662274110,10032025400.0
2023-09-26,1446.74,1447.806,1430.836,1434.499,554362600,10192864700.0
2023-09-27,1430.021,1441.291,1423.098,1424.672,468412890,7774779100.0
2023-09-28,1431.389,1487.913,1431.389,1483.68,693159510,11651491100.0
2023-10-09,1489.025,1503.664,1487.797,1496.884,800866000,14667985000.0
2023-10-10,1505.38,1518.954,1501.541,1513.327,1138584780,17849466000.0
2023-10-11,1512.83,1552.651,1501.936,1545.689,1430583500,26933398000.0
2023-10-12,1544.858,1548.501,1534.019,1541.328,1041757890,18398445000.0
2023-10-13,1533.733,1554.379,1529.977,1548.969,993946610,17181803000.0
2023-10-16,1545.093,1545.316,1516.733,1523.786,964665740,15977859000.0
2023-10-17,1520.811,1528.964,1506.737,1520.839,844572480,13282400100.0
2023-10-18,1510.846,1511.071,1490.371,1490.822,807608290,13920225000.0
2023-10-19,1484.405,1507.555,1478.333,1479.261,732923240,13765932000.0
2023-10-20,1469.983,1485.068,1437.783,1438.24,658534790,12612424500.0
2023-10-23,1435.295,1440.857,1405.266,1412.131,771312040,14783136000.0
2023-10-24,1419.868,1448.68,1401.963,1441.113,851018870,19169306000.0
2023-10-25,1443.475,1467.082,1436.247,1461.522,801412220,16653273000.0
2023-10-26,1454.875,1474.337,1449.981,1472.885,921387540,18110776000.0
2023-10-27,1462.583,1481.451,1449.971,1475.081,864418630,15819541000.0
2023-10-30,1476.849,1538.954,1476.849,1535.785,1116258120,21507302000.0
2023-10-31,1540.516,1549.113,1516.335,1526.997,865722390,17351868000.0
2023-11-01,1525.052,1541.585,1518.132,1532.298,981253090,15469287000.0
2023-11-02,1541.322,1555.747,1523.829,1524.338,833140580,14982878000.0
2023-11-03,1528.185,1566.225,1526.823,1560.599,1155558530,19582448000.0
2023-11-06,1571.608,1606.733,1570.97,1604.847,1379144000,23601783000.0
2023-11-07,1600.8,1618.666,1597.913,1612.015,1508784100,23282350000.0
2023-11-08,1607.812,1625.898,1604.035,1619.522,1207192050,19701751000.0
2023-11-09,1622.289,1625.151,1591.506,1597.226,978738850,16012613000.0
2023-11-10,1587.657,1604.601,1579.038,1592.581,1028579650,17153928000.0
2023-11-13,1601.238,1616.969,1595.34,1616.868,1051172320,18940804000.0
2023-11-14,1617.593,1642.004,1616.433,1640.732,1049509270,18093029000.0
2023-11-15,1653.567,1680.223,1653.567,1665.823,1171110230,21966200000.0
2023-11-16,1652.493,1667.95,1645.64,1648.41,883171830,16350569000.0
2023-11-17,1640.268,1653.14,1640.268,1651.858,827075080,14485683000.0
2023-11-20,1652.537,1654.239,1633.797,1654.239,937640350,17211828000.0
2023-11-21,1656.211,1656.999,1632.006,1635.766,932807710,16236309000.0
2023-11-22,1629.661,1651.195,1628.144,1628.701,1213738970,17521591000.0
2023-11-23,1626.001,1652.063,1618.977,1651.879,1019452860,15183473000.0
2023-11-24,1647.162,1648.028,1606.131,1620.232,965404240,14858300000.0
2023-11-27,1610.063,1643.274,1609.369,1637.619,771049590,13165342200.0
2023-11-28,1637.862,1659.951,1628.905,1640.497,819085300,12779626500.0
2023-11-29,1631.663,1640.007,1619.984,1624.065,676596490,10632018000.0
2023-11-30,1616.605,1616.978,1581.708,1597.506,688478130,10912477200.0
2023-12-01,1596.967,1622.594,1589.013,1619.028,694049450,12614801400.0
2023-12-04,1617.77,1635.35,1614.125,1624.412,671286710,11765222900.0
2023-12-05,1621.549,1622.038,1587.338,1587.338,666441330,11571897800.0
2023-12-06,1582.35,1615.547,1578.625,1600.999,662904310,11922637800.0
2023-12-07,1600.575,1608.017,1587.238,1599.635,692538690,13897350000.0
2023-12-08,1601.645,1626.988,1601.429,1610.58,760245850,16541364000.0
2023-12-11,1604.032,1651.64,1598.687,1651.64,817261350,16392126000.0
2023-12-12,1654.303,1666.817,1645.364,1656.66,689087640,14146388000.0
2023-12-13,1655.349,1660.65,1641.406,1641.822,591411910,11651844700.0
2023-12-14,1650.092,1667.557,1629.854,1632.015,659624460,12174584400.0
2023-12-15,1629.655,1649.1,1622.267,1639.332,695101020,13174370700.0
2023-12-18,1638.317,1642.495,1613.27,1616.99,590933020,11490494900.0
2023-12-19,1619.959,1654.837,1616.99,1650.026,627336030,11971280900.0
2023-12-20,1661.719,1678.257,1642.594,1643.663,906233100,16669184000.0
2023-12-21,1628.955,1662.679,1613.165,1654.293,889491480,15797602000.0
2023-12-22,1656.523,1662.508,1602.567,1608.904,956611930,17088007000.0
2023-12-25,1604.313,1632.894,1600.022,1630.121,803976970,14545506000.0
2023-12-26,1625.819,1627.225,1580.815,1587.495,778457710,14451148000.0
2023-12-27,1586.558,1618.98,1572.003,1616.863,739455820,13897929000.0
2023-12-28,1613.958,1652.907,1601.588,1643.298,837500520,16215583000.0
2023-12-29,1639.827,1703.743,1639.827,1701.65,1199108960,23354376000.0
2024-01-02,1700.556,1700.556,1672.646,1673.559,1001024960,19273273000.0
2024-01-03,1665.32,1665.483,1627.285,1639.997,973412530,18768515000.0
2024-01-04,1638.807,1640.773,1624.622,1632.617,807166730,14525057000.0
2024-01-05,1636.947,1657.01,1595.037,1603.147,849595420,15601923000.0
2024-01-08,1595.36,1603.01,1561.713,1562.021,688783890,12042336300.0
2024-01-09,1561.743,1590.292,1540.247,1555.164,714761220,12554326300.0
2024-01-10,1549.035,1549.091,1504.622,1510.858,632258160,10835861100.0
2024-01-11,1504.575,1560.236,1503.393,1555.477,675188710,12188673600.0
2024-01-12,1553.016,1555.811,1525.237,1525.942,836118950,12856993000.0
2024-01-15,1519.818,1543.591,1509.592,1527.622,700647980,11154747200.0
2024-01-16,1528.12,1528.236,1490.974,1515.355,742608410,11621785700.0
2024-01-17,1512.18,1512.18,1459.723,1459.723,656232100,11119011700.0
2024-01-18,1450.661,1464.623,1415.228,1463.1,747516330,12511250500.0
2024-01-19,1462.656,1475.073,1441.874,1441.874,539147630,9278671200.0
2024-01-22,1445.194,1454.859,1344.149,1355.465,708681610,11638869500.0
2024-01-23,1353.602,1372.914,1335.924,1366.236,716366570,13165005100.0
2024-01-24,1371.505,1380.147,1321.142,1370.573,707193060,12412434400.0
2024-01-25,1368.464,1416.206,1354.484,1413.71,675473610,11836740100.0
2024-01-26,1410.942,1413.463,1380.798,1383.788,640070700,11378408200.0
2024-01-29,1389.54,1396.221,1334.694,1334.694,593317200,10170656100.0
2024-01-30,1325.935,1339.066,1284.757,1286.019,534906750,9606461400.0
2024-01-31,1280.898,1290.027,1213.549,1217.121,801610920,12191784500.0
2024-02-01,1211.894,1239.922,1186.109,1210.715,711777040,11808232600.0
2024-02-02,1213.423,1232.916,1110.067,1150.669,751104820,11407189300.0
2024-02-05,1141.642,1141.642,1031.582,1056.62,899557850,13392775700.0
2024-02-06,1028.807,1111.6,996.984,1085.762,935793270,13694975000.0
2024-02-07,1088.126,1114.363,1057.982,1073.577,1053089560,14763430000.0
2024-02-08,1075.887,1156.442,1059.283,1154.026,1018972260,15089996000.0
2024-02-19,1179.32,1207.364,1174.257,1205.067,1025691620,18234145000.0
2024-02-20,1198.875,1233.543,1182.713,1229.792,819283170,14765712000.0
2024-02-21,1215.663,1276.977,1207.819,1245.434,935959450,16834529000.0
2024-02-22,1243.36,1282.597,1243.094,1282.597,799547210,15381459000.0
2024-02-23,1292.707,1329.553,1277.628,1329.553,894750000,16483484000.0
2024-02-26,1333.002,1377.388,1319.306,1353.545,1051969190,18416629000.0
2024-02-27,1343.714,1405.569,1339.538,1405.569,1102892020,20811231000.0
2024-02-28,1409.768,1425.044,1298.999,1298.999,1421071400,24174963000.0
2024-02-29,1278.25,1358.505,1278.25,1358.505,1213539650,19945080000.0
2024-03-01,1358.947,1398.378,1358.919,1394.706,1198825240,24125309000.0
2024-03-04,1406.984,1413.528,1375.607,1413.528,1025581600,20589979000.0
2024-03-05,1402.989,1428.105,1390.692,1404.484,1303740200,23838811000.0
2024-03-06,1394.159,1431.698,1377.133,1410.34,1267029890,21216346000.0
2024-03-07,1409.489,1428.233,1381.975,1384.117,1112043220,18859076000.0
2024-03-08,1385.646,1415.793,1374.804,1412.257,887659000,16228471000.0
2024-03-11,1400.63,1428.381,1391.692,1428.381,906586770,17156132000.0
2024-03-12,1430.339,1449.808,1421.522,1437.539,959227550,18114127000.0
2024-03-13,1438.618,1465.637,1433.667,1448.839,883209040,16763113000.0
2024-03-14,1439.102,1442.898,1397.409,1418.889,784799550,14441550000.0
2024-03-15,1415.776,1445.165,1406.676,1444.851,727266750,13414895400.0
2024-03-18,1452.876,1485.744,1450.52,1485.744,1049683310,18125404000.0
2024-03-19,1485.04,1508.627,1480.784,1492.453,1155680560,21213707000.0
2024-03-20,1493.041,1511.63,1492.787,1511.63,1010833610,20409986000.0
2024-03-21,1520.513,1532.88,1507.489,1517.086,1006784110,20577906000.0
2024-03-22,1518.595,1530.548,1496.808,1513.0,1171326600,23440442000.0
2024-03-25,1513.501,1517.303,1463.748,1463.748,1245390600,22366263000.0
2024-03-26,1451.121,1472.672,1432.683,1448.229,922908010,16820142000.0
2024-03-27,1443.505,1445.041,1368.292,1368.292,827873150,14837978000.0
2024-03-28,1365.436,1436.888,1365.436,1416.636,1143391110,19219554000.0
2024-03-29,1411.913,1428.62,1392.553,1428.62,903768920,15037535000.0
2024-04-01,1434.108,1456.167,1434.108,1456.167,891059320,14474879000.0
2024-04-02,1456.449,1456.449,1427.587,1437.273,871349520,14380584000.0
2024-04-03,1433.474,1433.729,1388.634,1401.805,730301980,11833096700.0
2024-04-08,1402.025,1402.025,1366.544,1366.544,656322960,11002209900.0
2024-04-09,1365.77,1383.571,1359.447,1383.571,558944360,9193033700.0
2024-04-10,1377.249,1377.249,1325.676,1337.097,629117270,10315254600.0
2024-04-11,1326.588,1355.623,1325.242,1333.276,593603230,10016317300.0
2024-04-12,1335.357,1354.248,1328.642,1330.175,588163560,10092214400.0
2024-04-15,1319.925,1329.61,1259.023,1278.521,741546900,11287108600.0
2024-04-16,1261.681,1263.322,1183.715,1184.31,757958080,11751458900.0
2024-04-17,1197.047,1269.548,1197.047,1269.548,773241730,12664505200.0
2024-04-18,1268.482,1289.059,1244.547,1267.892,709435960,11414828800.0
2024-04-19,1259.201,1262.331,1232.539,1242.646,660307080,11201977200.0
2024-04-22,1227.165,1241.727,1199.332,1232.979,536872270,9012593700.0
2024-04-23,1235.064,1251.445,1234.811,1245.618,578779090,10314886700.0
