日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-06,1943.47,1991.391,1941.362,1986.316,1033620690,8925074500.0
2021-07-07,1972.011,1985.612,1963.305,1972.434,740853920,6574854100.0
2021-07-08,1968.254,1976.682,1959.287,1963.743,813566110,7305298900.0
2021-07-09,1955.624,1961.797,1942.088,1958.247,711503960,6256139000.0
2021-07-12,1991.797,1994.953,1967.221,1967.653,1025500470,9566988900.0
2021-07-13,1954.605,1994.954,1953.544,1980.783,869418220,7622933100.0
2021-07-14,1976.653,1990.309,1966.77,1976.521,870474540,7497051300.0
2021-07-15,1966.17,1966.17,1934.092,1947.259,917459640,7191008900.0
2021-07-16,1939.557,1948.898,1930.551,1939.353,652530800,5341647000.0
2021-07-19,1939.764,1997.561,1929.924,1993.435,1070118030,9828680400.0
2021-07-20,1973.203,1982.843,1964.13,1974.294,815704070,7756382800.0
2021-07-21,1982.777,1988.669,1973.919,1983.597,720819190,6638883500.0
2021-07-22,1981.49,1981.49,1965.993,1970.176,736300040,6279773400.0
2021-07-23,1967.084,1982.205,1957.306,1967.426,1038455030,8398448200.0
2021-07-26,1957.204,1995.904,1939.09,1952.477,1237327550,10861112000.0
2021-07-27,1943.539,1965.653,1922.655,1929.353,1148320390,9655263500.0
2021-07-28,1916.195,1916.195,1839.429,1853.651,906543640,7186994100.0
2021-07-29,1864.88,1915.451,1864.646,1903.934,1132622410,9220028200.0
2021-07-30,1897.005,1914.353,1884.49,1912.713,1013559380,8826764800.0
2021-08-02,1896.397,1962.527,1889.754,1955.052,1185439000,10651600200.0
2021-08-03,1939.047,1984.541,1935.672,1964.371,1256473520,10986347200.0
2021-08-04,1959.687,1965.095,1949.818,1963.055,879269060,7618442100.0
2021-08-05,1957.011,1999.086,1950.958,1990.026,1451251200,13727353000.0
2021-08-06,1973.185,1978.803,1961.179,1970.85,1032765280,10255273500.0
2021-08-09,1968.556,2000.148,1968.332,1980.11,864616200,8592064400.0
2021-08-10,1978.326,2007.655,1975.491,2001.854,861191100,8238137700.0
2021-08-11,1996.804,2003.865,1983.994,2001.551,883461390,7874311100.0
2021-08-12,2002.425,2014.815,1987.968,1989.361,800634570,7355222200.0
2021-08-13,1993.184,2048.063,1980.14,2045.587,1065506940,10784005800.0
2021-08-16,2046.37,2089.325,2044.482,2054.513,1166110930,11879888200.0
2021-08-17,2041.806,2041.806,1981.045,1983.716,1003243560,9361792100.0
2021-08-18,1975.281,1991.11,1966.271,1988.896,704407770,6315448200.0
2021-08-19,1978.104,1978.104,1942.185,1951.013,626675430,5402708700.0
2021-08-20,1943.895,1943.895,1909.612,1924.991,584593940,4919216000.0
2021-08-23,1917.183,1948.6,1917.183,1944.918,590547780,5140594200.0
2021-08-24,1943.703,1959.846,1935.342,1956.037,605480290,5398608900.0
2021-08-25,1954.163,1977.392,1947.935,1974.67,693967030,6242165500.0
2021-08-26,1966.437,1966.437,1934.485,1934.485,758906160,6172724700.0
2021-08-27,1926.59,1928.398,1916.326,1923.637,533663290,4343681300.0
2021-08-30,1921.358,1944.298,1921.206,1930.624,715008280,6389626700.0
2021-08-31,1928.404,1942.84,1916.752,1939.307,704840080,5685247800.0
2021-09-01,1936.139,1947.328,1925.502,1940.741,749489500,5804706100.0
2021-09-02,1938.209,1949.511,1926.775,1946.596,696161680,5344065600.0
2021-09-03,1940.234,2014.017,1939.004,1996.713,1179832900,10358468200.0
2021-09-06,1989.612,1996.771,1976.774,1995.583,788293580,6707961100.0
2021-09-07,1988.001,2003.01,1983.077,2001.169,794592180,6458337000.0
2021-09-08,2002.607,2060.355,2000.338,2056.166,1262292770,10846092200.0
2021-09-09,2062.431,2104.863,2062.132,2063.405,1341335480,12160437300.0
2021-09-10,2054.274,2076.757,2036.892,2048.328,1013760160,8193621400.0
2021-09-13,2039.222,2063.687,2031.782,2058.981,845467340,7260123500.0
2021-09-14,2058.206,2066.496,2019.391,2020.497,820140760,7042034000.0
2021-09-15,2014.257,2052.848,2008.817,2051.801,782946290,7083205700.0
2021-09-16,2051.847,2112.759,2051.847,2080.161,1237204630,11663516900.0
2021-09-17,2064.272,2064.272,2026.645,2042.435,854678140,7412755800.0
2021-09-22,2011.968,2021.466,2001.253,2014.071,603178720,5178813700.0
2021-09-23,2024.551,2064.368,2024.551,2058.779,853431940,7683874400.0
2021-09-24,2056.183,2056.183,1998.723,2000.762,899466830,8085688100.0
2021-09-27,1989.794,2009.167,1961.632,1970.359,832920530,6786298900.0
2021-09-28,1967.706,1967.706,1937.298,1954.04,551349680,4631521600.0
2021-09-29,1942.824,1959.569,1912.721,1912.721,624744100,5121842300.0
2021-09-30,1918.654,1944.037,1918.654,1939.68,530192730,4540967800.0
2021-10-08,1964.814,2066.102,1964.814,2063.598,1254246100,11355554500.0
2021-10-11,2066.959,2125.89,2055.029,2112.974,1576251000,14172934000.0
2021-10-12,2090.546,2112.184,2069.602,2092.59,1237125070,11612032000.0
2021-10-13,2085.774,2085.774,2006.202,2038.996,965154510,8743739100.0
2021-10-14,2030.288,2051.855,2007.105,2039.674,817586400,7154002600.0
2021-10-15,2047.144,2098.153,2008.803,2008.958,1346298500,11952384900.0
2021-10-18,1972.072,2063.912,1957.382,2061.3,1244476830,11304541800.0
2021-10-19,2044.961,2073.655,2034.157,2057.8,1234340390,11454094800.0
2021-10-20,2050.204,2058.331,2032.579,2034.33,970454320,8510474000.0
2021-10-21,2037.371,2051.834,2015.948,2029.913,909994130,7745210300.0
2021-10-22,2019.571,2035.867,1995.579,1996.294,879768470,7599029300.0
2021-10-25,2003.329,2021.503,1998.196,2007.969,695247140,5967016500.0
2021-10-26,2001.862,2024.975,1990.097,1996.253,692928560,6338657200.0
2021-10-27,1988.179,1988.179,1947.39,1976.801,959871410,8308240800.0
2021-10-28,1963.468,1963.468,1906.751,1911.844,774743770,6827834100.0
2021-10-29,1912.056,1953.03,1912.056,1950.317,686879680,5897165800.0
2021-11-01,1945.867,2000.896,1938.963,1988.133,923092940,8947843800.0
2021-11-02,1998.024,2033.985,1995.408,2018.102,1375894900,12249605300.0
2021-11-03,2005.289,2052.89,1996.813,2035.417,1388705500,13193614300.0
2021-11-04,2030.951,2077.545,2029.887,2074.688,1258453690,10854798900.0
2021-11-05,2067.262,2082.091,2043.649,2047.743,1050954910,8828491200.0
2021-11-08,2043.572,2059.187,2031.839,2050.4,805525460,7012431500.0
2021-11-09,2050.97,2115.56,2047.366,2102.854,1214793160,12576243500.0
2021-11-10,2097.192,2123.518,2077.298,2101.442,952593190,9798762700.0
2021-11-11,2101.638,2120.012,2096.087,2106.856,782519420,7720707100.0
2021-11-12,2106.024,2153.184,2101.838,2131.094,1045579270,10615934500.0
2021-11-15,2125.754,2141.92,2072.692,2086.29,1408220200,14892043000.0
2021-11-16,2084.523,2107.386,2067.073,2069.378,897162310,8928446400.0
2021-11-17,2068.131,2080.272,2045.439,2079.315,714543570,7072478400.0
2021-11-18,2076.777,2087.888,2056.428,2056.653,758315850,7418074200.0
2021-11-19,2053.143,2072.137,2040.557,2066.584,827123560,7835192300.0
2021-11-22,2061.317,2075.212,2045.418,2073.795,806053720,7526407900.0
2021-11-23,2074.002,2074.78,2050.257,2055.376,733674390,6996371400.0
2021-11-24,2051.611,2054.123,2032.988,2047.644,807895760,7488035500.0
2021-11-25,2052.12,2055.437,2039.858,2050.792,553890460,4972093000.0
2021-11-26,2047.874,2047.905,2027.922,2028.175,575765620,5158443100.0
2021-11-29,2004.034,2033.765,1999.838,2020.998,613530120,5817310500.0
2021-11-30,2018.001,2045.369,2018.001,2035.522,633559700,5870797600.0
2021-12-01,2030.953,2045.222,2024.388,2044.601,498225100,4411251100.0
2021-12-02,2045.221,2052.251,2028.251,2031.6,585932900,5192158200.0
2021-12-03,2029.946,2045.359,2029.934,2043.439,543359350,4971102900.0
2021-12-06,2041.312,2041.53,2014.467,2017.486,539565610,4686395300.0
2021-12-07,2023.779,2039.069,2015.06,2036.797,536161190,5193532900.0
2021-12-08,2041.069,2057.104,2028.928,2050.355,584502460,5525512700.0
2021-12-09,2049.235,2080.041,2048.673,2077.249,867697830,8503559600.0
2021-12-10,2071.119,2114.678,2067.717,2102.261,881418290,8621669700.0
2021-12-13,2120.389,2126.24,2088.992,2092.064,815404240,8456072100.0
2021-12-14,2085.381,2107.38,2075.927,2103.186,685272080,6869955700.0
2021-12-15,2099.701,2101.395,2084.207,2089.308,554672220,5210712900.0
2021-12-16,2085.474,2120.423,2080.909,2104.805,746333850,6978141400.0
2021-12-17,2095.517,2150.101,2094.706,2131.961,908377980,8877613100.0
2021-12-20,2129.614,2175.329,2127.251,2147.719,1093978410,11412478600.0
2021-12-21,2132.055,2149.559,2108.307,2149.304,911416900,8807595800.0
2021-12-22,2144.794,2169.255,2143.076,2153.013,863745290,8249291300.0
2021-12-23,2146.993,2169.869,2141.441,2166.767,842206680,8619587700.0
2021-12-24,2168.085,2178.022,2145.433,2157.701,904764400,8887593800.0
2021-12-27,2174.345,2185.124,2146.6,2153.959,1107211140,10810789600.0
2021-12-28,2147.867,2181.277,2142.083,2163.913,918250260,8793685300.0
2021-12-29,2153.492,2154.758,2118.624,2118.624,889657520,8854438200.0
2021-12-30,2115.581,2136.543,2110.817,2127.046,714750760,6426075900.0
2021-12-31,2129.802,2147.083,2117.097,2136.604,660398200,5847092300.0
2022-01-04,2142.51,2220.02,2142.51,2211.631,1325542940,12378661200.0
2022-01-05,2215.363,2223.37,2167.026,2183.072,1045865630,9456987400.0
2022-01-06,2177.27,2185.126,2161.563,2177.82,736336030,6637990600.0
2022-01-07,2176.163,2184.072,2111.221,2114.525,996654610,9438030700.0
2022-01-10,2109.556,2143.445,2098.962,2140.606,660736200,5834185000.0
2022-01-11,2141.367,2167.723,2122.968,2129.964,692404450,5881955200.0
2022-01-12,2130.99,2182.193,2121.691,2176.747,823555090,7093676500.0
2022-01-13,2171.528,2185.297,2161.532,2162.025,849815360,7215030400.0
2022-01-14,2156.964,2185.948,2130.809,2132.592,854261150,7025940500.0
2022-01-17,2149.383,2168.468,2137.272,2152.266,818126660,7139004800.0
2022-01-18,2145.563,2146.311,2092.993,2097.079,798713920,6565549100.0
2022-01-19,2092.831,2120.786,2089.58,2111.418,567672060,4627168700.0
2022-01-20,2107.036,2132.679,2058.304,2060.165,698060160,5846937200.0
2022-01-21,2051.987,2051.987,2017.917,2020.214,575656880,4733297200.0
2022-01-24,2010.057,2028.512,1996.335,2011.014,429497200,3570543900.0
2022-01-25,2007.802,2012.797,1913.857,1913.857,634285680,5117217900.0
2022-01-26,1914.84,1938.881,1911.029,1937.817,417029690,3489438800.0
2022-01-27,1935.439,1943.775,1892.204,1892.4,435702860,3664766600.0
2022-01-28,1901.215,1939.503,1889.805,1928.509,448581240,3533656400.0
2022-02-07,1944.114,1952.273,1916.404,1951.035,573943910,4596855500.0
2022-02-08,1951.449,1993.997,1945.183,1993.885,549117070,4553337700.0
2022-02-09,1991.98,2036.293,1987.699,2027.22,703266700,6191139400.0
2022-02-10,2021.656,2049.28,2017.637,2048.522,673185090,5955513800.0
2022-02-11,2038.234,2038.234,1992.527,1997.102,705739710,6397889400.0
2022-02-14,1993.714,2011.647,1987.259,2001.152,718160910,6073212900.0
2022-02-15,1993.6,2000.789,1972.07,1991.899,575954640,4630647400.0
2022-02-16,1990.91,2015.583,1983.516,2015.583,482372550,4173275800.0
2022-02-17,2005.432,2017.887,2000.903,2011.029,510226040,4321658500.0
2022-02-18,1997.689,2031.599,1995.548,2030.746,528373800,4556576600.0
2022-02-21,2026.803,2073.713,2026.382,2073.392,765180800,6938348900.0
2022-02-22,2062.517,2079.045,2042.836,2066.615,650608560,5898633600.0
2022-02-23,2100.072,2108.703,2044.485,2054.187,1038424180,9547172100.0
2022-02-24,2038.899,2068.746,2018.724,2039.66,1280471820,11703146200.0
2022-02-25,2019.495,2038.009,2019.495,2033.023,797224760,6561001000.0
2022-02-28,2047.237,2051.986,2023.759,2050.285,972491030,7545748700.0
2022-03-01,2046.749,2066.708,2046.121,2066.163,978459400,7119220400.0
2022-03-02,2074.507,2131.81,2071.281,2117.906,1346327300,11208706100.0
2022-03-03,2116.442,2145.656,2113.143,2142.379,1462113700,11518149400.0
2022-03-04,2142.076,2160.752,2119.86,2134.013,1307140310,10451518900.0
2022-03-07,2159.612,2159.612,2108.96,2123.419,1100677730,9487280500.0
2022-03-08,2103.946,2104.511,2012.912,2014.214,1015923710,8504195900.0
2022-03-09,2008.322,2037.562,1898.208,1989.265,1031312760,7989822200.0
2022-03-10,2003.307,2011.778,1983.763,1991.56,714801520,5624209900.0
2022-03-11,1980.121,2067.443,1958.474,2066.557,1322778450,10403392400.0
2022-03-14,2048.736,2077.63,2008.227,2008.254,1004277750,8031854300.0
2022-03-15,1996.819,2022.229,1900.601,1900.601,1092787380,8311668600.0
2022-03-16,1920.741,1941.118,1846.241,1934.642,951868000,7045734500.0
2022-03-17,1937.546,1995.37,1933.578,1964.647,986570200,7658366100.0
2022-03-18,1956.676,2011.129,1951.441,2006.21,908071610,6665221000.0
2022-03-21,2009.781,2124.52,2009.781,2120.902,1508330500,12366226500.0
2022-03-22,2122.37,2138.654,2101.491,2108.024,1251259160,11451713600.0
2022-03-23,2099.461,2107.983,2082.674,2087.565,846569410,7222032700.0
2022-03-24,2084.341,2123.329,2082.903,2090.123,981112050,8618992300.0
2022-03-25,2087.914,2183.709,2087.914,2152.445,1657280600,14493765000.0
2022-03-28,2186.622,2204.939,2135.086,2173.603,1801050200,15656511000.0
2022-03-29,2161.217,2242.662,2146.482,2234.15,1992179800,17129642000.0
2022-03-30,2181.708,2206.702,2168.125,2191.03,1912212900,16258784000.0
2022-03-31,2181.543,2243.212,2181.121,2207.699,1686008900,15062760000.0
2022-04-01,2228.276,2261.627,2208.725,2210.982,1848939900,17133045000.0
2022-04-06,2191.341,2263.129,2190.459,2245.921,1809480700,15883286000.0
2022-04-07,2236.876,2243.544,2175.808,2180.811,1588030600,13535761000.0
2022-04-08,2175.943,2178.579,2119.221,2152.534,1384953000,12017954600.0
2022-04-11,2157.479,2271.21,2157.479,2233.076,2434603400,21370001000.0
2022-04-12,2198.851,2236.936,2176.051,2236.929,2036020100,16772317000.0
2022-04-13,2219.284,2273.919,2202.62,2223.957,2143783600,18564261000.0
2022-04-14,2207.733,2243.771,2173.464,2237.914,1753372400,14696010000.0
2022-04-15,2218.511,2237.635,2174.417,2183.526,1579008100,13004890800.0
2022-04-18,2164.822,2227.339,2163.619,2214.523,1506843500,12829632900.0
2022-04-19,2209.355,2274.489,2190.891,2268.271,2116511900,18830710000.0
2022-04-20,2243.49,2338.054,2243.49,2290.227,2310284200,21661272000.0
2022-04-21,2270.108,2317.884,2162.35,2172.668,2539558100,23116797000.0
2022-04-22,2111.372,2121.138,2057.663,2065.431,1684837800,13698875000.0
2022-04-25,2015.09,2025.008,1901.825,1901.825,1619519200,12437110500.0
2022-04-26,1895.581,1918.089,1825.718,1833.775,1455737100,10922982700.0
2022-04-27,1804.571,1876.796,1763.325,1876.796,1468838500,10850218000.0
2022-04-28,1857.978,1877.545,1800.991,1827.758,1173156590,8696535500.0
2022-04-29,1838.431,1912.845,1838.431,1904.667,1242627610,9446948200.0
2022-05-05,1908.969,1985.769,1901.405,1976.19,1234376680,10295032800.0
2022-05-06,1930.469,1975.601,1919.725,1946.434,1267882250,10579806500.0
2022-05-09,1937.544,1996.954,1937.115,1996.859,1121095490,8946867400.0
2022-05-10,1970.879,2034.905,1951.436,2034.417,1322034740,10593750000.0
2022-05-11,2028.021,2055.706,2012.388,2013.223,1550659500,13001976200.0
2022-05-12,1996.831,2027.804,1968.884,1995.439,1236011390,9254932300.0
2022-05-13,2004.022,2044.705,2004.022,2042.936,1323342900,10802160100.0
2022-05-16,2085.443,2168.778,2080.134,2160.395,2067191800,18118320000.0
2022-05-17,2157.11,2157.11,2091.576,2105.38,1812576200,16083789000.0
2022-05-18,2089.229,2132.294,2081.827,2120.279,1337839760,11353362800.0
2022-05-19,2097.465,2173.87,2095.346,2149.307,1705776700,15079667000.0
2022-05-20,2138.308,2178.052,2135.378,2171.2,1609749700,14278524000.0
2022-05-23,2160.189,2228.516,2160.189,2204.287,1795082400,16711526000.0
2022-05-24,2201.606,2214.021,2112.655,2112.655,1586884300,15011988000.0
2022-05-25,2111.156,2150.699,2106.87,2149.902,1200795410,10897710200.0
2022-05-26,2152.747,2155.864,2102.133,2142.846,1031860090,9489228600.0
2022-05-27,2137.89,2156.421,2120.1,2151.819,1242128700,11803187300.0
2022-05-30,2178.692,2201.632,2175.128,2180.624,1544610400,15507861000.0
2022-05-31,2166.574,2280.143,2165.953,2257.857,1958108000,20010808000.0
2022-06-01,2249.489,2263.536,2221.72,2237.9,1638151200,16039466000.0
2022-06-02,2231.671,2270.223,2209.915,2255.197,1722076300,14940756000.0
2022-06-06,2236.717,2263.959,2222.756,2263.959,1620757400,14672731000.0
2022-06-07,2257.109,2257.109,2194.922,2206.211,1642596500,14907497000.0
2022-06-08,2200.064,2208.912,2157.775,2197.342,1379435800,11779717200.0
2022-06-09,2206.561,2230.334,2186.088,2200.476,1508126700,14222392000.0
2022-06-10,2174.931,2214.132,2157.868,2207.498,1415930400,12559426200.0
2022-06-13,2189.04,2215.169,2184.427,2212.128,1372523800,12695142200.0
2022-06-14,2190.342,2200.204,2140.143,2200.204,1239152680,10974403900.0
2022-06-15,2194.273,2207.731,2178.107,2178.438,1161213090,10290582500.0
2022-06-16,2178.812,2212.439,2178.703,2191.16,1144283750,9691925000.0
2022-06-17,2177.281,2188.42,2135.67,2172.898,1035518860,8993141600.0
2022-06-20,2174.933,2186.563,2161.941,2181.964,830753070,7351827700.0
2022-06-21,2180.187,2180.187,2121.888,2141.822,908692060,7841522100.0
2022-06-22,2140.862,2149.696,2114.452,2122.128,847092830,7212764300.0
2022-06-23,2121.406,2143.499,2100.06,2143.499,1002927990,7093473100.0
2022-06-24,2141.847,2159.962,2131.151,2155.88,926537740,7018644600.0
2022-06-27,2166.094,2179.07,2166.02,2176.238,959789520,8085970000.0
2022-06-28,2173.652,2181.983,2158.975,2181.983,937554550,7575742700.0
2022-06-29,2181.174,2187.839,2134.923,2134.923,1186154020,9485068100.0
