日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-09,8586.121,8737.71,8524.681,8723.323,763534860,33625401000.0
2023-01-10,8683.553,8730.837,8615.97,8653.07,832353570,30282986000.0
2023-01-11,8651.163,8651.163,8519.733,8535.471,688829500,23590121000.0
2023-01-12,8530.039,8554.576,8435.46,8442.193,566522050,19473762000.0
2023-01-13,8454.689,8592.486,8454.098,8566.346,615810690,29514377000.0
2023-01-16,8590.703,8730.984,8590.703,8673.115,798563790,39019174000.0
2023-01-17,8675.766,8675.766,8542.416,8573.024,605894790,26024359000.0
2023-01-18,8580.093,8645.093,8512.174,8523.615,474188990,23617391000.0
2023-01-19,8501.15,8521.439,8442.986,8493.391,496980030,22403370000.0
2023-01-20,8534.759,8588.38,8505.292,8515.772,538526780,25014647000.0
2023-01-30,8611.69,8663.728,8551.855,8622.222,740256300,36664990000.0
2023-01-31,8584.7,8632.49,8503.822,8533.731,638105220,29633107000.0
2023-02-01,8542.914,8617.65,8498.834,8617.65,602144190,27994412000.0
2023-02-02,8632.185,8777.155,8596.381,8751.578,756525220,30261243000.0
2023-02-03,8717.096,8750.296,8624.439,8738.891,656361370,28622074000.0
2023-02-06,8656.381,8738.578,8581.659,8683.445,602886150,31947157000.0
2023-02-07,8705.734,8728.492,8633.484,8659.91,498973470,20347525000.0
2023-02-08,8675.474,8679.595,8605.246,8609.778,524167300,17518063000.0
2023-02-09,8590.113,8766.305,8582.336,8759.345,659390170,28654264000.0
2023-02-10,8751.509,8848.273,8743.124,8813.84,669567910,23235462000.0
2023-02-13,8809.688,9029.766,8809.665,8998.042,801747200,39129746000.0
2023-02-14,9015.5,9061.347,8941.264,9017.795,746568330,26930234000.0
2023-02-15,9032.053,9074.877,8977.327,8999.459,693409720,23380167000.0
2023-02-16,8990.372,9143.1,8896.218,8949.806,851709040,33418239000.0
2023-02-17,8945.965,9085.598,8906.197,8912.218,616718020,27892272000.0
2023-02-20,8911.216,9058.721,8891.004,9058.721,643339780,27658931000.0
2023-02-21,9064.34,9076.782,8978.475,9048.02,704542190,23870383000.0
2023-02-22,9012.095,9175.71,8995.457,9102.501,719432790,24324938000.0
2023-02-23,9097.017,9147.575,8980.271,9036.504,637746680,21870207000.0
2023-02-24,9021.489,9021.489,8892.324,8967.366,482196460,21756622000.0
2023-02-27,8918.746,9009.286,8881.484,8950.762,507205710,21748394000.0
2023-02-28,8952.415,9006.503,8915.948,9006.503,478348580,18372421000.0
2023-03-01,9006.833,9047.349,8937.78,9033.617,520594580,21265262000.0
2023-03-02,9025.968,9052.649,9004.458,9031.122,505659270,15536914000.0
2023-03-03,9038.852,9088.446,8942.976,9003.511,516301770,17037930000.0
2023-03-06,8998.36,9085.324,8946.069,9033.228,580915520,20789652000.0
2023-03-07,9021.994,9036.448,8852.531,8857.087,579904310,21121129000.0
2023-03-08,8815.613,8890.192,8786.803,8851.11,391411720,16220038000.0
2023-03-09,8867.546,8874.028,8709.488,8776.105,385161540,20845761000.0
2023-03-10,8729.827,8773.44,8640.746,8640.746,428026080,16826638000.0
2023-03-13,8625.964,8730.427,8625.964,8719.199,410211940,18825982000.0
2023-03-14,8713.712,8713.804,8558.22,8576.31,445405760,18301826000.0
2023-03-15,8621.065,8644.283,8568.475,8575.251,392832040,16378198000.0
2023-03-16,8537.48,8628.007,8496.94,8518.965,451232540,17246458000.0
2023-03-17,8575.994,8586.821,8461.371,8482.764,467527080,22521774000.0
2023-03-20,8480.74,8484.162,8371.788,8395.376,521072340,20483300000.0
2023-03-21,8422.617,8605.142,8402.188,8589.277,518026020,24961625000.0
2023-03-22,8610.924,8703.85,8603.209,8617.603,464408070,18250268000.0
2023-03-23,8587.374,8712.359,8569.331,8664.036,443639270,19014093000.0
2023-03-24,8659.809,8732.609,8638.377,8659.889,460851200,16142974000.0
2023-03-27,8660.165,8660.165,8550.931,8595.245,444731300,15567679000.0
2023-03-28,8598.886,8727.438,8594.024,8671.734,473178670,18479049000.0
2023-03-29,8692.425,8716.518,8638.425,8691.215,450979160,18230928000.0
2023-03-30,8686.83,8731.078,8590.538,8715.558,501117220,18942755000.0
2023-03-31,8736.116,8843.321,8736.116,8791.446,559519300,23169835000.0
2023-04-03,8775.636,8824.208,8754.334,8792.293,541797740,21230399000.0
2023-04-04,8788.984,8839.556,8732.629,8805.706,507065510,21218257000.0
2023-04-06,8767.905,8771.054,8643.714,8655.536,434339230,18751609000.0
2023-04-07,8645.044,8723.613,8620.891,8655.931,368635150,16736010000.0
2023-04-10,8637.959,8639.217,8478.045,8539.29,581813480,30529355000.0
2023-04-11,8538.816,8538.816,8447.14,8482.997,470781540,23875997000.0
2023-04-12,8490.843,8516.408,8411.688,8424.79,492094020,29235659000.0
2023-04-13,8426.592,8527.277,8396.714,8513.884,495667970,22022549000.0
2023-04-14,8526.49,8526.985,8406.134,8410.672,477842900,18717000000.0
2023-04-17,8409.386,8531.875,8409.386,8486.649,556887770,23336564000.0
2023-04-18,8487.27,8520.671,8457.812,8479.082,433087830,17806377000.0
2023-04-19,8473.658,8482.994,8401.239,8440.015,447507030,15216792000.0
2023-04-20,8426.807,8426.807,8343.584,8364.544,425657500,15964380000.0
2023-04-21,8359.236,8405.805,8252.307,8252.64,472038520,15829370000.0
2023-04-24,8248.314,8248.791,8148.609,8178.065,455923210,18475109000.0
2023-04-25,8187.53,8208.77,8027.758,8152.735,472989230,18290739000.0
2023-04-26,8134.111,8248.053,8133.165,8222.522,450705200,19737851000.0
2023-04-27,8191.587,8300.167,8176.016,8246.602,508992600,21830952000.0
2023-04-28,8271.79,8396.585,8271.79,8381.002,572311910,23740812000.0
2023-05-04,8366.891,8454.071,8357.082,8424.949,666158000,28630657000.0
2023-05-05,8426.63,8456.561,8340.427,8443.255,509315270,21140602000.0
2023-05-08,8461.292,8490.435,8401.261,8409.197,514511170,21662568000.0
2023-05-09,8392.617,8466.55,8346.767,8360.786,554853690,23027553000.0
2023-05-10,8341.662,8350.113,8286.063,8311.504,361551780,14803832000.0
2023-05-11,8322.498,8368.495,8303.824,8347.775,366177510,12977216000.0
2023-05-12,8334.601,8366.944,8254.783,8256.113,348254530,14454080000.0
2023-05-15,8245.879,8275.132,8148.925,8275.132,397459940,15872463000.0
2023-05-16,8262.523,8262.523,8149.203,8170.107,325271220,13109750200.0
2023-05-17,8156.883,8172.918,8123.852,8166.186,312411340,12161221300.0
2023-05-18,8175.148,8228.201,8126.806,8149.05,324538760,13667536000.0
2023-05-19,8131.34,8238.24,8075.226,8220.242,345915140,16591992000.0
2023-05-22,8184.66,8342.467,8153.739,8334.853,457687430,29660203000.0
2023-05-23,8319.953,8338.99,8249.862,8249.862,382760540,17412577000.0
2023-05-24,8223.11,8223.11,8128.81,8128.81,378965660,14544410000.0
2023-05-25,8104.029,8104.187,7965.631,8037.625,383420000,15640116000.0
2023-05-26,8040.618,8107.588,7987.185,8095.939,351060430,14617141000.0
2023-05-29,8100.464,8134.083,8005.132,8042.8,378838540,15294293000.0
2023-05-30,8035.149,8054.682,7933.77,8027.4,347681350,16637656000.0
2023-05-31,7999.856,8008.147,7929.238,7952.82,383814270,21713703000.0
2023-06-01,7933.262,8028.849,7918.586,7965.676,432180830,19111479000.0
2023-06-02,7970.548,8066.759,7944.503,8057.765,408324230,18100941000.0
2023-06-05,8049.584,8054.272,7946.234,7966.179,384721880,16595475000.0
2023-06-06,7952.2,7977.355,7861.187,7879.689,470742570,18436422000.0
2023-06-07,7876.558,7918.438,7862.17,7880.623,427651180,15403418000.0
2023-06-08,7885.738,7932.38,7847.157,7895.68,382915190,13506060000.0
2023-06-09,7895.489,7923.44,7877.776,7890.531,435988590,15840148000.0
2023-06-12,7888.15,8107.863,7863.39,8062.166,576048020,24349249000.0
2023-06-13,8056.218,8133.13,8049.501,8127.106,528258950,18582292000.0
2023-06-14,8152.151,8363.759,8151.92,8310.908,799509150,29140920000.0
2023-06-15,8328.162,8329.737,8232.283,8316.764,731191160,25108035000.0
2023-06-16,8320.387,8381.036,8305.68,8349.979,618807570,24384747000.0
2023-06-19,8323.446,8349.346,8198.138,8208.524,557394860,23785970000.0
2023-06-20,8202.643,8224.751,8114.526,8128.878,478532300,18089703000.0
2023-06-21,8113.919,8143.538,8021.212,8024.929,457358430,15676032000.0
2023-06-26,7970.154,7970.154,7832.887,7846.422,470776150,19791256000.0
2023-06-27,7887.615,7964.147,7874.712,7960.926,418460690,17225550000.0
2023-06-28,7956.992,7973.369,7872.028,7957.405,385785360,14688434000.0
2023-06-29,7944.775,7975.014,7890.753,7907.387,356595980,14537563000.0
2023-06-30,7915.774,7962.68,7902.434,7918.953,373294670,15107681000.0
2023-07-03,7925.414,8040.249,7899.211,8040.249,496608910,19900135000.0
2023-07-04,8029.884,8040.957,7975.41,8034.383,380774790,14339143000.0
2023-07-05,8028.512,8029.293,7907.91,7919.807,376788970,13758044000.0
2023-07-06,7897.31,7943.749,7843.695,7859.515,318383540,12149618900.0
2023-07-07,7839.514,7907.146,7822.872,7882.769,376205450,11040696100.0
2023-07-10,7917.499,7980.064,7904.676,7927.078,454900790,13621873000.0
2023-07-11,7935.241,7935.241,7879.655,7921.393,329627590,10513234400.0
2023-07-12,7913.975,7944.127,7883.646,7888.321,360000520,12037770900.0
2023-07-13,7896.455,8030.668,7896.455,8021.931,477621870,25829599000.0
2023-07-14,8039.172,8065.312,7990.67,8002.444,394497630,15733586000.0
2023-07-17,7952.784,7952.784,7873.721,7931.889,342559010,11804416300.0
2023-07-18,7935.903,7939.638,7892.23,7922.563,316844690,10671640800.0
2023-07-19,7911.329,7962.597,7884.007,7930.41,295737660,9939653200.0
2023-07-20,7949.6,8002.997,7923.262,7939.392,466472010,15204038000.0
2023-07-21,7937.108,8120.287,7911.824,8096.205,705580990,25821855000.0
2023-07-24,8044.236,8048.434,8004.742,8036.343,499301260,16075805000.0
2023-07-25,8144.147,8256.753,8144.147,8234.979,771620470,38986998000.0
2023-07-26,8236.551,8268.808,8192.353,8244.734,514065090,21036005000.0
2023-07-27,8240.703,8357.745,8219.375,8276.674,517610110,23762844000.0
2023-07-28,8254.835,8422.084,8240.299,8412.019,636832320,30845476000.0
2023-07-31,8457.159,8637.569,8457.159,8540.862,933935100,40205212000.0
2023-08-01,8520.944,8601.955,8454.954,8485.961,808669600,25008028000.0
2023-08-02,8449.059,8509.237,8421.588,8447.31,772701270,18581362000.0
2023-08-03,8435.455,8547.35,8413.175,8542.852,773634220,20952366000.0
2023-08-04,8596.188,8639.877,8528.267,8532.402,957877850,23857370000.0
2023-08-07,8502.244,8502.932,8396.869,8422.045,742525960,22103299000.0
2023-08-08,8412.903,8468.33,8364.035,8439.131,630155950,16072454000.0
2023-08-09,8416.299,8424.972,8373.432,8388.783,479425090,13484578000.0
2023-08-10,8381.371,8400.261,8333.305,8399.717,487155210,14401695000.0
2023-08-11,8406.289,8406.397,8225.567,8225.567,582126300,19132511000.0
2023-08-14,8148.842,8197.87,8084.234,8197.87,488185580,18111924000.0
2023-08-15,8204.739,8243.74,8146.595,8210.235,481460240,13778941000.0
2023-08-16,8181.402,8244.083,8161.76,8175.019,505997640,12378091200.0
2023-08-17,8140.247,8308.119,8110.891,8304.698,546194230,16915890000.0
2023-08-18,8311.994,8332.526,8131.14,8131.14,526953750,17397902000.0
2023-08-21,8125.705,8231.106,8107.908,8117.253,487119080,16649280000.0
2023-08-22,8148.703,8176.42,8020.231,8120.566,587667260,17750448000.0
2023-08-23,8116.16,8144.711,8036.054,8036.776,582406400,14648152000.0
2023-08-24,8040.979,8202.595,8009.299,8168.082,799582560,20262623000.0
2023-08-25,8158.482,8189.594,8040.985,8066.789,845518970,16347648000.0
2023-08-28,8429.307,8430.59,8055.328,8076.854,1139638320,34342836000.0
2023-08-29,8044.352,8214.406,8020.294,8193.584,981410550,24453642000.0
2023-08-30,8173.769,8202.99,8116.82,8131.366,854919420,20401465000.0
2023-08-31,8110.696,8115.44,8036.561,8095.893,777332980,18111637000.0
2023-09-01,8108.314,8241.314,8108.314,8200.023,785901750,21039998000.0
2023-09-04,8229.401,8467.883,8229.401,8443.255,979182140,34937305000.0
2023-09-05,8413.076,8413.076,8315.277,8341.338,689992100,19795142000.0
2023-09-06,8316.282,8328.014,8274.843,8305.945,534078680,14718603000.0
2023-09-07,8296.323,8326.986,8205.819,8206.058,587691360,15512474000.0
2023-09-08,8173.583,8196.16,8123.052,8160.242,471944020,11896116200.0
2023-09-11,8160.176,8292.009,8142.215,8262.862,710632770,17400039000.0
2023-09-12,8247.342,8288.21,8219.933,8233.194,559946100,12824249700.0
2023-09-13,8234.416,8301.96,8184.01,8226.488,563059770,15864756000.0
2023-09-14,8217.977,8238.386,8149.555,8185.626,592573360,14858685000.0
2023-09-15,8205.636,8254.357,8162.119,8177.502,643644720,19449243000.0
2023-09-18,8156.304,8232.724,8117.604,8226.11,535650720,18200698000.0
2023-09-19,8211.483,8211.483,8144.435,8172.442,541847200,13891429000.0
2023-09-20,8165.397,8177.98,8122.358,8122.358,533411270,11682028100.0
2023-09-21,8110.935,8129.693,8022.554,8022.652,574629370,15802254000.0
2023-09-22,8015.859,8148.304,8008.242,8148.304,718166530,20778454000.0
2023-09-25,8143.947,8152.514,8068.16,8080.503,698237700,14481567000.0
2023-09-26,8062.083,8073.649,7998.277,8001.247,513015700,13218710200.0
2023-09-27,8004.554,8065.682,8004.554,8016.692,536931170,14970296000.0
2023-09-28,8035.179,8062.995,7995.371,8009.007,513028860,15229907000.0
2023-10-09,8000.255,8000.255,7902.885,7956.206,623409020,17993243000.0
2023-10-10,7973.563,8004.631,7894.763,7904.133,508194350,14745180000.0
2023-10-11,7915.268,7933.574,7869.019,7886.859,475851920,13545667000.0
2023-10-12,7934.795,7960.836,7888.436,7911.541,502864300,13579126000.0
2023-10-13,7871.397,7871.97,7771.145,7790.184,483321370,16780944000.0
2023-10-16,7782.864,7789.47,7685.935,7710.944,525080940,15644974000.0
2023-10-17,7711.763,7714.85,7652.706,7695.444,623014300,14141883000.0
2023-10-18,7675.263,7681.208,7592.341,7592.341,666817930,15444212000.0
2023-10-19,7559.359,7589.684,7470.41,7470.445,730981470,28429693000.0
2023-10-20,7439.116,7513.504,7428.472,7445.689,634717400,20475200000.0
2023-10-23,7415.921,7476.74,7294.497,7328.325,643129070,15996459000.0
2023-10-24,7349.378,7436.099,7318.306,7428.576,668951780,18035705000.0
2023-10-25,7508.555,7609.791,7508.555,7576.262,680745140,23489473000.0
2023-10-26,7523.742,7606.199,7511.214,7600.334,539272550,14873206000.0
2023-10-27,7574.808,7739.439,7566.928,7718.922,579954880,19498628000.0
2023-10-30,7701.172,7806.021,7701.172,7795.272,662654470,20292782000.0
2023-10-31,7814.889,7851.228,7795.468,7842.812,675773770,16949415000.0
2023-11-01,8069.295,8077.288,7881.188,7895.805,768725600,41655559000.0
2023-11-02,7870.054,7895.39,7781.909,7782.414,605128760,18406787000.0
2023-11-03,7786.386,7892.17,7783.142,7840.276,541067460,16860401000.0
2023-11-06,7869.823,7904.435,7822.797,7902.559,692993150,18553750000.0
2023-11-07,7881.569,7901.758,7826.408,7872.427,551249740,14365061000.0
2023-11-08,7849.776,7918.944,7834.54,7897.699,506147090,13443208000.0
2023-11-09,7875.329,7906.448,7831.921,7858.176,551559880,11781750500.0
2023-11-10,7823.447,7823.993,7766.736,7798.239,485151650,12651503900.0
2023-11-13,7806.366,7824.521,7763.166,7821.467,447127330,13070680800.0
2023-11-14,7817.782,7867.458,7811.739,7850.604,485170610,11912139700.0
2023-11-15,7902.334,7912.893,7867.212,7887.259,435591180,13117748400.0
2023-11-16,7870.241,7887.508,7818.275,7818.275,352655740,9791795000.0
2023-11-17,7798.254,7832.258,7782.391,7830.864,403419180,12480803700.0
2023-11-20,7831.776,7901.739,7811.846,7900.825,448223580,12789719000.0
2023-11-21,7917.805,8032.728,7903.783,7991.463,632302180,19662448000.0
2023-11-22,7974.595,8063.378,7967.181,8027.929,563033050,11274847100.0
2023-11-23,8013.322,8055.492,7996.606,8050.208,650450980,11673366100.0
2023-11-24,8036.091,8097.735,8029.712,8072.514,784067420,12322662200.0
2023-11-27,8045.019,8045.048,7973.756,8014.796,781951110,15640732000.0
2023-11-28,7988.691,8030.226,7962.673,8000.17,566010410,12794323900.0
2023-11-29,7988.929,7990.202,7926.111,7954.893,588398360,12783326700.0
2023-11-30,7938.475,8003.496,7909.992,7986.761,565618740,13137251600.0
2023-12-01,7980.453,8036.88,7962.172,8008.279,680927050,18038377000.0
2023-12-04,7985.597,7985.597,7914.721,7921.28,587264880,13854828000.0
2023-12-05,7901.323,7924.125,7830.236,7830.236,677529290,18189253000.0
2023-12-06,7796.095,7940.14,7794.373,7892.111,658161850,15887310000.0
2023-12-07,7883.482,7916.9,7852.201,7895.648,645314520,16183168000.0
2023-12-08,7882.873,7915.617,7824.884,7824.884,710043860,16699996000.0
2023-12-11,7772.268,7821.924,7683.223,7812.939,708276770,24675410000.0
2023-12-12,7792.752,7872.059,7791.272,7872.059,507366120,14531354000.0
2023-12-13,7860.105,7860.105,7727.147,7727.147,489429140,21724101000.0
2023-12-14,7746.354,7783.182,7652.317,7655.086,594287570,21484115000.0
2023-12-15,7656.726,7722.561,7619.203,7638.219,534554840,19237633000.0
2023-12-18,7603.368,7609.339,7512.222,7525.75,467352390,12766141500.0
2023-12-19,7537.359,7597.064,7506.626,7551.0,517717570,13134731000.0
2023-12-20,7537.858,7541.767,7418.731,7418.731,498350510,12877318200.0
2023-12-21,7373.913,7561.895,7370.968,7541.491,668049370,19019492000.0
2023-12-22,7523.834,7526.488,7423.098,7444.161,563397180,15474772000.0
2023-12-25,7425.427,7460.92,7405.671,7453.913,418115340,10572723300.0
2023-12-26,7460.866,7460.866,7381.241,7401.362,398022350,9656924000.0
2023-12-27,7398.0,7469.798,7350.013,7449.656,473655760,11430270700.0
2023-12-28,7431.375,7661.857,7399.729,7620.402,619199140,25517716000.0
2023-12-29,7593.843,7633.255,7563.518,7609.315,492749200,18428755000.0
2024-01-02,7601.502,7601.502,7541.595,7551.932,610396070,19568677000.0
2024-01-03,7532.369,7592.583,7498.187,7547.748,544008830,15205501000.0
2024-01-04,7537.963,7538.524,7428.058,7465.54,439913360,15468482000.0
2024-01-05,7449.673,7482.767,7331.275,7355.717,464758390,13655870000.0
2024-01-08,7346.685,7346.685,7227.324,7227.324,482890550,14802797000.0
2024-01-09,7234.587,7301.285,7205.146,7251.652,486268730,14091535000.0
2024-01-10,7240.338,7345.682,7160.92,7324.663,578619190,14575018000.0
2024-01-11,7309.021,7387.074,7292.649,7367.15,550497490,13509033000.0
2024-01-12,7344.424,7399.927,7296.2,7296.2,500571820,11904172500.0
2024-01-15,7263.98,7329.725,7252.291,7263.942,452706540,12882119800.0
2024-01-16,7253.91,7316.024,7175.008,7271.517,514250500,14929611000.0
2024-01-17,7238.186,7240.165,7048.968,7048.968,453203700,19777862000.0
2024-01-18,7016.04,7032.562,6834.238,7028.689,662410870,24684314000.0
2024-01-19,7004.786,7092.639,6983.354,7042.553,463016300,19131778000.0
2024-01-22,7005.516,7005.516,6661.557,6707.476,572048500,19661666000.0
2024-01-23,6683.585,6737.73,6592.267,6713.098,472539400,15686688000.0
2024-01-24,6737.959,6795.468,6568.126,6792.318,567523330,17139367000.0
2024-01-25,6777.674,7022.84,6765.036,7007.568,692262290,20601483000.0
2024-01-26,6994.208,7126.377,6982.787,7058.949,575620740,17423742000.0
2024-01-29,7089.649,7139.962,6990.217,6990.335,666160410,19928787000.0
2024-01-30,6938.188,6938.188,6755.975,6767.425,535543990,16938133000.0
2024-01-31,6712.602,6767.803,6514.747,6520.313,668835250,16522911000.0
2024-02-01,6477.522,6570.986,6401.725,6448.371,544050390,14907722000.0
2024-02-02,6452.923,6580.159,6090.818,6280.736,733271440,21352080000.0
2024-02-05,6214.681,6214.681,5827.929,5944.485,833403730,25163046000.0
2024-02-06,5826.813,6246.517,5745.418,6165.822,852412420,26557760000.0
2024-02-07,6176.988,6315.363,6114.991,6216.285,876415390,27006991000.0
2024-02-08,6232.833,6453.506,6232.833,6450.039,873459790,24418772000.0
2024-02-19,6541.295,6611.483,6464.075,6539.419,751459210,22607360000.0
2024-02-20,6524.062,6552.321,6463.555,6539.904,528184310,17418302000.0
2024-02-21,6487.314,6848.415,6459.394,6716.897,811353620,30818936000.0
2024-02-22,6685.542,6773.164,6661.218,6773.164,580563890,16910773000.0
2024-02-23,6767.135,6855.603,6737.157,6841.684,619277660,18395461000.0
2024-02-26,6820.041,6885.911,6766.949,6819.531,591489570,16115825000.0
2024-02-27,6795.337,6918.388,6779.499,6918.388,573912850,14966736000.0
2024-02-28,6921.341,7036.025,6673.398,6673.398,888021940,20756774000.0
2024-02-29,6625.762,6837.214,6624.956,6837.214,604360810,17000440000.0
2024-03-01,6828.2,6858.016,6785.286,6847.568,500202280,15436690000.0
2024-03-04,6833.643,6850.741,6731.671,6796.047,513314950,15667325000.0
2024-03-05,6774.313,6801.676,6729.599,6745.674,474934170,17075671000.0
2024-03-06,6718.008,6782.707,6676.748,6723.325,493754740,13899175000.0
2024-03-07,6732.182,6799.573,6692.511,6704.831,496576660,12571367400.0
2024-03-08,6697.828,6731.829,6604.472,6679.266,418214730,12608469400.0
2024-03-11,6683.788,6829.985,6683.788,6829.985,570332820,18282029000.0
2024-03-12,6841.156,7059.116,6841.156,7052.038,806247170,33899121000.0
2024-03-13,7035.32,7035.32,6947.875,6997.923,605819940,18320712000.0
2024-03-14,6986.131,7069.609,6937.519,6987.916,558141660,17188850000.0
2024-03-15,6968.585,7060.414,6968.585,7060.414,546262470,16451776000.0
2024-03-18,7033.244,7086.199,6996.189,7086.199,647788900,18065476000.0
2024-03-19,7057.307,7170.015,7055.554,7101.555,677362830,21371089000.0
2024-03-20,7079.447,7110.506,7054.654,7106.032,672145030,14798997000.0
2024-03-21,7105.758,7179.229,7092.308,7145.5,702780600,15341926000.0
2024-03-22,7118.548,7122.037,6941.983,6985.964,722978240,18595683000.0
2024-03-25,6950.07,6965.006,6822.715,6822.715,600309330,15609519000.0
2024-03-26,6826.281,6902.458,6810.158,6901.558,561690720,16013938000.0
2024-03-27,6897.823,6916.365,6783.5,6783.5,599672210,13238480000.0
2024-03-28,6770.288,6892.373,6757.65,6833.508,595870340,14645471000.0
