日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-10,2117.839,2120.826,2097.979,2103.97,536485560,6897807700.0
2023-01-11,2102.807,2107.713,2076.428,2088.716,579319080,6723013500.0
2023-01-12,2086.192,2094.352,2061.085,2071.021,536412540,6072602300.0
2023-01-13,2070.967,2102.507,2069.335,2098.761,682351740,6928221700.0
2023-01-16,2094.255,2118.981,2094.255,2111.588,803942230,9120483100.0
2023-01-17,2112.451,2112.451,2076.514,2084.241,570226690,6473656000.0
2023-01-18,2082.456,2088.749,2069.861,2071.884,501240730,6272396000.0
2023-01-19,2065.792,2065.792,2051.408,2057.995,432935690,4716693900.0
2023-01-20,2061.272,2083.823,2061.019,2081.969,493232050,5455315200.0
2023-01-30,2099.516,2114.919,2096.44,2113.511,646377820,8758147800.0
2023-01-31,2117.639,2136.329,2110.279,2121.084,652820980,7296430400.0
2023-02-01,2120.013,2139.211,2113.874,2139.211,765145440,7447544100.0
2023-02-02,2139.466,2170.617,2131.28,2170.103,643518690,7549872900.0
2023-02-03,2164.816,2164.816,2123.431,2141.874,538066980,6013312300.0
2023-02-06,2132.101,2138.61,2112.503,2130.37,474583680,6153235300.0
2023-02-07,2134.354,2140.154,2128.207,2140.154,423690460,4877694100.0
2023-02-08,2139.604,2140.168,2120.946,2121.63,414739610,4470871800.0
2023-02-09,2118.12,2140.477,2115.963,2135.154,372797910,4205995000.0
2023-02-10,2142.383,2178.079,2142.213,2177.68,632597810,6103600200.0
2023-02-13,2182.809,2226.207,2182.809,2226.206,715762790,8598079100.0
2023-02-14,2232.334,2235.844,2209.386,2225.015,910138740,9716984100.0
2023-02-15,2225.581,2228.111,2201.924,2210.899,616529910,7017376400.0
2023-02-16,2208.763,2212.843,2144.59,2160.71,689023600,7594532500.0
2023-02-17,2164.195,2210.687,2163.107,2179.334,522799280,6217342500.0
2023-02-20,2189.249,2208.858,2175.716,2208.858,540934040,6784736900.0
2023-02-21,2209.457,2215.658,2190.007,2205.454,515493680,6201477000.0
2023-02-22,2201.59,2229.595,2195.317,2224.896,482286710,6176841100.0
2023-02-23,2224.88,2248.897,2214.009,2222.15,515520310,5952820100.0
2023-02-24,2218.734,2218.734,2181.805,2190.721,387997840,4470339100.0
2023-02-27,2186.682,2191.139,2161.066,2181.739,421992250,5258963700.0
2023-02-28,2177.586,2189.301,2168.11,2189.301,320175050,4141077800.0
2023-03-01,2189.609,2189.609,2170.321,2185.872,345674440,4458644300.0
2023-03-02,2184.889,2186.445,2168.395,2172.97,367173100,4281734300.0
2023-03-03,2173.676,2185.342,2152.911,2171.843,362436390,3971419400.0
2023-03-06,2172.145,2186.944,2159.435,2182.897,492930980,5628166600.0
2023-03-07,2182.151,2182.151,2129.93,2129.93,485112790,5931728800.0
2023-03-08,2121.602,2132.778,2116.965,2129.245,301209450,3739699800.0
2023-03-09,2130.6,2133.67,2099.994,2109.287,296261780,3644806600.0
2023-03-10,2099.486,2115.332,2089.838,2091.563,363639360,4452764900.0
2023-03-13,2087.412,2095.819,2070.86,2091.583,311940360,3929730200.0
2023-03-14,2088.58,2097.255,2059.447,2073.123,413795960,5170966600.0
2023-03-15,2079.618,2091.61,2076.062,2077.762,304191970,4059974800.0
2023-03-16,2074.231,2079.215,2052.735,2062.935,356191510,4359530900.0
2023-03-17,2070.735,2079.451,2056.737,2059.297,366742880,4543821900.0
2023-03-20,2052.283,2053.663,2020.316,2025.431,411085260,4531746800.0
2023-03-21,2027.888,2060.341,2021.452,2060.341,323840380,3934026000.0
2023-03-22,2063.752,2080.816,2053.476,2059.718,286982040,3514740900.0
2023-03-23,2055.415,2064.903,2046.097,2063.616,387811640,3929025100.0
2023-03-24,2066.266,2076.59,2062.914,2063.432,333936770,3396610300.0
2023-03-27,2063.676,2063.676,2046.349,2057.584,371238590,4436650400.0
2023-03-28,2058.305,2076.849,2054.799,2065.807,322586410,4144240200.0
2023-03-29,2065.524,2066.664,2036.252,2041.45,333720440,3881000500.0
2023-03-30,2041.03,2058.142,2031.974,2053.95,371136220,3951202400.0
2023-03-31,2059.652,2087.115,2059.652,2070.544,423910500,5372035500.0
2023-04-03,2069.74,2080.864,2061.12,2068.841,381696690,5052065300.0
2023-04-04,2069.885,2085.194,2050.395,2057.811,447880210,6282237300.0
2023-04-06,2055.492,2055.794,2026.202,2032.108,320106840,4090205500.0
2023-04-07,2033.555,2044.726,2028.299,2042.946,262070460,3570751500.0
2023-04-10,2039.951,2040.714,2013.983,2018.011,377844970,4344687800.0
2023-04-11,2014.634,2015.031,1997.18,2003.959,459140410,5367918000.0
2023-04-12,2004.037,2007.677,1981.195,1988.216,379634590,4536075600.0
2023-04-13,1994.295,2015.592,1990.792,2013.74,407150540,4308246100.0
2023-04-14,2009.165,2016.195,1995.581,1996.988,417924460,4382443000.0
2023-04-17,1989.331,2006.238,1984.475,2002.353,452821240,4565364300.0
2023-04-18,1999.58,2035.779,1985.878,2026.728,423264680,5590816400.0
2023-04-19,2012.337,2014.009,1986.561,1992.094,386904110,4659748500.0
2023-04-20,1984.945,1992.588,1966.561,1974.608,351622340,4648483600.0
2023-04-21,1978.79,2015.925,1978.79,1983.394,437050500,5727354400.0
2023-04-24,1982.275,1982.275,1944.699,1952.473,420275050,5594487000.0
2023-04-25,1946.949,1968.165,1922.886,1944.319,379242290,4656630900.0
2023-04-26,1938.671,1977.076,1921.261,1970.504,381009660,5068336600.0
2023-04-27,1962.326,1980.307,1958.232,1968.49,460369140,5144118900.0
2023-04-28,1968.229,2006.118,1968.029,2005.093,525324000,7680601600.0
2023-05-04,1995.073,2028.729,1995.052,2027.682,449595400,5634211800.0
2023-05-05,2026.427,2026.427,1991.395,2013.143,356599870,4535737000.0
2023-05-08,2013.823,2026.24,2002.154,2010.197,416218900,4896373000.0
2023-05-09,2009.114,2009.158,1976.317,1977.362,385343530,4242441100.0
2023-05-10,1976.021,1985.101,1965.418,1979.785,252340730,2892441800.0
2023-05-11,1979.745,2004.845,1976.834,1989.768,241339950,2760874800.0
2023-05-12,1985.908,2002.182,1976.587,1976.792,240023800,2962147800.0
2023-05-15,1974.997,1979.282,1948.882,1979.282,334355500,3591974500.0
2023-05-16,1979.613,1979.613,1954.499,1959.647,283276090,3182104000.0
2023-05-17,1956.117,1971.874,1952.842,1967.308,227446600,2486811300.0
2023-05-18,1967.036,1969.806,1942.366,1948.549,255769150,2911183500.0
2023-05-19,1946.541,1968.868,1927.864,1968.148,299540230,3223633300.0
2023-05-22,1968.134,2006.803,1961.968,2006.249,307646990,3975314000.0
2023-05-23,2001.584,2009.744,1990.161,1990.481,278691480,3640324200.0
2023-05-24,1988.138,1988.138,1964.478,1967.372,317937250,3286096200.0
2023-05-25,1964.052,1964.052,1922.434,1939.528,458207200,3664670500.0
2023-05-26,1939.288,1939.288,1915.656,1934.84,276511530,2476502800.0
2023-05-29,1935.581,1942.597,1905.129,1912.074,371204340,2922397900.0
2023-05-30,1909.513,1909.513,1880.582,1905.976,477857420,3306400000.0
2023-05-31,1905.384,1905.384,1885.211,1889.638,303993960,2724097000.0
2023-06-01,1886.782,1921.145,1881.618,1917.099,438279610,3703213700.0
2023-06-02,1919.557,1950.064,1917.531,1944.961,397011310,3403170300.0
2023-06-05,1944.653,1948.277,1927.369,1933.282,311378120,3099701900.0
2023-06-06,1931.949,1931.949,1897.544,1897.905,265258640,2633488600.0
2023-06-07,1897.673,1910.727,1897.673,1904.485,211615900,2174661600.0
2023-06-08,1904.646,1924.217,1903.186,1914.918,352720280,3918299400.0
2023-06-09,1913.913,1916.066,1902.689,1908.151,295533540,3475658900.0
2023-06-12,1909.293,1944.711,1892.979,1941.467,383379270,3881102700.0
2023-06-13,1940.538,1953.062,1929.418,1936.04,293737670,3017250400.0
2023-06-14,1938.874,1969.106,1932.331,1960.363,459134030,4252261200.0
2023-06-15,1959.887,1972.021,1946.333,1953.849,393002990,3411042500.0
2023-06-16,1956.027,1965.145,1950.394,1956.64,402769790,3670337100.0
2023-06-19,1954.408,1958.07,1928.753,1929.039,413521830,3889451500.0
2023-06-20,1928.354,1928.354,1905.422,1906.183,287765840,2676123800.0
2023-06-21,1902.277,1915.519,1896.749,1896.749,291648780,2720588800.0
2023-06-26,1888.406,1888.406,1858.703,1860.444,302988380,2823978100.0
2023-06-27,1861.649,1897.279,1861.649,1896.555,262180340,2716667000.0
2023-06-28,1895.935,1901.175,1870.678,1899.522,300848420,2718732800.0
2023-06-29,1896.97,1904.016,1889.588,1893.41,308393330,3375045000.0
2023-06-30,1892.846,1915.236,1890.904,1909.711,307313040,2879754300.0
2023-07-03,1910.838,1946.364,1910.838,1946.364,408664890,4142553900.0
2023-07-04,1944.933,1945.439,1931.51,1945.206,340660670,3091817700.0
2023-07-05,1943.153,1943.153,1921.037,1925.074,269549770,2706377000.0
2023-07-06,1922.369,1929.746,1913.664,1921.475,280934540,2809685300.0
2023-07-07,1918.093,1936.32,1912.597,1929.968,403404400,3590445800.0
2023-07-10,1934.925,1948.551,1932.253,1937.703,345243780,3564734100.0
2023-07-11,1946.111,1950.827,1934.503,1942.942,257636700,2646722700.0
2023-07-12,1941.333,1944.416,1922.547,1925.805,267457120,2640186300.0
2023-07-13,1927.999,1944.421,1927.833,1944.104,278876850,3093021900.0
2023-07-14,1943.223,1943.223,1926.869,1928.319,333254650,4471137100.0
2023-07-17,1923.159,1932.306,1902.917,1932.101,300470270,3686230500.0
2023-07-18,1936.455,1942.18,1922.235,1936.463,478412640,4108620500.0
2023-07-19,1933.409,1953.222,1930.491,1942.533,401113830,4009906400.0
2023-07-20,1947.115,1974.624,1942.117,1951.371,410083420,4108834200.0
2023-07-21,1947.857,2028.636,1947.741,2015.106,598929640,6210290600.0
2023-07-24,1996.584,2001.186,1979.237,1999.573,496583640,4808142200.0
2023-07-25,1999.388,2015.548,1992.678,2013.505,532346970,6343773400.0
2023-07-26,2005.638,2035.972,1991.422,2031.065,546276210,5082383200.0
2023-07-27,2014.456,2032.531,2009.471,2011.452,530569150,5358535300.0
2023-07-28,2002.072,2040.079,1999.127,2032.516,495816190,5860693300.0
2023-07-31,2039.247,2078.675,2039.247,2078.429,786098020,7629309400.0
2023-08-01,2070.692,2079.113,2050.52,2053.694,611057990,6272098500.0
2023-08-02,2048.164,2056.791,2038.003,2046.046,489069330,4625186300.0
2023-08-03,2041.745,2098.311,2040.02,2098.116,575523530,5737141000.0
2023-08-04,2096.348,2107.6,2071.784,2073.307,582286310,6160700600.0
2023-08-07,2074.851,2082.718,2066.242,2069.626,591845390,6008083300.0
2023-08-08,2072.309,2109.48,2052.212,2089.924,593467280,6454294800.0
2023-08-09,2074.094,2081.086,2052.51,2057.912,431817610,4814491600.0
2023-08-10,2054.458,2088.996,2041.414,2080.153,489159570,5587014500.0
2023-08-11,2085.888,2085.888,2032.983,2033.34,603515850,5700169200.0
2023-08-14,2017.972,2024.524,1999.325,2014.658,411884950,4530359100.0
2023-08-15,2012.559,2013.897,1978.474,1986.158,332119900,3741267400.0
2023-08-16,1977.635,2012.006,1964.855,1986.819,406087090,4166032500.0
2023-08-17,1979.367,2010.07,1957.913,2006.285,370647170,3893971800.0
2023-08-18,2000.245,2008.674,1963.076,1963.076,352984890,3602166100.0
2023-08-21,1960.159,1978.967,1949.958,1949.958,318986520,3417920500.0
2023-08-22,1952.076,1962.472,1902.566,1933.193,436821660,4086698600.0
2023-08-23,1929.449,1933.283,1898.638,1898.638,341863720,3048692000.0
2023-08-24,1899.192,1937.268,1886.592,1930.829,403513240,3482836500.0
2023-08-25,1922.027,1933.392,1891.975,1897.638,453649420,4496301400.0
2023-08-28,1973.448,1975.724,1898.575,1903.785,637443570,6433370300.0
2023-08-29,1897.539,1938.457,1895.799,1937.904,542041670,5718136900.0
2023-08-30,1934.468,1956.222,1931.993,1938.707,409317610,4069619700.0
2023-08-31,1932.903,1936.35,1915.351,1926.203,411880360,4328449900.0
2023-09-01,1935.088,2005.654,1935.088,1991.541,605008580,5931761400.0
2023-09-04,1982.638,1995.967,1969.362,1994.417,662722710,7085727800.0
2023-09-05,1985.698,1985.772,1959.454,1964.992,490861710,5157986000.0
2023-09-06,1961.545,1961.545,1943.53,1951.43,337261290,3298595700.0
2023-09-07,1948.071,1948.948,1919.44,1919.688,398048050,3759911100.0
2023-09-08,1917.074,1923.27,1904.413,1918.047,278505350,2879542900.0
2023-09-11,1913.754,1939.154,1904.321,1935.035,337529550,3469407600.0
2023-09-12,1931.457,1956.251,1925.386,1945.875,321968240,3671087000.0
2023-09-13,1940.338,1955.862,1923.832,1933.67,359567370,4068503300.0
2023-09-14,1932.108,1932.235,1901.453,1910.735,265688030,2995983500.0
2023-09-15,1914.09,1926.614,1909.757,1914.599,264343430,2960978400.0
2023-09-18,1911.981,1943.075,1892.707,1940.918,326929870,3223518000.0
2023-09-19,1936.738,1940.83,1924.934,1930.46,351828430,3403394500.0
2023-09-20,1926.761,1947.686,1920.494,1929.551,436908280,4372854000.0
2023-09-21,1922.966,1922.966,1892.48,1892.48,347242810,3455066900.0
2023-09-22,1887.388,1920.902,1883.776,1920.038,326448700,3672644500.0
2023-09-25,1917.423,1921.642,1905.3,1910.659,312161570,3085156700.0
2023-09-26,1907.879,1910.336,1897.684,1898.509,253480630,2613434300.0
2023-09-27,1895.159,1913.841,1892.059,1900.983,265858730,2592868700.0
2023-09-28,1902.426,1910.153,1894.104,1898.701,247248230,2558127300.0
2023-10-09,1894.974,1894.974,1871.654,1876.407,379680940,3418475500.0
2023-10-10,1892.702,1910.517,1887.78,1891.471,358989880,3401452500.0
2023-10-11,1897.866,1910.614,1893.994,1895.332,325349960,3269095000.0
2023-10-12,1904.663,1912.119,1895.218,1910.587,357191040,2894285300.0
2023-10-13,1909.875,1909.875,1887.654,1895.685,329450530,2910491500.0
2023-10-16,1900.213,1909.066,1895.025,1904.671,336865250,3062693200.0
2023-10-17,1908.785,1908.906,1880.711,1890.311,332163850,3299977500.0
2023-10-18,1887.139,1895.482,1877.592,1885.38,668729350,5169671700.0
2023-10-19,1880.604,1881.454,1848.302,1849.503,819399470,6663729900.0
2023-10-20,1841.216,1854.977,1837.262,1837.834,540496250,4528268700.0
2023-10-23,1827.1,1834.489,1796.924,1806.952,552313690,4383591500.0
2023-10-24,1809.232,1860.904,1809.232,1860.386,533346850,4215938400.0
2023-10-25,1868.195,1886.329,1868.195,1873.643,467503330,4163195700.0
2023-10-26,1862.112,1869.858,1849.383,1867.113,471084010,4046951600.0
2023-10-27,1863.107,1915.154,1855.337,1909.521,468466980,4875041100.0
2023-10-30,1901.397,1926.423,1900.954,1924.268,599128420,5590355800.0
2023-10-31,1926.633,1931.864,1912.01,1926.304,472288960,6092183700.0
2023-11-01,1947.323,1950.237,1922.472,1942.768,430727960,4518481000.0
2023-11-02,1932.987,1941.37,1919.223,1922.032,551665910,4186627100.0
2023-11-03,1919.713,1947.023,1919.713,1939.475,591413460,4181610500.0
2023-11-06,1943.037,1951.052,1928.029,1950.634,550461920,4439305700.0
2023-11-07,1949.819,1955.442,1930.856,1947.74,473208920,3754829100.0
2023-11-08,1945.999,1951.629,1932.168,1949.216,622968760,3692153900.0
2023-11-09,1947.417,1955.146,1937.415,1939.912,536137530,3228582500.0
2023-11-10,1935.4,1948.068,1921.85,1943.461,612302390,3730478000.0
2023-11-13,1944.57,1949.221,1928.786,1949.221,557627440,3557030700.0
2023-11-14,1947.826,1960.293,1943.859,1952.917,434170320,3378139200.0
2023-11-15,1961.571,1982.442,1954.256,1981.671,483736790,4064690400.0
2023-11-16,1975.029,1984.342,1961.224,1961.224,405647330,3555867200.0
2023-11-17,1959.181,1964.267,1953.761,1962.061,342696720,2953127800.0
2023-11-20,1961.88,1983.733,1960.457,1983.592,432380430,3690833800.0
2023-11-21,1983.262,2001.17,1982.712,1986.975,427629440,3972626500.0
2023-11-22,1983.371,2014.417,1981.749,2000.532,481406210,4081920500.0
2023-11-23,2001.139,2010.043,1986.544,1997.123,539405350,4374359900.0
2023-11-24,1990.575,2016.52,1990.263,2011.809,616414840,5321053800.0
2023-11-27,2001.707,2007.521,1985.437,1993.658,543139960,4864406500.0
2023-11-28,1990.72,2006.189,1982.509,2003.372,419358910,3753528000.0
2023-11-29,2001.7,2008.796,1986.686,1997.219,455797050,3903850600.0
2023-11-30,1990.185,2012.429,1979.612,2010.011,443714440,4502271400.0
2023-12-01,2002.876,2026.706,2000.205,2003.27,488183810,4807160200.0
2023-12-04,1997.436,1997.436,1975.34,1988.317,507360780,4788734500.0
2023-12-05,1984.181,2053.847,1983.602,2025.494,663695230,6720848900.0
2023-12-06,2016.245,2053.354,2007.046,2027.069,713736060,7026318900.0
2023-12-07,2023.74,2033.346,1990.569,2026.975,612154860,6381512300.0
2023-12-08,2025.786,2041.862,1984.814,1986.136,714437450,7108694500.0
2023-12-11,1965.068,1988.789,1941.354,1984.241,561757850,5748285500.0
2023-12-12,1981.597,2006.447,1981.074,2005.803,430090450,4472002900.0
2023-12-13,2003.334,2003.334,1959.545,1959.646,493561890,5059084700.0
2023-12-14,1964.596,1976.908,1949.862,1953.007,511397590,4735820400.0
2023-12-15,1951.307,1961.341,1941.893,1947.206,445214380,4227862200.0
2023-12-18,1939.67,1945.116,1902.388,1908.628,432665700,3906244700.0
2023-12-19,1904.798,1905.49,1888.837,1900.139,333408790,3046456300.0
2023-12-20,1904.163,1911.645,1881.366,1882.272,315793230,3007907000.0
2023-12-21,1873.875,1900.452,1863.049,1900.452,367902970,3437043000.0
2023-12-22,1897.54,1897.54,1862.897,1867.012,347430340,3424871300.0
2023-12-25,1863.573,1880.146,1859.584,1871.593,299380650,2895452500.0
2023-12-26,1871.673,1878.187,1847.165,1849.662,285389120,2521777200.0
2023-12-27,1850.469,1898.541,1842.679,1897.999,435374120,4233313100.0
2023-12-28,1892.273,1922.715,1885.876,1913.234,461038720,4904713600.0
2023-12-29,1906.586,1923.291,1906.586,1922.289,400283710,4123520600.0
2024-01-02,1923.587,1937.665,1912.96,1931.98,336759180,3717418000.0
2024-01-03,1924.4,1932.63,1905.924,1916.754,328245390,3364499500.0
2024-01-04,1913.459,1913.459,1890.75,1898.051,270617500,2709577600.0
2024-01-05,1895.283,1906.513,1858.63,1864.027,328376640,3365931700.0
2024-01-08,1861.4,1864.263,1829.006,1829.006,344035640,3372924400.0
2024-01-09,1830.517,1851.338,1824.355,1846.298,305514270,2937097500.0
2024-01-10,1843.014,1883.637,1826.447,1876.809,377263260,4050951000.0
2024-01-11,1872.783,1896.296,1869.242,1893.085,399495030,4256545400.0
2024-01-12,1888.503,1922.298,1885.544,1887.493,324731970,3377503000.0
2024-01-15,1883.871,1893.634,1875.564,1878.85,267942350,2898462000.0
2024-01-16,1878.407,1897.734,1857.952,1897.734,396599450,4217037300.0
2024-01-17,1889.987,1890.263,1845.616,1845.616,363064630,3742265600.0
2024-01-18,1837.03,1837.056,1766.919,1807.644,565032600,5293763700.0
2024-01-19,1805.932,1812.207,1788.43,1788.585,335341110,3554661700.0
2024-01-22,1782.502,1782.502,1674.971,1685.706,483276970,4677722300.0
2024-01-23,1677.887,1682.047,1648.732,1678.882,364097170,3294023800.0
2024-01-24,1681.811,1733.064,1659.162,1733.064,418137000,3879950800.0
2024-01-25,1725.843,1772.276,1719.875,1772.16,427848360,3976249500.0
2024-01-26,1764.061,1796.901,1761.353,1769.074,387858270,3688794500.0
2024-01-29,1769.489,1783.63,1727.518,1729.559,339822990,3549223900.0
2024-01-30,1716.267,1732.239,1676.573,1679.511,344524140,2972282100.0
2024-01-31,1666.451,1685.021,1601.076,1604.093,507756250,3901239400.0
2024-02-01,1597.066,1612.221,1561.522,1588.514,461448480,3666383900.0
2024-02-02,1591.333,1651.43,1512.753,1569.14,645317880,5720122800.0
2024-02-05,1548.487,1548.519,1419.711,1437.729,743990330,6596993900.0
2024-02-06,1406.418,1498.646,1363.999,1465.898,775380830,6508197900.0
2024-02-07,1464.718,1477.258,1420.313,1433.857,764218550,6591044700.0
2024-02-08,1434.448,1519.188,1429.06,1517.142,713285060,6060510200.0
2024-02-19,1523.955,1558.581,1522.816,1542.926,554609140,5068151600.0
2024-02-20,1541.102,1566.672,1524.253,1564.239,398799470,4112477100.0
2024-02-21,1558.508,1632.167,1553.186,1595.762,520365650,4758439500.0
2024-02-22,1588.195,1618.281,1585.205,1618.281,375382780,3511416600.0
2024-02-23,1622.148,1634.241,1603.68,1633.978,400850500,3475770800.0
2024-02-26,1632.018,1668.395,1625.712,1646.681,472185100,3921737800.0
2024-02-27,1643.488,1685.857,1636.007,1685.857,461940300,4422418600.0
2024-02-28,1690.519,1719.073,1606.551,1606.551,724921180,5790225500.0
2024-02-29,1594.368,1644.172,1588.095,1644.172,563207170,4946480400.0
2024-03-01,1645.017,1647.772,1623.116,1640.509,447134550,4140032000.0
2024-03-04,1639.886,1647.112,1616.3,1637.43,446937990,3931361500.0
2024-03-05,1631.383,1636.655,1614.098,1617.071,467822560,4783175800.0
2024-03-06,1612.492,1625.684,1594.99,1617.242,377372600,3254731100.0
2024-03-07,1617.408,1637.433,1609.356,1611.345,414417820,3632850900.0
2024-03-08,1611.119,1614.94,1585.151,1605.047,395838150,3073393200.0
2024-03-11,1605.287,1642.402,1605.287,1642.402,404413110,3515968300.0
2024-03-12,1643.034,1685.884,1640.237,1685.011,497818610,4427902100.0
2024-03-13,1681.94,1684.286,1659.377,1666.314,444130880,4368578600.0
2024-03-14,1661.724,1677.509,1640.329,1654.28,352868830,3311930100.0
2024-03-15,1647.565,1675.897,1646.745,1675.897,408008530,4263951000.0
2024-03-18,1679.524,1692.88,1669.736,1692.88,434260110,4690291700.0
2024-03-19,1691.37,1719.005,1690.498,1709.364,539099040,5043139500.0
2024-03-20,1708.191,1722.019,1697.207,1721.845,487546310,4116656400.0
2024-03-21,1720.769,1742.689,1714.177,1738.584,650409090,5183160300.0
2024-03-22,1726.354,1729.997,1683.383,1690.987,576768710,4791499300.0
2024-03-25,1680.105,1688.553,1649.326,1650.749,408225770,3407069400.0
2024-03-26,1649.514,1670.626,1640.851,1666.796,370632000,3627795600.0
2024-03-27,1669.15,1709.178,1661.183,1661.757,449170000,4265557900.0
2024-03-28,1637.132,1675.633,1629.907,1662.884,419323320,4272693600.0
2024-03-29,1657.836,1672.279,1650.478,1671.809,326989780,3198833600.0
2024-04-01,1673.763,1705.064,1673.763,1705.064,419174590,4418843700.0
2024-04-02,1704.057,1708.135,1690.131,1704.904,381338280,3633449500.0
2024-04-03,1703.2,1728.354,1685.699,1724.079,414408160,4323163900.0
2024-04-08,1718.923,1739.867,1703.545,1724.709,556416720,5752534800.0
2024-04-09,1711.77,1733.907,1699.399,1731.46,430884790,4228754200.0
2024-04-10,1722.719,1725.721,1685.788,1692.981,428584820,4095681700.0
2024-04-11,1679.98,1692.706,1670.073,1678.916,400906930,3909134700.0
2024-04-12,1674.393,1681.357,1642.07,1642.577,482465190,4299411000.0
2024-04-15,1629.581,1636.842,1552.714,1571.695,568381020,4689698200.0
2024-04-16,1557.57,1557.57,1471.025,1471.791,551294500,4428208000.0
2024-04-17,1482.539,1542.661,1482.539,1542.106,461540150,3811348400.0
2024-04-18,1537.541,1554.768,1514.271,1535.075,454918950,3717459200.0
2024-04-19,1527.466,1532.628,1505.052,1520.3,524167830,3114028700.0
2024-04-22,1516.696,1545.294,1500.019,1536.726,509497030,3866207200.0
2024-04-23,1537.062,1559.287,1531.159,1548.653,366397320,3181415000.0
2024-04-24,1555.233,1562.852,1535.694,1556.949,365884850,2863149400.0
2024-04-25,1550.313,1567.686,1546.518,1555.586,373350530,2598698600.0
2024-04-26,1551.445,1573.147,1547.651,1571.439,531319470,3710800400.0
2024-04-29,1573.726,1616.796,1573.582,1616.796,626455400,5211909600.0
2024-04-30,1621.098,1628.703,1607.719,1619.535,690368970,6799085500.0
2024-05-06,1632.189,1662.871,1632.189,1662.363,605677900,6427456400.0
2024-05-07,1667.918,1668.744,1644.918,1661.518,512206340,5158707900.0
2024-05-08,1655.173,1662.566,1642.796,1646.459,489152600,4908460700.0
2024-05-09,1644.41,1668.538,1644.41,1664.41,419651660,4786014300.0
2024-05-10,1662.689,1675.187,1648.549,1649.942,425670910,5056127000.0
2024-05-13,1639.287,1639.287,1612.943,1616.908,396052500,4554085400.0
2024-05-14,1615.576,1648.127,1615.576,1643.276,427268190,4329747200.0
2024-05-15,1642.485,1644.891,1628.104,1630.305,305245170,2984848400.0
2024-05-16,1632.785,1649.991,1626.849,1639.139,352416980,4080581300.0
2024-05-17,1639.338,1657.454,1631.298,1649.907,438473620,4589334900.0
2024-05-20,1651.715,1682.315,1651.715,1669.392,506397360,6076859800.0
2024-05-21,1663.038,1663.645,1639.41,1648.221,488039820,6346616800.0
