日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-05,1753.77,1757.45,1743.639,1757.45,1164723840,12045337200.0
2021-07-06,1758.889,1759.343,1734.213,1748.534,1288914310,12720934500.0
2021-07-07,1740.034,1754.049,1738.78,1753.014,1105176250,12011529600.0
2021-07-08,1753.24,1753.493,1727.528,1729.022,1259582680,12149150900.0
2021-07-09,1722.627,1738.243,1715.98,1738.005,1178275430,11478978600.0
2021-07-12,1741.486,1750.376,1740.019,1744.714,1237865220,12012925000.0
2021-07-13,1744.547,1750.136,1740.424,1749.959,1265412070,12089290000.0
2021-07-14,1747.156,1761.306,1739.875,1751.658,1427940200,13311164700.0
2021-07-15,1746.437,1746.636,1719.517,1734.576,1235585880,12137053800.0
2021-07-16,1733.796,1740.043,1729.113,1733.167,1189175470,11425972700.0
2021-07-19,1729.308,1742.492,1719.195,1741.232,1262264430,11863610400.0
2021-07-20,1734.722,1746.049,1734.227,1745.325,1275642470,10786670300.0
2021-07-21,1749.389,1763.268,1749.389,1757.07,1303965630,11621662300.0
2021-07-22,1754.069,1754.255,1740.638,1743.829,1187446380,11014966800.0
2021-07-23,1744.609,1745.203,1710.698,1710.867,1369073800,12461322000.0
2021-07-26,1704.454,1704.454,1648.423,1666.291,1324747310,11480631900.0
2021-07-27,1664.792,1675.125,1639.77,1639.77,1196093170,10725617600.0
2021-07-28,1634.418,1636.91,1590.358,1621.154,1259100190,11305353800.0
2021-07-29,1632.427,1644.538,1632.427,1640.381,1134541900,10892483700.0
2021-07-30,1635.255,1646.903,1622.433,1646.445,1168943810,10672686000.0
2021-08-02,1644.57,1685.371,1637.039,1685.371,1421909300,13166860200.0
2021-08-03,1684.409,1711.217,1682.429,1696.759,1543372800,15517730000.0
2021-08-04,1700.202,1703.534,1696.163,1703.11,1253704350,12785696100.0
2021-08-05,1697.99,1706.322,1683.54,1686.315,1370587600,13245926700.0
2021-08-06,1685.59,1685.59,1664.904,1677.099,1076505220,9904351000.0
2021-08-09,1673.111,1697.936,1670.299,1696.622,1221067750,10860095500.0
2021-08-10,1696.813,1721.996,1696.483,1720.158,1208172330,13208105800.0
2021-08-11,1719.934,1726.882,1717.628,1721.826,1299977130,13190903200.0
2021-08-12,1718.975,1726.425,1712.432,1717.84,1091393810,12153618500.0
2021-08-13,1716.792,1717.507,1701.048,1710.335,1140942870,13636136000.0
2021-08-16,1710.1,1732.914,1710.1,1724.876,1370675200,14725821000.0
2021-08-17,1723.547,1723.547,1680.817,1682.059,1606806600,14493551000.0
2021-08-18,1681.594,1693.03,1675.251,1692.973,1190211540,10647041100.0
2021-08-19,1687.082,1693.341,1682.677,1685.976,1057277030,9941835700.0
2021-08-20,1682.432,1682.432,1655.197,1672.188,1205393890,12321629500.0
2021-08-23,1673.071,1701.116,1672.914,1700.51,1250623960,12757929700.0
2021-08-24,1700.431,1708.257,1699.705,1706.914,1105674880,11787213300.0
2021-08-25,1707.852,1721.836,1701.992,1721.672,1035970790,9947226700.0
2021-08-26,1717.827,1717.827,1701.565,1702.794,1375696300,12604133300.0
2021-08-27,1700.633,1700.633,1691.761,1698.795,1203068190,10879152000.0
2021-08-30,1697.821,1702.348,1689.697,1694.855,1284818670,12515888900.0
2021-08-31,1691.145,1703.126,1680.966,1693.249,1245264280,11083698100.0
2021-09-01,1692.571,1706.476,1685.37,1705.305,1337427160,12099302300.0
2021-09-02,1702.786,1713.177,1696.549,1712.565,1187566400,9929576200.0
2021-09-03,1720.745,1741.012,1720.145,1734.572,1456294200,12267332400.0
2021-09-06,1740.011,1758.891,1737.78,1758.449,1384236200,11894374900.0
2021-09-07,1760.197,1771.044,1755.847,1770.754,1629953400,13339441700.0
2021-09-08,1770.506,1791.553,1767.623,1790.668,1729652600,13717316000.0
2021-09-09,1786.739,1787.745,1777.608,1784.755,1589186900,13177716500.0
2021-09-10,1783.672,1789.714,1765.98,1766.12,1588962000,12370642900.0
2021-09-13,1766.49,1775.665,1758.798,1775.606,1432488700,11467480100.0
2021-09-14,1776.055,1782.49,1749.849,1752.525,1455248000,11819523900.0
2021-09-15,1751.124,1761.397,1738.584,1758.894,1254354960,10240291300.0
2021-09-16,1759.547,1774.636,1745.421,1745.421,1524305600,11810164000.0
2021-09-17,1745.839,1746.543,1725.832,1740.184,1402657500,10738423100.0
2021-09-22,1719.096,1736.511,1715.872,1735.801,1205587590,9200895400.0
2021-09-23,1742.051,1768.802,1741.983,1765.359,1517934300,11816573500.0
2021-09-24,1763.979,1766.856,1753.125,1753.933,1479700600,11456430800.0
2021-09-27,1756.125,1757.846,1703.226,1711.662,1587129800,12243802900.0
2021-09-28,1708.136,1717.881,1697.693,1713.59,1244384500,10033487300.0
2021-09-29,1705.667,1707.154,1673.106,1673.106,1196720300,10294558200.0
2021-09-30,1680.552,1707.385,1680.506,1705.013,1045470390,8775311900.0
2021-10-08,1714.578,1748.078,1714.578,1747.908,1255985990,9759098800.0
2021-10-11,1748.457,1756.938,1742.153,1748.447,1155844480,9933684400.0
2021-10-12,1747.218,1761.509,1736.928,1750.959,1414593800,11296916700.0
2021-10-13,1748.505,1754.376,1733.653,1753.423,1383384600,11109774900.0
2021-10-14,1748.983,1755.192,1738.818,1750.305,1240218020,10406077300.0
2021-10-15,1747.385,1749.28,1737.016,1737.977,1338236740,10705835300.0
2021-10-18,1733.185,1742.641,1720.605,1742.55,1090632720,8487773000.0
