日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-23,2246.535,2256.625,2226.143,2239.923,607524360,7577656100.0
2022-12-26,2244.55,2305.206,2242.606,2304.854,736233720,10538534000.0
2022-12-27,2308.14,2321.196,2294.066,2318.74,690655910,9875228300.0
2022-12-28,2314.277,2322.313,2288.718,2293.185,693340290,9402191600.0
2022-12-29,2289.783,2318.206,2283.568,2298.491,693001470,10017491900.0
2022-12-30,2303.066,2314.912,2298.31,2304.189,570408030,7994151300.0
2023-01-03,2300.231,2371.166,2298.852,2368.139,868165370,12567260200.0
2023-01-04,2364.836,2371.887,2350.887,2365.062,777920770,10499598500.0
2023-01-05,2366.352,2373.793,2353.827,2372.556,727113730,10068754100.0
2023-01-06,2369.031,2385.04,2364.425,2371.73,779436940,12945120500.0
2023-01-09,2374.635,2386.631,2362.085,2367.37,835928170,13992400000.0
2023-01-10,2372.674,2372.674,2346.688,2351.806,730279590,13226867100.0
2023-01-11,2354.087,2359.327,2325.975,2328.219,737349040,11961182700.0
2023-01-12,2359.957,2375.859,2344.982,2351.415,975856440,14981296000.0
2023-01-13,2354.148,2366.691,2340.49,2353.373,992739530,14204846000.0
2023-01-16,2357.912,2389.54,2357.912,2385.191,1113804220,17578929000.0
2023-01-17,2388.858,2411.5,2382.756,2407.774,1228859900,18525191000.0
2023-01-18,2406.729,2429.99,2403.059,2427.74,1094662650,14140935000.0
2023-01-19,2421.061,2468.285,2418.691,2467.578,1154919010,16561276000.0
2023-01-20,2473.174,2494.342,2472.715,2483.129,1244850840,16213725000.0
2023-01-30,2526.598,2584.039,2520.69,2571.923,2066816200,28767015000.0
2023-01-31,2556.753,2601.367,2555.308,2600.9,1843017900,24921363000.0
2023-02-01,2602.99,2649.205,2602.864,2649.205,1967181800,25110197000.0
2023-02-02,2658.742,2659.081,2612.481,2613.287,1895805500,26793186000.0
2023-02-03,2608.043,2625.692,2593.062,2623.563,1633350900,22808791000.0
2023-02-06,2616.317,2629.642,2595.92,2605.558,1356003000,18350458000.0
2023-02-07,2609.828,2612.666,2589.321,2609.722,1552925900,19321344000.0
2023-02-08,2609.791,2609.791,2587.726,2588.168,1182031740,15078359000.0
2023-02-09,2580.185,2627.874,2579.224,2627.673,1233667020,17451295000.0
2023-02-10,2621.542,2626.023,2588.609,2600.892,1211090250,16710111000.0
2023-02-13,2603.283,2634.603,2602.395,2625.98,1242435080,17735289000.0
2023-02-14,2629.025,2629.889,2609.042,2617.125,1164561460,15748367000.0
2023-02-15,2617.609,2635.487,2612.94,2629.176,1158764420,16580925000.0
2023-02-16,2626.948,2626.948,2533.02,2552.731,1478811000,19539369000.0
2023-02-17,2556.699,2568.266,2522.755,2547.961,1089931630,16201069000.0
2023-02-20,2542.241,2561.627,2523.973,2561.627,990852530,14189957000.0
2023-02-21,2563.163,2599.026,2561.489,2586.311,1151653500,16121297000.0
2023-02-22,2576.631,2597.499,2572.006,2594.659,1021297510,15729498000.0
2023-02-23,2596.875,2604.463,2584.176,2593.42,1150435820,16454414000.0
2023-02-24,2592.477,2614.521,2592.408,2607.594,1107016550,20786666000.0
2023-02-27,2600.522,2625.42,2582.823,2586.391,1178499310,19188509000.0
2023-02-28,2586.493,2601.133,2571.454,2601.013,1096782350,16558020000.0
2023-03-01,2600.694,2615.78,2589.928,2615.78,1154053870,16755048000.0
2023-03-02,2615.599,2628.567,2599.264,2602.393,1215755440,18673381000.0
2023-03-03,2602.985,2623.162,2596.88,2616.782,1202591710,21149521000.0
2023-03-06,2625.091,2638.628,2615.356,2628.686,1208446570,23742532000.0
2023-03-07,2624.351,2624.351,2556.998,2556.998,1221101250,19371922000.0
2023-03-08,2546.572,2589.036,2545.967,2587.845,884982090,14599313000.0
2023-03-09,2595.621,2595.621,2557.733,2574.656,981279110,15693113000.0
2023-03-10,2559.495,2566.791,2535.979,2536.589,1037790580,16421191000.0
2023-03-13,2525.259,2541.781,2505.813,2533.907,939992450,14480323000.0
2023-03-14,2529.902,2534.757,2473.988,2503.964,1126772980,18669620000.0
2023-03-15,2510.535,2528.323,2507.974,2514.115,1070327060,16803012000.0
2023-03-16,2503.73,2509.662,2454.125,2456.108,1015164130,16070434000.0
2023-03-17,2471.235,2488.322,2465.655,2474.132,1013421180,14746523000.0
2023-03-20,2474.221,2474.221,2444.613,2455.454,1123720220,15931075000.0
2023-03-21,2473.928,2513.49,2473.928,2513.49,1071973280,18102103000.0
2023-03-22,2517.522,2522.553,2503.559,2517.412,1003983020,15647273000.0
2023-03-23,2511.082,2522.796,2499.878,2522.569,1006581400,19576820000.0
2023-03-24,2520.585,2520.585,2508.226,2515.598,1060934410,20546589000.0
2023-03-27,2515.258,2515.258,2485.405,2500.43,1045725520,18269571000.0
2023-03-28,2499.751,2499.751,2460.891,2464.73,986064570,16367227000.0
2023-03-29,2464.987,2466.611,2442.939,2447.282,963878580,15975520000.0
2023-03-30,2447.965,2449.896,2427.75,2443.97,994350050,18151471000.0
2023-03-31,2443.216,2459.123,2439.217,2459.058,808435440,15140495000.0
2023-04-03,2459.608,2489.267,2458.68,2488.914,1161695140,20999797000.0
2023-04-04,2484.942,2485.251,2442.523,2450.451,1089669740,20612801000.0
2023-04-06,2445.414,2468.446,2433.707,2466.007,1039088660,21313342000.0
2023-04-07,2473.984,2494.682,2473.984,2494.329,1024860900,17267216000.0
2023-04-10,2497.698,2498.833,2459.607,2464.445,1146321540,18950815000.0
2023-04-11,2462.699,2463.264,2436.693,2453.717,853324550,13272648700.0
2023-04-12,2450.506,2470.513,2450.22,2469.909,901360550,13249958700.0
2023-04-13,2467.679,2467.679,2441.978,2443.272,898351990,14151732000.0
2023-04-14,2446.869,2455.092,2433.755,2454.153,884099920,13194134400.0
2023-04-17,2453.191,2468.241,2453.151,2467.741,993879580,13170810500.0
2023-04-18,2466.887,2466.894,2443.953,2454.353,901724980,13580266000.0
2023-04-19,2452.161,2453.134,2435.566,2438.201,1028599240,15841048000.0
2023-04-20,2439.224,2439.224,2401.383,2410.131,961747050,15338816000.0
2023-04-21,2407.603,2437.583,2374.793,2374.793,1176304580,20630615000.0
2023-04-24,2370.688,2373.427,2336.75,2348.915,982703730,15090771000.0
2023-04-25,2349.795,2351.17,2267.838,2293.734,1035757050,15126614000.0
2023-04-26,2290.899,2346.594,2288.902,2335.696,982711570,14776796000.0
2023-04-27,2336.588,2375.756,2326.462,2357.961,953030840,14159000000.0
2023-04-28,2351.604,2383.414,2351.604,2383.191,943472670,13404693800.0
2023-05-04,2376.457,2396.547,2370.365,2377.984,1107151380,14392291000.0
2023-05-05,2376.813,2376.813,2335.776,2349.845,903002800,11220233700.0
2023-05-08,2353.324,2388.829,2353.267,2387.756,1137087190,15579318000.0
2023-05-09,2387.57,2387.57,2345.922,2345.922,1160705610,17354030000.0
2023-05-10,2342.145,2360.801,2330.183,2348.959,835726490,12906746200.0
2023-05-11,2353.382,2358.011,2342.536,2350.776,655757760,8927311700.0
2023-05-12,2350.656,2353.823,2314.12,2317.021,728653970,11107218900.0
2023-05-15,2316.133,2354.304,2308.84,2354.111,771672310,11388168000.0
2023-05-16,2351.752,2352.806,2334.279,2340.147,684362350,9721214100.0
2023-05-17,2337.244,2397.446,2335.849,2397.446,925045050,15339109000.0
2023-05-18,2396.872,2409.037,2392.405,2405.428,878073680,12548573500.0
2023-05-19,2398.998,2416.202,2385.2,2413.634,840876540,12377900300.0
2023-05-22,2411.565,2419.024,2406.744,2418.481,684422240,9876350500.0
2023-05-23,2415.63,2417.94,2386.145,2386.305,708666420,9837167700.0
2023-05-24,2379.502,2405.197,2373.59,2384.106,712355890,9578243000.0
2023-05-25,2379.777,2404.324,2366.82,2393.922,699404880,9815709600.0
2023-05-26,2394.052,2406.125,2369.569,2404.62,637404810,8598125400.0
2023-05-29,2451.53,2463.969,2397.691,2400.455,968209440,13700743000.0
2023-05-30,2392.216,2398.113,2359.734,2395.741,868467050,12987936000.0
2023-05-31,2388.482,2415.812,2382.784,2401.09,993170300,13231861800.0
2023-06-01,2394.386,2413.711,2378.654,2399.34,871573130,11935942700.0
2023-06-02,2399.566,2410.306,2398.958,2405.937,891791390,12051548100.0
2023-06-05,2407.894,2409.375,2389.44,2391.895,785735940,12405900900.0
2023-06-06,2390.003,2390.003,2327.567,2330.654,906006560,12420351300.0
2023-06-07,2332.98,2338.139,2321.737,2330.805,717267710,10159470800.0
2023-06-08,2328.821,2330.788,2306.512,2319.847,715012300,9436233600.0
2023-06-09,2320.108,2346.09,2318.388,2345.219,879563030,13104260300.0
2023-06-12,2340.388,2360.16,2334.714,2353.947,884809000,11718579800.0
2023-06-13,2351.265,2368.622,2348.884,2366.024,763369960,10882331000.0
2023-06-14,2366.18,2366.494,2352.27,2357.057,796182700,10585650800.0
2023-06-15,2358.571,2389.836,2352.261,2387.663,1002098450,13704276000.0
2023-06-16,2393.219,2423.42,2390.644,2421.031,1151325990,15027213000.0
2023-06-19,2419.992,2435.242,2418.275,2430.135,1133486890,14939436000.0
2023-06-20,2428.186,2466.228,2419.783,2456.857,1177351910,20168760000.0
2023-06-21,2453.764,2460.919,2435.846,2438.697,1210344510,17095174000.0
2023-06-26,2422.822,2437.267,2397.701,2403.307,1035805980,13932664000.0
2023-06-27,2403.528,2438.89,2399.15,2436.987,971068090,13841933000.0
2023-06-28,2433.02,2450.959,2387.917,2443.887,1076664090,15211502000.0
2023-06-29,2440.708,2483.547,2437.743,2476.713,1171939980,17723923000.0
2023-06-30,2477.523,2520.3,2477.421,2516.937,1390503900,23429679000.0
2023-07-03,2518.756,2538.608,2516.812,2522.935,1365897500,20519989000.0
2023-07-04,2522.782,2539.494,2519.133,2536.358,1151097640,18479015000.0
2023-07-05,2533.651,2538.539,2509.265,2512.446,1063443150,18067851000.0
2023-07-06,2511.284,2519.773,2499.259,2505.229,925772590,14854646000.0
2023-07-07,2501.577,2502.134,2471.66,2481.527,917279780,12549628200.0
2023-07-10,2487.41,2501.75,2476.275,2485.758,959456600,14063553000.0
2023-07-11,2487.336,2516.387,2485.89,2516.387,952637690,15032366000.0
2023-07-12,2515.289,2519.639,2480.0,2481.819,1298569720,17043442000.0
2023-07-13,2485.784,2498.797,2480.426,2493.059,1106741930,14809565000.0
2023-07-14,2497.241,2498.771,2484.82,2486.125,1057553710,14845350000.0
2023-07-17,2486.054,2489.273,2468.942,2484.992,1045529370,13962833000.0
2023-07-18,2483.443,2502.715,2472.733,2491.443,1091316250,14971166000.0
2023-07-19,2490.468,2493.74,2459.507,2470.522,866227810,12141903200.0
2023-07-20,2469.545,2473.624,2427.861,2429.198,900342140,12094285600.0
2023-07-21,2425.283,2436.002,2406.638,2411.472,789065260,9851970300.0
2023-07-24,2410.582,2428.167,2400.085,2412.763,745684490,10216818000.0
2023-07-25,2429.051,2451.468,2425.237,2451.468,958666520,12335502600.0
2023-07-26,2448.992,2448.992,2425.043,2429.301,832154150,9734518700.0
2023-07-27,2436.328,2455.33,2422.527,2428.14,1053684740,14223338000.0
2023-07-28,2420.998,2433.841,2397.613,2431.708,1196224270,14578320000.0
2023-07-31,2430.37,2449.767,2430.37,2446.733,1416261300,17737408000.0
2023-08-01,2445.486,2445.486,2430.753,2441.869,1317455190,16253281000.0
2023-08-02,2441.986,2449.888,2431.798,2438.197,1182439780,14958210000.0
2023-08-03,2428.404,2428.836,2414.466,2422.586,946529160,10875771200.0
2023-08-04,2426.656,2436.573,2415.319,2429.324,983076900,12161131000.0
2023-08-07,2424.376,2427.536,2409.004,2415.527,789640620,10099663300.0
2023-08-08,2413.063,2413.225,2389.548,2401.712,721970250,9936301600.0
2023-08-09,2395.48,2395.48,2382.405,2385.659,645174430,8439656100.0
2023-08-10,2384.715,2395.363,2379.969,2388.319,626830270,7557686300.0
2023-08-11,2391.387,2391.387,2358.496,2358.496,785707150,9655178700.0
2023-08-14,2344.05,2361.435,2327.397,2361.435,703468490,8914901300.0
2023-08-15,2360.132,2361.741,2321.981,2336.436,602026110,8022295700.0
2023-08-16,2331.023,2337.627,2303.54,2303.54,617360210,8007516200.0
2023-08-17,2297.161,2374.103,2284.526,2370.848,936204600,14282533000.0
2023-08-18,2366.87,2388.96,2343.493,2343.493,776132070,11836896100.0
2023-08-21,2342.982,2358.276,2310.356,2310.356,696432810,9037307600.0
2023-08-22,2316.788,2330.879,2282.38,2326.145,797164790,10892930800.0
2023-08-23,2320.336,2320.688,2273.507,2273.702,713255790,9848252300.0
2023-08-24,2277.898,2293.625,2250.462,2271.309,674224320,10812426200.0
2023-08-25,2264.754,2272.628,2221.454,2228.64,801777270,12660800100.0
2023-08-28,2341.37,2341.37,2247.018,2253.477,1268360360,17010698000.0
2023-08-29,2246.31,2341.056,2246.31,2333.41,1223570600,17369686000.0
2023-08-30,2340.366,2375.73,2340.307,2358.074,1171699510,16609812000.0
2023-08-31,2355.234,2365.016,2339.528,2342.397,1071441130,13791851000.0
2023-09-01,2343.356,2348.835,2324.292,2337.123,814946980,10411728900.0
2023-09-04,2346.01,2368.658,2338.933,2368.658,1122798460,14219693000.0
2023-09-05,2368.827,2381.239,2363.774,2371.931,1096807380,15344175000.0
2023-09-06,2368.389,2419.311,2357.684,2417.509,1330977030,18892385000.0
2023-09-07,2412.681,2415.426,2381.456,2381.456,1190026970,17412628000.0
2023-09-08,2377.32,2428.45,2375.906,2421.33,1392629700,21945158000.0
2023-09-11,2424.838,2426.622,2400.569,2421.063,1649662100,23168179000.0
2023-09-12,2418.738,2421.856,2404.607,2415.833,1203503590,16178321000.0
2023-09-13,2409.677,2409.677,2365.516,2383.258,1213294480,16666148000.0
2023-09-14,2380.261,2382.24,2356.382,2365.836,1154020110,14991458000.0
2023-09-15,2370.931,2377.438,2354.023,2370.862,1131897300,14163349000.0
2023-09-18,2363.964,2394.309,2354.079,2374.412,1207163920,17525303000.0
2023-09-19,2367.979,2367.979,2336.421,2341.774,1060125170,14216498000.0
2023-09-20,2332.834,2344.148,2313.63,2313.88,834156580,11887635300.0
2023-09-21,2312.068,2333.585,2303.201,2306.882,883627810,14673049000.0
2023-09-22,2305.938,2345.471,2297.426,2343.916,1005789230,15067200000.0
2023-09-25,2345.12,2347.731,2321.98,2328.273,1355127700,16236701000.0
2023-09-26,2321.598,2321.755,2305.064,2305.134,1073751580,14065962000.0
2023-09-27,2307.306,2331.872,2302.089,2314.762,1010364700,12372619100.0
2023-09-28,2319.459,2349.986,2319.459,2346.098,976689650,13936876000.0
2023-10-09,2348.668,2360.408,2342.089,2355.33,1470941200,17807411000.0
2023-10-10,2358.207,2369.655,2347.95,2355.973,1284982870,17618906000.0
2023-10-11,2358.587,2360.017,2336.91,2345.263,1492086000,24838132000.0
2023-10-12,2349.244,2353.879,2332.616,2353.732,1359584700,20915101000.0
2023-10-13,2343.99,2344.313,2325.845,2332.997,1396662200,19989484000.0
2023-10-16,2333.124,2333.18,2303.004,2311.829,1425089100,19821248000.0
2023-10-17,2307.277,2313.894,2291.225,2312.98,1158768280,16056727000.0
2023-10-18,2305.738,2305.738,2270.123,2270.123,1282292110,15396682000.0
2023-10-19,2262.532,2290.944,2254.884,2254.884,1489344600,18632131000.0
2023-10-20,2247.539,2267.46,2229.335,2231.405,1538794400,17438566000.0
2023-10-23,2223.584,2232.135,2183.08,2190.235,1541379300,19723251000.0
2023-10-24,2196.904,2235.259,2190.044,2231.08,1488754100,20027546000.0
2023-10-25,2238.066,2276.993,2238.066,2268.684,1571353600,22031741000.0
2023-10-26,2257.784,2286.994,2231.553,2286.172,1621792100,20159596000.0
2023-10-27,2277.349,2309.67,2267.686,2302.317,1581365300,19913932000.0
2023-10-30,2292.619,2327.111,2292.207,2322.675,1421542700,18786116000.0
2023-10-31,2318.185,2332.323,2302.907,2314.324,1460460100,18343623000.0
2023-11-01,2315.395,2330.382,2309.362,2323.74,1335907840,15301021000.0
2023-11-02,2323.75,2338.723,2291.12,2291.716,1249016200,15313102000.0
2023-11-03,2296.118,2339.408,2295.893,2335.11,1260311100,15913333000.0
2023-11-06,2348.096,2385.288,2348.096,2385.288,1561405000,20243233000.0
2023-11-07,2383.45,2391.44,2373.085,2387.128,1429544300,18690652000.0
2023-11-08,2386.027,2397.291,2374.761,2390.043,1563376100,20812335000.0
2023-11-09,2386.896,2391.434,2365.421,2372.487,1371643900,18182805000.0
2023-11-10,2363.894,2375.658,2350.241,2371.789,1229732060,14463611000.0
2023-11-13,2376.827,2428.922,2373.518,2428.922,1544287200,20396372000.0
2023-11-14,2426.352,2441.256,2423.584,2439.288,1423659500,19274274000.0
2023-11-15,2450.815,2452.086,2429.722,2447.089,1525926800,19279149000.0
2023-11-16,2442.343,2448.64,2425.095,2425.125,1210123430,15256061000.0
2023-11-17,2419.472,2436.859,2414.077,2436.842,1191964780,13104560300.0
2023-11-20,2443.2,2477.138,2440.182,2477.138,1473902700,17766416000.0
2023-11-21,2475.47,2476.191,2439.792,2444.966,1554977600,16940589000.0
2023-11-22,2437.979,2446.674,2407.681,2407.681,1213731750,13435968000.0
2023-11-23,2406.714,2433.567,2401.961,2431.411,1028468690,12964779700.0
2023-11-24,2429.169,2429.357,2382.979,2388.275,980170670,12053845400.0
2023-11-27,2383.344,2404.165,2377.44,2397.947,996557060,11841184900.0
2023-11-28,2392.215,2411.281,2388.185,2407.142,927568930,10468784600.0
2023-11-29,2404.499,2410.262,2386.195,2388.462,926390920,10751265500.0
2023-11-30,2388.169,2388.243,2340.252,2358.286,942750190,10744865200.0
2023-12-01,2356.172,2368.906,2344.186,2361.617,902616930,10268545600.0
2023-12-04,2365.384,2386.649,2365.074,2375.754,972691000,12524402700.0
2023-12-05,2372.516,2372.542,2330.699,2330.699,1077863870,13052772100.0
2023-12-06,2329.631,2352.28,2328.553,2336.447,959361530,11757985200.0
2023-12-07,2334.514,2337.361,2316.555,2328.446,891815590,11606076200.0
2023-12-08,2330.577,2337.284,2292.183,2292.862,1373315400,17629679000.0
2023-12-11,2286.864,2332.073,2274.203,2330.532,1173175130,15582846000.0
2023-12-12,2328.636,2342.037,2325.558,2337.033,951405500,12179652800.0
2023-12-13,2335.322,2362.904,2327.642,2335.391,1071542370,13481012000.0
2023-12-14,2342.487,2351.334,2325.453,2326.024,892931330,10406414000.0
2023-12-15,2325.902,2334.316,2303.687,2307.423,889141800,10242648100.0
2023-12-18,2303.895,2303.895,2272.603,2276.706,1133678170,13003398300.0
2023-12-19,2277.214,2296.481,2266.237,2290.383,925676330,11072006800.0
2023-12-20,2294.841,2303.812,2257.044,2258.261,1056841740,12963461100.0
2023-12-21,2248.521,2271.817,2220.99,2264.75,1014892800,12629777000.0
2023-12-22,2263.476,2309.017,2261.359,2287.132,1420162200,20619879000.0
2023-12-25,2282.362,2315.205,2282.362,2302.203,1137928790,17772070000.0
2023-12-26,2297.782,2297.782,2261.426,2270.57,1073787240,15808419000.0
2023-12-27,2266.891,2277.949,2252.463,2276.453,915778820,13261245600.0
2023-12-28,2272.933,2332.687,2267.289,2323.901,1280551420,18211452000.0
2023-12-29,2320.249,2356.184,2318.183,2355.816,1093967610,15933860000.0
2024-01-02,2357.132,2393.251,2353.627,2377.446,1207807260,17498569000.0
2024-01-03,2374.477,2374.477,2334.586,2348.326,1173062710,16149289000.0
2024-01-04,2343.727,2344.449,2314.238,2324.924,1010009040,14130277000.0
2024-01-05,2325.715,2332.614,2256.959,2268.055,1203166850,16553447000.0
2024-01-08,2263.532,2263.532,2211.361,2211.361,1026919830,13301096500.0
2024-01-09,2215.732,2244.314,2200.982,2219.217,1112928110,13556780000.0
2024-01-10,2213.264,2225.596,2176.298,2193.679,976581840,11724274900.0
2024-01-11,2193.474,2238.824,2190.269,2235.263,1043014560,13436008000.0
