日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-12-10,1204.952,1205.072,1167.857,1168.812,3511708300,28080102000.0
2024-12-11,1160.963,1178.572,1160.677,1177.921,2756914300,20691377000.0
2024-12-12,1175.088,1192.87,1170.201,1192.758,2698829600,21922488000.0
2024-12-13,1183.844,1185.288,1160.832,1161.41,2827396000,22650522000.0
2024-12-16,1158.264,1161.398,1146.513,1152.866,2388137100,17976885000.0
2024-12-17,1149.086,1149.088,1114.097,1115.476,2036204300,15821615000.0
2024-12-18,1118.579,1137.272,1110.759,1123.735,1729888500,15661269000.0
2024-12-19,1108.95,1119.852,1102.14,1116.371,1530192700,13262779700.0
2024-12-20,1117.474,1133.429,1115.483,1125.737,1702270400,15357377000.0
2024-12-23,1120.751,1120.751,1073.311,1073.457,1864478500,15066262000.0
2024-12-24,1073.231,1083.195,1060.292,1078.181,1481910300,11738727900.0
2024-12-25,1077.137,1077.659,1039.463,1050.581,1430928200,10940967900.0
2024-12-26,1050.94,1063.785,1050.94,1057.013,1206454670,9289708000.0
2024-12-27,1057.324,1082.842,1055.353,1069.552,1577724100,11918722900.0
2024-12-30,1066.401,1066.401,1046.443,1063.906,1281423510,9993322700.0
2024-12-31,1066.028,1072.144,1033.855,1033.855,1666879300,13371901800.0
2025-01-02,1028.83,1038.62,997.4,1005.943,1695873700,12292356000.0
2025-01-03,1006.181,1009.914,955.608,957.609,1632691200,11105765800.0
2025-01-06,950.721,961.05,931.987,947.776,1268919020,7994824300.0
2025-01-07,951.939,968.854,947.836,968.744,1141106950,7800343900.0
2025-01-08,965.944,972.909,936.65,967.029,1391320100,9491647500.0
2025-01-09,961.481,974.234,961.018,967.394,1111815100,7353223100.0
2025-01-10,969.102,977.316,943.596,943.596,1142192030,7699118000.0
2025-01-13,933.584,952.107,920.914,947.166,1108137330,7039126800.0
2025-01-14,952.773,992.216,952.773,992.216,1738273800,11799788000.0
2025-01-15,990.878,998.494,983.888,991.444,1653467600,9957026600.0
2025-01-16,995.512,1013.631,989.372,1000.141,1555161100,9972178400.0
2025-01-17,995.599,1009.567,989.876,1002.07,1504717800,8916594900.0
2025-01-20,1009.358,1016.147,998.313,1010.853,1705291000,9962831000.0
2025-01-21,1014.633,1016.097,997.616,1003.795,1525617700,8944871200.0
2025-01-22,998.458,999.457,986.121,989.239,1371977000,9302441400.0
2025-01-23,1000.864,1023.105,994.228,994.228,2457871500,17494961000.0
2025-01-24,991.127,1006.649,986.844,1003.934,2024604700,15766736000.0
2025-01-27,1007.942,1013.542,989.203,989.203,1585566000,11976919600.0
2025-02-05,998.713,1007.498,994.701,1004.057,1387612400,11204381400.0
2025-02-06,1000.995,1023.239,996.264,1023.239,1700844900,13641227000.0
2025-02-07,1021.232,1055.838,1021.128,1044.756,2357878400,19044025000.0
2025-02-10,1049.454,1068.823,1049.454,1068.823,2240628300,18996674000.0
2025-02-11,1068.982,1068.982,1054.393,1064.872,1777214200,15669531000.0
2025-02-12,1064.024,1083.501,1063.33,1083.463,2389785700,20478571000.0
2025-02-13,1084.107,1097.401,1074.022,1086.238,3069709900,27691937000.0
2025-02-14,1084.327,1086.986,1072.567,1081.972,2192322400,21512300000.0
2025-02-17,1104.118,1126.907,1104.091,1116.787,2950336800,30325199000.0
2025-02-18,1113.533,1113.533,1079.681,1082.057,2449589500,23404037000.0
2025-02-19,1085.332,1109.907,1085.332,1109.907,1985393200,20378895000.0
2025-02-20,1111.385,1123.299,1111.025,1117.967,2602958100,25628328000.0
2025-02-21,1122.194,1124.997,1100.254,1122.52,2735294700,27844174000.0
2025-02-24,1116.0,1124.775,1107.38,1114.634,2076940100,19552389000.0
2025-02-25,1096.909,1116.266,1093.576,1100.581,1986341100,18737388000.0
2025-02-26,1103.498,1122.924,1103.498,1122.866,2193489700,19563251000.0
2025-02-27,1119.472,1127.713,1104.778,1120.24,2465859000,20907469000.0
2025-02-28,1113.69,1116.62,1092.603,1094.86,2466985900,19521607000.0
2025-03-03,1095.9,1112.217,1089.102,1096.297,2070551400,16823850000.0
2025-03-04,1087.685,1108.275,1087.685,1108.062,1534213600,12744544500.0
2025-03-05,1108.18,1109.199,1092.473,1107.559,1820240600,15850226000.0
2025-03-06,1111.952,1138.658,1111.952,1137.379,2542767100,23744801000.0
2025-03-07,1134.94,1137.566,1118.285,1123.124,2707943900,24405782000.0
2025-03-10,1118.587,1121.154,1108.612,1117.314,1701767300,15246412000.0
2025-03-11,1102.597,1118.324,1100.902,1118.243,1520371700,13112968400.0
2025-03-12,1122.221,1130.203,1118.179,1121.441,1623040600,14067172000.0
2025-03-13,1118.032,1119.003,1091.633,1101.299,1422824800,12432749400.0
2025-03-14,1100.639,1129.611,1099.315,1127.5,2026088100,16903547000.0
2025-03-17,1127.757,1136.797,1127.1,1133.018,1565222600,13527165000.0
2025-03-18,1134.585,1136.726,1127.332,1133.736,1339277470,12554708800.0
2025-03-19,1130.003,1140.364,1126.42,1132.506,1425321400,13673627000.0
2025-03-20,1131.143,1137.222,1126.562,1127.622,1333191310,12296551100.0
2025-03-21,1117.907,1124.657,1105.984,1109.029,1628220100,12923266600.0
2025-03-24,1107.935,1109.7,1067.72,1089.84,1691972600,12924621100.0
2025-03-25,1086.197,1090.465,1077.835,1084.643,1325532400,10564188100.0
2025-03-26,1080.736,1101.074,1080.736,1097.61,1326681630,9953416000.0
2025-03-27,1097.148,1102.509,1085.311,1092.263,1336849920,11451570100.0
2025-03-28,1091.689,1092.549,1077.031,1080.243,1306683230,10971983200.0
2025-03-31,1069.844,1069.965,1050.194,1065.263,2379978900,15104062000.0
2025-04-01,1066.668,1072.409,1061.503,1065.995,1942554300,12239757500.0
2025-04-02,1063.047,1074.287,1061.066,1068.128,1855787400,11938207900.0
2025-04-03,1056.927,1074.974,1056.927,1070.947,1167932210,9216353700.0
2025-04-07,1011.925,1018.297,951.856,954.206,1633467000,11093461600.0
2025-04-08,945.516,967.179,936.122,955.269,1789863000,12612571000.0
2025-04-09,941.283,995.242,903.965,990.451,2044681300,14282378000.0
2025-04-10,1001.563,1026.551,1001.563,1016.556,1877027900,14344174000.0
2025-04-11,1012.25,1029.256,1011.927,1019.468,1583138700,12542726700.0
2025-04-14,1032.901,1048.896,1032.901,1043.88,1587283700,12989976300.0
2025-04-15,1045.931,1048.33,1036.839,1045.031,1501438200,11741992700.0
2025-04-16,1045.737,1047.332,1019.046,1035.602,1646707500,12344114400.0
2025-04-17,1027.621,1046.321,1025.747,1037.024,1542289200,10492976000.0
2025-04-18,1032.916,1042.524,1029.288,1039.638,1454158500,9947834300.0
2025-04-21,1034.941,1058.54,1034.905,1058.54,1353984700,10279210800.0
2025-04-22,1064.269,1077.611,1064.269,1074.733,1734999000,14913218000.0
2025-04-23,1077.433,1091.512,1077.433,1087.494,1589597000,14299784000.0
2025-04-24,1087.999,1094.111,1077.515,1081.759,1847353400,16247037000.0
2025-04-25,1085.608,1095.942,1082.201,1084.088,2006772900,15208204000.0
2025-04-28,1079.685,1082.512,1054.02,1054.02,1557704300,11234995000.0
2025-04-29,1048.192,1061.904,1044.679,1058.666,1425076300,10938713100.0
2025-04-30,1057.855,1065.454,1056.931,1057.278,1484751100,12458185800.0
2025-05-06,1064.367,1087.623,1064.367,1087.618,1576172400,13368395000.0
2025-05-07,1106.561,1112.469,1083.822,1091.696,1854845700,15947160000.0
2025-05-08,1090.836,1099.033,1087.611,1096.583,1312995040,11132526100.0
2025-05-09,1098.17,1098.17,1081.857,1087.118,1430532600,12104673600.0
2025-05-12,1092.217,1097.933,1086.773,1097.933,1253991440,11309251200.0
2025-05-13,1106.573,1106.839,1094.252,1096.083,1326966450,11790924700.0
2025-05-14,1095.589,1115.418,1090.035,1110.607,1730918500,15306054000.0
2025-05-15,1104.861,1104.861,1088.242,1088.982,1464110100,13120461300.0
2025-05-16,1085.831,1091.927,1084.144,1086.4,1160713160,10366545400.0
2025-05-19,1087.143,1103.768,1084.48,1103.649,1373893800,10794640000.0
2025-05-20,1102.974,1105.887,1095.581,1105.46,1167459140,9498479200.0
2025-05-21,1103.088,1103.088,1094.066,1095.287,1060631370,8360188400.0
2025-05-22,1092.15,1098.912,1080.975,1081.744,1189173450,9646728900.0
2025-05-23,1080.277,1088.152,1066.273,1066.273,1367874700,11059970100.0
2025-05-26,1065.612,1081.029,1065.612,1080.466,1413137800,11054007700.0
2025-05-27,1079.908,1087.338,1073.739,1085.403,1386428900,10570116400.0
2025-05-28,1085.221,1087.583,1076.691,1078.853,1243280730,9941559400.0
2025-05-29,1080.022,1105.116,1079.407,1105.116,1515479000,13707349000.0
2025-05-30,1106.827,1108.207,1092.546,1096.24,1525562900,15104299000.0
2025-06-03,1096.133,1106.097,1095.46,1104.897,1558881600,15233779000.0
2025-06-04,1103.831,1120.06,1103.626,1119.549,1496224000,14232798000.0
2025-06-05,1122.509,1129.094,1116.693,1124.884,1622527100,18029182000.0
2025-06-06,1120.148,1125.444,1115.069,1121.746,1465797500,14117658000.0
2025-06-09,1124.436,1130.721,1119.166,1130.692,1464286800,13830282000.0
2025-06-10,1129.091,1131.356,1108.406,1121.858,1649694000,14753768000.0
2025-06-11,1121.829,1136.282,1118.781,1130.417,1503424800,14054531000.0
2025-06-12,1125.777,1129.32,1118.171,1124.528,1241343400,11102270200.0
2025-06-13,1123.296,1123.296,1103.994,1104.419,1343524000,12509260700.0
2025-06-16,1101.558,1122.63,1101.558,1122.63,1346346800,14986621000.0
2025-06-17,1120.606,1129.538,1117.937,1128.091,1355209700,15448837000.0
2025-06-18,1125.8,1130.206,1114.966,1119.894,1288488700,14590209000.0
2025-06-19,1121.115,1122.266,1093.591,1095.659,1315660190,14604250000.0
2025-06-20,1093.31,1094.851,1079.696,1085.668,1069267230,11644345700.0
2025-06-23,1077.412,1107.788,1077.412,1106.322,1167825020,12925755600.0
2025-06-24,1107.335,1129.095,1106.948,1129.095,1440796600,16446372000.0
2025-06-25,1129.378,1156.477,1128.846,1153.954,2264357900,24324568000.0
2025-06-26,1153.808,1169.117,1148.712,1158.025,2269998300,25347093000.0
2025-06-27,1156.752,1170.604,1152.99,1153.885,1770307200,19527877000.0
2025-06-30,1158.07,1161.068,1153.736,1158.813,1458630700,17295730000.0
2025-07-01,1160.545,1162.191,1146.397,1154.863,1387345500,15093798000.0
2025-07-02,1154.985,1154.985,1144.622,1151.551,1302067520,12057192500.0
2025-07-03,1152.175,1156.432,1147.381,1154.859,1158509500,10534120800.0
2025-07-04,1154.972,1174.146,1151.136,1162.319,1712420000,19703699000.0
2025-07-07,1164.15,1179.651,1161.733,1179.484,1673151700,18497447000.0
2025-07-08,1178.825,1202.424,1177.088,1201.035,2101290900,22823456000.0
2025-07-09,1200.919,1218.944,1200.919,1213.891,2279543300,23800988000.0
2025-07-10,1211.797,1237.545,1211.797,1229.426,2562194600,26676112000.0
2025-07-11,1232.966,1246.365,1222.405,1241.932,2957120300,32217181000.0
2025-07-14,1238.608,1242.043,1222.309,1226.85,2361353500,24280060000.0
2025-07-15,1221.039,1221.733,1199.828,1212.572,2118655400,20722052000.0
2025-07-16,1209.735,1219.175,1204.888,1216.604,1660661100,17729351000.0
2025-07-17,1215.765,1226.993,1214.24,1223.177,1798884800,19719792000.0
2025-07-18,1223.516,1228.021,1218.086,1221.602,1739379100,18480014000.0
2025-07-21,1227.233,1238.942,1222.568,1236.82,2225814000,20742230000.0
2025-07-22,1241.937,1245.891,1229.84,1245.654,2073768300,18710457000.0
2025-07-23,1247.465,1248.623,1226.861,1227.974,2435494400,21608033000.0
2025-07-24,1223.307,1247.016,1222.923,1247.016,2009840000,17484544000.0
2025-07-25,1250.531,1250.834,1238.455,1240.074,1937635000,17970739000.0
2025-07-28,1238.797,1243.741,1232.326,1241.114,1543121600,14650651000.0
2025-07-29,1237.547,1246.506,1225.835,1246.506,2117388500,19455452000.0
2025-07-30,1240.247,1241.564,1223.982,1229.877,1773826000,16677484000.0
2025-07-31,1223.833,1228.56,1205.377,1209.058,1537138400,13446911000.0
2025-08-01,1209.02,1214.695,1204.061,1212.759,1151706800,11088128200.0
2025-08-04,1206.06,1218.153,1202.405,1218.153,1021682490,9378159800.0
2025-08-05,1220.032,1228.551,1219.55,1228.158,1203635590,11408239900.0
2025-08-06,1227.676,1235.664,1221.814,1234.309,1307747600,13311561000.0
2025-08-07,1236.344,1245.557,1234.763,1243.467,1779348400,17260764000.0
2025-08-08,1242.581,1245.34,1238.343,1242.097,1465826400,14058608000.0
2025-08-11,1242.602,1259.05,1241.872,1258.042,1670274900,16491857000.0
2025-08-12,1257.861,1265.273,1254.559,1265.273,1698249800,16781608000.0
2025-08-13,1267.108,1270.548,1260.84,1266.692,2099622900,19217842000.0
2025-08-14,1267.345,1272.054,1248.163,1249.884,2068816400,20826036000.0
2025-08-15,1245.735,1275.197,1245.735,1273.169,2656453400,26943006000.0
2025-08-18,1276.598,1288.564,1268.135,1283.071,2512221600,25919111000.0
2025-08-19,1284.43,1297.351,1284.305,1292.168,2194813600,23146622000.0
2025-08-20,1286.703,1303.224,1283.62,1303.187,2060705100,22036806000.0
2025-08-21,1311.513,1316.073,1301.763,1307.006,2262092600,26251933000.0
2025-08-22,1307.32,1316.655,1303.858,1316.442,2012612800,23393446000.0
2025-08-25,1322.287,1330.795,1318.061,1326.419,2941642100,31122795000.0
2025-08-26,1322.375,1328.084,1312.649,1321.724,2387281500,24847523000.0
2025-08-27,1322.537,1325.102,1283.597,1283.597,2575980700,25598015000.0
2025-08-28,1283.92,1291.785,1248.215,1285.928,2313542400,22551310000.0
2025-08-29,1287.07,1300.32,1283.579,1291.077,1874361900,20504431000.0
2025-09-01,1298.355,1302.383,1291.392,1298.713,1833655400,20708457000.0
2025-09-02,1297.034,1297.303,1266.957,1280.262,2064432600,23157316000.0
2025-09-03,1281.806,1283.013,1245.134,1248.611,1681375000,18392227000.0
2025-09-04,1250.334,1259.844,1227.829,1244.589,1645093700,16352521000.0
2025-09-05,1245.207,1267.142,1234.266,1267.142,1495411600,14714826000.0
2025-09-08,1266.305,1277.263,1264.461,1277.263,1550418700,16077285000.0
2025-09-09,1276.493,1277.288,1259.042,1264.936,1371686500,12900234200.0
2025-09-10,1263.733,1269.757,1258.194,1264.876,1042880950,10264305400.0
2025-09-11,1262.228,1278.194,1251.765,1278.194,1490535000,14531879000.0
2025-09-12,1276.19,1284.854,1273.461,1276.672,1583215000,14740022000.0
2025-09-15,1274.525,1277.797,1261.253,1268.37,1429825200,13522605000.0
2025-09-16,1268.277,1282.13,1264.609,1282.13,1527606800,13791918000.0
2025-09-17,1281.19,1285.874,1271.258,1282.548,1674160200,15005419000.0
2025-09-18,1280.957,1280.957,1244.022,1253.855,2004041700,18854230000.0
2025-09-19,1253.441,1256.847,1237.941,1248.706,1405686700,12302223000.0
2025-09-22,1244.641,1245.219,1234.111,1245.219,1089187030,9681652800.0
2025-09-23,1241.726,1241.756,1197.946,1218.455,1602914700,14016667000.0
2025-09-24,1213.85,1235.742,1208.685,1235.742,1674087900,15315200000.0
2025-09-25,1235.688,1241.917,1227.003,1230.425,2126567800,19795365000.0
2025-09-26,1229.691,1239.093,1225.349,1225.52,2046761400,18273451000.0
2025-09-29,1223.888,1242.444,1209.604,1237.947,1710850300,14885791000.0
2025-09-30,1239.664,1243.735,1238.392,1240.485,1544243000,13249279000.0
2025-10-09,1240.788,1248.381,1232.911,1248.018,1461734600,13160194100.0
2025-10-10,1246.823,1259.78,1241.54,1251.415,2277094600,21466105000.0
2025-10-13,1212.44,1252.318,1212.44,1251.069,2013364000,18601931000.0
2025-10-14,1255.527,1264.469,1240.485,1244.54,2003358200,18516870000.0
2025-10-15,1245.954,1258.183,1242.42,1256.021,1525027100,13416582300.0
2025-10-16,1255.125,1256.95,1244.468,1249.197,1503774800,12676059200.0
2025-10-17,1247.65,1254.458,1230.881,1232.009,1577533200,13404259900.0
2025-10-20,1241.674,1248.435,1233.613,1239.675,1277143330,10465624700.0
2025-10-21,1240.847,1264.048,1237.303,1263.783,1393369400,10950438100.0
2025-10-22,1259.204,1271.106,1258.02,1264.645,1339508390,10917258200.0
2025-10-23,1268.842,1276.404,1260.28,1275.192,1392389900,11438710800.0
2025-10-24,1272.329,1276.578,1261.069,1265.614,1441219600,11964813100.0
2025-10-27,1268.487,1273.838,1263.05,1268.81,1742393900,15450482000.0
2025-10-28,1267.376,1275.752,1263.199,1270.333,1530289300,13260788400.0
2025-10-29,1270.359,1279.285,1265.255,1279.144,1446915200,12393429300.0
2025-10-30,1276.478,1276.478,1261.734,1262.798,1499691100,12704343100.0
2025-10-31,1263.331,1280.167,1262.569,1275.722,1378727900,12167286500.0
2025-11-03,1279.671,1295.927,1274.119,1295.927,1814497000,16551109000.0
2025-11-04,1298.134,1305.156,1294.254,1302.589,1777627300,14234436000.0
2025-11-05,1292.673,1313.367,1291.689,1308.498,1859603100,14329132000.0
2025-11-06,1311.07,1312.184,1301.215,1304.801,1874726900,15502478000.0
2025-11-07,1307.219,1307.985,1301.001,1301.897,1564029800,12662686500.0
2025-11-10,1301.449,1311.566,1299.93,1311.196,1484952100,12272714800.0
2025-11-11,1311.477,1315.424,1305.548,1311.05,1350100700,11540803300.0
2025-11-12,1310.356,1314.356,1301.739,1309.043,1253204420,11292043800.0
2025-11-13,1308.692,1330.668,1301.857,1330.498,1287364890,11362424400.0
2025-11-14,1321.33,1334.547,1321.297,1321.506,1369274500,11962641700.0
2025-11-17,1317.601,1334.863,1314.597,1333.523,1473046300,13040005400.0
2025-11-18,1328.239,1328.996,1310.12,1316.279,1428421900,12385480500.0
2025-11-19,1313.145,1314.954,1285.273,1292.615,1303983400,11356803000.0
2025-11-20,1296.518,1307.967,1282.944,1294.945,1332924190,9715330100.0
2025-11-21,1279.274,1291.198,1256.023,1257.125,1675692600,11686245600.0
2025-11-24,1264.141,1287.636,1260.576,1281.53,1745418000,13438243000.0
2025-11-25,1282.555,1299.474,1281.688,1292.046,1779768700,13389966600.0
2025-11-26,1294.095,1311.447,1292.089,1294.143,1783070000,14010570000.0
2025-11-27,1292.215,1301.958,1283.354,1295.199,1713039500,11971855500.0
2025-11-28,1293.646,1311.377,1291.92,1311.352,1720873600,12579456200.0
2025-12-01,1309.369,1311.933,1303.942,1308.11,1574676400,11741418900.0
2025-12-02,1305.273,1309.997,1295.572,1309.323,1644602700,11694670100.0
2025-12-03,1314.128,1318.146,1300.032,1303.368,1833228200,13764698000.0
2025-12-04,1300.707,1302.952,1281.254,1285.028,1385534600,9898181400.0
2025-12-05,1284.695,1305.785,1276.037,1304.88,1568889500,12273853600.0
2025-12-08,1306.508,1314.556,1302.907,1305.427,1478659800,12221375100.0
2025-12-09,1300.738,1300.738,1282.179,1283.028,1233207670,9033025000.0
2025-12-10,1280.162,1300.427,1273.205,1299.159,1433063000,10203286900.0
2025-12-11,1300.385,1300.385,1280.267,1280.267,1530097700,10630212400.0
2025-12-12,1281.577,1296.947,1281.577,1289.807,1507722600,11595677500.0
2025-12-15,1288.505,1299.125,1282.737,1289.512,1276234400,10016196600.0
2025-12-16,1287.504,1288.501,1264.877,1269.759,1484420200,11016636000.0
2025-12-17,1264.766,1267.757,1241.412,1265.776,1289666240,9005254900.0
2025-12-18,1263.105,1273.129,1260.007,1262.586,1005975410,6905539100.0
2025-12-19,1262.242,1287.977,1262.242,1286.4,1432431100,11360605500.0
2025-12-22,1287.999,1300.083,1287.999,1297.388,1310921390,11077447200.0
2025-12-23,1294.27,1294.47,1274.748,1277.766,1347358400,10662000800.0
2025-12-24,1273.43,1289.554,1269.608,1288.796,1249954560,10675955900.0
2025-12-25,1292.31,1297.332,1287.773,1294.718,1194100870,10475964700.0
2025-12-26,1292.697,1303.534,1286.543,1295.714,1231141490,10555464700.0
2025-12-29,1296.95,1304.432,1293.21,1300.147,1450039600,12708206000.0
2025-12-30,1296.167,1299.635,1285.643,1285.643,1377397000,13283275900.0
2025-12-31,1288.395,1296.173,1281.44,1291.161,1409895600,13113454400.0
2026-01-05,1293.06,1304.438,1289.493,1304.438,1651256500,14204149000.0
2026-01-06,1303.227,1324.314,1302.511,1323.826,1711344900,15204058000.0
2026-01-07,1322.253,1331.819,1317.134,1320.453,1847200200,17371656000.0
2026-01-08,1316.832,1337.205,1313.338,1330.246,1860599700,17111172000.0
2026-01-09,1333.871,1354.338,1333.871,1354.254,1987915700,18843251000.0
2026-01-12,1363.764,1395.609,1363.764,1394.888,2678591600,27601401000.0
2026-01-13,1409.18,1409.675,1381.961,1385.178,2668713000,27664639000.0
2026-01-14,1383.614,1426.055,1383.614,1386.108,2539125700,28623156000.0
