日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1508.571,1528.757,1506.488,1527.859,556454450,4717894500.0
2020-01-03,1536.403,1536.403,1522.005,1531.741,483155610,4038525600.0
2020-01-06,1519.134,1549.558,1515.105,1538.539,566450780,4990121500.0
2020-01-07,1539.522,1556.148,1539.522,1556.148,546736780,4958195400.0
2020-01-08,1555.731,1564.229,1537.266,1544.225,574064100,5073204100.0
2020-01-09,1556.814,1564.392,1551.967,1564.286,642199360,5974913800.0
2020-01-10,1566.954,1567.287,1542.511,1549.852,482255020,4480549600.0
2020-01-13,1551.757,1567.154,1540.566,1567.154,505276000,4592156100.0
2020-01-14,1570.777,1577.391,1565.179,1566.074,556970220,5267172000.0
2020-01-15,1566.423,1566.423,1544.943,1552.471,423612730,3884183600.0
2020-01-16,1555.665,1556.601,1533.408,1535.891,416387530,4102011600.0
2020-01-17,1542.143,1544.88,1522.824,1524.62,489936580,5155441700.0
2020-01-20,1526.573,1548.858,1523.751,1548.809,432007330,4436606300.0
2020-01-21,1544.457,1546.223,1531.422,1531.65,391941310,3572169000.0
2020-01-22,1527.387,1543.431,1503.467,1537.915,407493130,3853288600.0
2020-01-23,1531.529,1540.394,1473.031,1486.55,492134640,4435607400.0
2020-02-03,1339.465,1341.65,1338.033,1338.26,255841540,2036771700.0
2020-02-04,1237.21,1308.386,1237.21,1301.01,774654940,5407331400.0
2020-02-05,1304.919,1344.73,1304.041,1321.415,581690360,4522130000.0
2020-02-06,1322.349,1350.995,1310.54,1350.914,633602660,4893553300.0
2020-02-07,1348.358,1364.732,1338.361,1364.489,544696290,4345136700.0
2020-02-10,1363.763,1397.131,1358.879,1396.418,576544940,4724378700.0
2020-02-11,1401.623,1403.364,1388.06,1395.021,502978960,3829925100.0
2020-02-12,1397.953,1416.844,1395.879,1415.918,598300300,4259517100.0
2020-02-13,1413.688,1421.364,1394.095,1395.698,521256180,4012865000.0
2020-02-14,1392.316,1407.602,1382.268,1391.469,467469170,3681713600.0
2020-02-17,1396.066,1439.91,1396.066,1439.91,604036330,4966490400.0
2020-02-18,1442.381,1469.531,1437.265,1469.531,635429320,5158731000.0
2020-02-19,1467.548,1483.815,1465.859,1471.0,663020400,5649094300.0
2020-02-20,1479.778,1501.557,1465.555,1501.006,715310440,6345967100.0
2020-02-21,1506.52,1530.118,1502.948,1519.023,818171660,7560489000.0
2020-02-24,1519.464,1546.808,1507.735,1542.103,849979020,7670272000.0
2020-02-25,1507.858,1530.307,1468.315,1526.199,1138986490,11610423900.0
2020-02-26,1505.346,1548.306,1501.745,1516.814,1094202180,10996909900.0
2020-02-27,1524.991,1581.415,1521.892,1572.028,1131647970,10347757600.0
2020-02-28,1511.891,1537.081,1477.304,1480.531,1170234610,9677779900.0
2020-03-02,1494.627,1575.685,1494.627,1569.696,1085094210,9547343900.0
2020-03-03,1610.553,1618.127,1563.053,1575.938,1204322720,10957186800.0
2020-03-04,1558.544,1598.496,1557.797,1598.1,949075330,7516674200.0
2020-03-05,1647.366,1703.291,1645.798,1699.387,1552829800,14172600000.0
2020-03-06,1719.12,1764.603,1716.293,1734.942,2084211500,16877645000.0
2020-03-09,1705.511,1807.275,1700.412,1755.053,2251950100,18394798000.0
2020-03-10,1720.716,1824.188,1672.992,1824.188,2664900800,22427036000.0
2020-03-11,1839.921,1873.982,1801.465,1801.465,2602783700,25647573000.0
2020-03-12,1753.552,1807.21,1750.665,1770.918,1994255400,19771357000.0
2020-03-13,1677.156,1878.431,1677.156,1865.639,2878001700,26953858000.0
2020-03-16,1900.066,1900.066,1768.57,1768.57,2874684700,25418500000.0
2020-03-17,1773.465,1883.609,1733.624,1859.707,2849317800,24929883000.0
2020-03-18,1874.511,1914.484,1824.955,1824.955,3095932400,27332580000.0
2020-03-19,1798.554,1887.77,1781.842,1861.683,2536168300,22645702000.0
2020-03-20,1876.605,1905.605,1860.221,1870.409,2363121600,21829638000.0
2020-03-23,1800.449,1887.115,1797.399,1808.85,2083792200,18622961000.0
2020-03-24,1842.912,1848.814,1718.273,1785.137,2162748400,19366413000.0
2020-03-25,1811.003,1813.312,1778.343,1803.675,1756685500,15520893000.0
2020-03-26,1775.499,1775.499,1731.775,1734.75,1509447900,12826091200.0
2020-03-27,1751.855,1777.879,1720.357,1720.357,1595755800,12608013300.0
2020-03-30,1682.046,1727.712,1648.542,1704.97,1731193400,13526514000.0
2020-03-31,1715.788,1720.163,1682.307,1682.554,1386822600,10968083800.0
2020-04-01,1677.719,1715.071,1657.745,1661.225,1271414380,10836719300.0
2020-04-02,1649.75,1721.16,1649.75,1721.16,1487516000,12468933200.0
2020-04-03,1714.245,1715.22,1679.134,1687.822,1228343400,10120652200.0
2020-04-07,1726.512,1759.356,1718.285,1749.671,1630716300,13241966400.0
2020-04-08,1736.918,1758.68,1733.189,1748.194,1501556500,12112303800.0
2020-04-09,1757.185,1805.035,1749.009,1788.344,1713535400,14078490000.0
2020-04-10,1781.329,1781.329,1719.571,1732.219,1619065500,12822898700.0
2020-04-13,1711.622,1722.878,1692.126,1707.072,1009438260,7824600000.0
2020-04-14,1715.02,1756.158,1714.508,1751.971,1229244930,10126656000.0
2020-04-15,1756.069,1784.55,1746.67,1753.955,1604251900,13254499200.0
2020-04-16,1736.875,1820.48,1731.718,1815.939,1929669800,17163272000.0
2020-04-17,1833.485,1837.53,1793.258,1799.206,2201880600,18557243000.0
2020-04-20,1797.126,1829.809,1793.709,1829.809,1707035500,14592760000.0
2020-04-21,1820.731,1838.122,1784.343,1828.693,2078714500,17354160000.0
2020-04-22,1801.885,1874.598,1798.303,1867.084,1957624400,16132463000.0
2020-04-23,1867.972,1871.14,1830.299,1832.114,1801381200,15366017000.0
2020-04-24,1833.045,1859.913,1823.449,1832.078,1801340300,14403785000.0
2020-04-27,1839.401,1878.436,1839.401,1842.665,1605794700,13691641000.0
2020-04-28,1824.912,1828.727,1711.959,1774.265,2181710500,16616428000.0
2020-04-29,1759.471,1803.158,1755.782,1776.873,1640129100,12137791000.0
2020-04-30,1781.85,1829.287,1781.85,1821.997,1919023000,15280988000.0
2020-05-06,1797.066,1872.51,1796.083,1872.51,1728285300,14726644000.0
2020-05-07,1876.203,1881.983,1854.294,1855.968,1835809000,15759753000.0
2020-05-08,1866.131,1878.752,1858.831,1864.081,1766398400,14401493000.0
2020-05-11,1871.9,1883.638,1859.439,1883.613,1982287900,18157319000.0
2020-05-12,1880.014,1880.014,1844.665,1876.241,1450563100,13222594500.0
2020-05-13,1864.891,1909.938,1860.539,1902.73,1697690000,14758859000.0
2020-05-14,1890.849,1907.274,1882.834,1892.489,1759428900,14819953000.0
2020-05-15,1898.794,1903.35,1880.194,1884.479,1447615900,12234685600.0
2020-05-18,1889.422,1891.84,1855.093,1858.401,1584511900,13176835700.0
2020-05-19,1875.863,1880.783,1858.315,1878.578,1434363200,11976563700.0
2020-05-20,1869.831,1892.248,1867.448,1880.148,1837578900,15186545000.0
2020-05-21,1885.332,1893.112,1866.282,1873.022,1595415500,12848068400.0
2020-05-22,1870.596,1870.7,1816.706,1827.317,1532706100,12498830800.0
2020-05-25,1807.729,1810.779,1785.63,1792.705,1080865670,8597191000.0
2020-05-26,1798.906,1828.361,1798.906,1827.901,1074428500,8555459100.0
2020-05-27,1831.159,1835.08,1801.253,1806.649,1160741960,9493700900.0
2020-05-28,1806.407,1813.275,1764.003,1790.619,1137116220,9159720300.0
2020-05-29,1786.429,1794.941,1777.749,1777.749,963515750,7874305200.0
2020-06-01,1789.713,1837.688,1789.713,1835.919,1343441900,12053460100.0
2020-06-02,1838.086,1847.43,1832.118,1844.886,1236298520,12126306500.0
2020-06-03,1845.896,1857.009,1834.999,1840.831,1359362900,11870124600.0
2020-06-04,1843.592,1847.497,1824.029,1827.056,1072631640,9251629300.0
2020-06-05,1829.779,1829.779,1801.652,1816.178,1111449270,8341010700.0
2020-06-08,1828.509,1830.544,1818.575,1821.0,1010445400,8258435300.0
2020-06-09,1822.97,1823.682,1807.877,1822.273,1102733030,8476265700.0
2020-06-10,1818.349,1818.349,1800.135,1804.542,887214600,7434452300.0
2020-06-11,1806.637,1826.404,1798.731,1805.708,980296800,8485115900.0
2020-06-12,1770.294,1810.94,1763.872,1803.756,1017293940,9058469400.0
2020-06-15,1795.663,1810.108,1787.378,1787.378,994714630,8572693900.0
2020-06-16,1800.521,1819.257,1800.192,1819.257,1093619590,9022354300.0
2020-06-17,1821.332,1823.376,1804.225,1823.376,1005637990,8320038800.0
2020-06-18,1824.441,1839.617,1812.93,1836.505,1193965910,9784182300.0
2020-06-19,1833.661,1841.462,1829.507,1835.908,995711440,8624457600.0
2020-06-22,1840.095,1846.1,1833.684,1839.285,971015610,8646494100.0
2020-06-23,1838.582,1839.861,1826.223,1827.427,911384650,8281316400.0
2020-06-24,1826.72,1834.42,1819.76,1822.747,810888950,7693511400.0
2020-06-29,1816.249,1818.753,1804.226,1812.591,868905970,7894340200.0
2020-06-30,1819.667,1834.874,1819.635,1830.1,783474810,7394929800.0
2020-07-01,1834.873,1836.972,1818.818,1834.262,1039841070,9266470200.0
2020-07-02,1836.109,1875.778,1831.029,1873.886,1504322300,12912539000.0
2020-07-03,1876.721,1889.725,1870.311,1889.725,1528341200,12876252400.0
2020-07-06,1903.206,1969.278,1903.206,1968.561,2242212100,18761377000.0
2020-07-07,1991.67,2011.902,1952.868,1985.152,2696742400,22810473000.0
2020-07-08,1984.401,2043.636,1978.647,2043.636,2487087100,20748285000.0
2020-07-09,2048.452,2086.877,2031.838,2085.977,3028123700,26206467000.0
2020-07-10,2083.88,2093.338,2051.035,2052.685,2547836200,23210795000.0
2020-07-13,2055.82,2124.623,2055.82,2124.582,2413726500,21492509000.0
2020-07-14,2131.611,2151.113,2086.376,2134.412,2733642600,23604882000.0
2020-07-15,2137.948,2143.173,2050.906,2054.674,2153964900,18912818000.0
2020-07-16,2056.476,2070.788,1960.693,1965.18,1811043400,15386400000.0
2020-07-17,1967.114,1990.056,1942.732,1967.288,1300599720,11163980300.0
2020-07-20,1985.049,2055.005,1985.049,2055.005,1827053800,16162850000.0
2020-07-21,2065.059,2099.362,2057.432,2080.215,2136231200,18353901000.0
2020-07-22,2074.804,2100.913,2071.508,2084.615,2059463500,17988541000.0
2020-07-23,2077.222,2091.963,2036.334,2091.963,2102451200,18358654000.0
2020-07-24,2091.645,2102.705,2003.55,2006.613,2130123000,19147271000.0
2020-07-27,2004.67,2020.369,1975.794,1996.299,1413961900,12465006000.0
2020-07-28,2002.343,2010.342,1977.532,1997.057,1312943920,11875949000.0
2020-07-29,1990.465,2049.435,1978.799,2048.993,1433715000,13126527100.0
2020-07-30,2054.953,2075.807,2048.71,2053.423,1586177200,14947129000.0
2020-07-31,2051.372,2088.045,2044.879,2078.541,1646241700,15514684000.0
2020-08-03,2090.968,2144.234,2087.994,2144.234,1893388000,17362721000.0
2020-08-04,2152.648,2152.648,2115.57,2127.951,1892327600,17363383000.0
2020-08-05,2134.249,2155.059,2115.458,2152.47,1661039000,15675544000.0
2020-08-06,2155.306,2160.074,2113.383,2151.274,1802236100,16589990000.0
2020-08-07,2143.806,2143.806,2090.515,2114.732,1632391700,15343227000.0
2020-08-10,2113.537,2158.027,2111.66,2149.162,1786909800,16793365000.0
2020-08-11,2147.491,2149.614,2094.506,2096.693,1804989800,17439544000.0
2020-08-12,2088.818,2098.02,2032.656,2076.16,1617910200,14241783000.0
2020-08-13,2077.497,2102.159,2077.497,2088.917,1265211170,11055506400.0
2020-08-14,2087.202,2103.153,2070.636,2102.908,1302182990,11570221800.0
2020-08-17,2106.66,2146.286,2103.318,2146.286,1539085400,13921133000.0
2020-08-18,2148.135,2167.975,2145.174,2164.902,1546571300,13898653000.0
2020-08-19,2162.399,2166.286,2127.247,2128.759,1694952800,14970315000.0
2020-08-20,2108.575,2127.475,2095.712,2101.602,1193837800,10479609800.0
2020-08-21,2108.647,2123.264,2093.386,2106.032,1157721690,10218117400.0
2020-08-24,2104.624,2124.005,2080.886,2116.79,1148434590,10083298700.0
2020-08-25,2115.508,2122.196,2105.936,2113.245,1367736500,11458200800.0
2020-08-26,2109.153,2116.656,2061.943,2074.224,1319843820,11255526600.0
2020-08-27,2072.666,2117.225,2063.064,2116.02,1241756680,10082571700.0
2020-08-28,2113.356,2124.462,2093.499,2121.939,1286217230,10498319000.0
2020-08-31,2128.801,2151.419,2123.874,2123.874,1319060530,11402063300.0
2020-09-01,2119.8,2145.759,2117.14,2145.759,1247395900,11101721600.0
2020-09-02,2148.203,2176.324,2134.77,2165.507,1546068900,13666874000.0
2020-09-03,2160.937,2160.937,2113.592,2119.242,1339772310,11514368800.0
2020-09-04,2085.083,2144.748,2078.726,2141.99,1317040540,11011773000.0
2020-09-07,2152.957,2177.699,2122.524,2138.258,1711041400,14839704000.0
2020-09-08,2136.811,2173.097,2116.328,2169.655,1677389400,13911339000.0
2020-09-09,2144.412,2180.395,2116.566,2118.768,2101748200,17686266000.0
2020-09-10,2129.317,2133.117,1999.724,2001.518,1665351600,13183106000.0
2020-09-11,1977.668,2034.469,1975.561,2026.687,1221200850,9848915400.0
2020-09-14,2041.766,2082.863,2041.199,2082.863,1359968500,11997143400.0
2020-09-15,2086.121,2093.299,2071.153,2087.461,1115511730,9854979000.0
2020-09-16,2086.528,2086.528,2063.186,2077.954,1100538110,10183131400.0
2020-09-17,2073.424,2100.823,2062.752,2085.27,1079314330,10596786200.0
2020-09-18,2085.95,2113.182,2076.537,2111.055,1262604460,12263128100.0
2020-09-21,2115.775,2127.625,2109.021,2123.271,1156790270,10917053200.0
2020-09-22,2099.129,2104.23,2067.177,2074.698,996442580,9141505300.0
2020-09-23,2080.468,2095.023,2071.268,2085.99,1083178400,9143776300.0
2020-09-24,2070.559,2070.559,2014.823,2015.453,1157319720,10051009300.0
2020-09-25,2021.206,2027.771,2000.322,2009.938,857363760,7429535700.0
2020-09-28,2014.387,2023.655,1986.412,1986.573,773217190,7172757500.0
2020-09-29,2002.386,2023.497,1988.934,2012.192,764211110,7366712500.0
2020-09-30,2017.029,2032.254,2006.303,2015.351,904754250,7927714800.0
2020-10-09,2056.783,2088.583,2055.121,2083.174,1045636070,9768241400.0
2020-10-12,2110.023,2193.825,2108.99,2193.825,1637493700,15919406000.0
2020-10-13,2194.57,2200.514,2184.694,2196.788,1617336100,15713352000.0
2020-10-14,2196.78,2207.923,2179.237,2207.923,2014096500,18416960000.0
2020-10-15,2196.672,2199.538,2165.74,2165.852,1221903250,12766084800.0
2020-10-16,2160.998,2161.26,2133.886,2147.543,1403850700,12376387900.0
2020-10-19,2162.016,2170.761,2131.217,2138.904,1379954000,13106797400.0
2020-10-20,2133.043,2168.767,2118.634,2168.767,1170647330,10750406600.0
2020-10-21,2167.742,2167.742,2116.443,2124.383,1166471510,11079849400.0
2020-10-22,2111.52,2133.688,2089.238,2119.27,942135640,8881138500.0
2020-10-23,2122.419,2139.791,2097.068,2102.09,1126460790,9502538600.0
2020-10-26,2099.197,2129.131,2079.804,2125.593,989646990,9199532800.0
2020-10-27,2117.901,2125.176,2089.961,2107.473,1007114630,8796182400.0
2020-10-28,2104.29,2124.917,2073.509,2119.896,1201901700,10291258300.0
2020-10-29,2087.643,2115.185,2078.558,2099.409,1102991700,9211947000.0
2020-10-30,2105.78,2114.425,2040.006,2041.028,1308911090,11050609100.0
2020-11-02,2038.605,2055.105,2027.895,2049.012,1026269790,9914003900.0
2020-11-03,2056.345,2090.501,2048.762,2090.501,1153473850,11092165700.0
2020-11-04,2094.308,2098.754,2065.719,2078.637,1057734430,10525794800.0
2020-11-05,2095.064,2122.212,2092.654,2122.212,1280369020,11924182300.0
2020-11-06,2128.423,2128.423,2082.359,2093.824,1222842060,11647789900.0
2020-11-09,2106.626,2145.772,2102.914,2141.461,1404674400,12940458700.0
2020-11-10,2143.154,2143.602,2101.63,2115.001,1224730660,12290096000.0
2020-11-11,2111.872,2117.495,2084.718,2085.719,1273504830,10811156000.0
2020-11-12,2086.561,2093.454,2073.584,2087.553,1133297350,9721799900.0
2020-11-13,2080.855,2086.437,2065.875,2080.853,950694860,8703493100.0
2020-11-16,2080.272,2099.157,2072.519,2099.157,1182814630,10216201500.0
2020-11-17,2097.07,2097.225,2071.023,2084.567,1130838820,10357981500.0
2020-11-18,2078.964,2104.124,2075.232,2102.144,1059299310,10074635400.0
2020-11-19,2094.065,2107.804,2084.44,2104.427,1035018570,9808213400.0
2020-11-20,2100.352,2117.396,2095.408,2114.981,957464100,9281199800.0
2020-11-23,2115.896,2134.694,2101.774,2123.589,1210239290,11180325100.0
2020-11-24,2121.535,2146.473,2120.28,2141.666,1246974790,12095308500.0
2020-11-25,2146.738,2151.118,2119.122,2119.122,1190731430,10604762700.0
2020-11-26,2116.62,2130.777,2110.291,2129.051,1059397820,9960204500.0
2020-11-27,2126.205,2129.277,2101.853,2127.687,1007226670,9834035400.0
2020-11-30,2127.611,2137.006,2110.761,2113.495,1280963000,11471887900.0
2020-12-01,2104.385,2135.661,2103.145,2132.609,1096277620,9966712400.0
2020-12-02,2133.49,2135.539,2119.658,2133.047,1114822560,9861963400.0
2020-12-03,2126.241,2126.241,2104.092,2111.608,1013625110,8533636800.0
2020-12-04,2102.764,2107.947,2093.294,2103.09,774911720,6612162600.0
2020-12-07,2106.729,2106.729,2089.008,2091.463,821786810,7143321200.0
2020-12-08,2089.167,2095.868,2078.655,2079.953,710961490,6098427200.0
2020-12-09,2084.937,2085.325,2036.159,2036.159,828303150,7553779100.0
2020-12-10,2035.642,2063.149,2027.856,2050.985,754597740,6766989200.0
2020-12-11,2053.277,2054.953,1994.796,2013.161,908653800,8043538900.0
2020-12-14,2010.481,2024.881,1996.785,2023.584,653884620,6100525400.0
2020-12-15,2023.256,2023.256,2002.837,2014.25,816588640,7130300900.0
2020-12-16,2012.27,2012.27,1980.682,1982.139,857722650,7889967000.0
2020-12-17,1981.156,1996.934,1942.67,1996.202,919272670,7853006300.0
2020-12-18,1994.506,2012.972,1991.291,1995.985,914347970,8046597400.0
2020-12-21,2007.616,2039.502,2001.2,2039.229,1061138720,9730212700.0
2020-12-22,2036.677,2078.752,2023.692,2024.322,1617590800,13331747100.0
2020-12-23,2014.914,2062.167,2014.914,2055.13,1583087200,13752355000.0
2020-12-24,2062.615,2063.582,2013.366,2022.45,1510964800,11707481700.0
2020-12-25,2017.491,2067.768,2012.645,2062.228,1606565100,12653082800.0
2020-12-28,2065.518,2066.895,2029.461,2036.542,1855688200,14564585000.0
2020-12-29,2027.768,2042.905,2010.975,2011.295,1562531700,12465740600.0
2020-12-30,2000.789,2016.367,1996.254,2002.003,1380745100,10814740800.0
2020-12-31,2004.343,2025.976,2001.194,2017.777,1385011000,11023672400.0
2021-01-04,2015.739,2064.776,2015.739,2060.24,1778333400,14931302000.0
2021-01-05,2048.136,2049.2,2024.545,2040.863,1563484200,13018809300.0
2021-01-06,2039.839,2040.068,1998.213,2010.068,1568954500,12826514100.0
2021-01-07,2003.474,2003.475,1938.245,1956.486,1596191600,12948455200.0
2021-01-08,1952.998,1965.664,1911.837,1948.931,1403750700,11726045500.0
2021-01-11,1943.504,1944.613,1873.728,1878.923,1518127000,12296271700.0
2021-01-12,1877.077,1913.7,1876.328,1906.159,1179982800,9848077000.0
2021-01-13,1907.343,1907.746,1873.082,1883.558,1874530100,16037855000.0
2021-01-14,1881.653,1896.012,1853.82,1885.874,1678621300,13671724000.0
2021-01-15,1883.886,1915.424,1880.07,1914.87,1451521200,10583128900.0
2021-01-18,1916.743,1950.612,1914.527,1946.957,1498789800,13203674100.0
2021-01-19,1945.88,1958.687,1940.471,1943.945,1661464100,12404737300.0
2021-01-20,1940.188,1948.131,1933.856,1946.863,1248810690,9714901900.0
2021-01-21,1946.415,1962.303,1936.756,1955.102,1815945100,14967371000.0
2021-01-22,1955.872,1956.559,1939.261,1939.261,1755583200,16234213000.0
2021-01-25,1935.278,1935.278,1889.051,1892.769,1631014100,15464749000.0
2021-01-26,1886.287,1903.517,1871.203,1873.24,1271020910,11825303500.0
2021-01-27,1875.422,1883.409,1862.276,1879.212,1161883130,11403051300.0
2021-01-28,1857.957,1881.056,1853.403,1855.559,1312826550,11688725900.0
2021-01-29,1859.796,1866.339,1798.415,1818.833,1246272120,9983266600.0
2021-02-01,1807.368,1830.189,1799.731,1815.768,934919870,8023164100.0
2021-02-02,1812.638,1818.562,1797.63,1812.515,912526870,7667116800.0
2021-02-03,1808.338,1808.338,1768.478,1768.642,1109083240,9950782600.0
2021-02-04,1759.608,1764.649,1712.056,1733.631,1133703370,9617382600.0
2021-02-05,1736.371,1756.498,1705.99,1708.738,920415110,9057730700.0
2021-02-08,1709.464,1718.367,1693.671,1707.451,760767490,7381357500.0
2021-02-09,1709.454,1748.633,1708.488,1745.876,893152140,9379248700.0
2021-02-10,1750.645,1759.434,1745.183,1758.458,796088170,8367868900.0
2021-02-18,1781.571,1808.131,1781.571,1805.015,1045890340,9780068100.0
2021-02-19,1803.914,1859.072,1798.602,1858.434,1107394280,9726457300.0
2021-02-22,1866.324,1927.267,1866.324,1892.131,1525361700,13799735000.0
2021-02-23,1885.021,1897.703,1861.169,1870.218,1088543830,10018838200.0
2021-02-24,1871.644,1889.31,1858.876,1875.332,1112302440,10274054700.0
2021-02-25,1883.855,1887.964,1849.148,1850.798,920168970,8044438500.0
2021-02-26,1827.69,1862.857,1823.405,1853.894,870162280,7826040100.0
2021-03-01,1868.894,1907.655,1868.894,1907.655,925384970,8421553200.0
2021-03-02,1919.464,1944.393,1910.032,1933.24,1380101000,12688423400.0
2021-03-03,1928.975,1948.404,1919.927,1948.404,1274185640,11571723500.0
2021-03-04,1936.879,1947.852,1924.939,1930.22,1418565700,12323712600.0
2021-03-05,1918.73,1955.911,1918.714,1949.296,1338567800,10372822100.0
2021-03-08,1955.878,1970.851,1931.327,1932.976,1356811500,11377078400.0
2021-03-09,1928.366,1930.188,1848.219,1883.425,1339947980,10395202400.0
2021-03-10,1894.989,1902.952,1859.775,1861.649,1024507020,7731989400.0
2021-03-11,1859.714,1907.283,1847.364,1907.283,1080793070,8220920000.0
2021-03-12,1908.489,1942.82,1892.254,1932.402,1544722500,11358524700.0
2021-03-15,1925.43,1943.456,1918.441,1938.359,1364529000,9789500300.0
2021-03-16,1935.829,2013.799,1934.943,2013.618,1723584000,12905266100.0
2021-03-17,2014.324,2018.452,2000.531,2007.432,1649158300,11909040300.0
2021-03-18,1999.233,2021.683,1990.471,2001.554,1483530400,11709195800.0
2021-03-19,1981.081,2031.206,1978.872,2005.936,1491369400,12849723900.0
2021-03-22,2021.155,2060.288,2020.878,2060.288,1795180600,14131941000.0
2021-03-23,2060.421,2060.421,2002.004,2014.531,1631598200,12620912000.0
2021-03-24,1999.019,2023.162,1997.492,1997.616,1367062000,10606037300.0
2021-03-25,1992.914,1996.517,1962.506,1976.825,1262567960,9415876200.0
2021-03-26,1973.839,2014.156,1973.839,2004.284,1266299150,10109430700.0
2021-03-29,2002.393,2016.718,1994.756,2001.494,1180679070,9335662400.0
