日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1328.013,1340.862,1328.013,1337.851,1238266570,7483331100.0
2020-01-03,1342.687,1349.013,1339.973,1347.038,1169774730,6498828000.0
2020-01-06,1343.274,1364.76,1337.359,1357.185,1687689900,9071979000.0
2020-01-07,1359.141,1376.98,1358.776,1376.98,1533314500,8712067800.0
2020-01-08,1372.169,1375.937,1354.32,1355.877,1635607400,9313335000.0
2020-01-09,1362.662,1372.899,1362.662,1372.82,1284999360,7348288900.0
2020-01-10,1375.775,1378.092,1364.331,1370.42,1142761540,6568190700.0
2020-01-13,1367.955,1376.47,1357.276,1376.47,1115279000,6904089600.0
2020-01-14,1377.302,1398.51,1376.87,1391.69,1634115200,10054556600.0
2020-01-15,1388.673,1389.624,1373.739,1380.198,1359640600,8252888700.0
2020-01-16,1382.655,1385.725,1369.345,1370.356,1159187250,7661596700.0
2020-01-17,1371.45,1374.06,1359.323,1359.737,1012500620,6570308300.0
2020-01-20,1361.666,1369.514,1353.925,1369.386,1042698290,6640004100.0
2020-01-21,1367.611,1367.611,1349.33,1349.777,1046054700,6598866900.0
2020-01-22,1344.945,1354.288,1325.955,1348.212,1228605250,7300397100.0
2020-01-23,1339.93,1344.439,1295.584,1307.084,1399478600,8144482000.0
2020-02-03,1184.42,1188.863,1183.035,1187.742,865710870,4946058900.0
2020-02-04,1115.002,1177.037,1115.002,1173.128,1721025500,9579731500.0
2020-02-05,1180.436,1216.487,1178.786,1205.463,1644894800,9716383000.0
2020-02-06,1212.459,1253.276,1203.777,1251.224,1791070300,11071411500.0
2020-02-07,1262.991,1300.349,1254.009,1300.349,2107114700,13657683000.0
2020-02-10,1316.807,1328.343,1303.397,1323.471,2382736500,16056212000.0
2020-02-11,1315.092,1315.092,1291.146,1292.345,2222519100,15903847000.0
2020-02-12,1286.962,1309.903,1286.455,1308.864,1869683400,12850404800.0
2020-02-13,1309.834,1322.165,1289.028,1312.656,2126809200,15043858000.0
2020-02-14,1308.479,1317.661,1300.502,1308.084,1833046200,13420302400.0
2020-02-17,1309.999,1342.093,1309.328,1342.093,1703216300,11937259000.0
2020-02-18,1344.951,1356.394,1338.514,1356.309,2118439000,14848733000.0
2020-02-19,1353.251,1359.901,1345.258,1346.84,2146776900,15329415000.0
2020-02-20,1347.95,1361.74,1338.014,1361.592,1804314500,12410718400.0
2020-02-21,1364.868,1378.018,1362.246,1369.678,1886529900,12781480500.0
2020-02-24,1375.737,1388.108,1365.069,1384.727,2000647200,13932165000.0
2020-02-25,1354.75,1366.872,1324.104,1364.341,2223994800,15572818000.0
2020-02-26,1343.999,1387.938,1341.277,1364.717,2526752300,17893802000.0
2020-02-27,1369.394,1398.467,1367.243,1391.075,2528074200,19026610000.0
2020-02-28,1353.853,1369.207,1324.321,1324.321,2636525900,19172649000.0
2020-03-02,1332.115,1391.794,1332.115,1387.095,2381537200,19379318000.0
2020-03-03,1406.341,1424.424,1397.491,1412.059,3054195300,24365127000.0
2020-03-04,1412.201,1442.651,1411.814,1442.651,2755861500,21757827000.0
2020-03-05,1449.807,1461.948,1442.78,1458.382,2937298900,20946927000.0
2020-03-06,1440.989,1457.523,1436.632,1445.632,2453854400,18099631000.0
2020-03-09,1429.951,1433.902,1399.195,1399.195,2343448600,17417184000.0
2020-03-10,1373.106,1418.865,1358.953,1418.746,2480568400,19234748000.0
2020-03-11,1419.207,1443.916,1414.364,1421.766,2315029400,17362278000.0
2020-03-12,1410.84,1426.874,1395.825,1406.635,2244800800,16948586000.0
2020-03-13,1329.776,1390.819,1329.756,1376.424,2246777300,15267076000.0
2020-03-16,1389.169,1390.85,1321.073,1323.59,2191509100,15540552000.0
2020-03-17,1322.104,1337.889,1270.907,1312.955,1818845200,12404610900.0
2020-03-18,1321.894,1334.393,1284.121,1284.121,1687390100,11803670300.0
2020-03-19,1277.296,1291.138,1253.707,1284.329,1488303900,10069434400.0
2020-03-20,1296.079,1307.459,1286.169,1306.96,1288917180,9173547000.0
2020-03-23,1276.187,1290.392,1255.015,1258.288,1388602600,9648370500.0
2020-03-24,1280.905,1285.126,1252.71,1285.126,1465149600,10243921400.0
2020-03-25,1307.645,1314.375,1297.829,1313.302,1465765100,10382995400.0
2020-03-26,1306.435,1311.3,1295.896,1299.562,1255360040,8962602600.0
2020-03-27,1309.361,1314.798,1298.798,1300.634,1255349320,9172363200.0
2020-03-30,1283.867,1283.867,1265.083,1273.752,1245855120,8775796100.0
2020-03-31,1283.82,1286.164,1271.888,1273.478,1091544530,7314202100.0
2020-04-01,1266.224,1279.102,1259.445,1263.42,1221454020,8101960800.0
2020-04-02,1255.876,1286.335,1254.84,1286.335,1169562370,7807363500.0
2020-04-03,1283.903,1288.811,1274.297,1279.659,1200086370,8466861700.0
2020-04-07,1297.03,1316.735,1294.595,1314.298,1523216600,11258868900.0
2020-04-08,1309.247,1322.295,1305.741,1318.76,1344515200,9462552200.0
2020-04-09,1322.153,1325.586,1318.109,1320.684,1122904230,7739331100.0
2020-04-10,1319.053,1319.266,1289.477,1294.816,1167716720,7877700200.0
2020-04-13,1289.548,1294.182,1279.038,1291.231,1086764690,8078252000.0
2020-04-14,1294.239,1305.595,1293.252,1305.595,1090354030,7930694700.0
2020-04-15,1304.065,1305.712,1291.695,1292.521,1076368370,7394003400.0
2020-04-16,1286.857,1296.147,1282.393,1295.674,1033129200,6906027600.0
2020-04-17,1297.705,1304.358,1293.4,1295.02,1108936930,7494573200.0
2020-04-20,1298.287,1302.989,1292.53,1302.814,1036283430,7255092800.0
2020-04-21,1298.678,1298.678,1283.241,1296.462,1098250880,7029120700.0
2020-04-22,1289.477,1306.849,1286.349,1306.539,1005545520,6718837000.0
2020-04-23,1307.802,1314.078,1300.94,1304.487,1160389450,8095577700.0
2020-04-24,1302.383,1302.726,1276.81,1281.013,1209377220,7931652900.0
2020-04-27,1280.073,1286.943,1274.552,1276.234,1026075850,6539557200.0
2020-04-28,1276.985,1279.079,1223.001,1250.615,1202568570,7481664900.0
2020-04-29,1246.536,1261.298,1244.16,1255.077,854947000,5700693300.0
2020-04-30,1262.431,1277.137,1262.431,1274.556,1099951710,7103522400.0
2020-05-06,1268.901,1293.608,1268.389,1293.386,1204728930,8184214700.0
2020-05-07,1291.394,1295.499,1286.5,1288.498,1246323860,8312279200.0
2020-05-08,1291.517,1301.363,1291.292,1298.184,1266626630,8348666200.0
2020-05-11,1299.359,1303.85,1291.626,1297.671,1170153090,7521135500.0
2020-05-12,1295.918,1299.14,1279.198,1294.628,1118877080,6727831900.0
2020-05-13,1288.905,1300.759,1285.953,1299.097,1158990680,6991213000.0
2020-05-14,1293.723,1294.036,1284.116,1284.188,1048464710,6819221400.0
2020-05-15,1288.881,1292.631,1283.878,1284.604,978334310,6901754000.0
2020-05-18,1290.991,1293.186,1280.499,1282.9,1075840220,7390513000.0
2020-05-19,1290.016,1291.814,1283.965,1287.501,954696020,7265667500.0
2020-05-20,1284.988,1284.988,1272.545,1275.515,1074714480,8058621900.0
2020-05-21,1276.409,1277.235,1258.23,1260.846,995684710,7072376600.0
2020-05-22,1258.18,1258.18,1232.824,1242.723,1031421320,7157176600.0
2020-05-25,1239.277,1243.565,1233.882,1237.679,783181620,5669713100.0
2020-05-26,1238.944,1256.449,1238.935,1256.449,775452010,5638661100.0
2020-05-27,1255.114,1255.114,1244.607,1247.053,827459880,6036215900.0
2020-05-28,1243.258,1247.776,1228.962,1241.449,894631540,6347688100.0
2020-05-29,1236.355,1246.515,1233.784,1243.707,868369870,6463419800.0
2020-06-01,1245.858,1275.796,1245.858,1275.796,1323585630,8024342100.0
2020-06-02,1277.185,1286.003,1273.609,1285.542,1218984230,8688531800.0
2020-06-03,1285.907,1290.075,1281.931,1282.804,1062428140,7481436000.0
2020-06-04,1288.167,1289.969,1281.226,1286.177,1031747910,7405051700.0
2020-06-05,1287.605,1289.709,1277.673,1285.023,912661800,6530577200.0
2020-06-08,1287.513,1289.485,1282.728,1284.283,1062244930,7279416000.0
2020-06-09,1284.19,1284.791,1278.906,1282.651,943260180,5747642700.0
2020-06-10,1282.055,1282.055,1272.356,1275.241,959180180,7177358200.0
2020-06-11,1272.559,1281.675,1266.627,1271.24,1063421270,7472027000.0
2020-06-12,1251.57,1271.578,1247.69,1268.576,1036637860,7436094300.0
2020-06-15,1266.883,1280.318,1265.268,1268.149,1163630110,8311423300.0
2020-06-16,1273.194,1285.73,1272.713,1285.453,1134675410,7967154800.0
2020-06-17,1286.008,1288.961,1279.351,1288.7,1167603990,8511314200.0
2020-06-18,1288.305,1289.699,1284.118,1287.757,1004341850,7128080300.0
2020-06-19,1288.702,1288.702,1281.61,1284.524,1107168190,7870987100.0
2020-06-22,1288.094,1289.098,1279.999,1282.401,1182567830,8234270800.0
2020-06-23,1284.005,1284.005,1275.977,1276.564,1139190480,8116844400.0
2020-06-24,1279.183,1279.332,1267.343,1269.914,944664700,6873501600.0
2020-06-29,1266.515,1267.762,1258.283,1260.859,883187260,6608903600.0
2020-06-30,1265.703,1276.473,1265.703,1275.166,841938230,6134061500.0
2020-07-01,1279.983,1283.765,1275.986,1283.765,1080788150,8144596800.0
2020-07-02,1284.038,1304.637,1281.493,1304.637,1339045040,9626088500.0
2020-07-03,1308.497,1322.981,1308.482,1322.981,1574576700,10114757300.0
2020-07-06,1330.236,1372.64,1330.236,1370.688,2310165500,15259155000.0
2020-07-07,1383.906,1391.443,1360.328,1370.04,2410747300,17054324000.0
2020-07-08,1367.301,1398.35,1363.384,1396.916,2112127700,14939745000.0
2020-07-09,1401.2,1429.111,1399.651,1429.111,2307929000,16363654000.0
2020-07-10,1428.984,1440.604,1415.479,1418.464,2281973700,16497817000.0
2020-07-13,1424.663,1469.086,1424.663,1469.086,2496864700,17882332000.0
2020-07-14,1472.98,1481.005,1439.08,1465.96,2582623900,19105275000.0
2020-07-15,1470.481,1474.203,1424.51,1431.614,2240724100,16018543000.0
2020-07-16,1438.667,1460.164,1391.821,1392.507,2331575600,17976038000.0
2020-07-17,1397.459,1430.408,1397.459,1416.629,2043413500,15388640000.0
2020-07-20,1435.341,1481.199,1435.064,1481.199,2413238500,18780304000.0
2020-07-21,1484.681,1484.681,1462.764,1475.923,2009222100,16614238000.0
2020-07-22,1476.908,1488.821,1464.556,1476.677,2033440200,16427459000.0
2020-07-23,1467.067,1471.921,1433.068,1466.929,2092706500,16561754000.0
2020-07-24,1460.885,1470.446,1409.63,1412.173,2151548100,16623687000.0
2020-07-27,1416.862,1423.582,1399.864,1416.578,1458419900,12389531900.0
2020-07-28,1431.963,1442.451,1420.758,1430.419,2097953300,16802900000.0
2020-07-29,1426.24,1456.085,1415.464,1455.844,1892059500,14248820000.0
2020-07-30,1457.748,1467.407,1453.509,1460.061,1924605300,15518287000.0
2020-07-31,1457.746,1475.012,1448.418,1473.4,1915265000,15821190000.0
2020-08-03,1484.802,1514.803,1484.802,1514.803,2263352500,18324962000.0
2020-08-04,1519.117,1526.673,1505.231,1519.65,2351380500,18825609000.0
2020-08-05,1526.211,1530.57,1506.477,1525.414,2085013900,17518664000.0
2020-08-06,1527.265,1529.365,1504.522,1524.734,2037543800,17320236000.0
2020-08-07,1524.876,1524.876,1479.224,1496.513,2028243200,17913086000.0
2020-08-10,1489.529,1516.544,1488.228,1510.913,1527153600,13765530000.0
2020-08-11,1510.217,1511.178,1477.357,1479.512,1643911800,14105452000.0
2020-08-12,1468.957,1476.014,1440.576,1475.6,1529713800,11337295900.0
2020-08-13,1475.864,1493.11,1475.864,1486.076,1716534800,11872467600.0
2020-08-14,1485.23,1504.704,1472.869,1503.563,1867101900,13202288400.0
2020-08-17,1504.354,1528.125,1503.162,1528.1,2030839900,15601300000.0
2020-08-18,1529.678,1542.16,1525.26,1542.02,1952319700,15644474000.0
2020-08-19,1538.477,1552.556,1525.209,1527.111,2062109100,16001573000.0
2020-08-20,1513.848,1523.239,1501.002,1506.047,1594089300,12857240700.0
2020-08-21,1511.485,1522.964,1505.569,1514.621,1703303600,13030995200.0
2020-08-24,1517.43,1534.327,1511.779,1530.971,1648176100,13991335000.0
2020-08-25,1528.648,1550.532,1528.648,1546.879,2021262000,16576393000.0
2020-08-26,1549.686,1601.543,1545.669,1576.238,2691224100,22553409000.0
2020-08-27,1581.58,1582.799,1559.642,1576.886,2544250200,20387499000.0
2020-08-28,1565.968,1566.046,1548.326,1562.641,2181865900,16806641000.0
2020-08-31,1568.692,1582.308,1567.12,1570.923,2049479700,16209405000.0
2020-09-01,1567.175,1574.698,1552.869,1574.698,1974341400,15506403000.0
2020-09-02,1573.37,1613.174,1571.03,1598.903,2758046200,20236603000.0
2020-09-03,1598.848,1606.808,1570.967,1575.839,2453017600,17381474000.0
2020-09-04,1547.902,1578.421,1543.315,1577.452,2157569400,14230171000.0
2020-09-07,1578.454,1601.97,1560.521,1571.997,2703412100,18982985000.0
2020-09-08,1572.365,1621.29,1560.327,1620.97,3044220100,21172524000.0
2020-09-09,1601.293,1622.415,1567.325,1567.585,3903772800,24906368000.0
2020-09-10,1572.797,1574.173,1472.689,1479.605,2944651700,17595990000.0
2020-09-11,1468.174,1511.81,1467.087,1507.631,2059053400,12066139600.0
2020-09-14,1514.015,1550.809,1513.413,1550.809,2427656500,15805495000.0
2020-09-15,1550.536,1550.536,1530.695,1542.165,2039909300,13829709000.0
2020-09-16,1543.075,1543.075,1523.708,1533.139,1890321800,12042141700.0
2020-09-17,1532.097,1547.93,1524.057,1536.189,1965756300,13420765200.0
2020-09-18,1536.9,1542.791,1519.703,1541.91,1856356200,11844769200.0
2020-09-21,1545.674,1551.872,1536.861,1540.068,1506274200,9911722000.0
2020-09-22,1523.965,1536.778,1511.145,1515.149,1518150000,10030503200.0
2020-09-23,1519.4,1531.085,1517.292,1528.352,1453826600,10243384700.0
2020-09-24,1516.217,1516.731,1481.036,1481.2,1523346800,10376872300.0
2020-09-25,1487.502,1490.22,1467.406,1475.455,1090932390,7657014000.0
2020-09-28,1478.594,1479.865,1460.495,1461.501,1160724190,8714188600.0
2020-09-29,1464.102,1475.255,1459.428,1465.405,1097056830,7644604700.0
2020-09-30,1466.718,1467.847,1450.499,1456.222,1057804470,7338338900.0
2020-10-09,1475.535,1498.793,1474.862,1496.972,1397310800,9503436500.0
2020-10-12,1506.599,1541.177,1504.66,1541.017,1871228700,12807328700.0
2020-10-13,1539.334,1546.492,1532.021,1546.274,1664918800,11389017200.0
2020-10-14,1544.45,1547.096,1530.01,1534.49,1548634400,11533855300.0
2020-10-15,1533.123,1537.691,1521.612,1525.179,1322942070,9423718400.0
2020-10-16,1522.37,1537.167,1520.64,1533.55,1334737920,10352012700.0
2020-10-19,1536.108,1544.206,1521.686,1525.945,1486644200,11060695400.0
2020-10-20,1522.195,1545.067,1512.995,1545.067,1595890200,10827410100.0
2020-10-21,1543.671,1543.671,1512.657,1516.872,1534121000,11163588600.0
2020-10-22,1511.331,1517.654,1501.745,1509.093,1375864200,9052864600.0
2020-10-23,1508.354,1517.915,1488.516,1491.233,1266605980,9054787000.0
2020-10-26,1491.228,1505.45,1477.864,1499.107,1035985850,7165968500.0
2020-10-27,1493.314,1500.28,1484.014,1494.055,979874310,7432350600.0
2020-10-28,1496.093,1502.309,1478.377,1499.442,1193415400,8410845100.0
2020-10-29,1480.998,1499.585,1476.591,1487.627,1261037930,8904553900.0
2020-10-30,1490.94,1491.793,1440.063,1441.935,1829382300,12293708200.0
2020-11-02,1443.194,1455.994,1437.093,1442.558,1452361800,9389045100.0
2020-11-03,1448.288,1471.347,1445.996,1471.347,1493715800,9948301500.0
2020-11-04,1475.007,1475.007,1449.992,1460.078,1256993950,8576055800.0
2020-11-05,1469.037,1490.376,1468.501,1490.033,1648408700,10578942900.0
2020-11-06,1493.248,1493.401,1468.444,1476.33,1410974500,10119111900.0
2020-11-09,1484.18,1509.352,1483.573,1505.018,1795368200,12444233800.0
2020-11-10,1507.501,1508.623,1491.127,1499.804,1631915700,11810238700.0
2020-11-11,1496.514,1501.226,1487.937,1489.892,1371098100,9823381100.0
2020-11-12,1489.943,1490.814,1477.339,1480.94,1092810590,7444270800.0
2020-11-13,1479.881,1481.399,1468.644,1481.35,1147217270,7905865900.0
2020-11-16,1484.436,1503.233,1482.982,1503.233,1519599300,10743108600.0
2020-11-17,1503.499,1503.499,1491.149,1497.354,1757026500,11667737900.0
2020-11-18,1495.737,1504.746,1492.205,1497.165,1524897300,9965621700.0
2020-11-19,1494.986,1496.196,1484.859,1494.434,1401730600,9221380400.0
2020-11-20,1492.51,1500.066,1484.105,1499.713,1470735300,9533531400.0
2020-11-23,1500.636,1514.887,1494.9,1507.27,1894531400,12568987100.0
2020-11-24,1506.181,1510.255,1502.538,1505.367,1766039900,11687802200.0
2020-11-25,1509.126,1509.679,1485.159,1485.159,1722708200,11002674600.0
2020-11-26,1484.893,1487.084,1473.334,1479.283,1324908320,8135246800.0
2020-11-27,1480.466,1480.466,1457.983,1475.865,1189714320,7657163900.0
2020-11-30,1475.878,1490.152,1473.217,1476.051,1564431300,10544964400.0
2020-12-01,1474.613,1494.935,1472.777,1493.744,1536909500,10727723500.0
2020-12-02,1496.383,1500.579,1490.456,1495.915,1792462800,13620734000.0
2020-12-03,1495.292,1497.13,1486.86,1492.248,1487628900,10676915700.0
2020-12-04,1492.762,1496.39,1484.811,1495.579,1372040000,9413795200.0
2020-12-07,1498.675,1498.928,1490.473,1490.53,1600153300,11980145800.0
2020-12-08,1491.329,1492.472,1483.284,1484.01,1473134200,11102602200.0
2020-12-09,1486.587,1486.831,1456.381,1456.381,1491919200,10589123300.0
2020-12-10,1454.127,1462.452,1448.28,1455.116,1357382800,9055418300.0
2020-12-11,1457.936,1458.578,1415.32,1426.333,1537758100,9934395300.0
2020-12-14,1424.032,1439.203,1417.204,1438.806,1258390640,8036663700.0
2020-12-15,1437.873,1440.535,1430.19,1438.855,1335778210,9079360400.0
2020-12-16,1440.915,1440.915,1425.902,1426.447,1297292270,9251104500.0
2020-12-17,1423.836,1439.06,1405.52,1438.052,1702787300,10808610900.0
2020-12-18,1438.153,1449.587,1428.288,1428.851,1698078300,11135042100.0
2020-12-21,1430.206,1450.434,1426.456,1447.412,1919399900,12910345600.0
2020-12-22,1442.993,1442.993,1411.483,1413.564,1954548500,13286362300.0
2020-12-23,1413.992,1428.92,1413.869,1422.796,1949082600,13024372400.0
2020-12-24,1423.616,1423.634,1392.2,1396.824,1953636600,12003448800.0
2020-12-25,1393.972,1425.477,1390.768,1422.722,2250727300,13774504000.0
2020-12-28,1424.761,1427.641,1404.165,1408.686,2285242800,14756313000.0
2020-12-29,1408.777,1412.491,1398.802,1399.413,1843989200,11575896600.0
2020-12-30,1400.054,1412.077,1397.196,1403.902,1764591200,11726627000.0
2020-12-31,1408.159,1415.943,1403.906,1412.403,1894812700,12639438000.0
2021-01-04,1415.474,1428.355,1410.014,1426.23,2286917200,16492506000.0
2021-01-05,1423.205,1423.273,1408.03,1416.658,2419173200,18089559000.0
2021-01-06,1415.915,1418.188,1399.714,1405.313,2249484200,16285827000.0
2021-01-07,1401.762,1401.762,1352.645,1361.375,2297001400,16831640000.0
2021-01-08,1358.693,1376.307,1335.222,1370.834,2264633500,16736321000.0
2021-01-11,1364.97,1365.165,1328.326,1331.949,2662946400,21166550000.0
2021-01-12,1329.596,1343.712,1327.391,1335.903,1925438600,15242912000.0
2021-01-13,1335.388,1335.451,1312.998,1317.826,2453402600,19731188000.0
2021-01-14,1315.909,1331.424,1311.606,1324.5,1967415900,15410172000.0
2021-01-15,1323.864,1352.065,1323.583,1351.41,1837111500,13758274000.0
2021-01-18,1349.609,1363.975,1348.863,1361.048,1606492200,12013465800.0
2021-01-19,1360.729,1378.928,1358.015,1372.738,1825498800,13358022200.0
2021-01-20,1373.608,1373.923,1359.745,1366.238,1467898700,10757640700.0
2021-01-21,1367.511,1382.131,1366.321,1375.84,1902640300,14474011000.0
2021-01-22,1373.034,1373.034,1353.356,1362.618,1824738700,13969478000.0
2021-01-25,1363.865,1363.865,1341.647,1345.408,2090351500,16811927000.0
2021-01-26,1339.153,1349.335,1330.65,1336.215,1643377700,12832824300.0
2021-01-27,1335.55,1345.229,1330.354,1340.722,1607426400,11933830500.0
2021-01-28,1330.34,1343.418,1328.178,1329.059,1501477900,10687693200.0
2021-01-29,1334.126,1337.029,1302.953,1314.159,1784250400,12982416600.0
2021-02-01,1308.651,1325.17,1307.039,1324.898,1873584800,13590789000.0
2021-02-02,1323.074,1333.942,1318.44,1321.578,1709601400,13281854900.0
2021-02-03,1317.674,1318.109,1294.202,1294.202,1689749400,12750353000.0
2021-02-04,1289.028,1289.141,1252.66,1263.669,1770825900,13241303600.0
2021-02-05,1264.988,1281.011,1250.791,1251.338,1511313500,11660346500.0
2021-02-08,1257.044,1266.245,1249.272,1259.15,1354842600,9699269600.0
2021-02-09,1261.931,1284.352,1260.591,1282.251,1579238300,12801204800.0
2021-02-10,1284.839,1286.079,1278.192,1285.362,1361283000,10682307500.0
2021-02-18,1300.734,1324.688,1300.734,1324.18,1934631900,15080341000.0
2021-02-19,1323.673,1364.63,1320.669,1364.549,2127001000,16712736000.0
2021-02-22,1370.171,1412.57,1370.171,1386.217,2720878800,21636593000.0
2021-02-23,1384.782,1395.721,1374.406,1382.458,1941477600,15675882000.0
2021-02-24,1381.923,1395.709,1374.47,1384.751,1979347600,15457634000.0
2021-02-25,1391.974,1395.206,1377.463,1379.674,1843755100,13909708000.0
2021-02-26,1362.205,1404.163,1358.548,1397.308,1959441600,14252414000.0
2021-03-01,1406.204,1426.753,1406.204,1426.753,1957273600,15911329000.0
2021-03-02,1429.008,1452.362,1426.617,1445.153,2510007600,20544358000.0
2021-03-03,1441.621,1461.923,1432.46,1461.923,2361672300,18494481000.0
2021-03-04,1454.874,1470.156,1452.734,1457.764,2680562600,20711275000.0
2021-03-05,1453.844,1471.375,1453.63,1463.533,2288486100,17160190000.0
2021-03-08,1469.12,1484.964,1461.481,1461.742,2283176600,17180450000.0
2021-03-09,1456.88,1458.917,1395.043,1420.053,2755338900,20630508000.0
2021-03-10,1423.598,1429.462,1398.564,1401.797,2012038800,15091361000.0
2021-03-11,1405.932,1440.504,1405.174,1440.504,2357208900,17867947000.0
2021-03-12,1442.669,1486.592,1434.453,1481.491,2856793700,21076838000.0
2021-03-15,1482.014,1500.128,1476.197,1495.657,3241769900,22797638000.0
2021-03-16,1493.228,1537.949,1491.347,1534.888,3372064800,25124432000.0
2021-03-17,1524.642,1524.642,1504.667,1515.145,2662704000,18961272000.0
2021-03-18,1509.734,1525.629,1508.539,1511.576,2202327400,16311619000.0
2021-03-19,1492.993,1525.606,1489.508,1508.58,2341813800,16802378000.0
2021-03-22,1509.68,1567.604,1509.68,1567.604,3125243200,22452103000.0
2021-03-23,1563.813,1563.813,1534.03,1536.922,2885880800,20486991000.0
2021-03-24,1523.686,1572.009,1523.324,1552.367,2931370600,21284125000.0
2021-03-25,1553.394,1555.037,1511.833,1519.097,2843497300,19839413000.0
2021-03-26,1520.372,1553.689,1519.886,1549.72,3072530400,21709479000.0
2021-03-29,1554.995,1568.359,1544.375,1556.771,3001175800,22538101000.0
2021-03-30,1552.556,1552.556,1518.407,1528.648,2965406200,21978969000.0
2021-03-31,1522.457,1563.118,1520.444,1558.591,2853143200,21227433000.0
2021-04-01,1553.773,1553.773,1536.269,1540.126,2541423500,19509461000.0
2021-04-02,1535.579,1537.124,1522.522,1522.878,2109606100,16476950000.0
2021-04-06,1521.669,1538.957,1519.303,1536.873,1795571600,13888633000.0
