日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-28,1803.903,1813.288,1802.461,1806.322,2865926100,18598243000.0
2021-06-29,1808.388,1808.388,1785.012,1786.586,2160896000,15606021000.0
2021-06-30,1790.869,1797.467,1786.44,1796.73,1881955400,14857482000.0
2021-07-01,1802.495,1803.237,1765.158,1765.158,1993794400,15209572000.0
2021-07-02,1762.688,1771.466,1758.548,1765.464,2268567300,16680414000.0
2021-07-05,1768.973,1788.638,1768.426,1788.343,2293991500,17012644000.0
2021-07-06,1792.477,1802.982,1779.367,1796.871,2714141400,20340974000.0
2021-07-07,1788.531,1815.119,1786.062,1814.43,2542232700,19389093000.0
2021-07-08,1815.172,1820.936,1810.76,1812.892,2697808800,20923215000.0
2021-07-09,1807.613,1837.285,1801.193,1836.489,3063027100,23053091000.0
2021-07-12,1846.23,1864.371,1846.23,1860.794,3637646900,29008616000.0
2021-07-13,1860.602,1873.571,1847.309,1873.446,3150632600,25108692000.0
2021-07-14,1871.562,1871.562,1853.482,1855.004,3133020600,24299766000.0
2021-07-15,1848.933,1854.099,1819.77,1853.506,3356425800,25858865000.0
2021-07-16,1854.724,1880.536,1851.907,1866.78,3535629100,28251485000.0
2021-07-19,1866.352,1873.147,1854.149,1857.847,3040617100,24919321000.0
2021-07-20,1845.201,1874.072,1841.326,1873.155,3086217100,23948266000.0
2021-07-21,1881.957,1901.866,1881.957,1901.393,3323516100,27386779000.0
2021-07-22,1901.95,1919.151,1897.341,1915.346,3929530700,29154397000.0
2021-07-23,1916.7,1931.097,1912.244,1922.521,4518529900,35758626000.0
2021-07-26,1927.115,1929.368,1888.793,1917.684,4044893400,34314272000.0
2021-07-27,1915.368,1929.407,1860.242,1860.242,3897028900,33697941000.0
2021-07-28,1843.868,1849.965,1771.194,1799.976,3643125400,29419524000.0
2021-07-29,1819.811,1854.505,1819.811,1850.077,3093146800,27985317000.0
2021-07-30,1856.613,1900.473,1856.248,1899.992,4523284900,36967008000.0
2021-08-02,1903.644,1934.12,1894.524,1933.892,5085815000,40405810000.0
2021-08-03,1930.54,1950.511,1923.068,1927.634,4692893400,38003563000.0
2021-08-04,1925.662,1965.316,1925.647,1964.53,4080710500,34149487000.0
2021-08-05,1965.808,1988.053,1958.095,1984.605,4650334900,40694935000.0
2021-08-06,1983.356,2001.667,1974.302,2001.667,4270101300,38238325000.0
2021-08-09,2001.353,2024.197,1992.533,2023.664,3889906700,37258109000.0
2021-08-10,2019.237,2059.31,2019.237,2051.757,4041517200,39589747000.0
2021-08-11,2050.787,2094.294,2045.258,2094.159,4750231500,40026971000.0
2021-08-12,2092.645,2107.022,2082.065,2101.88,5204856800,43621903000.0
2021-08-13,2093.562,2113.466,2091.543,2101.895,4641971400,43482237000.0
2021-08-16,2097.907,2102.591,2080.81,2088.455,4782198200,41653244000.0
2021-08-17,2086.285,2102.137,2034.299,2040.815,4726755500,42371308000.0
2021-08-18,2037.53,2074.552,2037.53,2069.28,4181414000,36275277000.0
2021-08-19,2065.319,2071.933,2032.499,2063.586,4276754900,37818261000.0
2021-08-20,2057.547,2073.908,2032.015,2069.959,4111043300,37728270000.0
2021-08-23,2080.862,2142.699,2080.611,2142.419,4809284800,45265990000.0
2021-08-24,2142.977,2158.085,2136.799,2158.085,4876779400,46887928000.0
2021-08-25,2154.083,2181.497,2142.297,2180.92,4555656500,42055898000.0
2021-08-26,2179.17,2209.68,2179.08,2187.451,6032546800,47949231000.0
2021-08-27,2182.752,2185.351,2164.044,2176.359,5390522500,46857222000.0
2021-08-30,2176.372,2203.512,2176.372,2196.003,5344714100,51307353000.0
2021-08-31,2193.091,2206.679,2179.341,2206.679,5373484900,47657879000.0
2021-09-01,2206.113,2225.903,2143.759,2168.511,6270456200,53778078000.0
2021-09-02,2154.449,2236.156,2154.449,2235.759,6781718900,50885313000.0
2021-09-03,2238.858,2279.401,2210.33,2227.632,7177350600,57467984000.0
2021-09-06,2236.459,2259.689,2204.626,2244.65,5977500800,48631887000.0
2021-09-07,2246.163,2277.529,2239.785,2277.529,5720695200,45878832000.0
2021-09-08,2278.1,2310.026,2277.365,2298.697,7107921900,52765791000.0
2021-09-09,2295.183,2322.734,2281.041,2322.653,7700484500,59063404000.0
2021-09-10,2317.601,2328.22,2277.722,2287.326,6850911300,53723338000.0
2021-09-13,2287.369,2322.143,2283.389,2322.143,6108058500,49249231000.0
2021-09-14,2318.846,2318.846,2263.182,2271.373,6154362900,51615968000.0
2021-09-15,2268.421,2318.821,2267.482,2318.821,5260024100,47680289000.0
2021-09-16,2323.226,2344.596,2268.914,2268.914,6075366300,51996125000.0
2021-09-17,2264.691,2310.97,2230.573,2284.194,6517990800,52290519000.0
2021-09-22,2264.481,2377.39,2261.274,2377.39,7893350800,59655070000.0
2021-09-23,2403.645,2419.725,2370.818,2394.091,8561951000,67415215000.0
2021-09-24,2389.638,2389.638,2325.985,2327.654,7187717200,56133926000.0
2021-09-27,2340.419,2352.477,2197.534,2223.137,6955503600,56134596000.0
2021-09-28,2210.101,2262.936,2210.101,2255.034,6144526800,45536048000.0
2021-09-29,2228.487,2247.701,2170.363,2170.474,6527626600,47831214000.0
2021-09-30,2179.818,2229.725,2179.818,2226.787,5618640700,42629318000.0
2021-10-08,2254.189,2265.387,2191.485,2206.399,5034609400,39506940000.0
2021-10-11,2213.125,2213.301,2151.546,2162.752,4833921600,35660317000.0
2021-10-12,2154.17,2162.462,2073.909,2106.994,5178214900,38254399000.0
2021-10-13,2106.542,2106.542,2060.017,2090.216,3810907900,27543040000.0
2021-10-14,2083.82,2128.037,2070.619,2115.098,3399450400,26821327000.0
2021-10-15,2106.711,2112.452,2078.794,2098.686,3289681800,25979540000.0
2021-10-18,2098.031,2143.095,2098.031,2142.539,3484786100,28473358000.0
2021-10-19,2142.126,2157.181,2136.819,2149.93,3371097400,28856763000.0
2021-10-20,2142.569,2173.939,2126.89,2161.734,4032955400,33699253000.0
2021-10-21,2155.256,2161.269,2138.478,2145.084,3816172600,31204656000.0
2021-10-22,2139.82,2141.094,2091.931,2092.024,3937392900,29862369000.0
2021-10-25,2091.75,2145.231,2089.146,2145.231,3372943900,30972965000.0
2021-10-26,2148.44,2168.53,2137.842,2144.22,3867539200,36192544000.0
2021-10-27,2143.218,2157.791,2133.278,2147.601,4178107400,38099672000.0
2021-10-28,2134.427,2146.297,2087.323,2095.124,4596017800,41598159000.0
2021-10-29,2095.234,2113.536,2054.956,2113.094,3959220100,34182801000.0
2021-11-01,2107.696,2156.21,2103.2,2147.817,3767050600,34295155000.0
2021-11-02,2146.991,2158.705,2093.944,2118.023,5010064200,40936724000.0
2021-11-03,2112.642,2143.586,2102.706,2143.586,3926966400,32963370000.0
2021-11-04,2151.624,2199.907,2147.961,2198.749,4629950800,39959687000.0
2021-11-05,2195.719,2195.719,2158.556,2160.318,4956411400,40981074000.0
2021-11-08,2159.541,2185.949,2153.332,2184.964,3927825500,34551574000.0
2021-11-09,2188.714,2208.427,2188.714,2207.548,4061451300,38510117000.0
2021-11-10,2196.539,2212.057,2174.414,2211.515,3943312600,35428976000.0
2021-11-11,2210.98,2229.987,2208.773,2221.63,3915563100,34875626000.0
2021-11-12,2222.274,2263.22,2222.274,2256.688,3813295700,37076310000.0
2021-11-15,2257.697,2266.452,2251.782,2260.919,4130485400,37109696000.0
2021-11-16,2257.392,2257.392,2222.109,2223.918,4176865700,34460708000.0
2021-11-17,2223.402,2277.271,2223.252,2276.793,3918394300,32624613000.0
2021-11-18,2279.076,2302.876,2277.769,2288.13,4580584400,39310412000.0
2021-11-19,2282.764,2322.718,2274.78,2322.718,4496454700,39810797000.0
2021-11-22,2331.761,2355.718,2328.958,2355.137,4716979800,41739924000.0
2021-11-23,2356.004,2374.499,2354.374,2361.032,5167653000,44151111000.0
2021-11-24,2360.027,2360.027,2330.943,2347.035,4390121800,39637375000.0
2021-11-25,2351.892,2360.359,2341.262,2347.85,4378027100,37599246000.0
2021-11-26,2340.648,2352.272,2334.282,2345.772,4074812000,36968143000.0
2021-11-29,2308.868,2375.87,2302.477,2371.897,4681423500,40081237000.0
2021-11-30,2386.231,2419.907,2382.96,2397.827,6162685200,45539310000.0
2021-12-01,2392.248,2422.74,2390.949,2422.74,5012728400,38978894000.0
2021-12-02,2419.781,2419.816,2375.906,2375.906,5158284200,37649798000.0
2021-12-03,2377.416,2414.663,2372.768,2408.545,5826206000,39698182000.0
2021-12-06,2415.94,2425.153,2376.587,2380.032,6601062800,45250831000.0
2021-12-07,2390.836,2394.694,2321.792,2350.721,5550400000,41594511000.0
2021-12-08,2355.333,2384.109,2352.264,2379.92,4468125700,33754143000.0
2021-12-09,2380.963,2385.209,2367.54,2368.876,5055862900,33484246000.0
2021-12-10,2359.279,2368.933,2350.757,2364.357,4893760800,34430299000.0
2021-12-13,2372.219,2384.131,2360.116,2381.844,5777746800,42272614000.0
2021-12-14,2375.633,2391.998,2368.623,2386.885,4795067900,36771309000.0
2021-12-15,2385.851,2426.489,2381.098,2409.235,5368486900,37876177000.0
2021-12-16,2413.517,2457.703,2413.517,2457.641,5904881800,42152470000.0
2021-12-17,2461.083,2491.721,2454.341,2467.224,5966489700,42994181000.0
2021-12-20,2473.97,2485.707,2439.943,2440.024,7313649700,47980117000.0
2021-12-21,2437.817,2483.084,2436.325,2482.251,6520919000,39923502000.0
2021-12-22,2490.499,2490.499,2459.683,2466.116,5858974300,38426931000.0
2021-12-23,2460.553,2479.01,2446.657,2471.055,5201068500,37602682000.0
2021-12-24,2470.373,2473.083,2411.034,2411.034,5840874300,42223176000.0
2021-12-27,2407.038,2451.039,2403.335,2423.16,4941439700,37093544000.0
2021-12-28,2425.583,2429.138,2404.882,2425.991,4926019400,35535433000.0
2021-12-29,2422.864,2438.315,2411.849,2429.057,4298639800,33325579000.0
2021-12-30,2427.952,2454.663,2425.677,2441.739,4176842600,32393456000.0
2021-12-31,2446.556,2473.778,2446.448,2454.942,4125150100,32924962000.0
2022-01-04,2461.551,2469.036,2451.679,2455.822,5155839400,38531670000.0
2022-01-05,2455.582,2455.582,2374.659,2395.212,5116185900,38226916000.0
2022-01-06,2382.968,2444.747,2380.962,2434.133,4937027700,35716953000.0
2022-01-07,2438.616,2438.978,2382.816,2382.816,5550619900,37374628000.0
2022-01-10,2375.412,2390.282,2365.657,2384.804,3819572800,27341440000.0
2022-01-11,2384.711,2401.303,2358.617,2363.187,4005876800,29229864000.0
2022-01-12,2371.554,2398.42,2371.554,2398.42,3456411800,26120197000.0
2022-01-13,2399.773,2399.773,2361.797,2362.717,3446040700,26374293000.0
2022-01-14,2354.969,2370.915,2338.735,2340.27,3405957900,25049165000.0
2022-01-17,2338.032,2361.676,2335.265,2359.802,2911975000,24193731000.0
2022-01-18,2358.26,2362.141,2341.759,2346.593,4432153200,30566470000.0
2022-01-19,2340.652,2349.216,2317.313,2334.728,3875937600,28661694000.0
2022-01-20,2330.403,2330.753,2271.19,2271.872,4191348700,30174913000.0
2022-01-21,2265.308,2271.483,2244.341,2250.375,3255557900,23035279000.0
2022-01-24,2245.826,2267.431,2235.235,2257.331,2525880200,20074842000.0
2022-01-25,2252.597,2261.862,2165.075,2165.075,3327700600,22855817000.0
2022-01-26,2172.653,2204.775,2169.203,2196.938,2748251300,19682544000.0
2022-01-27,2194.674,2196.582,2134.559,2135.358,2703296500,19300176000.0
2022-01-28,2150.11,2177.556,2111.26,2156.265,2799767000,20738342000.0
2022-02-07,2187.858,2207.829,2181.696,2204.743,3620403500,23607955000.0
2022-02-08,2207.389,2237.084,2189.498,2237.084,3980843500,25035719000.0
2022-02-09,2233.905,2262.29,2222.563,2262.29,3547930100,24302909000.0
2022-02-10,2261.98,2263.641,2236.508,2253.173,4144896900,26682565000.0
2022-02-11,2246.648,2246.648,2205.84,2209.908,3661300400,24818994000.0
2022-02-14,2204.735,2227.225,2194.762,2204.441,3221993400,22190940000.0
2022-02-15,2206.94,2215.707,2188.087,2215.116,2973346400,21328458000.0
2022-02-16,2219.877,2248.549,2219.877,2245.203,3029310900,21887332000.0
2022-02-17,2243.504,2264.548,2238.471,2251.685,3080622600,24299930000.0
2022-02-18,2236.897,2257.651,2233.553,2257.651,3089344300,23309430000.0
2022-02-21,2262.336,2278.247,2257.37,2278.028,3068553300,24017476000.0
2022-02-22,2270.779,2276.014,2243.939,2255.615,3185222200,25277132000.0
2022-02-23,2255.049,2291.508,2255.049,2291.508,3075164000,25755812000.0
2022-02-24,2283.796,2310.382,2228.474,2255.055,5006953400,36925567000.0
2022-02-25,2267.193,2297.064,2267.193,2285.647,4100870800,29469787000.0
2022-02-28,2290.925,2293.618,2256.343,2289.813,3484208100,27838856000.0
2022-03-01,2294.044,2315.738,2293.541,2315.738,3288168600,26974639000.0
2022-03-02,2309.026,2335.006,2306.939,2333.737,3072695900,24772065000.0
2022-03-03,2345.281,2354.818,2338.655,2346.52,4399055200,31600315000.0
2022-03-04,2343.065,2343.616,2309.352,2316.089,4282291900,31377981000.0
2022-03-07,2311.169,2311.246,2263.446,2273.335,4088837800,30607477000.0
2022-03-08,2274.785,2281.539,2191.117,2200.72,4721141500,34675989000.0
2022-03-09,2195.854,2224.218,2098.818,2187.333,5355495700,37144933000.0
2022-03-10,2220.851,2247.996,2211.666,2224.759,4292813700,32604860000.0
2022-03-11,2193.957,2219.774,2150.333,2213.269,4013358100,28564561000.0
2022-03-14,2190.451,2199.621,2141.456,2141.456,3068264100,21871053000.0
2022-03-15,2124.737,2128.487,2021.735,2021.735,4653355300,29675282000.0
2022-03-16,2054.265,2091.119,1981.325,2083.638,4407439300,29560224000.0
2022-03-17,2105.462,2142.629,2103.783,2116.414,4133278400,29811263000.0
