日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1088.238,1098.722,1084.628,1098.163,1153979420,8809115900.0
2020-01-03,1096.841,1100.515,1090.873,1098.012,967846970,7340402100.0
2020-01-06,1091.003,1104.792,1085.615,1098.129,1021378320,7540876000.0
2020-01-07,1099.624,1110.35,1098.377,1110.35,1011878020,7424113800.0
2020-01-08,1104.168,1109.463,1088.639,1089.444,1032033850,7503624500.0
2020-01-09,1099.126,1110.732,1099.126,1110.732,878224390,6660438600.0
2020-01-10,1115.612,1117.891,1105.923,1109.604,986890340,7457761600.0
2020-01-13,1107.796,1115.517,1099.946,1115.517,929820260,7020781100.0
2020-01-14,1116.73,1118.778,1111.809,1112.551,989007850,7463556900.0
2020-01-15,1110.599,1110.793,1097.914,1101.882,841031840,5997289700.0
2020-01-16,1102.299,1104.111,1095.989,1096.899,727970580,5472744800.0
2020-01-17,1099.201,1100.904,1092.0,1092.954,711423050,5272166200.0
2020-01-20,1101.201,1113.052,1100.195,1113.052,944768070,7438858700.0
2020-01-21,1124.549,1138.852,1123.1,1134.871,1709653500,12858270000.0
2020-01-22,1135.839,1135.839,1105.361,1110.817,1552873600,11900416400.0
2020-01-23,1103.695,1112.85,1067.747,1081.502,1380467400,10082021900.0
2020-02-03,1014.052,1024.296,1008.939,1016.374,1331813180,10469516300.0
2020-02-04,981.038,1023.007,981.038,1020.924,2036449100,14341338000.0
2020-02-05,1030.07,1072.943,1026.376,1071.101,1943628600,14420762000.0
2020-02-06,1078.796,1118.715,1070.488,1106.824,2271394500,17729389000.0
2020-02-07,1114.145,1125.589,1084.422,1102.49,2490860600,19237095000.0
2020-02-10,1102.523,1102.523,1079.426,1093.473,1691485300,13434835000.0
2020-02-11,1086.381,1086.381,1067.256,1078.057,1252998010,9089479400.0
2020-02-12,1070.606,1083.423,1067.987,1083.423,1262241530,9203107100.0
2020-02-13,1085.332,1085.462,1057.961,1064.26,1344099100,9763592500.0
2020-02-14,1061.286,1068.117,1052.973,1059.955,1127033230,8053051600.0
2020-02-17,1065.874,1089.591,1065.525,1089.591,1289015450,9402328200.0
2020-02-18,1093.716,1105.007,1085.918,1105.007,1525556800,11116069800.0
2020-02-19,1104.354,1104.354,1089.831,1090.283,1288545300,9551115800.0
2020-02-20,1091.489,1103.813,1081.137,1102.215,1217701540,8888354500.0
2020-02-21,1102.483,1115.844,1100.737,1112.229,1163913560,8899114000.0
2020-02-24,1121.048,1134.495,1118.736,1132.522,1478287900,11763069900.0
2020-02-25,1113.076,1139.458,1098.876,1139.458,1933991800,15321060000.0
2020-02-26,1128.73,1139.405,1117.628,1120.999,1699425500,13270696100.0
2020-02-27,1122.212,1126.968,1104.42,1117.065,1236308720,8987442800.0
2020-02-28,1089.673,1107.688,1073.834,1076.298,1540443500,10876549600.0
2020-03-02,1085.318,1112.886,1085.318,1110.944,1287317280,9992608200.0
2020-03-03,1122.283,1139.939,1119.606,1129.553,1702310900,12745748500.0
2020-03-04,1123.864,1132.484,1117.891,1132.484,1541599600,11525221700.0
2020-03-05,1140.959,1146.991,1136.129,1145.642,1468228200,10834238400.0
2020-03-06,1139.69,1167.887,1138.378,1162.95,1581459200,11574812800.0
2020-03-09,1154.978,1166.458,1145.6,1146.013,2083928200,15689586000.0
2020-03-10,1124.489,1147.32,1105.119,1147.32,1717072400,13047696800.0
2020-03-11,1148.017,1157.782,1138.899,1139.454,1377555500,10843721900.0
2020-03-12,1127.21,1132.222,1112.571,1120.08,1254173030,10314110600.0
2020-03-13,1064.605,1104.764,1061.74,1094.37,1415015000,11042515600.0
2020-03-16,1108.037,1119.641,1070.044,1073.371,1427200100,10854258700.0
2020-03-17,1073.535,1084.487,1022.872,1054.295,1217126200,8590955400.0
2020-03-18,1065.315,1070.46,1032.193,1032.225,1160639580,8133003600.0
2020-03-19,1024.008,1031.463,997.909,1017.613,1059532590,7218006100.0
2020-03-20,1028.319,1051.592,1020.66,1051.52,1041801860,7272465900.0
2020-03-23,1031.938,1046.158,1020.1,1022.694,1107280580,7651718400.0
2020-03-24,1036.372,1039.401,1007.713,1033.224,954468820,6457347900.0
2020-03-25,1049.388,1062.697,1042.468,1061.165,1082717500,7446648600.0
2020-03-26,1051.307,1065.746,1046.659,1057.374,1066116670,7425661900.0
2020-03-27,1065.904,1067.577,1046.43,1048.1,874763620,6258996100.0
2020-03-30,1035.436,1036.875,1021.641,1028.935,816323220,5789378300.0
2020-03-31,1034.161,1035.643,1022.969,1026.894,741348080,5675071500.0
2020-04-01,1023.051,1027.705,1017.622,1019.201,722373430,5056172300.0
2020-04-02,1012.991,1033.014,1008.663,1033.014,701719210,4744813300.0
2020-04-03,1034.802,1044.945,1031.842,1036.632,830763100,5958982500.0
2020-04-07,1055.329,1072.245,1051.667,1070.54,1031716820,7543788300.0
2020-04-08,1070.47,1080.006,1066.97,1075.961,1233112580,8818553300.0
2020-04-09,1079.919,1088.993,1074.918,1086.205,1079334270,8103667300.0
2020-04-10,1083.805,1090.93,1066.131,1070.717,1121628070,8147049100.0
2020-04-13,1066.764,1079.031,1062.429,1071.472,1004100200,7149553300.0
2020-04-14,1072.199,1082.82,1065.336,1082.82,1012717950,7801375300.0
2020-04-15,1079.294,1094.791,1079.294,1091.958,1225111870,9229335200.0
2020-04-16,1085.763,1100.932,1083.626,1094.123,1224050390,10274812400.0
2020-04-17,1096.488,1096.865,1078.278,1080.68,1073138390,8942695500.0
2020-04-20,1080.444,1091.47,1075.628,1091.462,818814230,7009823600.0
2020-04-21,1087.152,1088.211,1079.649,1086.223,943513600,7889776100.0
2020-04-22,1079.814,1092.238,1075.098,1091.845,940025160,7578226000.0
2020-04-23,1095.525,1107.167,1094.698,1096.912,1149758090,10124399000.0
2020-04-24,1094.757,1095.039,1065.85,1068.646,1009826180,8231515500.0
2020-04-27,1066.264,1073.389,1056.381,1061.654,787983540,6508018700.0
2020-04-28,1059.851,1060.273,1005.417,1029.178,836118120,6239551500.0
2020-04-29,1024.717,1032.793,1018.905,1019.312,639940100,4752206400.0
2020-04-30,1020.492,1038.33,1020.492,1036.231,637833580,5115619300.0
2020-05-06,1030.577,1053.625,1028.562,1053.625,645692430,5091862700.0
2020-05-07,1056.602,1061.539,1052.742,1055.768,691360080,5696217800.0
2020-05-08,1060.911,1067.573,1060.103,1066.064,623079250,5305403600.0
2020-05-11,1071.749,1072.336,1057.915,1062.821,692743820,5586142200.0
2020-05-12,1061.958,1063.625,1049.722,1059.933,528355400,4424359600.0
2020-05-13,1060.461,1070.72,1055.456,1069.81,609143460,5235517800.0
2020-05-14,1067.536,1068.71,1060.291,1061.118,708187490,5428786500.0
2020-05-15,1066.412,1068.878,1060.072,1060.878,728465410,5475053700.0
2020-05-18,1060.076,1060.458,1048.707,1055.039,783139940,5900507900.0
2020-05-19,1059.987,1063.93,1056.575,1063.93,661398560,5140985200.0
2020-05-20,1060.137,1062.18,1049.601,1052.584,727994910,5312347300.0
2020-05-21,1053.25,1057.826,1044.501,1046.207,696003650,5110751500.0
2020-05-22,1045.581,1045.724,1021.997,1027.959,654447800,4665472600.0
2020-05-25,1025.869,1031.77,1023.163,1028.132,524808430,3936292100.0
2020-05-26,1031.294,1050.412,1030.14,1050.114,650431900,4760833000.0
2020-05-27,1048.586,1050.917,1043.121,1045.535,659727620,5198620700.0
2020-05-28,1047.017,1047.341,1026.892,1035.63,627340840,4577770500.0
2020-05-29,1032.689,1047.437,1030.722,1044.848,683917580,5399348100.0
2020-06-01,1046.193,1067.733,1046.193,1067.503,866580230,6696449400.0
2020-06-02,1069.886,1073.591,1066.405,1069.698,817697290,6757215700.0
2020-06-03,1072.68,1079.986,1070.266,1073.538,959913970,7106615400.0
2020-06-04,1073.478,1075.952,1067.351,1074.661,764892650,5688595700.0
2020-06-05,1074.653,1076.235,1067.748,1073.125,672386840,5484383300.0
2020-06-08,1078.696,1079.938,1072.896,1074.6,700638250,5763217000.0
2020-06-09,1073.425,1079.384,1068.019,1079.106,728771290,6209742000.0
2020-06-10,1078.597,1085.726,1073.7,1083.888,808113330,6409917700.0
2020-06-11,1081.361,1087.115,1070.677,1074.117,814183520,6296946800.0
2020-06-12,1054.944,1082.056,1051.703,1078.487,829766110,6787353200.0
2020-06-15,1084.369,1097.525,1084.111,1094.533,1015075740,8108186100.0
2020-06-16,1099.046,1103.84,1096.184,1103.84,928676630,7471574300.0
2020-06-17,1102.443,1114.795,1102.339,1114.143,1163921710,9069116000.0
2020-06-18,1113.65,1113.693,1099.089,1104.652,998381980,8364065900.0
2020-06-19,1104.35,1118.329,1101.049,1113.804,983228530,7834691200.0
2020-06-22,1115.303,1116.641,1109.969,1112.032,924636830,7321787500.0
2020-06-23,1111.6,1111.728,1103.283,1103.919,818426360,6612865800.0
2020-06-24,1107.168,1109.018,1096.973,1101.042,849356990,6378652200.0
2020-06-29,1097.268,1105.519,1097.1,1102.269,823304310,6601192600.0
2020-06-30,1108.291,1118.056,1106.561,1116.322,719265560,6276868300.0
2020-07-01,1118.841,1124.932,1114.796,1121.397,1073471310,8645961100.0
2020-07-02,1122.25,1132.541,1121.399,1131.474,1108810570,9013898000.0
2020-07-03,1130.841,1145.142,1128.566,1144.909,1321410720,10825101300.0
2020-07-06,1147.996,1182.69,1147.996,1182.308,1793938200,14163713000.0
2020-07-07,1191.3,1213.644,1178.846,1201.631,2129903300,17224600000.0
2020-07-08,1204.62,1217.681,1192.152,1216.481,1835550900,15175697000.0
2020-07-09,1215.549,1254.45,1213.542,1254.45,2181969900,17713066000.0
2020-07-10,1251.209,1271.279,1248.378,1252.069,2172180300,18128037000.0
2020-07-13,1258.711,1290.215,1258.387,1289.527,1977247000,17391123000.0
2020-07-14,1290.851,1298.829,1261.43,1285.738,1954583900,17537361000.0
2020-07-15,1290.212,1294.252,1248.333,1253.98,1867707800,16429873000.0
2020-07-16,1251.522,1254.289,1192.962,1193.958,1489705400,12991692700.0
2020-07-17,1193.041,1209.098,1179.449,1191.973,1043068440,9147021900.0
2020-07-20,1200.522,1231.698,1199.844,1231.698,1065994760,9536912700.0
2020-07-21,1231.061,1241.312,1225.162,1240.668,1038426840,9331492700.0
2020-07-22,1237.849,1253.413,1231.377,1241.591,1123297240,10118301700.0
2020-07-23,1232.385,1245.445,1209.859,1245.22,1281033670,11171591800.0
2020-07-24,1239.978,1242.974,1184.713,1190.138,1313602350,11459263300.0
2020-07-27,1191.235,1200.272,1178.446,1190.048,881741750,7870373900.0
2020-07-28,1196.987,1208.498,1196.208,1207.762,838950280,7881332300.0
2020-07-29,1203.282,1240.448,1200.726,1240.311,1128626080,10115271000.0
2020-07-30,1242.463,1260.868,1242.032,1247.066,1393109100,11981718200.0
2020-07-31,1244.053,1266.584,1235.93,1266.137,1398962600,12070774400.0
2020-08-03,1277.163,1301.545,1274.749,1301.24,1618380500,13626808000.0
2020-08-04,1306.863,1308.084,1286.231,1289.476,1468830600,12959124900.0
2020-08-05,1284.45,1301.829,1272.709,1298.768,1262474520,10990237700.0
2020-08-06,1297.332,1303.489,1269.149,1284.644,1147429860,9730239900.0
2020-08-07,1282.465,1286.521,1242.815,1263.675,1092058280,8963836400.0
2020-08-10,1260.685,1277.966,1259.222,1269.281,1097469280,8169628100.0
2020-08-11,1269.191,1270.454,1241.024,1242.807,1153659130,9168783300.0
2020-08-12,1241.794,1244.07,1210.788,1236.115,1031037280,8868458800.0
2020-08-13,1238.65,1262.319,1238.65,1253.996,1076083850,9133957200.0
2020-08-14,1250.053,1256.019,1236.55,1255.002,908951230,7039951000.0
2020-08-17,1254.773,1271.828,1254.378,1270.429,1011949160,8347328000.0
2020-08-18,1271.63,1287.279,1268.217,1285.313,1080840020,9080775600.0
2020-08-19,1284.529,1285.845,1265.885,1266.932,1084898650,9176083200.0
2020-08-20,1259.551,1269.927,1251.993,1257.835,760492190,6301329600.0
2020-08-21,1260.081,1268.367,1252.696,1258.293,802922440,6964020000.0
2020-08-24,1262.23,1270.201,1247.395,1266.271,862919100,7314534300.0
2020-08-25,1267.245,1275.937,1266.415,1273.573,1068199000,7850667500.0
2020-08-26,1270.745,1271.527,1239.745,1245.603,1063568830,7763715400.0
2020-08-27,1243.41,1261.149,1236.578,1261.149,931882670,7345157600.0
2020-08-28,1257.031,1273.906,1252.058,1272.917,982471900,8326380000.0
2020-08-31,1275.441,1286.539,1274.909,1275.068,1103703070,9082877900.0
2020-09-01,1275.479,1275.479,1259.442,1273.373,898852650,7569873200.0
2020-09-02,1276.676,1296.1,1276.537,1292.176,1169500450,9554010100.0
2020-09-03,1294.537,1310.174,1285.116,1291.671,1525514400,11552401100.0
2020-09-04,1268.922,1294.795,1264.505,1293.717,1182929120,9701078800.0
2020-09-07,1293.186,1306.482,1276.183,1283.764,1362780500,11220652700.0
2020-09-08,1285.937,1302.891,1278.451,1302.891,1258803160,9834681200.0
2020-09-09,1290.692,1301.591,1269.1,1272.043,1670589800,12734672800.0
2020-09-10,1276.577,1278.079,1206.091,1211.581,1389487000,10259012200.0
2020-09-11,1201.583,1227.372,1201.197,1226.812,964414620,7128629800.0
2020-09-14,1232.318,1253.152,1229.704,1251.082,1118912490,8939378800.0
2020-09-15,1252.209,1253.371,1242.518,1250.257,937934090,7698495200.0
2020-09-16,1251.4,1251.476,1236.731,1243.955,810297460,6445051200.0
2020-09-17,1241.653,1247.736,1227.074,1238.285,867952930,6659683700.0
2020-09-18,1237.711,1248.11,1231.846,1247.768,749471600,5860603500.0
2020-09-21,1249.681,1252.342,1240.139,1243.745,681047950,5441925400.0
2020-09-22,1232.465,1243.97,1224.473,1228.167,708473230,5624819400.0
