日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-05,2167.002,2179.922,2151.337,2179.63,773081140,6043141900.0
2023-01-06,2178.388,2195.679,2175.476,2181.648,751645260,6331909800.0
2023-01-09,2188.387,2203.696,2188.387,2198.699,636949000,5641642400.0
2023-01-10,2203.158,2203.158,2187.593,2192.96,563601330,4774847000.0
2023-01-11,2200.015,2204.18,2178.108,2178.635,762276190,5968280800.0
2023-01-12,2190.03,2204.911,2184.317,2192.288,830538460,6041442900.0
2023-01-13,2195.449,2197.112,2179.646,2191.696,854290700,6011686700.0
2023-01-16,2194.771,2221.283,2191.163,2214.777,1050246940,7306324000.0
2023-01-17,2216.397,2218.738,2208.883,2217.818,942802900,6554841400.0
2023-01-18,2219.237,2236.129,2215.769,2234.077,891173240,5999120000.0
2023-01-19,2232.974,2260.516,2223.908,2259.329,979289820,8015363600.0
2023-01-20,2271.496,2288.711,2271.136,2288.711,1182767940,9111098000.0
2023-01-30,2318.41,2342.248,2318.123,2337.81,1176529940,10327289100.0
2023-01-31,2324.648,2348.785,2317.944,2348.785,1470990900,10954761600.0
2023-02-01,2354.55,2404.518,2354.55,2404.518,1775426400,14005298000.0
2023-02-02,2412.639,2429.814,2406.055,2414.427,1837216600,14790987000.0
2023-02-03,2418.009,2426.188,2384.948,2416.81,1548201900,11753936700.0
2023-02-06,2409.621,2416.666,2392.906,2401.16,1464832900,10636675100.0
2023-02-07,2405.946,2432.215,2405.946,2429.925,1572264300,13720016000.0
2023-02-08,2435.743,2443.911,2425.986,2430.816,1297075240,11355834800.0
2023-02-09,2422.481,2461.43,2419.005,2461.43,1412022600,12195534400.0
2023-02-10,2455.84,2478.606,2443.891,2455.007,1195509830,11266071700.0
2023-02-13,2451.496,2469.861,2450.478,2469.861,1013565440,9399962100.0
2023-02-14,2474.775,2475.05,2461.471,2466.644,1050366300,9207455600.0
2023-02-15,2466.825,2470.603,2459.827,2467.772,945270090,8444328500.0
2023-02-16,2469.064,2469.7,2384.665,2401.988,1308447930,11650756600.0
2023-02-17,2402.738,2419.801,2383.024,2383.061,874562090,8404491700.0
2023-02-20,2386.883,2409.846,2371.771,2409.468,939159030,7422646800.0
2023-02-21,2413.701,2426.719,2400.26,2417.32,791270200,6795094900.0
2023-02-22,2411.807,2425.337,2404.014,2422.479,763049760,6405157900.0
2023-02-23,2425.956,2435.862,2420.368,2430.726,791507720,7179173400.0
2023-02-24,2428.347,2429.197,2402.672,2417.078,617557210,5676197100.0
2023-02-27,2408.5,2414.879,2385.841,2390.063,748576740,6558069000.0
2023-02-28,2394.777,2405.607,2377.741,2405.24,1018107620,6396939000.0
2023-03-01,2406.467,2423.237,2398.667,2423.237,1105483020,8079980600.0
2023-03-02,2428.72,2442.93,2421.546,2424.868,1147049130,9905090500.0
2023-03-03,2422.539,2424.341,2399.873,2417.895,1198326620,8962969800.0
2023-03-06,2421.307,2425.539,2409.954,2420.154,1125519510,9494535000.0
2023-03-07,2420.145,2420.449,2367.727,2368.014,1047136980,9242033200.0
