日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-28,3618.284,3633.825,3606.854,3624.988,3107479300,37798377000.0
2021-06-29,3623.727,3637.287,3598.487,3598.519,3227697900,39135072000.0
2021-06-30,3605.188,3627.835,3599.068,3622.583,2966007600,35375791000.0
2021-07-01,3632.527,3635.074,3536.786,3536.786,3266733000,41015183000.0
2021-07-02,3532.425,3545.592,3519.384,3532.955,3191865000,39196342000.0
2021-07-05,3529.888,3579.487,3529.888,3579.317,2989859400,35212791000.0
2021-07-06,3582.117,3605.679,3569.233,3600.585,3382692900,39486903000.0
2021-07-07,3584.98,3606.197,3576.662,3603.239,3049779300,34701528000.0
2021-07-08,3609.528,3612.095,3590.249,3599.336,3340258600,40431077000.0
2021-07-09,3589.47,3620.015,3580.791,3613.756,3276197800,36094513000.0
2021-07-12,3637.708,3697.262,3637.708,3690.309,4163474300,53575322000.0
2021-07-13,3696.349,3717.89,3689.216,3716.875,3739021800,43567150000.0
2021-07-14,3706.865,3710.537,3677.751,3677.988,3532573200,40710283000.0
2021-07-15,3666.029,3666.029,3615.839,3648.012,3415358500,40187760000.0
2021-07-16,3650.017,3670.231,3638.298,3638.298,3401774100,40070937000.0
2021-07-19,3633.023,3646.503,3606.961,3643.118,3154747700,34091492000.0
2021-07-20,3613.78,3640.456,3603.022,3639.568,2678718100,28242798000.0
2021-07-21,3645.668,3685.607,3645.668,3679.182,3158245300,42133067000.0
2021-07-22,3681.008,3696.974,3668.722,3695.111,3271224200,43548615000.0
2021-07-23,3688.711,3690.174,3642.881,3646.683,4127789900,52818404000.0
2021-07-26,3636.292,3640.343,3532.896,3568.895,4192996700,51229300000.0
2021-07-27,3569.61,3590.577,3492.171,3492.171,3988306800,50063127000.0
2021-07-28,3469.392,3478.891,3354.723,3387.173,3453543300,40651434000.0
2021-07-29,3416.31,3460.883,3416.31,3448.747,3215655700,39386314000.0
2021-07-30,3438.821,3466.559,3418.735,3461.724,3314113900,36527338000.0
2021-08-02,3453.903,3539.176,3427.346,3539.176,3795499500,49118800000.0
2021-08-03,3523.825,3577.959,3520.683,3532.309,3754261100,47821750000.0
2021-08-04,3519.872,3545.392,3513.334,3544.92,2867035600,35936811000.0
2021-08-05,3531.526,3532.467,3474.874,3485.075,3056185800,35851144000.0
2021-08-06,3487.746,3495.191,3468.999,3494.025,2977564000,32738605000.0
2021-08-09,3486.044,3549.694,3484.403,3549.44,3281615500,39527708000.0
2021-08-10,3544.559,3586.284,3536.881,3585.007,3313140100,40201171000.0
2021-08-11,3581.98,3603.793,3574.201,3599.001,3429209500,39432382000.0
2021-08-12,3594.479,3626.343,3594.012,3615.635,3246977700,37254998000.0
2021-08-13,3610.276,3618.308,3587.499,3607.089,3291173300,37009585000.0
2021-08-16,3611.825,3628.783,3606.195,3609.175,3354007500,38799087000.0
2021-08-17,3607.589,3613.18,3523.445,3530.032,3714914700,44441864000.0
2021-08-18,3526.393,3618.295,3518.258,3618.182,4728209100,61859550000.0
2021-08-19,3607.917,3628.903,3583.318,3594.426,4525300700,61460139000.0
2021-08-20,3581.625,3597.174,3543.845,3584.004,3515294100,44783674000.0
2021-08-23,3585.201,3650.536,3584.992,3648.752,3663546500,45857620000.0
2021-08-24,3648.562,3664.334,3644.79,3653.895,3878871200,50279245000.0
2021-08-25,3649.07,3673.889,3643.808,3673.889,3846721100,43597371000.0
2021-08-26,3670.846,3670.846,3638.147,3639.153,4006850700,44770716000.0
2021-08-27,3632.133,3643.371,3617.566,3641.832,3569518000,39001040000.0
2021-08-30,3652.114,3667.855,3636.207,3649.808,4640559300,52472179000.0
2021-08-31,3644.162,3673.652,3630.653,3673.645,4420972900,50377094000.0
2021-09-01,3682.133,3729.341,3651.558,3720.439,5670851900,69448106000.0
2021-09-02,3711.284,3754.73,3700.578,3752.117,4925944500,59388824000.0
2021-09-03,3804.904,3824.127,3763.514,3774.876,5423507000,66694662000.0
2021-09-06,3770.267,3807.304,3765.009,3804.553,5024867500,66179755000.0
2021-09-07,3804.966,3862.507,3797.992,3859.168,5093776300,67079633000.0
2021-09-08,3866.159,3931.791,3864.265,3931.594,6051907900,75276304000.0
2021-09-09,3919.468,3928.731,3903.74,3920.311,4996628400,59158061000.0
2021-09-10,3923.796,3944.513,3905.623,3913.349,5472439500,67846565000.0
2021-09-13,3903.204,3956.485,3892.272,3954.732,4985801600,63201594000.0
2021-09-14,3957.61,3963.56,3883.445,3892.482,4823808100,63383057000.0
2021-09-15,3881.15,3914.479,3873.873,3904.248,4141445700,51460708000.0
2021-09-16,3903.888,3929.033,3840.658,3848.428,4832960400,56060141000.0
2021-09-17,3839.705,3841.651,3765.28,3814.13,3898922700,44453052000.0
2021-09-22,3761.105,3811.989,3757.359,3806.801,3308419800,36821389000.0
2021-09-23,3819.137,3856.918,3819.137,3846.122,3946276600,44779163000.0
2021-09-24,3844.485,3849.705,3781.05,3785.065,3614615600,40535930000.0
2021-09-27,3788.005,3796.636,3656.287,3677.384,3939388900,47303501000.0
2021-09-28,3667.475,3694.599,3657.638,3687.5,2784724900,34608082000.0
2021-09-29,3660.749,3660.749,3584.612,3584.612,3079820600,36153103000.0
2021-09-30,3604.942,3649.836,3604.942,3645.146,2370073200,28450689000.0
2021-10-08,3682.578,3737.789,3682.578,3736.624,3018830100,32659130000.0
2021-10-11,3746.957,3755.824,3725.478,3746.941,3185395300,31743837000.0
2021-10-12,3736.939,3736.972,3647.301,3679.063,3269900300,36762490000.0
2021-10-13,3680.194,3686.148,3632.973,3669.272,2564760400,26258473000.0
2021-10-14,3661.02,3675.705,3634.861,3666.281,2244986600,22947886000.0
2021-10-15,3654.265,3654.265,3627.181,3628.212,2811485400,29668565000.0
2021-10-18,3620.274,3632.062,3590.666,3630.824,2519199800,27961180000.0
2021-10-19,3622.716,3649.466,3618.828,3640.68,2680959400,31819617000.0
2021-10-20,3643.514,3665.648,3641.808,3644.669,2627468900,29967057000.0
2021-10-21,3641.324,3653.533,3614.205,3620.928,2550262300,28687615000.0
2021-10-22,3610.792,3619.94,3587.486,3589.445,2676920700,28607846000.0
2021-10-25,3581.46,3591.402,3558.985,3591.402,2560318100,31008779000.0
2021-10-26,3583.8,3590.954,3558.682,3560.36,2350817100,28626001000.0
2021-10-27,3556.864,3556.864,3477.245,3486.532,2950111300,33736353000.0
2021-10-28,3477.61,3488.762,3430.15,3439.879,2644295300,29644711000.0
2021-10-29,3446.218,3519.324,3435.678,3519.324,2887685300,33868748000.0
2021-11-01,3524.244,3580.327,3519.435,3571.707,2967323400,35873136000.0
2021-11-02,3569.263,3583.171,3479.044,3500.968,3058329700,35717720000.0
2021-11-03,3498.397,3537.301,3497.849,3537.301,2432953500,27946439000.0
2021-11-04,3542.405,3572.804,3542.405,3572.804,2451092600,28941997000.0
2021-11-05,3566.945,3606.099,3560.149,3580.226,3135035000,36246014000.0
2021-11-08,3583.323,3611.046,3568.555,3603.751,2860962600,33565375000.0
2021-11-09,3605.554,3656.324,3604.208,3652.699,3092191800,35820018000.0
2021-11-10,3660.09,3680.882,3645.778,3679.694,3524648700,35185619000.0
2021-11-11,3667.756,3736.609,3667.756,3732.47,4236029400,50349864000.0
2021-11-12,3723.153,3741.021,3711.608,3738.363,3333430700,37374414000.0
2021-11-15,3746.047,3769.111,3730.01,3766.255,3416022100,37875339000.0
2021-11-16,3764.271,3782.519,3750.484,3752.083,3412791700,37470749000.0
2021-11-17,3750.55,3782.472,3747.116,3782.472,2859943900,31018149000.0
2021-11-18,3778.072,3790.966,3740.319,3740.724,3229415200,35154284000.0
2021-11-19,3737.037,3797.619,3734.85,3789.994,3377131400,38369312000.0
2021-11-22,3780.085,3809.006,3771.836,3802.303,3320759600,41944820000.0
2021-11-23,3795.747,3828.372,3793.184,3821.474,3392601500,41252145000.0
2021-11-24,3816.933,3847.953,3808.255,3834.369,3392394600,39450402000.0
2021-11-25,3840.628,3846.042,3812.468,3814.491,2833145200,32063288000.0
2021-11-26,3812.376,3882.049,3787.551,3855.05,3527327800,39174472000.0
2021-11-29,3799.078,3832.5,3793.787,3822.761,3583407700,38184041000.0
2021-11-30,3837.082,3911.51,3837.082,3893.504,3937933200,41750310000.0
2021-12-01,3889.492,3944.372,3889.318,3944.372,3823926600,42888513000.0
2021-12-02,3941.845,3942.29,3899.936,3901.308,3752397100,41261445000.0
2021-12-03,3919.528,3937.863,3907.855,3924.312,3490810100,37467692000.0
2021-12-06,3923.989,3938.176,3880.323,3882.457,4173343400,54086977000.0
2021-12-07,3913.244,3918.345,3864.828,3900.523,3597134900,42747025000.0
2021-12-08,3914.866,3933.744,3887.685,3932.513,3552018000,40503710000.0
2021-12-09,3931.537,3980.767,3928.707,3962.938,4751663400,56481567000.0
2021-12-10,3947.481,3976.834,3940.929,3962.371,4204088600,49400160000.0
2021-12-13,3983.788,4014.784,3978.652,3990.425,4872156200,59011930000.0
2021-12-14,3983.288,4015.197,3972.115,4014.493,4117741700,47418015000.0
2021-12-15,4017.882,4051.945,4013.615,4035.006,4326215400,48043152000.0
2021-12-16,4036.425,4059.38,4023.308,4059.38,4029781100,41511562000.0
2021-12-17,4055.881,4076.917,4027.797,4041.167,4389870800,47407259000.0
2021-12-20,4020.498,4049.214,3987.397,3990.063,4171759100,47629272000.0
2021-12-21,3992.732,4090.604,3991.716,4086.325,4906509300,45077447000.0
2021-12-22,4095.363,4109.305,4072.722,4081.387,4735491700,42210387000.0
