日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-05,1520.66,1520.66,1508.333,1517.289,462357310,3731475600.0
2023-01-06,1515.052,1524.113,1510.197,1513.542,482907290,4055825100.0
2023-01-09,1513.505,1522.898,1513.243,1522.209,388351770,3697043600.0
2023-01-10,1523.075,1523.075,1509.149,1513.264,346020620,3190370000.0
2023-01-11,1513.176,1514.681,1501.278,1502.916,335510090,2788078700.0
2023-01-12,1500.204,1504.51,1489.619,1492.328,297159200,2514948400.0
2023-01-13,1495.773,1504.857,1494.393,1501.811,271049410,2749942900.0
2023-01-16,1503.736,1522.294,1503.646,1519.931,418328650,4273812000.0
2023-01-17,1521.206,1521.206,1509.779,1513.687,290988400,2797323900.0
2023-01-18,1514.101,1525.667,1513.181,1523.41,321353100,2915399300.0
2023-01-19,1520.803,1523.754,1515.029,1523.274,283061260,2559026100.0
2023-01-20,1524.306,1540.144,1524.306,1540.144,381002760,3503074500.0
2023-01-30,1553.262,1556.64,1549.397,1555.051,515070340,4551670700.0
2023-01-31,1551.047,1569.806,1548.248,1569.619,502572960,4864346500.0
2023-02-01,1569.588,1585.72,1566.965,1585.72,551222810,4905141500.0
2023-02-02,1585.241,1593.444,1579.199,1592.523,586460340,5335630900.0
2023-02-03,1591.955,1592.331,1573.486,1589.635,512265060,4693104900.0
2023-02-06,1584.046,1584.768,1574.798,1579.846,424176590,3866910700.0
2023-02-07,1583.999,1591.05,1577.725,1590.248,421355170,3871543300.0
2023-02-08,1590.241,1590.241,1579.438,1581.138,407683680,3640342300.0
2023-02-09,1578.7,1594.249,1577.847,1594.18,406956230,3536960700.0
2023-02-10,1595.131,1613.147,1594.994,1608.919,610983580,4956842300.0
2023-02-13,1614.454,1619.0,1609.874,1617.24,659098710,5695628300.0
2023-02-14,1621.107,1622.688,1601.717,1603.748,674729770,6074849200.0
2023-02-15,1605.956,1607.102,1594.235,1597.562,462007230,3844370200.0
2023-02-16,1597.805,1608.469,1559.608,1568.574,689884730,5823539500.0
2023-02-17,1570.715,1588.415,1569.673,1572.915,498922470,4270193500.0
2023-02-20,1580.295,1588.955,1569.634,1588.68,489383960,4505941600.0
