日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1516.587,1529.766,1506.776,1529.4,2184492200,23294843000.0
2020-01-03,1530.319,1536.227,1521.377,1529.675,2247662700,22630098000.0
2020-01-06,1523.425,1542.392,1517.226,1533.796,2309353600,24333976000.0
2020-01-07,1535.155,1558.777,1535.155,1558.777,1899986300,21865286000.0
2020-01-08,1553.802,1559.407,1535.556,1537.728,3398092800,28320186000.0
2020-01-09,1552.363,1577.02,1552.363,1577.02,2303899600,25917141000.0
2020-01-10,1579.968,1583.295,1570.589,1579.483,1776185900,20269322000.0
2020-01-13,1580.382,1594.043,1566.711,1594.043,1873496500,21555362000.0
2020-01-14,1596.849,1599.97,1590.695,1591.63,1922651700,22216357000.0
2020-01-15,1589.793,1596.073,1579.799,1588.742,1692148300,19343163000.0
2020-01-16,1588.856,1594.887,1581.59,1590.259,1421754300,19406700000.0
2020-01-17,1592.437,1607.709,1591.311,1597.73,1401881000,19311503000.0
2020-01-20,1620.561,1646.121,1612.392,1646.06,2345110400,30968496000.0
2020-01-21,1669.822,1688.927,1665.757,1675.582,2691631800,35954860000.0
2020-01-22,1685.409,1685.409,1644.347,1667.703,2942438400,34743853000.0
2020-01-23,1672.938,1693.367,1631.634,1654.441,3249864100,41320616000.0
2020-02-03,1590.304,1648.196,1582.511,1637.401,2002726200,37036907000.0
2020-02-04,1624.964,1713.142,1618.918,1701.523,4455295700,56316179000.0
2020-02-05,1704.446,1780.155,1700.922,1780.127,4078404100,56635569000.0
2020-02-06,1787.819,1869.276,1783.668,1841.082,4546557600,63444645000.0
2020-02-07,1858.812,1879.753,1793.074,1825.241,4200247700,58378551000.0
2020-02-10,1836.814,1836.814,1769.311,1795.619,3650886100,49843999000.0
2020-02-11,1781.265,1782.713,1746.58,1771.731,2713841200,35646144000.0
2020-02-12,1757.235,1795.115,1757.235,1794.564,2915328500,36704228000.0
2020-02-13,1798.247,1799.516,1754.871,1769.555,3032559400,38061725000.0
2020-02-14,1773.622,1787.715,1751.334,1763.249,2668621400,33787889000.0
2020-02-17,1778.504,1826.753,1778.061,1826.546,3274866300,39939819000.0
2020-02-18,1840.48,1850.225,1824.652,1850.225,3922029100,46036727000.0
2020-02-19,1842.712,1842.712,1809.249,1809.249,3285568700,41049303000.0
2020-02-20,1811.76,1824.756,1793.886,1822.651,4155815000,44211612000.0
2020-02-21,1820.726,1849.49,1819.366,1840.944,4093554000,46024900000.0
2020-02-24,1855.27,1897.459,1855.27,1895.532,4370917500,52401778000.0
2020-02-25,1877.976,1937.994,1865.34,1934.215,5249039300,64548046000.0
2020-02-26,1917.286,1924.943,1856.548,1859.944,5004174200,58472359000.0
2020-02-27,1864.811,1872.803,1824.741,1855.023,3217270900,39371658000.0
2020-02-28,1822.096,1858.712,1813.393,1822.146,4401876500,52114271000.0
2020-03-02,1843.881,1877.7,1830.756,1876.155,4217628800,49316570000.0
2020-03-03,1894.525,1927.158,1894.525,1904.645,4210889100,53970520000.0
2020-03-04,1893.54,1903.31,1863.284,1892.061,3141390200,39361909000.0
2020-03-05,1909.216,1915.657,1896.338,1914.295,3061673000,40805585000.0
2020-03-06,1902.428,1956.957,1900.111,1949.415,3359736100,42784578000.0
2020-03-09,1943.474,1967.902,1933.578,1942.002,3873925300,50217936000.0
2020-03-10,1905.609,1931.612,1854.073,1926.003,4194009000,53073584000.0
2020-03-11,1923.88,1956.336,1917.626,1924.891,3458914000,43565715000.0
2020-03-12,1921.266,1932.657,1880.165,1889.75,3763957400,46673918000.0
2020-03-13,1782.491,1860.296,1782.491,1841.839,4056356200,49749017000.0
2020-03-16,1863.084,1885.627,1789.245,1795.49,4002563000,49942051000.0
2020-03-17,1794.041,1805.894,1703.255,1760.525,3323459800,39494022000.0
2020-03-18,1768.502,1795.33,1735.9,1735.9,3100432600,39837046000.0
2020-03-19,1732.437,1740.523,1676.858,1715.209,3192341900,40132225000.0
2020-03-20,1732.982,1753.061,1725.336,1751.444,2627240500,32891033000.0
2020-03-23,1725.492,1755.383,1692.951,1696.597,3034456100,36169085000.0
2020-03-24,1720.704,1727.692,1669.395,1719.677,2625338500,32192627000.0
2020-03-25,1753.778,1786.469,1743.681,1784.046,2769186400,35188410000.0
2020-03-26,1780.796,1832.855,1770.199,1823.501,2887139400,42390947000.0
2020-03-27,1848.232,1849.825,1811.109,1813.375,2715885400,42062074000.0
2020-03-30,1804.897,1827.665,1776.48,1783.269,3168609100,43056136000.0
2020-03-31,1784.218,1787.372,1757.465,1759.515,2455678200,34994635000.0
2020-04-01,1749.058,1771.704,1740.048,1743.799,2758508700,33661047000.0
2020-04-02,1739.421,1776.448,1726.459,1776.448,2553164400,33601756000.0
2020-04-03,1777.273,1811.289,1776.584,1798.513,2438374500,37107613000.0
2020-04-07,1829.261,1860.625,1821.825,1856.825,2820272500,41789689000.0
2020-04-08,1851.881,1860.049,1837.756,1849.431,2780220300,41920138000.0
2020-04-09,1850.113,1895.653,1846.012,1893.605,2594200000,40904687000.0
2020-04-10,1886.867,1908.188,1852.623,1854.961,2731172900,39441718000.0
2020-04-13,1844.405,1871.547,1836.071,1855.626,2046406300,30071798000.0
2020-04-14,1859.815,1884.807,1841.441,1884.807,2220065400,33736570000.0
2020-04-15,1884.574,1916.542,1883.958,1908.292,2699701200,39812307000.0
2020-04-16,1897.409,1954.765,1893.671,1942.067,2838244500,44234192000.0
2020-04-17,1947.402,1953.398,1911.138,1914.695,3250863800,47302994000.0
2020-04-20,1920.078,1966.684,1920.078,1965.205,2528202500,39790128000.0
2020-04-21,1961.587,1961.587,1929.377,1954.3,2550234300,42682216000.0
2020-04-22,1933.204,1959.607,1923.442,1957.648,2041744700,33635757000.0
2020-04-23,1975.446,2004.258,1967.366,1969.759,2494481100,45475174000.0
2020-04-24,1966.558,1966.558,1905.99,1912.071,2504192700,39415580000.0
2020-04-27,1910.199,1922.842,1883.129,1903.433,1914968200,32358584000.0
2020-04-28,1900.206,1900.206,1802.893,1856.873,2602801600,33247051000.0
2020-04-29,1850.854,1870.876,1843.717,1844.574,2007789100,28870936000.0
2020-04-30,1847.753,1864.905,1843.175,1858.74,2563999000,33799364000.0
2020-05-06,1844.743,1903.487,1842.675,1903.487,2419881900,32348164000.0
2020-05-07,1902.592,1922.102,1897.077,1912.393,2203613100,30764304000.0
2020-05-08,1918.534,1930.884,1913.42,1924.563,2212475800,29403843000.0
2020-05-11,1936.387,1939.97,1912.947,1927.263,2628350300,33752069000.0
2020-05-12,1926.709,1958.29,1921.757,1957.994,2132320000,33753602000.0
2020-05-13,1955.763,1993.461,1948.156,1993.461,2123910700,37096082000.0
2020-05-14,1986.074,1986.074,1964.057,1965.129,2014124000,33623997000.0
2020-05-15,1972.591,1976.022,1953.648,1963.206,2174475100,33234180000.0
2020-05-18,1963.906,1978.879,1952.278,1956.156,2429876000,35596258000.0
2020-05-19,1968.198,1980.415,1960.342,1978.682,1795143400,30146135000.0
2020-05-20,1976.815,1984.309,1951.2,1959.173,2337928700,33189655000.0
2020-05-21,1966.802,1992.845,1959.783,1964.349,2081971800,35468972000.0
2020-05-22,1963.194,1963.194,1900.549,1914.248,2112266300,32661803000.0
2020-05-25,1914.627,1928.422,1905.825,1924.16,1541548400,25417977000.0
2020-05-26,1933.676,1983.427,1931.041,1983.427,1683455700,30173830000.0
2020-05-27,1990.824,1993.364,1957.733,1963.089,1752213000,32094363000.0
2020-05-28,1960.266,1962.38,1905.052,1932.265,1740504400,30246828000.0
2020-05-29,1925.392,1978.242,1923.073,1971.975,1906961100,34357549000.0
2020-06-01,1986.221,2028.242,1984.986,2026.881,2704151500,39905198000.0
2020-06-02,2031.23,2031.419,2004.91,2016.676,3790631600,41736526000.0
2020-06-03,2023.153,2055.871,2020.921,2043.839,3591061600,43682624000.0
2020-06-04,2045.802,2056.781,2036.076,2053.875,3116216100,38514714000.0
2020-06-05,2051.669,2058.565,2043.298,2055.693,2429122900,32127191000.0
2020-06-08,2064.419,2066.451,2044.622,2046.763,3818672200,41521490000.0
2020-06-09,2046.798,2062.748,2040.012,2062.748,2847537200,34148316000.0
2020-06-10,2063.169,2094.666,2061.22,2094.666,3242900700,40950822000.0
2020-06-11,2093.825,2113.504,2075.403,2088.282,2906396400,39028039000.0
2020-06-12,2052.443,2135.491,2050.855,2128.039,2945925900,47365576000.0
2020-06-15,2168.119,2193.401,2163.902,2189.303,3918162900,61492384000.0
2020-06-16,2194.063,2233.348,2178.951,2230.203,3142865900,53177753000.0
2020-06-17,2236.756,2282.475,2236.754,2269.956,3658357800,60723095000.0
2020-06-18,2268.904,2268.904,2202.756,2214.528,3636342200,59588240000.0
2020-06-19,2212.391,2234.51,2204.601,2225.813,2845480100,46920504000.0
2020-06-22,2234.192,2245.475,2225.303,2239.296,2796308600,46377390000.0
2020-06-23,2239.142,2258.428,2230.939,2257.131,2812053600,45219170000.0
2020-06-24,2259.95,2265.052,2233.303,2248.656,2417172700,41774760000.0
2020-06-29,2250.878,2284.016,2250.796,2284.016,2807371700,47010104000.0
2020-06-30,2293.604,2340.652,2288.358,2333.537,2711899800,50014033000.0
2020-07-01,2334.063,2334.063,2284.853,2312.812,2710197700,51382044000.0
2020-07-02,2308.275,2327.587,2294.654,2311.435,3557088000,58243499000.0
2020-07-03,2307.358,2336.814,2289.496,2334.471,3322484000,59360568000.0
2020-07-06,2337.691,2395.143,2329.65,2392.644,4566423100,72387803000.0
2020-07-07,2401.527,2467.128,2384.257,2440.752,5407546000,84905428000.0
2020-07-08,2451.008,2488.493,2428.823,2488.493,4528333700,75863812000.0
2020-07-09,2486.08,2578.754,2483.492,2574.274,5059789000,86217146000.0
2020-07-10,2577.673,2630.238,2567.2,2608.991,4998004800,84508695000.0
2020-07-13,2637.402,2714.099,2624.424,2714.099,5033070600,92152638000.0
2020-07-14,2710.661,2720.64,2617.796,2667.97,4848222200,93304320000.0
2020-07-15,2669.252,2693.576,2609.0,2618.04,4345609500,90656323000.0
2020-07-16,2617.98,2618.203,2446.164,2453.214,4245047700,77556087000.0
2020-07-17,2448.184,2507.089,2427.647,2467.383,3128458200,58657007000.0
2020-07-20,2492.119,2517.878,2443.44,2517.878,2950231600,54757341000.0
2020-07-21,2514.078,2564.621,2504.556,2562.737,3157844800,58144584000.0
2020-07-22,2556.32,2604.548,2544.118,2579.025,2873031000,57324340000.0
2020-07-23,2556.5,2616.555,2526.076,2616.555,3585194000,69866096000.0
2020-07-24,2608.131,2614.073,2476.99,2485.239,3726736700,80093825000.0
2020-07-27,2490.57,2517.233,2472.449,2499.681,2502851400,56626165000.0
2020-07-28,2515.85,2536.352,2497.316,2536.352,2585693900,60647926000.0
2020-07-29,2528.598,2625.654,2523.354,2625.628,3062742900,70553958000.0
2020-07-30,2643.197,2700.581,2639.459,2650.117,3552844800,84808580000.0
2020-07-31,2647.418,2719.031,2636.704,2716.919,3722897800,81436078000.0
2020-08-03,2745.896,2816.568,2740.368,2816.568,4092097900,91356555000.0
2020-08-04,2830.286,2843.539,2770.055,2778.974,4411240500,107337753000.0
2020-08-05,2751.485,2815.735,2735.068,2801.231,3808859500,84920208000.0
2020-08-06,2797.266,2812.944,2719.927,2757.029,4580346700,92382941000.0
2020-08-07,2745.903,2762.885,2655.556,2711.991,3640418000,78630034000.0
2020-08-10,2695.324,2728.959,2669.161,2711.805,3007461400,66193081000.0
2020-08-11,2705.88,2724.056,2634.988,2638.848,2938113400,63000910000.0
2020-08-12,2630.41,2637.737,2526.292,2584.736,2777108800,61646234000.0
2020-08-13,2592.788,2601.642,2568.344,2577.979,2910080100,51263745000.0
2020-08-14,2575.779,2594.389,2540.96,2591.193,2776569600,47073123000.0
2020-08-17,2597.266,2637.758,2590.406,2637.535,3825343000,56859423000.0
2020-08-18,2640.286,2659.483,2636.997,2651.272,3130063500,54367678000.0
2020-08-19,2647.235,2647.235,2576.567,2578.175,3105450000,56453706000.0
2020-08-20,2560.636,2590.531,2538.336,2555.353,2647177000,45598223000.0
2020-08-21,2568.681,2587.051,2555.556,2571.313,2490540500,44462154000.0
2020-08-24,2578.717,2598.987,2529.582,2595.09,3297837600,50638782000.0
2020-08-25,2590.957,2613.639,2588.862,2599.103,2904538100,48789040000.0
2020-08-26,2598.443,2612.596,2535.514,2544.932,3283976300,59138612000.0
2020-08-27,2542.811,2580.38,2518.422,2574.022,2514565500,46854174000.0
2020-08-28,2565.323,2614.555,2556.491,2612.022,3629443300,60525593000.0
2020-08-31,2621.38,2634.273,2601.695,2601.695,3695121100,56760581000.0
2020-09-01,2600.043,2614.73,2586.027,2614.73,2327019800,41121973000.0
2020-09-02,2621.893,2636.677,2598.712,2628.403,3681280000,51233281000.0
2020-09-03,2630.086,2663.104,2620.021,2630.569,3690684900,55020569000.0
2020-09-04,2584.592,2612.343,2578.012,2608.216,3036878500,47221512000.0
2020-09-07,2605.555,2622.811,2542.991,2552.446,3574508000,55523117000.0
2020-09-08,2555.735,2567.927,2522.282,2561.058,3152905600,44620519000.0
2020-09-09,2532.71,2532.71,2458.441,2458.441,3357138000,50849649000.0
2020-09-10,2478.641,2487.45,2377.815,2383.092,3082835600,43356624000.0
2020-09-11,2369.232,2435.872,2369.232,2431.876,2276038700,34158568000.0
2020-09-14,2453.787,2483.332,2445.49,2469.947,2372747000,38235009000.0
2020-09-15,2473.36,2492.443,2455.982,2491.319,2079192300,35335013000.0
2020-09-16,2490.878,2494.782,2439.946,2454.231,2170657200,36043552000.0
2020-09-17,2449.67,2476.233,2426.126,2458.747,2070675400,35472165000.0
2020-09-18,2458.212,2490.228,2448.677,2489.656,2449703000,40508079000.0
2020-09-21,2492.021,2503.515,2479.919,2486.779,2141437400,36288054000.0
2020-09-22,2473.079,2534.789,2468.86,2503.607,2570328800,48626796000.0
2020-09-23,2507.87,2563.366,2495.135,2549.846,2655234000,55644767000.0
2020-09-24,2532.525,2533.778,2478.127,2478.87,2680201900,48046574000.0
2020-09-25,2488.522,2518.401,2467.814,2480.029,2113932700,42630456000.0
2020-09-28,2482.021,2485.69,2420.682,2424.246,1814088700,40155638000.0
2020-09-29,2427.611,2456.0,2406.378,2439.602,2001562000,37096081000.0
2020-09-30,2443.184,2466.936,2432.104,2444.933,1837014800,34253653000.0
2020-10-09,2481.683,2527.54,2481.683,2525.684,2477718600,46905874000.0
2020-10-12,2547.546,2603.368,2544.611,2603.368,3089224300,60211999000.0
2020-10-13,2602.419,2646.391,2589.79,2635.872,2797497600,59790850000.0
2020-10-14,2632.621,2657.556,2623.017,2638.809,2893691900,60995878000.0
2020-10-15,2636.963,2637.426,2595.671,2596.819,2251833000,50211189000.0
2020-10-16,2599.08,2627.812,2577.91,2627.812,2378452400,49809986000.0
2020-10-19,2635.618,2635.926,2573.244,2579.011,2358301900,51428878000.0
2020-10-20,2573.309,2606.942,2559.6,2606.942,2147293800,41824259000.0
2020-10-21,2615.712,2634.64,2586.044,2586.052,2305058600,51120844000.0
2020-10-22,2568.702,2568.702,2537.517,2555.151,1965870400,40665115000.0
2020-10-23,2555.612,2570.239,2488.859,2495.114,1895095400,40797019000.0
2020-10-26,2493.027,2524.925,2471.996,2519.926,1562145500,32925963000.0
2020-10-27,2509.959,2544.789,2504.496,2542.61,1824365800,39282218000.0
2020-10-28,2545.207,2545.758,2500.916,2529.586,2012934200,40714092000.0
2020-10-29,2504.292,2572.163,2499.943,2564.391,2733831900,57848685000.0
2020-10-30,2559.598,2561.546,2480.392,2483.509,2725362200,50351440000.0
2020-11-02,2483.452,2489.726,2447.986,2466.094,2767842900,45695210000.0
2020-11-03,2467.582,2516.24,2459.615,2515.893,2457763100,40870129000.0
2020-11-04,2519.228,2524.434,2490.635,2507.073,1905064300,35259627000.0
2020-11-05,2526.806,2535.606,2506.161,2532.047,2436128300,44210420000.0
2020-11-06,2528.755,2529.465,2459.469,2477.171,3131758300,54383251000.0
2020-11-09,2485.755,2545.975,2485.659,2537.004,3293735700,56890478000.0
2020-11-10,2541.944,2545.371,2491.444,2500.924,3070501400,59595898000.0
2020-11-11,2492.185,2492.185,2446.834,2449.414,2856470500,51884376000.0
2020-11-12,2455.228,2471.269,2445.178,2450.932,2647617700,45541932000.0
2020-11-13,2442.72,2454.12,2426.47,2452.284,2213552400,37402919000.0
2020-11-16,2466.35,2475.237,2447.749,2475.237,2188699900,40319728000.0
2020-11-17,2470.256,2470.256,2420.049,2431.959,2544112100,47011922000.0
2020-11-18,2429.211,2444.451,2408.912,2419.994,2665491500,43440394000.0
2020-11-19,2413.542,2429.941,2394.226,2427.617,2067100900,35466102000.0
2020-11-20,2426.377,2440.351,2424.322,2439.622,1940468600,32852208000.0
2020-11-23,2446.599,2448.027,2429.462,2443.267,2347870800,40836654000.0
2020-11-24,2438.0,2438.6,2416.864,2420.335,2038208100,34859154000.0
2020-11-25,2418.659,2419.526,2375.876,2375.876,2443612800,44031149000.0
2020-11-26,2371.862,2383.917,2348.531,2357.821,2062835400,33117689000.0
2020-11-27,2359.467,2366.971,2339.248,2356.092,1604425000,26402008000.0
2020-11-30,2356.887,2365.447,2335.519,2351.338,2637343200,38734444000.0
2020-12-01,2353.134,2393.024,2350.905,2391.403,2749016000,43841436000.0
2020-12-02,2393.206,2397.628,2379.057,2393.818,3079162600,40231238000.0
2020-12-03,2395.501,2435.614,2392.846,2421.636,2874680900,49297152000.0
2020-12-04,2418.075,2433.307,2413.441,2433.195,2136549500,38331708000.0
2020-12-07,2432.509,2432.612,2417.262,2420.096,1968349100,36479593000.0
2020-12-08,2421.183,2428.797,2411.637,2412.56,1906153300,33617093000.0
2020-12-09,2414.496,2414.595,2364.178,2364.178,2056607400,35983535000.0
2020-12-10,2356.746,2385.731,2347.676,2377.145,2003266900,37710044000.0
2020-12-11,2376.992,2381.932,2319.569,2338.925,2400338500,46783904000.0
2020-12-14,2338.731,2360.759,2316.11,2360.27,1901298300,38156536000.0
2020-12-15,2361.547,2392.911,2357.884,2379.514,1989074100,39945389000.0
2020-12-16,2379.314,2381.115,2349.817,2353.164,1786426600,35344702000.0
2020-12-17,2351.096,2386.637,2347.588,2386.388,2062488500,42959915000.0
2020-12-18,2384.342,2384.633,2357.813,2363.83,1738539200,36104423000.0
2020-12-21,2367.668,2392.052,2357.916,2390.622,2885776200,46562071000.0
2020-12-22,2387.243,2441.284,2384.752,2405.269,3671224300,64418629000.0
2020-12-23,2392.141,2393.519,2368.759,2385.491,3345138000,54705678000.0
2020-12-24,2379.369,2379.369,2327.957,2329.841,2910044700,44778795000.0
2020-12-25,2320.533,2348.009,2315.317,2343.334,2669485800,43215056000.0
2020-12-28,2347.666,2358.092,2329.595,2331.145,2677186900,46356458000.0
2020-12-29,2322.433,2327.669,2303.294,2304.028,3198475600,45781990000.0
2020-12-30,2291.37,2308.338,2284.67,2300.999,3561605100,45758138000.0
2020-12-31,2300.721,2336.619,2300.319,2331.954,3096061100,47858864000.0
2021-01-04,2331.589,2352.224,2320.706,2345.346,3759969500,66764835000.0
2021-01-05,2338.132,2356.618,2326.585,2352.626,3911456500,65014241000.0
2021-01-06,2352.672,2361.43,2329.16,2359.95,3504196300,65357189000.0
2021-01-07,2352.355,2352.355,2272.953,2286.749,3485743300,61156548000.0
2021-01-08,2279.263,2299.594,2252.878,2284.982,3338039900,58115380000.0
2021-01-11,2289.735,2289.735,2239.785,2249.693,3579408000,65199066000.0
2021-01-12,2247.242,2275.884,2243.118,2269.493,3667569600,60189207000.0
2021-01-13,2267.513,2268.606,2213.679,2219.873,3752922200,63671936000.0
2021-01-14,2217.811,2253.216,2203.367,2240.462,3778086900,61640977000.0
2021-01-15,2236.579,2269.018,2234.771,2266.003,3606735300,55323531000.0
2021-01-18,2263.483,2292.507,2262.749,2288.97,3589793900,53244840000.0
2021-01-19,2284.32,2298.47,2278.643,2281.53,3313612100,53360829000.0
2021-01-20,2284.469,2304.95,2280.687,2303.056,2624072700,48059302000.0
2021-01-21,2323.841,2349.416,2323.841,2342.846,3763404500,66011008000.0
2021-01-22,2333.951,2383.204,2332.411,2383.112,3471057300,76646908000.0
2021-01-25,2384.092,2384.411,2339.305,2346.342,3596412600,79885728000.0
2021-01-26,2334.163,2335.584,2301.317,2302.037,3089472100,63382783000.0
2021-01-27,2299.356,2310.146,2273.243,2297.018,2636649500,53749886000.0
2021-01-28,2270.154,2296.083,2246.806,2248.8,3240063800,57646472000.0
2021-01-29,2260.361,2267.219,2183.168,2207.973,3399678200,56114157000.0
2021-02-01,2199.372,2231.054,2196.252,2231.054,2787480200,50210089000.0
2021-02-02,2229.445,2236.874,2205.425,2234.296,2508368600,48196730000.0
2021-02-03,2232.676,2232.759,2194.521,2194.521,2921125400,53909410000.0
2021-02-04,2185.044,2202.882,2138.75,2161.939,3062802100,50396806000.0
2021-02-05,2170.329,2197.099,2156.573,2156.617,2900231400,54860426000.0
2021-02-08,2160.61,2165.781,2134.986,2149.888,2351631300,46827879000.0
2021-02-09,2147.791,2201.042,2143.377,2196.497,2487173200,49842906000.0
2021-02-10,2196.858,2232.412,2191.925,2230.182,2353863800,53593590000.0
2021-02-18,2251.493,2264.505,2237.693,2246.426,3005557700,63049744000.0
2021-02-19,2242.956,2293.18,2234.915,2292.526,2698764400,54010955000.0
2021-02-22,2297.577,2327.023,2286.593,2286.593,3341042000,60298615000.0
2021-02-23,2277.648,2290.982,2256.1,2269.63,2786547600,47006997000.0
2021-02-24,2271.744,2283.558,2240.788,2258.119,2773797400,55357829000.0
2021-02-25,2266.578,2271.028,2228.627,2230.469,2293809600,41349065000.0
2021-02-26,2204.946,2242.708,2200.008,2226.97,2341690500,48265349000.0
2021-03-01,2238.801,2274.603,2238.801,2274.603,2157194500,44617253000.0
2021-03-02,2279.523,2279.523,2240.923,2250.325,2244498000,45082961000.0
2021-03-03,2246.868,2286.681,2244.232,2286.532,2452589200,42684341000.0
2021-03-04,2276.347,2281.357,2243.813,2249.612,2509192900,49686248000.0
2021-03-05,2235.155,2278.928,2234.136,2273.628,2542850200,43547006000.0
2021-03-08,2286.93,2304.11,2235.22,2235.22,3075660500,53075832000.0
2021-03-09,2229.691,2234.374,2143.245,2171.864,3054006000,52239913000.0
2021-03-10,2187.749,2194.853,2143.754,2146.004,2216412400,41830859000.0
2021-03-11,2147.305,2181.221,2133.597,2181.221,2341555100,42662375000.0
2021-03-12,2182.609,2184.556,2156.424,2170.7,2312892600,37407302000.0
2021-03-15,2165.315,2173.152,2137.14,2152.466,2182230300,38959581000.0
2021-03-16,2156.057,2178.577,2150.815,2178.292,1997824700,34128689000.0
2021-03-17,2175.692,2199.94,2165.592,2198.053,2292935500,34049451000.0
2021-03-18,2199.298,2223.444,2196.241,2212.881,2074211700,35303121000.0
2021-03-19,2194.045,2228.167,2189.031,2212.308,2123618100,34357279000.0
2021-03-22,2212.373,2239.199,2212.373,2239.199,2622795700,35429386000.0
2021-03-23,2237.311,2245.018,2204.129,2216.464,2403971700,35768571000.0
2021-03-24,2208.102,2220.57,2194.912,2200.622,1941018800,32190302000.0
2021-03-25,2191.811,2211.032,2179.107,2197.659,2013752900,32747390000.0
2021-03-26,2202.951,2233.513,2202.951,2229.428,2332253100,43472930000.0
2021-03-29,2233.978,2240.535,2225.068,2230.365,2063325800,39869927000.0
2021-03-30,2225.645,2231.849,2213.214,2223.78,2109128900,39973118000.0
2021-03-31,2223.404,2228.078,2211.95,2222.906,1725571700,35039519000.0
2021-04-01,2222.504,2240.324,2214.919,2238.28,1639730600,33762966000.0
2021-04-02,2242.048,2255.043,2238.278,2250.262,2192975600,37945670000.0
2021-04-06,2254.381,2273.056,2251.272,2273.056,2141733400,37839392000.0
2021-04-07,2274.461,2277.747,2259.33,2277.747,2988665200,44351459000.0
2021-04-08,2275.426,2289.676,2267.619,2279.15,2438796200,44742624000.0
2021-04-09,2276.764,2279.568,2264.183,2275.414,2739306200,44420390000.0
2021-04-12,2270.583,2276.87,2230.31,2234.862,2927743800,48937768000.0
2021-04-13,2234.706,2257.307,2234.304,2244.297,3157182000,46270758000.0
2021-04-14,2245.111,2269.126,2238.06,2269.004,3268888000,47411961000.0
2021-04-15,2270.551,2280.329,2256.499,2274.346,2762353700,46126215000.0
2021-04-16,2275.139,2316.7,2273.315,2314.491,2725935700,47769458000.0
2021-04-19,2312.785,2357.461,2307.954,2357.305,3021607600,52150630000.0
2021-04-20,2354.205,2363.539,2341.255,2341.493,2465979400,51802096000.0
2021-04-21,2334.119,2380.28,2333.673,2373.872,3018619700,57939999000.0
2021-04-22,2373.24,2392.717,2371.547,2392.673,2571612100,51898891000.0
2021-04-23,2387.577,2411.005,2383.916,2397.72,2797169500,62411467000.0
2021-04-26,2412.732,2462.75,2412.732,2421.884,4040936500,80270748000.0
2021-04-27,2415.23,2438.467,2395.09,2438.413,3284070000,66570985000.0
2021-04-28,2430.462,2441.754,2407.565,2440.683,3198573000,71687033000.0
2021-04-29,2434.796,2447.622,2419.622,2420.074,2983696300,65291329000.0
2021-04-30,2419.949,2451.592,2419.586,2451.495,3501724200,72282872000.0
2021-05-06,2453.941,2455.287,2409.837,2426.146,4052146700,81792434000.0
2021-05-07,2427.07,2429.997,2361.897,2361.897,3858654100,69445022000.0
2021-05-10,2367.485,2391.291,2367.485,2385.211,2819545900,50654602000.0
2021-05-11,2376.274,2407.102,2354.466,2401.618,3134821600,58657283000.0
2021-05-12,2391.285,2443.443,2380.197,2442.018,3019192500,57863041000.0
2021-05-13,2425.195,2482.24,2424.607,2459.201,3580285700,64060830000.0
2021-05-14,2466.61,2498.909,2454.958,2493.443,3517215300,67076830000.0
2021-05-17,2494.111,2517.266,2484.968,2499.924,3331784800,69998996000.0
2021-05-18,2490.89,2491.367,2467.852,2491.026,2836482200,57628250000.0
2021-05-19,2485.374,2496.889,2478.519,2487.912,2645408500,51094710000.0
2021-05-20,2480.433,2500.131,2471.308,2486.287,2731698000,52868422000.0
2021-05-21,2490.005,2493.202,2461.45,2465.272,2707093000,52120825000.0
