日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-12-03,1082.792,1089.836,1077.143,1087.161,16431258000,204442340000.0
2024-12-04,1083.64,1085.739,1072.363,1076.04,15050563000,184393210000.0
2024-12-05,1071.94,1079.158,1070.524,1077.4,12052947300,151984370000.0
2024-12-06,1078.358,1095.175,1076.932,1092.912,17323749000,215658690000.0
2024-12-09,1093.223,1096.841,1081.256,1087.509,15896848000,180507640000.0
2024-12-10,1119.898,1121.119,1092.355,1093.636,22395260000,309485500000.0
2024-12-11,1092.622,1106.516,1092.56,1105.047,17067729000,194965470000.0
2024-12-12,1106.04,1118.825,1102.797,1117.968,16442516000,204774530000.0
2024-12-13,1113.42,1113.42,1094.765,1094.911,20088521000,249333960000.0
2024-12-16,1095.036,1098.753,1087.385,1091.045,15846136000,190025130000.0
2024-12-17,1090.151,1091.499,1076.164,1077.025,14613096000,187671020000.0
2024-12-18,1080.517,1088.774,1080.517,1083.279,14333266000,166946400000.0
2024-12-19,1074.372,1081.533,1070.308,1079.91,13749822000,171005550000.0
2024-12-20,1079.032,1083.681,1076.618,1078.249,13367138100,169993040000.0
2024-12-23,1078.007,1080.813,1065.27,1066.159,16339644000,188540530000.0
2024-12-24,1066.435,1079.791,1066.435,1079.534,13698561000,170362640000.0
2024-12-25,1079.171,1079.394,1064.846,1073.684,13413174600,160855760000.0
2024-12-26,1071.708,1074.566,1068.878,1071.468,11352951200,146040710000.0
2024-12-27,1071.739,1084.095,1070.781,1079.143,13940358000,178857430000.0
2024-12-30,1077.665,1080.46,1073.828,1078.362,12903298100,171031430000.0
2024-12-31,1078.518,1081.227,1058.383,1058.383,14632883000,198496430000.0
2025-01-02,1057.693,1060.743,1024.99,1031.808,17800357000,233178290000.0
2025-01-03,1033.276,1035.638,1010.317,1011.81,14720051000,180129150000.0
2025-01-06,1009.835,1017.049,1002.686,1010.726,12542924700,152129870000.0
2025-01-07,1010.298,1015.979,1003.178,1015.812,11621348300,139497660000.0
2025-01-08,1013.435,1017.783,993.857,1012.705,13708856000,169874010000.0
2025-01-09,1008.336,1012.037,1004.455,1006.754,10392746300,132777439000.0
2025-01-10,1007.327,1009.008,987.524,987.524,10618837700,131974560000.0
2025-01-13,980.739,990.213,978.503,987.023,10764271900,130685137000.0
2025-01-14,989.151,1018.08,989.151,1017.179,13212071900,180089810000.0
2025-01-15,1015.922,1019.073,1011.421,1013.251,11083228000,137441200000.0
2025-01-16,1016.65,1028.278,1010.651,1017.498,11065921100,140876050000.0
2025-01-17,1014.73,1024.953,1011.457,1020.633,10367707100,131469629000.0
2025-01-20,1026.643,1030.727,1021.45,1023.623,11181917600,147412350000.0
2025-01-21,1027.66,1028.083,1018.867,1022.985,11368695000,143222920000.0
2025-01-22,1018.983,1018.983,1007.478,1010.589,10576596500,138097420000.0
2025-01-23,1019.341,1030.843,1014.328,1014.328,14636143000,189051750000.0
2025-01-24,1011.825,1022.525,1010.907,1020.048,12023871000,156087020000.0
2025-01-27,1023.095,1030.934,1019.68,1019.68,11686233400,143490500000.0
2025-02-05,1026.376,1026.758,1012.297,1015.914,11824302600,155149040000.0
2025-02-06,1015.584,1027.291,1013.086,1027.085,12404901400,167226050000.0
2025-02-07,1027.648,1047.226,1025.497,1040.922,17385685000,243573140000.0
2025-02-10,1043.407,1052.016,1043.069,1051.396,14603048000,189008670000.0
2025-02-11,1053.268,1053.375,1043.172,1047.944,13113111800,171815360000.0
2025-02-12,1047.173,1057.527,1045.213,1057.527,13726296000,185656300000.0
2025-02-13,1056.831,1064.11,1053.313,1055.601,16649010000,224332290000.0
2025-02-14,1053.963,1057.281,1049.64,1056.482,13542341000,187451280000.0
2025-02-17,1059.481,1061.434,1053.429,1059.937,15436857000,210251290000.0
2025-02-18,1058.071,1058.071,1039.234,1042.191,15641134000,198656760000.0
2025-02-19,1041.12,1048.844,1040.302,1048.814,13938354000,178741740000.0
2025-02-20,1047.646,1051.5,1045.26,1050.353,13724414000,171178770000.0
2025-02-21,1051.658,1055.918,1043.405,1054.293,17700238000,249232100000.0
2025-02-24,1053.65,1059.657,1051.862,1057.338,17291311000,223087120000.0
2025-02-25,1049.15,1053.802,1043.613,1045.807,14179280000,186633210000.0
2025-02-26,1046.795,1057.427,1046.795,1057.414,15082667000,187138120000.0
2025-02-27,1057.543,1061.144,1050.396,1060.949,15760563000,216768720000.0
2025-02-28,1057.815,1060.522,1039.492,1040.324,15346230000,210223510000.0
2025-03-03,1041.861,1052.263,1039.186,1042.869,13929398000,173799430000.0
2025-03-04,1038.987,1047.148,1038.468,1046.858,11848391200,145909660000.0
2025-03-05,1046.732,1046.929,1038.749,1046.56,12584069300,148705230000.0
2025-03-06,1050.177,1060.172,1046.264,1058.935,14631336000,198829640000.0
2025-03-07,1056.66,1059.508,1050.746,1053.637,13265684600,180487080000.0
2025-03-10,1054.305,1055.842,1047.841,1052.595,11896169200,154379240000.0
2025-03-11,1043.884,1056.281,1043.175,1056.281,11444947300,147880580000.0
2025-03-12,1057.866,1062.602,1054.41,1057.045,12535908300,170153960000.0
2025-03-13,1056.136,1058.171,1048.878,1055.836,12669519000,160562580000.0
2025-03-14,1057.297,1075.787,1057.297,1075.385,17385923000,278023740000.0
2025-03-17,1079.578,1082.105,1077.035,1077.843,13692542000,190443410000.0
2025-03-18,1081.208,1081.583,1075.859,1079.011,11057640600,159819380000.0
2025-03-19,1077.516,1081.254,1074.366,1077.021,11081762800,160229740000.0
2025-03-20,1076.737,1078.692,1072.248,1073.6,10582588400,152154430000.0
2025-03-21,1073.004,1079.33,1060.771,1064.258,14003771000,183130730000.0
2025-03-24,1064.68,1065.989,1051.512,1062.643,12838983200,160020680000.0
2025-03-25,1061.721,1067.335,1058.636,1065.506,11366625200,135514990000.0
2025-03-26,1063.819,1069.401,1063.819,1066.594,10045387700,125891318000.0
2025-03-27,1065.022,1069.479,1058.163,1066.824,10052052600,129765197000.0
2025-03-28,1066.772,1067.514,1058.263,1059.999,10139705400,124410622000.0
2025-03-31,1056.231,1060.467,1043.787,1048.588,13264268400,159732790000.0
2025-04-01,1049.42,1059.255,1049.42,1055.682,11641013000,143676870000.0
2025-04-02,1054.321,1057.011,1051.799,1053.98,8987244100,112197110000.0
2025-04-03,1045.285,1059.004,1045.285,1054.268,11304857100,144590280000.0
2025-04-07,1009.495,1011.886,959.25,971.23,23847645000,298503680000.0
2025-04-08,968.851,987.856,967.168,987.856,21273280000,263937650000.0
2025-04-09,977.911,1006.256,958.477,1004.904,20473096000,250455870000.0
2025-04-10,1015.198,1024.256,1009.543,1020.03,17202794000,220781230000.0
2025-04-11,1016.057,1023.395,1013.048,1018.08,12722065100,163328770000.0
2025-04-14,1023.894,1030.627,1023.632,1027.421,12454200100,159455890000.0
2025-04-15,1027.466,1027.466,1019.596,1024.645,10516412400,131424205000.0
2025-04-16,1023.726,1025.379,1012.547,1025.379,12362670000,147362440000.0
2025-04-17,1020.585,1031.21,1019.626,1028.418,10481352300,122358595000.0
2025-04-18,1026.514,1032.566,1024.194,1031.332,9281661200,107509030000.0
2025-04-21,1029.178,1037.603,1026.67,1036.801,10357031800,119503825000.0
2025-04-22,1035.753,1043.951,1035.62,1040.578,10203702500,121748932000.0
2025-04-23,1042.962,1044.271,1037.007,1038.197,10056189800,130415192000.0
2025-04-24,1038.092,1043.512,1033.561,1038.295,9487127100,112372410000.0
2025-04-25,1039.889,1044.737,1037.211,1038.891,10973111600,127372364000.0
2025-04-28,1038.331,1038.331,1029.378,1030.347,10760747200,124120897000.0
2025-04-29,1027.573,1031.377,1024.941,1028.187,9386195300,107297129000.0
2025-04-30,1028.222,1032.577,1026.864,1027.059,12403206000,141778130000.0
2025-05-06,1032.461,1040.695,1031.685,1040.638,12610197500,147332190000.0
2025-05-07,1053.452,1055.706,1044.007,1048.54,13383336700,167734420000.0
2025-05-08,1045.829,1053.052,1043.461,1051.478,10392042400,135082110000.0
2025-05-09,1051.352,1051.352,1044.537,1046.186,9842875100,125459974000.0
2025-05-12,1050.076,1055.151,1046.781,1055.151,11790343200,165060700000.0
2025-05-13,1061.326,1061.388,1053.709,1056.063,11214357600,148207380000.0
2025-05-14,1055.358,1068.417,1050.955,1064.983,13614663000,197348000000.0
2025-05-15,1063.155,1064.431,1055.805,1055.88,11015200800,145343370000.0
2025-05-16,1054.12,1056.231,1049.323,1052.355,9628499500,123652495000.0
2025-05-19,1053.021,1060.407,1052.832,1059.285,8851038400,112553767000.0
2025-05-20,1060.44,1065.159,1058.682,1063.853,8941792400,116955041000.0
2025-05-21,1064.134,1068.265,1064.134,1066.098,9213559400,121660868000.0
2025-05-22,1064.302,1064.928,1058.599,1059.447,8866808100,107106214000.0
2025-05-23,1059.058,1064.759,1050.569,1050.569,9832659500,130701368000.0
2025-05-26,1049.804,1055.656,1047.348,1051.798,9039546100,123940456000.0
2025-05-27,1051.174,1052.342,1046.96,1050.855,7871787200,103200086000.0
2025-05-28,1051.995,1052.981,1049.299,1050.711,7238689100,93832507000.0
2025-05-29,1051.321,1060.292,1049.431,1059.49,9223406400,119195472000.0
2025-05-30,1057.873,1058.995,1053.646,1055.938,9563077800,119782332000.0
2025-06-03,1053.409,1060.029,1053.118,1059.646,10938531200,140576400000.0
2025-06-04,1060.266,1066.178,1059.998,1065.785,9437678800,121473058000.0
2025-06-05,1066.539,1067.433,1063.377,1065.822,9910331800,129872113000.0
2025-06-06,1066.488,1068.466,1064.567,1066.622,8820070800,110474040000.0
2025-06-09,1068.645,1073.744,1066.87,1073.611,10535524500,144143150000.0
2025-06-10,1073.957,1075.563,1061.503,1068.278,11402154600,142808740000.0
2025-06-11,1069.492,1078.617,1069.492,1075.687,11549723000,146274110000.0
2025-06-12,1073.872,1076.561,1071.104,1075.601,10785880900,144395620000.0
2025-06-13,1074.447,1075.353,1065.438,1066.527,13619559000,177453200000.0
2025-06-16,1065.133,1072.155,1065.133,1071.857,11271140000,143611190000.0
2025-06-17,1071.997,1074.716,1069.686,1073.13,9724386200,129883838000.0
2025-06-18,1072.165,1073.132,1065.324,1068.539,9540862700,121436131000.0
2025-06-19,1067.249,1067.495,1051.702,1053.482,10142670500,125263658000.0
2025-06-20,1052.883,1056.485,1052.777,1054.094,8646626500,116325346000.0
2025-06-23,1050.854,1062.332,1049.985,1060.515,10190274500,128890175000.0
2025-06-24,1060.555,1072.705,1060.555,1072.496,12588078600,170543410000.0
2025-06-25,1074.087,1088.225,1073.597,1087.5,15242002000,221532400000.0
2025-06-26,1087.333,1092.111,1085.784,1085.958,12761478100,185220150000.0
2025-06-27,1087.968,1095.445,1083.597,1084.972,15025873000,203940200000.0
2025-06-30,1084.962,1088.797,1082.787,1088.105,11061042300,153962700000.0
2025-07-01,1089.26,1092.066,1086.77,1091.409,10527545100,136579950000.0
2025-07-02,1092.401,1094.793,1090.456,1093.945,11652492300,142349790000.0
2025-07-03,1094.986,1098.71,1092.948,1097.612,10152240900,136961130000.0
2025-07-04,1097.14,1103.861,1094.896,1096.568,11598220100,155566290000.0
2025-07-07,1096.576,1101.245,1095.889,1100.488,10161443600,124373528000.0
2025-07-08,1100.315,1107.762,1099.79,1107.216,11552150200,147571130000.0
2025-07-09,1107.401,1112.106,1105.151,1106.771,12779489000,162522380000.0
2025-07-10,1106.318,1119.32,1106.318,1115.659,16059030000,188829550000.0
2025-07-11,1117.238,1128.903,1115.664,1121.164,20860650000,265660800000.0
2025-07-14,1123.614,1126.061,1122.608,1123.229,17129388000,180914390000.0
2025-07-15,1123.115,1123.536,1107.615,1114.584,15473690000,175620610000.0
2025-07-16,1114.624,1117.343,1108.547,1112.963,11694671900,137365360000.0
2025-07-17,1113.264,1118.863,1113.264,1118.827,11471246500,148951670000.0
2025-07-18,1120.876,1125.178,1119.768,1125.107,13191221700,168182950000.0
2025-07-21,1130.082,1140.229,1130.082,1140.101,18055838000,206650840000.0
2025-07-22,1143.088,1154.225,1136.969,1154.198,20983699000,262033230000.0
2025-07-23,1157.26,1160.261,1148.144,1148.865,24558074000,284098490000.0
2025-07-24,1147.343,1161.972,1147.163,1161.972,26168554000,281347040000.0
2025-07-25,1162.525,1163.875,1153.843,1154.832,22438754000,244862510000.0
2025-07-28,1154.591,1158.256,1149.594,1153.917,18040011000,225615230000.0
2025-07-29,1152.424,1154.921,1144.89,1154.774,19048908000,227655820000.0
2025-07-30,1153.832,1162.297,1148.437,1154.923,20676246000,242805940000.0
2025-07-31,1151.243,1151.243,1130.257,1133.497,21115479000,252434220000.0
2025-08-01,1132.9,1137.539,1129.21,1132.539,15374161000,181965910000.0
2025-08-04,1127.899,1135.223,1127.205,1135.168,12668921000,152065340000.0
2025-08-05,1136.773,1145.254,1136.773,1145.254,14161005000,166180200000.0
2025-08-06,1145.147,1150.341,1144.373,1150.124,14002823000,160783130000.0
2025-08-07,1151.49,1152.098,1144.505,1151.554,15986859000,183421650000.0
2025-08-08,1149.961,1156.097,1148.654,1154.273,14559577000,165706810000.0
2025-08-11,1157.068,1163.438,1154.925,1162.047,15661898000,198818040000.0
2025-08-12,1162.711,1166.668,1161.021,1165.428,14371833000,193334690000.0
2025-08-13,1167.72,1172.565,1164.189,1169.199,17305609000,245806720000.0
2025-08-14,1170.22,1173.367,1158.734,1159.328,17473295000,246648480000.0
2025-08-15,1157.94,1174.433,1157.701,1172.055,21738926000,305124600000.0
2025-08-18,1176.267,1187.039,1173.688,1180.783,23701320000,355229990000.0
2025-08-19,1182.239,1186.081,1178.484,1180.64,19469248000,275401840000.0
2025-08-20,1178.065,1190.463,1175.038,1190.463,17580638000,252732800000.0
2025-08-21,1192.637,1198.967,1189.933,1193.988,18828046000,270394820000.0
2025-08-22,1194.224,1203.421,1189.292,1203.421,20072948000,297424980000.0
2025-08-25,1208.789,1221.548,1208.789,1219.696,28165927000,389794590000.0
2025-08-26,1216.423,1222.56,1212.122,1218.603,20367344000,281806320000.0
2025-08-27,1218.56,1220.108,1192.178,1192.178,24391230000,340274400000.0
2025-08-28,1191.814,1198.647,1174.068,1198.643,21608502000,302474780000.0
2025-08-29,1201.169,1208.659,1196.459,1197.38,26288295000,383114810000.0
2025-09-01,1199.445,1202.462,1193.856,1198.092,23356365000,340793030000.0
2025-09-02,1199.07,1200.055,1181.416,1188.51,21658170000,316261840000.0
2025-09-03,1192.184,1193.287,1167.239,1171.503,18323252000,272487670000.0
2025-09-04,1171.754,1172.647,1154.679,1166.385,21200550000,301345320000.0
2025-09-05,1167.293,1180.816,1159.824,1180.456,17109380000,247866360000.0
2025-09-08,1182.017,1190.703,1182.017,1188.993,18782817000,271396940000.0
2025-09-09,1188.505,1192.574,1182.093,1187.601,16288002000,229768640000.0
2025-09-10,1185.06,1189.453,1180.397,1186.236,13396872400,187758860000.0
2025-09-11,1184.448,1199.722,1178.915,1199.722,17815634000,271216080000.0
2025-09-12,1200.601,1205.526,1196.451,1197.823,20121964000,276900620000.0
2025-09-15,1198.304,1202.38,1193.636,1196.793,17005693000,236897330000.0
2025-09-16,1198.307,1201.493,1189.245,1198.359,18393228000,242462430000.0
2025-09-17,1198.989,1205.484,1195.953,1204.282,19749492000,259457740000.0
2025-09-18,1203.098,1205.811,1179.935,1188.048,25408082000,351164650000.0
2025-09-19,1187.592,1191.709,1182.043,1189.08,18002176000,245615990000.0
2025-09-22,1190.315,1190.315,1181.41,1187.668,16817489000,220651570000.0
2025-09-23,1186.123,1186.123,1163.905,1179.845,21490032000,290044730000.0
2025-09-24,1175.822,1191.176,1174.848,1191.167,17998211000,250556110000.0
2025-09-25,1191.652,1193.67,1186.966,1189.11,17924434000,277395750000.0
2025-09-26,1186.336,1193.113,1184.968,1185.766,16584313000,258495970000.0
2025-09-29,1186.104,1201.907,1177.631,1197.163,21492564000,333329440000.0
2025-09-30,1197.562,1203.458,1196.533,1202.628,18676029000,282494100000.0
2025-10-09,1204.297,1218.102,1200.139,1218.052,26076450000,372103910000.0
2025-10-10,1214.291,1227.896,1212.835,1221.375,24208190000,352737110000.0
2025-10-13,1193.091,1216.775,1193.091,1215.429,24084841000,319009030000.0
2025-10-14,1221.426,1228.356,1209.47,1213.401,29186688000,381199150000.0
2025-10-15,1214.457,1224.268,1211.08,1224.042,22026841000,287061900000.0
2025-10-16,1221.362,1225.66,1215.737,1221.358,19283319000,275590430000.0
2025-10-17,1220.442,1224.667,1198.542,1199.519,19569164000,265980060000.0
2025-10-20,1207.277,1208.36,1200.244,1204.77,16604879000,219853660000.0
2025-10-21,1206.8,1221.033,1205.42,1220.388,17034370000,238391170000.0
2025-10-22,1216.164,1222.518,1216.164,1219.626,14940718000,195054860000.0
2025-10-23,1218.623,1226.45,1210.833,1225.518,15952773000,205687070000.0
2025-10-24,1226.16,1230.193,1221.875,1225.33,16129578000,226922220000.0
2025-10-27,1229.446,1236.144,1227.597,1233.32,19834609000,287751340000.0
2025-10-28,1230.888,1230.987,1223.015,1225.438,16422199000,230107000000.0
2025-10-29,1225.078,1234.217,1220.043,1234.212,17738587000,270269710000.0
2025-10-30,1232.543,1238.11,1226.943,1228.367,19943084000,287925390000.0
2025-10-31,1228.191,1229.679,1223.862,1224.224,20309115000,277937450000.0
2025-11-03,1225.946,1230.568,1220.534,1230.447,17016744000,214410780000.0
2025-11-04,1229.766,1231.939,1220.302,1226.291,16785103000,205971650000.0
2025-11-05,1217.353,1232.879,1216.838,1229.754,14431909000,181642660000.0
2025-11-06,1230.79,1238.88,1229.668,1237.906,15650740000,209100610000.0
2025-11-07,1235.087,1241.873,1234.755,1237.532,14297651000,191581430000.0
2025-11-10,1238.656,1251.258,1236.35,1251.212,15869186000,234236650000.0
2025-11-11,1251.827,1253.861,1246.717,1251.534,13543963000,194248020000.0
2025-11-12,1251.276,1255.536,1245.345,1250.455,15346769000,219998930000.0
2025-11-13,1250.296,1259.84,1247.576,1259.807,14701545000,205959640000.0
2025-11-14,1255.009,1263.35,1251.678,1251.678,14176080000,191652610000.0
2025-11-17,1250.664,1251.026,1242.222,1246.738,13474496000,184118720000.0
2025-11-18,1244.979,1245.527,1231.862,1236.444,13447057000,174420800000.0
2025-11-19,1236.079,1239.405,1227.243,1231.656,13139723700,166993800000.0
2025-11-20,1235.447,1238.037,1226.643,1227.107,14031393000,176487760000.0
2025-11-21,1217.581,1222.554,1193.408,1193.408,16160197000,207251900000.0
2025-11-24,1197.471,1200.166,1190.158,1195.474,12480503100,166217840000.0
2025-11-25,1199.609,1207.827,1197.345,1204.977,11432485200,160678370000.0
2025-11-26,1205.528,1211.349,1204.758,1205.336,10853387100,151004500000.0
2025-11-27,1205.129,1210.115,1201.327,1204.164,11024373600,153972570000.0
2025-11-28,1203.463,1209.839,1197.99,1209.839,10480427800,137763160000.0
2025-12-01,1211.822,1218.671,1211.822,1218.553,14110385000,196787160000.0
2025-12-02,1216.729,1217.111,1211.658,1214.115,10516922100,159889450000.0
2025-12-03,1214.319,1216.21,1208.23,1210.442,11876584100,155738590000.0
2025-12-04,1210.148,1212.727,1202.956,1207.985,10092301200,133335058000.0
2025-12-05,1206.843,1219.28,1203.735,1217.894,13445369000,183701470000.0
2025-12-08,1220.605,1224.185,1217.097,1220.426,14214093000,208384840000.0
2025-12-09,1217.953,1218.031,1207.256,1208.25,12899067600,173195130000.0
2025-12-10,1207.164,1214.195,1203.262,1212.965,12191660400,157480610000.0
2025-12-11,1213.308,1213.434,1197.748,1198.654,11778893100,162942060000.0
2025-12-12,1199.138,1203.617,1195.328,1201.231,14520794000,204424630000.0
2025-12-15,1196.274,1206.089,1195.635,1199.339,11137387400,165603150000.0
2025-12-16,1198.906,1201.267,1186.075,1189.085,11358556500,151563010000.0
2025-12-17,1188.616,1203.007,1184.154,1199.421,12022970900,173109570000.0
2025-12-18,1196.639,1206.121,1196.138,1202.118,10098041000,140271340000.0
2025-12-19,1201.946,1213.774,1201.171,1211.579,10951850800,149988690000.0
2025-12-22,1212.992,1216.912,1212.417,1215.069,10634172400,155611600000.0
2025-12-23,1215.01,1217.392,1209.097,1211.185,10741961400,161499240000.0
2025-12-24,1210.059,1217.188,1208.268,1216.188,9677787100,146042530000.0
2025-12-25,1215.711,1221.532,1215.023,1220.226,9006187800,137051650000.0
2025-12-26,1220.198,1227.49,1217.478,1223.182,11634350400,178538040000.0
2025-12-29,1223.435,1225.418,1217.048,1218.709,13172904200,187807940000.0
2025-12-30,1214.392,1219.321,1210.334,1214.229,11965168700,168812360000.0
2025-12-31,1215.833,1217.725,1212.726,1215.422,11094701900,170900110000.0
2026-01-05,1219.166,1228.675,1218.897,1228.564,15485768000,242948450000.0
2026-01-06,1229.736,1248.705,1229.662,1248.705,19768476000,299443110000.0
2026-01-07,1249.433,1252.771,1243.054,1246.527,17177149000,255910660000.0
2026-01-08,1244.636,1249.067,1240.481,1246.842,16289556000,255927640000.0
2026-01-09,1248.111,1256.312,1247.839,1255.994,16479359000,253637260000.0
2026-01-12,1259.786,1270.655,1257.579,1270.625,19605297000,306534590000.0
2026-01-13,1274.088,1276.776,1262.647,1265.265,20759443000,319233850000.0
