日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-10-23,1017.801,1028.262,1015.264,1020.993,899949500,7477027300.0
2024-10-24,1013.17,1025.158,1011.625,1016.241,694227760,5221311000.0
2024-10-25,1019.347,1051.71,1019.347,1051.71,952075410,7424958200.0
2024-10-28,1069.218,1085.923,1067.227,1085.923,1269809190,9854163200.0
2024-10-29,1083.397,1087.858,1057.323,1058.113,1207822280,8871352500.0
2024-10-30,1049.851,1064.818,1047.106,1059.77,910132320,6723628500.0
2024-10-31,1055.956,1081.865,1054.482,1079.764,1226283430,8937889500.0
2024-11-01,1073.949,1080.729,1049.125,1061.654,1097460030,8787484600.0
2024-11-04,1059.798,1086.481,1050.184,1086.481,832734030,7053805400.0
2024-11-05,1084.197,1104.41,1083.03,1104.41,1145129480,9327399900.0
2024-11-06,1105.583,1142.125,1098.216,1132.842,1605707700,13002015500.0
2024-11-07,1134.912,1190.125,1130.935,1187.927,1847607500,15787365000.0
2024-11-08,1199.685,1200.246,1160.418,1172.903,1787012800,15693684000.0
2024-11-11,1160.172,1176.91,1159.979,1176.91,1181281750,9999150700.0
2024-11-12,1176.077,1192.105,1163.032,1171.666,1079412060,9490206000.0
2024-11-13,1170.678,1171.871,1138.547,1157.116,919604830,8307648700.0
2024-11-14,1153.879,1156.398,1126.922,1128.176,833491870,7105271900.0
2024-11-15,1125.2,1141.387,1108.969,1109.449,753688390,6236302300.0
2024-11-18,1116.162,1126.102,1095.125,1101.099,1100085200,7985707700.0
2024-11-19,1096.513,1120.813,1089.225,1120.813,887624390,6788801300.0
2024-11-20,1114.19,1138.86,1113.631,1138.86,662711290,5526824800.0
2024-11-21,1133.823,1143.62,1127.941,1140.507,630846340,5632154100.0
2024-11-22,1135.903,1145.01,1099.748,1101.173,863457730,6788812300.0
2024-11-25,1106.543,1134.754,1100.65,1134.672,837347610,7174271300.0
2024-11-26,1135.687,1148.209,1129.697,1143.236,819548920,7296106100.0
2024-11-27,1133.708,1162.141,1120.764,1161.71,895842600,8333981500.0
2024-11-28,1163.309,1177.39,1162.869,1165.801,838776940,7203968700.0
2024-11-29,1166.096,1188.504,1163.177,1182.365,1005587580,8427844900.0
2024-12-02,1187.753,1217.798,1187.322,1215.794,1214812280,10330413200.0
2024-12-03,1215.032,1226.172,1203.273,1207.161,1298374530,11113031000.0
2024-12-04,1198.055,1200.599,1176.779,1182.787,1192500820,9225818100.0
2024-12-05,1179.041,1208.209,1179.041,1208.076,1278686560,10587410800.0
2024-12-06,1228.462,1237.922,1211.244,1230.16,1683422300,13574593000.0
2024-12-09,1225.182,1233.518,1205.803,1215.639,1299619440,10704253900.0
2024-12-10,1251.426,1254.813,1223.215,1224.588,1618401000,13379968500.0
2024-12-11,1219.777,1253.534,1219.777,1253.534,1599739900,11830815800.0
2024-12-12,1253.839,1317.386,1249.368,1316.859,1913289200,17258861000.0
2024-12-13,1327.88,1380.91,1327.88,1358.439,2375747800,23381104000.0
2024-12-16,1395.84,1429.214,1395.84,1415.53,2347038500,23791754000.0
2024-12-17,1419.62,1419.62,1323.601,1324.556,2557767400,22089469000.0
2024-12-18,1285.47,1314.066,1279.069,1302.641,1956966400,17137006000.0
2024-12-19,1278.873,1307.076,1262.778,1300.38,2219832500,19161957000.0
2024-12-20,1296.568,1313.755,1293.62,1298.915,1680566700,14818261000.0
2024-12-23,1292.82,1292.82,1231.556,1231.968,1665317600,14793799000.0
2024-12-24,1233.342,1237.056,1212.585,1233.907,1310008930,11803851200.0
2024-12-25,1226.957,1227.443,1182.162,1204.295,1309187000,11192436300.0
2024-12-26,1199.841,1224.959,1199.841,1222.963,1078140660,9584541300.0
2024-12-27,1221.958,1251.419,1215.971,1238.162,1165061950,11192364400.0
2024-12-30,1230.221,1230.221,1204.58,1211.087,1128609320,9842779600.0
2024-12-31,1214.037,1233.494,1202.272,1202.842,1180012140,10716153500.0
2025-01-02,1197.729,1235.569,1195.319,1206.737,1485301500,12768123900.0
2025-01-03,1205.274,1205.518,1137.012,1139.363,1320724640,10670187800.0
2025-01-06,1125.546,1133.778,1100.506,1118.66,988763180,7946232800.0
2025-01-07,1118.728,1144.974,1116.886,1144.454,894745310,7220177300.0
2025-01-08,1140.166,1154.33,1114.339,1148.233,1041153390,8637198400.0
2025-01-09,1140.502,1153.492,1137.746,1150.457,952253520,7872481000.0
2025-01-10,1146.17,1146.675,1101.073,1101.206,1188160260,8783949900.0
2025-01-13,1085.689,1100.243,1068.39,1099.171,873834790,6390932400.0
2025-01-14,1112.502,1150.488,1110.12,1150.488,1202028060,9558879100.0
2025-01-15,1149.228,1171.451,1143.036,1159.211,1137139980,9705103600.0
2025-01-16,1161.854,1180.303,1151.104,1165.265,1118674390,9253700500.0
2025-01-17,1159.545,1161.784,1150.014,1154.392,1133370710,8660777900.0
2025-01-20,1159.395,1177.223,1153.045,1168.163,1214652670,9575746400.0
2025-01-21,1172.865,1177.757,1157.399,1168.898,1583051000,11859339100.0
2025-01-22,1160.857,1160.857,1136.352,1139.138,1112585220,8655625000.0
2025-01-23,1153.943,1165.406,1138.646,1138.646,1285406890,9730968900.0
2025-01-24,1136.619,1152.654,1130.66,1151.386,991589350,7806472700.0
2025-01-27,1153.066,1162.238,1143.208,1143.208,975367090,7678567400.0
2025-02-05,1148.159,1149.505,1134.214,1143.108,1086250350,8600202100.0
2025-02-06,1140.887,1165.61,1136.652,1165.471,1187944350,9596219100.0
2025-02-07,1164.323,1187.585,1160.356,1178.012,1492200000,11957352200.0
2025-02-10,1177.144,1196.667,1176.982,1196.667,1302531140,10902282400.0
2025-02-11,1197.946,1198.661,1180.051,1191.261,1135807070,9586744100.0
2025-02-12,1190.928,1205.176,1190.119,1205.176,1539227100,13047024700.0
2025-02-13,1205.094,1214.716,1195.278,1202.289,2022638700,17036188000.0
2025-02-14,1199.71,1200.708,1187.559,1193.255,1638915700,13772876000.0
2025-02-17,1196.292,1212.515,1195.985,1206.445,1621205000,13525374000.0
2025-02-18,1205.369,1205.369,1161.922,1165.342,1458018100,12159372100.0
2025-02-19,1164.38,1187.085,1164.38,1186.797,1245010650,10020402200.0
2025-02-20,1186.02,1195.942,1183.255,1193.602,1107751840,9125596600.0
2025-02-21,1194.074,1200.166,1181.029,1197.759,1295013840,10835368000.0
2025-02-24,1201.244,1207.919,1193.28,1204.363,1701999200,13923996000.0
2025-02-25,1192.449,1200.414,1184.286,1187.337,1221150100,9844729200.0
2025-02-26,1190.479,1200.894,1190.479,1198.473,1228975570,9356957800.0
2025-02-27,1199.2,1212.533,1196.183,1212.338,1560742300,11825656700.0
2025-02-28,1208.194,1209.737,1181.44,1183.238,1550093600,11897764700.0
2025-03-03,1185.74,1201.667,1182.26,1188.127,1315514900,9859058400.0
2025-03-04,1181.473,1198.098,1178.805,1197.24,992529450,7668242100.0
2025-03-05,1195.728,1200.148,1179.852,1199.951,1098750410,8613674800.0
2025-03-06,1201.417,1219.929,1198.012,1219.011,1344665900,10735296100.0
2025-03-07,1215.946,1217.042,1200.18,1205.815,1145873930,9001020400.0
2025-03-10,1204.823,1207.699,1198.369,1207.529,942629110,7014672900.0
2025-03-11,1196.135,1212.319,1192.936,1212.319,1044407000,7786984900.0
2025-03-12,1214.405,1219.583,1212.156,1214.637,1055181690,8347643100.0
2025-03-13,1210.647,1211.977,1189.15,1202.221,953839130,7423146900.0
2025-03-14,1203.096,1227.763,1202.24,1227.763,1238570470,9999037000.0
2025-03-17,1235.896,1242.104,1229.039,1233.615,1167743510,9703104300.0
2025-03-18,1233.65,1238.367,1226.726,1238.343,971310730,8797890000.0
2025-03-19,1234.387,1235.056,1225.493,1229.96,913201740,7883339200.0
2025-03-20,1229.614,1237.567,1225.557,1226.804,991176450,7984328400.0
2025-03-21,1221.502,1227.187,1209.414,1218.043,1316293390,9731161100.0
2025-03-24,1221.217,1240.82,1203.181,1224.277,1784331400,13723705000.0
2025-03-25,1216.604,1232.006,1207.694,1225.478,1473938300,12249247400.0
2025-03-26,1217.888,1243.804,1216.106,1239.438,1315283310,11543875000.0
2025-03-27,1237.394,1242.75,1225.04,1226.26,1192305570,10882396200.0
2025-03-28,1213.559,1220.79,1199.061,1199.365,1236564900,10628729600.0
2025-03-31,1192.837,1192.837,1165.072,1176.175,1377874800,10817595200.0
2025-04-01,1173.1,1194.46,1173.1,1182.374,1176507580,9191216800.0
2025-04-02,1181.107,1195.388,1177.997,1191.364,1086845270,8950616500.0
2025-04-03,1180.118,1207.847,1180.118,1199.269,1352467600,11675562200.0
2025-04-07,1134.95,1138.773,1061.812,1071.59,1658443000,12946981900.0
2025-04-08,1067.857,1099.106,1067.857,1094.412,1716993100,13297087400.0
2025-04-09,1077.328,1140.131,1031.811,1132.934,1980198000,15804038000.0
2025-04-10,1143.154,1185.263,1143.154,1173.647,2058214400,17367641000.0
2025-04-11,1166.519,1182.75,1164.962,1170.805,1678977000,15725902000.0
2025-04-14,1185.763,1216.932,1185.763,1206.711,1730417300,15995469000.0
2025-04-15,1207.347,1210.33,1190.307,1198.369,1660871500,14480386000.0
2025-04-16,1190.949,1197.838,1175.707,1194.875,1578562900,14278670000.0
2025-04-17,1188.704,1217.291,1185.988,1206.245,1724030000,15159454000.0
2025-04-18,1202.311,1208.304,1178.142,1183.817,1552508900,13173193400.0
2025-04-21,1177.429,1190.936,1171.807,1190.936,1246111750,10322404200.0
2025-04-22,1187.891,1192.554,1177.621,1188.897,1308618840,10434392500.0
2025-04-23,1191.614,1193.826,1179.942,1183.823,1331856520,10114882200.0
2025-04-24,1179.652,1183.855,1161.051,1166.487,1056282730,8190721900.0
2025-04-25,1166.834,1181.77,1164.897,1171.054,1224530920,8850582300.0
2025-04-28,1175.142,1178.969,1149.055,1149.373,1303774930,9499470400.0
2025-04-29,1141.979,1155.556,1137.348,1150.395,1059787770,7765193000.0
2025-04-30,1151.307,1165.4,1151.307,1157.137,1121374990,8928250500.0
2025-05-06,1165.787,1180.345,1158.91,1180.345,1365818600,10829467900.0
2025-05-07,1192.011,1201.597,1175.043,1183.97,1495722400,12472599300.0
2025-05-08,1180.652,1196.34,1177.47,1195.309,1270995960,10304375000.0
2025-05-09,1195.241,1195.241,1176.383,1177.495,1096919380,8681897500.0
2025-05-12,1184.525,1188.617,1175.519,1188.617,913721650,7410351400.0
2025-05-13,1196.085,1198.665,1186.109,1189.027,1091681070,8603049600.0
2025-05-14,1184.859,1190.309,1177.049,1186.988,978191750,7503784100.0
2025-05-15,1184.897,1188.821,1176.487,1177.383,980182460,7599471400.0
2025-05-16,1175.934,1185.2,1174.856,1183.566,906948700,7394170900.0
2025-05-19,1183.34,1200.25,1181.665,1199.679,942112700,7996029600.0
2025-05-20,1202.715,1216.896,1198.504,1214.402,1100552980,9476197900.0
2025-05-21,1212.635,1212.635,1201.665,1205.77,880412970,7728952400.0
2025-05-22,1200.368,1209.315,1186.406,1187.829,866488530,7206557100.0
2025-05-23,1184.874,1190.865,1169.008,1169.008,847791960,6975169600.0
2025-05-26,1170.332,1185.121,1170.332,1185.121,796444870,6751708300.0
2025-05-27,1184.915,1195.367,1182.073,1193.052,931737420,8643662200.0
2025-05-28,1192.005,1198.389,1190.034,1196.168,1005753890,9139200100.0
2025-05-29,1193.649,1213.036,1191.835,1211.772,1109635070,10263919400.0
2025-05-30,1210.48,1212.213,1201.32,1202.432,1076659420,9905761900.0
2025-06-03,1199.131,1215.623,1196.725,1215.623,1087504420,10828766700.0
2025-06-04,1214.533,1245.131,1214.533,1243.9,1330937670,13608223000.0
2025-06-05,1239.755,1258.117,1238.919,1252.492,1517583400,15406798000.0
2025-06-06,1247.25,1247.25,1233.06,1240.85,1481227800,13573862000.0
2025-06-09,1241.427,1271.004,1241.427,1270.713,1530048200,14477558000.0
2025-06-10,1272.879,1283.771,1257.055,1267.709,1724549100,16602797000.0
2025-06-11,1269.025,1279.592,1265.864,1274.743,1455965100,13873751000.0
2025-06-12,1272.97,1287.095,1272.769,1283.14,1281633480,12022461900.0
2025-06-13,1276.731,1276.963,1244.321,1248.178,1645410000,14794282000.0
2025-06-16,1240.279,1259.609,1240.279,1257.655,1178750580,10593606500.0
2025-06-17,1262.986,1267.932,1249.918,1255.725,1089404960,11722888600.0
2025-06-18,1251.112,1251.112,1236.436,1239.462,1032171850,10050832500.0
2025-06-19,1233.743,1236.75,1210.83,1213.234,1058695660,10093670800.0
2025-06-20,1209.387,1211.851,1196.218,1196.218,802883340,7107622100.0
2025-06-23,1185.977,1211.106,1185.668,1211.106,743840830,6798555700.0
2025-06-24,1216.828,1231.283,1216.644,1231.283,968563810,8314675900.0
2025-06-25,1236.023,1242.019,1225.702,1242.019,995904940,8644294900.0
2025-06-26,1240.486,1251.782,1234.255,1249.207,1086648200,10284212600.0
2025-06-27,1246.077,1253.922,1242.502,1252.305,1000753230,9063710900.0
2025-06-30,1255.032,1268.909,1255.032,1268.909,1037170040,10000748200.0
2025-07-01,1275.131,1277.17,1264.52,1273.523,1079109540,10443354000.0
2025-07-02,1275.177,1288.169,1269.92,1282.903,1343389300,11323506500.0
2025-07-03,1283.232,1297.253,1281.853,1292.899,1172917190,10101400700.0
2025-07-04,1290.313,1298.811,1286.799,1290.904,1132297110,10111696100.0
2025-07-07,1289.878,1313.341,1289.878,1310.869,1261793950,11569416000.0
2025-07-08,1307.55,1313.168,1299.686,1313.168,1241614390,10223211700.0
2025-07-09,1312.469,1318.391,1308.618,1314.898,1282415790,10805996700.0
2025-07-10,1310.462,1323.627,1310.437,1322.647,1409889700,10679136200.0
2025-07-11,1321.47,1322.424,1309.039,1317.893,1228480750,9683718500.0
2025-07-14,1315.834,1320.848,1311.48,1313.567,1169016500,9524818500.0
2025-07-15,1309.701,1310.197,1285.903,1294.029,1229962440,9687455900.0
2025-07-16,1293.704,1304.21,1290.527,1298.811,950914760,7753087700.0
2025-07-17,1298.187,1308.272,1297.448,1303.23,901679960,7319253100.0
2025-07-18,1306.661,1309.959,1300.859,1305.99,1108902280,8492958100.0
2025-07-21,1309.592,1323.149,1309.592,1322.792,1368728000,10574313600.0
2025-07-22,1329.188,1333.374,1319.68,1333.374,1631297300,11777300400.0
2025-07-23,1338.997,1344.738,1325.644,1327.064,1884151100,14156415000.0
2025-07-24,1331.339,1362.461,1330.692,1361.187,1910945600,15916186000.0
2025-07-25,1367.979,1367.979,1356.471,1358.107,1981080600,15030279000.0
2025-07-28,1364.514,1371.469,1362.309,1368.655,1553784900,12399382500.0
2025-07-29,1379.167,1380.098,1359.511,1378.721,1745727100,14570650000.0
2025-07-30,1376.159,1394.85,1372.839,1391.22,1739470500,14510496000.0
2025-07-31,1390.493,1394.547,1374.242,1377.553,2016966400,16743217000.0
2025-08-01,1369.579,1375.276,1359.746,1371.605,1652979400,14815532000.0
2025-08-04,1365.183,1369.227,1357.797,1369.197,1356687600,11674159000.0
2025-08-05,1367.044,1381.636,1367.044,1381.536,1367623200,12204579200.0
2025-08-06,1379.848,1386.783,1372.543,1385.623,1458802100,12763682700.0
2025-08-07,1383.296,1390.86,1380.014,1384.275,1383563400,12012383700.0
2025-08-08,1384.087,1403.33,1383.456,1400.35,1273200620,12536405200.0
2025-08-11,1402.611,1411.576,1396.14,1408.281,1497463700,15008510000.0
2025-08-12,1406.081,1410.957,1402.338,1406.835,1251138040,11948988500.0
2025-08-13,1413.372,1417.135,1399.846,1414.818,1464655800,13983182000.0
2025-08-14,1412.566,1418.147,1399.222,1399.312,1702686600,15683254000.0
2025-08-15,1393.171,1419.079,1393.151,1419.079,1521001400,13984074000.0
2025-08-18,1423.295,1442.322,1423.295,1439.516,2035888100,19307879000.0
2025-08-19,1441.522,1451.226,1436.433,1443.934,2004221500,19342918000.0
2025-08-20,1435.482,1443.078,1428.367,1443.078,1577650600,15269436000.0
2025-08-21,1443.854,1453.078,1436.767,1443.557,1503798100,14704692000.0
2025-08-22,1439.482,1447.594,1432.259,1447.594,1284827930,12755516800.0
2025-08-25,1451.82,1457.131,1441.901,1452.691,2493559400,20496477000.0
2025-08-26,1449.622,1466.148,1444.424,1459.597,1857767900,16713359000.0
2025-08-27,1457.164,1460.815,1422.044,1422.717,1981885100,17023062000.0
2025-08-28,1421.925,1437.595,1390.195,1426.917,1926724900,16052642000.0
2025-08-29,1427.514,1441.377,1425.281,1425.933,1735432700,14703194000.0
2025-09-01,1424.075,1452.809,1421.492,1447.254,1742371100,15605541000.0
2025-09-02,1446.282,1446.383,1421.082,1433.554,1733250100,15631855000.0
2025-09-03,1438.828,1440.685,1411.89,1417.932,1541268600,14099087000.0
2025-09-04,1415.597,1452.89,1413.395,1445.342,1887336800,18737129000.0
2025-09-05,1470.807,1472.542,1434.24,1468.112,2250014100,22155836000.0
2025-09-08,1454.908,1480.286,1454.908,1471.176,2317995000,21672184000.0
2025-09-09,1462.564,1471.51,1453.642,1456.425,1779360300,15991467000.0
2025-09-10,1455.676,1485.329,1455.676,1483.817,1757095400,17290445000.0
2025-09-11,1477.086,1483.106,1460.419,1483.106,1920013800,17316110000.0
2025-09-12,1481.895,1494.578,1480.253,1483.314,2083072900,18404867000.0
2025-09-15,1477.33,1483.706,1468.076,1482.267,1695549800,15035869000.0
2025-09-16,1485.168,1504.429,1483.215,1504.429,2010001600,17073235000.0
2025-09-17,1508.49,1509.021,1491.073,1494.697,1874573800,16412604000.0
2025-09-18,1490.893,1498.337,1465.431,1477.94,2049001300,18941835000.0
2025-09-19,1474.488,1491.975,1457.616,1488.749,2010059600,19520385000.0
2025-09-22,1480.608,1480.608,1460.534,1470.233,1956361200,16056032000.0
2025-09-23,1461.771,1462.133,1406.894,1429.677,1944724700,16176089000.0
2025-09-24,1421.809,1438.429,1413.406,1438.034,1360573500,11889621000.0
2025-09-25,1434.749,1442.538,1425.051,1434.774,1475951700,12866495800.0
2025-09-26,1428.169,1433.906,1416.597,1419.63,1291664390,10720551900.0
2025-09-29,1417.367,1423.677,1396.665,1422.758,1324915520,10689663600.0
2025-09-30,1425.688,1425.863,1418.645,1418.842,1320227820,10252668300.0
2025-10-09,1415.865,1415.865,1391.812,1396.265,1819227000,14282493000.0
2025-10-10,1393.581,1415.371,1393.057,1409.942,1339127490,10973396700.0
2025-10-13,1369.496,1410.36,1367.891,1408.126,1434084800,11529387000.0
2025-10-14,1414.531,1428.816,1407.425,1411.75,1567264300,13054684400.0
2025-10-15,1413.577,1427.433,1410.885,1426.876,1249499200,10539212200.0
2025-10-16,1422.817,1426.895,1411.966,1415.605,1109997920,9506499700.0
2025-10-17,1414.292,1421.738,1391.968,1393.406,1154344800,9783075900.0
2025-10-20,1404.248,1416.634,1403.406,1415.275,1195499880,10715270400.0
2025-10-21,1415.07,1438.134,1409.031,1437.961,1321060880,11507943000.0
2025-10-22,1435.639,1449.668,1435.639,1443.594,1368018600,10789104200.0
2025-10-23,1441.241,1456.714,1431.303,1455.813,1290896740,11451197800.0
2025-10-24,1452.199,1452.902,1437.5,1439.441,1099372190,10003311000.0
2025-10-27,1447.011,1459.574,1444.078,1452.428,1225141080,11384566600.0
2025-10-28,1446.664,1460.572,1445.171,1449.754,1130226660,10633236000.0
2025-10-29,1448.94,1455.219,1437.015,1453.778,1251025640,11303032100.0
2025-10-30,1451.818,1454.59,1436.908,1436.908,1131512850,10833163300.0
2025-10-31,1439.978,1460.684,1439.978,1457.372,1383263900,12807812300.0
2025-11-03,1458.839,1468.924,1458.07,1468.924,1290696620,12070949400.0
2025-11-04,1464.995,1489.644,1460.565,1488.823,1587782000,16502333000.0
2025-11-05,1484.111,1513.209,1483.3,1498.373,1831771600,19547307000.0
2025-11-06,1492.232,1492.232,1469.272,1474.105,1964212600,19816956000.0
2025-11-07,1473.833,1490.723,1473.833,1480.182,1838353200,18756992000.0
2025-11-10,1481.113,1510.83,1474.863,1505.627,2351686300,22499601000.0
2025-11-11,1498.88,1505.675,1493.51,1503.076,1998981300,18371479000.0
2025-11-12,1501.609,1506.109,1490.655,1496.061,2149986700,17959187000.0
2025-11-13,1499.019,1522.887,1493.996,1520.89,1987131400,18338876000.0
2025-11-14,1518.744,1539.5,1514.821,1514.821,2122385400,20473754000.0
2025-11-17,1511.814,1526.607,1508.658,1525.835,2007316100,19366358000.0
2025-11-18,1521.47,1521.47,1502.104,1508.907,2094121600,20759547000.0
2025-11-19,1506.084,1514.503,1490.099,1498.163,2089624100,20333134000.0
2025-11-20,1496.313,1497.499,1471.784,1478.111,1942945300,17593487000.0
2025-11-21,1462.166,1476.499,1429.044,1429.044,1897454300,16820542000.0
2025-11-24,1435.462,1454.632,1429.248,1447.603,1627653300,14480045000.0
2025-11-25,1451.019,1472.475,1446.961,1465.867,1632375000,14537539000.0
2025-11-26,1465.606,1478.835,1458.053,1461.28,1719055900,14782902000.0
2025-11-27,1460.988,1468.033,1450.962,1458.303,1825192700,15014205000.0
2025-11-28,1454.797,1473.144,1445.552,1473.046,1577090800,13103908100.0
2025-12-01,1480.108,1500.162,1479.753,1499.15,2032812400,18259722000.0
2025-12-02,1496.263,1508.702,1484.108,1501.745,2086839500,19728949000.0
2025-12-03,1499.674,1505.428,1483.874,1485.476,2002186600,17738852000.0
2025-12-04,1480.172,1481.514,1458.191,1464.351,1865305800,15838785000.0
2025-12-05,1460.515,1482.145,1453.241,1481.473,1888787000,16471149000.0
2025-12-08,1487.296,1500.707,1487.296,1492.915,1932898400,18077380000.0
2025-12-09,1493.658,1503.659,1489.544,1491.64,1983038000,18996343000.0
2025-12-10,1491.222,1499.551,1480.036,1496.525,2451795300,21140716000.0
2025-12-11,1491.088,1492.243,1469.455,1469.75,2275480100,19138124000.0
2025-12-12,1467.987,1481.104,1458.667,1467.313,2143653300,19471384000.0
2025-12-15,1463.829,1478.255,1458.59,1470.537,1782408600,16136856000.0
2025-12-16,1467.142,1478.362,1450.053,1454.414,2000255600,21124234000.0
2025-12-17,1455.586,1469.633,1447.437,1467.539,1973922900,20886600000.0
2025-12-18,1456.607,1479.05,1453.865,1466.729,1858403000,18730095000.0
2025-12-19,1469.393,1506.426,1468.777,1506.141,2321170700,23496057000.0
2025-12-22,1505.457,1517.523,1499.74,1512.537,2189181700,22339552000.0
2025-12-23,1507.558,1507.558,1480.378,1484.475,2330157800,21598554000.0
2025-12-24,1480.337,1495.596,1474.081,1495.277,1911412400,18803773000.0
2025-12-25,1495.031,1503.9,1491.954,1502.282,2013477800,19161123000.0
2025-12-26,1500.556,1513.829,1496.141,1511.682,2341084400,23252831000.0
2025-12-29,1509.016,1511.53,1492.462,1495.112,2010997500,19273446000.0
2025-12-30,1489.931,1499.217,1479.729,1490.316,2099456400,19631572000.0
2025-12-31,1493.496,1498.461,1480.919,1491.962,2048983500,18903397000.0
2026-01-05,1489.709,1494.243,1482.802,1493.261,2113856700,19034588000.0
2026-01-06,1492.246,1505.962,1490.646,1501.696,1972087700,18699072000.0
2026-01-07,1499.01,1512.482,1496.624,1504.427,1971574900,20609677000.0
2026-01-08,1499.337,1517.862,1496.108,1515.297,1975993000,18718678000.0
2026-01-09,1514.965,1536.09,1514.965,1534.764,2423696300,26459141000.0
2026-01-12,1540.292,1576.232,1540.292,1576.232,2599673100,27349368000.0
2026-01-13,1586.008,1588.205,1558.492,1560.625,2748612500,29982614000.0
2026-01-14,1559.416,1582.776,1559.416,1580.497,666381210,7589645100.0
