日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-15,1757.7,1789.737,1751.259,1783.371,4353226200,52265443000.0
2022-12-16,1772.161,1773.305,1742.429,1744.435,4065067900,43695838000.0
2022-12-19,1741.814,1745.319,1703.135,1708.919,4279455300,41831082000.0
2022-12-20,1710.345,1718.046,1695.913,1702.774,3652380700,41383658000.0
2022-12-21,1700.268,1702.5,1675.2,1683.727,3161969800,34523187000.0
2022-12-22,1690.539,1692.01,1656.559,1659.532,3465299000,36129906000.0
2022-12-23,1649.019,1679.688,1648.679,1667.663,3775290400,38549683000.0
2022-12-26,1668.229,1698.959,1668.229,1698.959,3288007100,37353585000.0
2022-12-27,1702.714,1706.381,1684.149,1699.663,3223203800,34995211000.0
2022-12-28,1695.234,1695.295,1669.08,1673.528,3329651600,33361283000.0
2022-12-29,1669.308,1689.637,1668.044,1670.142,3077930000,31545542000.0
2022-12-30,1676.302,1691.887,1671.258,1684.3,3093828800,31819208000.0
2023-01-03,1684.092,1750.102,1681.382,1748.8,5168731300,51887609000.0
2023-01-04,1754.27,1766.459,1753.234,1765.8,5419139100,55209916000.0
2023-01-05,1767.632,1777.305,1759.918,1776.828,5216386300,61669870000.0
2023-01-06,1774.296,1782.303,1764.452,1768.121,4977071600,55704095000.0
2023-01-09,1773.805,1785.866,1769.504,1775.241,4132129600,47695255000.0
2023-01-10,1776.674,1783.431,1767.194,1778.937,3950538300,49464431000.0
2023-01-11,1779.382,1790.371,1764.133,1765.346,4671831000,55425330000.0
2023-01-12,1767.364,1776.732,1760.063,1769.142,4454664300,47790654000.0
2023-01-13,1773.21,1773.279,1756.131,1768.266,4269251400,45621678000.0
2023-01-16,1768.998,1795.628,1768.998,1788.132,4968538000,57460838000.0
2023-01-17,1791.364,1798.529,1779.613,1785.301,3958689300,48178319000.0
2023-01-18,1789.941,1811.682,1781.873,1808.387,4310682400,45325491000.0
2023-01-19,1805.285,1829.048,1804.816,1828.201,5031143800,57063754000.0
2023-01-20,1833.607,1848.575,1831.142,1843.774,6009795300,60078994000.0
2023-01-30,1865.436,1881.812,1864.214,1876.927,7350332400,75995537000.0
2023-01-31,1866.906,1873.512,1861.829,1873.512,6033444400,64289501000.0
2023-02-01,1874.222,1921.305,1872.493,1921.305,6619519300,69794057000.0
2023-02-02,1921.938,1939.78,1920.994,1925.541,6738489800,77151905000.0
2023-02-03,1921.456,1945.688,1916.815,1944.971,6688001900,75356367000.0
2023-02-06,1940.429,1960.424,1937.348,1953.412,7696641200,86570649000.0
2023-02-07,1949.378,1974.447,1942.402,1972.768,6930889800,80875456000.0
2023-02-08,1971.444,1973.542,1947.591,1948.644,6704941600,74315058000.0
2023-02-09,1938.793,1994.533,1932.713,1994.533,7374525000,86466191000.0
2023-02-10,1992.774,2010.684,1979.758,1987.844,7524817600,86205402000.0
2023-02-13,1984.019,2005.588,1983.181,2005.588,6859358900,80961893000.0
2023-02-14,2008.786,2015.765,1990.228,1996.033,6294699300,77610210000.0
2023-02-15,1996.76,2036.281,1996.76,2036.281,8556730100,96017756000.0
2023-02-16,2032.099,2044.41,1969.905,1984.395,10670579700,124636786000.0
2023-02-17,1984.153,1991.366,1941.917,1941.917,7852603900,87760843000.0
2023-02-20,1944.658,1978.333,1934.769,1978.333,7641312700,84422882000.0
2023-02-21,1980.893,2003.248,1970.039,1986.551,7706006300,85435407000.0
2023-02-22,1974.144,1998.089,1964.167,1992.179,6857563500,74129625000.0
2023-02-23,1993.005,1993.005,1960.42,1968.504,6637298300,69260555000.0
2023-02-24,1971.488,1983.165,1961.616,1976.032,5991778100,65439598000.0
2023-02-27,1967.983,1977.65,1952.494,1954.436,6210032800,69415299000.0
2023-02-28,1975.119,1997.275,1958.963,1986.697,7384839200,85071163000.0
2023-03-01,1985.296,2033.3,1984.488,2032.285,9853980000,113759403000.0
2023-03-02,2034.196,2053.598,2033.362,2040.753,9144702500,104274213000.0
2023-03-03,2038.753,2045.392,2012.309,2032.988,8647564700,101661792000.0
2023-03-06,2033.805,2037.636,2021.398,2026.654,7368223000,88392505000.0
2023-03-07,2022.696,2026.472,1967.741,1967.741,7811890200,86284699000.0
2023-03-08,1966.732,2008.631,1966.732,2008.631,6297450800,71308006000.0
2023-03-09,2009.253,2026.701,1989.979,2019.394,6930171700,78143457000.0
2023-03-10,2004.782,2022.928,1999.89,2000.359,7059098100,81585982000.0
2023-03-13,1993.708,2029.683,1989.839,2029.683,7682382300,91223401000.0
2023-03-14,2024.304,2024.304,1981.651,2008.453,8227080900,99125125000.0
2023-03-15,2018.014,2022.956,2002.008,2003.288,6601498000,80965276000.0
2023-03-16,1990.874,1996.357,1968.97,1970.627,6355300900,77391865000.0
2023-03-17,1984.858,2024.277,1984.858,2015.446,8168326800,103171663000.0
2023-03-20,2020.909,2025.653,2002.81,2006.14,9511173900,122136153000.0
2023-03-21,2005.194,2037.934,1993.909,2037.934,7095768500,86592266000.0
2023-03-22,2040.229,2075.068,2035.134,2075.068,8823393100,110616939000.0
2023-03-23,2067.801,2098.382,2065.552,2098.382,9645070600,136514510000.0
2023-03-24,2099.258,2117.132,2082.387,2114.563,10077344100,134917630000.0
2023-03-27,2120.053,2135.037,2094.881,2129.541,11004635000,152890700000.0
2023-03-28,2123.671,2123.671,2089.908,2093.406,9759237200,130518398000.0
2023-03-29,2093.153,2116.105,2074.705,2095.372,9105157900,122234352000.0
2023-03-30,2094.305,2096.613,2054.428,2067.799,8853023300,125958255000.0
2023-03-31,2067.645,2102.581,2056.467,2100.434,8651133500,113238303000.0
2023-04-03,2106.049,2148.812,2101.664,2148.812,11206494000,166304510000.0
2023-04-04,2150.093,2158.508,2126.411,2145.929,11924037500,187165240000.0
2023-04-06,2131.042,2153.151,2124.849,2142.153,10327773600,172966140000.0
2023-04-07,2147.102,2176.778,2132.258,2176.778,8964496500,148239080000.0
2023-04-10,2175.209,2183.893,2106.145,2113.613,9845502800,155470440000.0
2023-04-11,2111.465,2134.24,2097.881,2119.134,8548798600,129729803000.0
2023-04-12,2119.352,2170.972,2114.442,2170.972,10054721400,148736630000.0
2023-04-13,2163.311,2165.583,2125.814,2128.576,8964883200,133308399000.0
2023-04-14,2133.839,2147.155,2092.675,2132.932,7751959300,117377980000.0
2023-04-17,2126.984,2127.651,2093.794,2101.963,7787368900,109274718000.0
2023-04-18,2097.161,2105.598,2067.087,2093.684,7976319700,118099290000.0
2023-04-19,2089.338,2126.143,2088.625,2098.852,9156561300,131147474000.0
2023-04-20,2093.296,2117.185,2090.074,2117.185,8762918600,138797450000.0
2023-04-21,2111.214,2111.214,2012.311,2012.311,10089025300,151635150000.0
2023-04-24,2007.875,2023.321,1990.988,2001.055,7735184100,118789157000.0
2023-04-25,1992.077,1993.274,1920.892,1944.503,8170276300,121541493000.0
2023-04-26,1932.402,1960.414,1906.871,1924.251,7906549400,120495206000.0
2023-04-27,1911.443,1933.894,1896.694,1906.743,6776199500,100222225000.0
2023-04-28,1903.276,1972.106,1903.276,1971.352,6975026000,101864478000.0
2023-05-04,1964.054,1979.489,1944.73,1966.425,7488140400,101576733000.0
2023-05-05,1964.033,1965.164,1938.28,1957.545,6637385700,93147936000.0
2023-05-08,1959.904,1982.618,1952.996,1981.507,7011578600,92241359000.0
2023-05-09,1974.155,1979.494,1942.816,1943.274,7615691100,100024765000.0
2023-05-10,1938.989,1957.591,1935.207,1949.469,6299044700,83430098000.0
2023-05-11,1951.925,1961.815,1944.314,1952.168,5717943300,75337712000.0
2023-05-12,1947.285,1961.349,1928.797,1930.512,5357338200,70439843000.0
2023-05-15,1930.147,1939.587,1901.861,1939.587,6026506600,76695321000.0
2023-05-16,1936.836,1936.836,1908.232,1913.533,5453499500,75736696000.0
2023-05-17,1908.316,1948.124,1904.954,1948.124,5575093300,72491254000.0
2023-05-18,1948.626,1993.357,1948.626,1993.295,7031193100,95851015000.0
2023-05-19,1989.03,2013.562,1988.968,2006.784,6201348900,95341979000.0
2023-05-22,2005.384,2011.664,1995.54,2008.777,5491277600,79504662000.0
2023-05-23,2005.347,2005.751,1979.888,1979.888,5334890300,74470830000.0
2023-05-24,1970.442,2003.544,1967.013,1987.499,5373762600,77633586000.0
2023-05-25,1990.527,2007.089,1957.574,1988.862,6350446900,93038734000.0
2023-05-26,1987.324,2022.529,1979.262,2018.622,6278425200,93334425000.0
2023-05-29,2025.629,2035.118,2017.888,2023.164,7084076800,110050186000.0
2023-05-30,2019.129,2048.189,2003.496,2048.189,7291957800,110758469000.0
2023-05-31,2049.203,2066.633,2047.083,2066.042,7505698300,114863707000.0
2023-06-01,2055.185,2093.357,2049.692,2079.15,7682606900,116804485000.0
2023-06-02,2080.061,2090.5,2073.762,2084.958,6736996800,107560857000.0
2023-06-05,2084.99,2112.158,2084.96,2104.371,6736388600,103375407000.0
2023-06-06,2100.492,2101.325,2050.042,2055.573,6894788900,104009694000.0
2023-06-07,2056.656,2082.897,2046.607,2078.832,5763408300,89663453000.0
2023-06-08,2075.903,2076.52,2043.747,2062.68,6712351400,95526849000.0
2023-06-09,2065.914,2092.207,2060.065,2091.781,8075119200,117976704000.0
2023-06-12,2090.785,2118.687,2090.785,2113.503,7838790400,116932880000.0
2023-06-13,2109.329,2138.598,2100.463,2137.245,8379139400,131792714000.0
2023-06-14,2135.202,2144.2,2122.402,2138.671,8288391700,126820082000.0
2023-06-15,2137.334,2153.507,2134.959,2138.45,8237156900,125328253000.0
2023-06-16,2137.729,2167.941,2126.364,2165.741,7709096700,124822607000.0
2023-06-19,2167.322,2196.583,2167.239,2195.12,8473527700,139543040000.0
2023-06-20,2189.96,2200.614,2177.059,2192.093,8482976100,145103090000.0
2023-06-21,2189.627,2189.627,2138.747,2138.747,8472087000,136416100000.0
2023-06-26,2121.489,2138.305,2064.589,2068.226,7625758000,112229788000.0
2023-06-27,2071.378,2102.407,2071.369,2097.375,5965535500,88864303000.0
2023-06-28,2093.796,2093.796,2012.207,2062.871,6687010000,99549068000.0
2023-06-29,2057.761,2104.66,2057.758,2095.745,5892045600,88646823000.0
2023-06-30,2090.603,2126.066,2085.074,2121.547,6651998200,96301958000.0
2023-07-03,2124.969,2134.716,2094.26,2115.143,6848607300,99879765000.0
2023-07-04,2112.849,2141.423,2110.584,2141.337,5826039200,93552406000.0
2023-07-05,2138.977,2151.241,2115.822,2118.405,5581747200,85589446000.0
2023-07-06,2111.963,2145.322,2105.853,2123.382,5368332800,82315489000.0
2023-07-07,2118.207,2119.68,2076.84,2092.585,5808687700,82026870000.0
2023-07-10,2099.374,2103.205,2079.17,2084.898,4685127500,65936105000.0
2023-07-11,2088.27,2113.506,2082.536,2113.506,5174341000,83000150000.0
2023-07-12,2109.158,2121.686,2071.521,2072.749,6589225400,96655222000.0
2023-07-13,2075.545,2102.342,2070.537,2100.477,5663282200,88784203000.0
2023-07-14,2102.704,2139.478,2102.704,2127.288,7406840700,109021986000.0
2023-07-17,2125.297,2133.83,2116.148,2128.882,6460277200,93802647000.0
2023-07-18,2129.012,2133.881,2111.745,2114.658,5789281500,88055628000.0
2023-07-19,2113.218,2125.922,2101.099,2110.941,4755290600,72351670000.0
2023-07-20,2111.546,2112.723,2066.492,2068.727,5253978400,80728533000.0
2023-07-21,2062.539,2072.934,2042.916,2048.326,4597378300,64377306000.0
2023-07-24,2043.632,2072.183,2034.524,2055.181,4365876800,63093133000.0
2023-07-25,2071.361,2086.378,2061.934,2085.522,5528364700,79986205000.0
2023-07-26,2082.897,2082.897,2047.277,2052.005,5723460000,70231299000.0
2023-07-27,2051.356,2061.106,2025.706,2027.878,4817094800,58644358000.0
2023-07-28,2024.059,2042.999,2010.777,2040.249,5384297400,66005914000.0
2023-07-31,2038.266,2056.946,2029.715,2052.317,5969211600,70187097000.0
2023-08-01,2051.848,2056.344,2033.836,2051.348,5244277200,64153933000.0
2023-08-02,2045.805,2058.09,2043.291,2058.09,4455803700,56646707000.0
2023-08-03,2049.166,2057.582,2039.203,2048.773,4160807900,52549939000.0
2023-08-04,2050.672,2086.909,2050.663,2081.704,7017300300,86365710000.0
2023-08-07,2080.505,2089.82,2076.971,2082.477,5595883000,80445763000.0
2023-08-08,2082.958,2087.873,2067.481,2071.807,4383884700,61430257000.0
2023-08-09,2064.723,2078.881,2048.761,2050.873,4569444900,65139997000.0
2023-08-10,2045.477,2058.231,2039.457,2052.151,4409691300,56971144000.0
2023-08-11,2051.971,2051.971,2010.413,2010.413,5043615300,57447383000.0
2023-08-14,1993.49,2033.996,1991.123,2033.996,4730323800,59209459000.0
2023-08-15,2034.08,2038.099,1992.428,2008.409,3993936400,56513083000.0
2023-08-16,2003.046,2003.072,1976.834,1977.105,4080057100,53770609000.0
2023-08-17,1970.328,2014.027,1957.19,2013.013,4201118000,57207119000.0
2023-08-18,2013.853,2024.199,1973.578,1973.578,4355429500,58786630000.0
2023-08-21,1969.759,2004.582,1969.678,1971.383,4025032100,55339530000.0
2023-08-22,1983.146,2011.36,1961.522,2011.16,6464465200,83438332000.0
2023-08-23,2003.327,2003.328,1975.711,1975.711,5114456700,67910909000.0
2023-08-24,1982.784,1996.54,1962.991,1971.291,5275436600,70877098000.0
2023-08-25,1956.84,1956.965,1893.954,1903.199,5711569300,71656145000.0
2023-08-28,2009.781,2009.875,1912.958,1916.902,6387347400,79453193000.0
2023-08-29,1910.593,2008.52,1910.355,2005.924,6319716000,83666100000.0
2023-08-30,2011.207,2055.115,2011.145,2044.783,6800718900,94106534000.0
2023-08-31,2037.802,2048.877,2029.026,2037.999,5342303500,74650067000.0
2023-09-01,2037.759,2044.401,2016.908,2027.969,4383984700,60361742000.0
2023-09-04,2035.32,2060.407,2026.123,2060.407,5485557100,72535406000.0
2023-09-05,2054.779,2064.336,2043.005,2049.069,5843434400,79046300000.0
2023-09-06,2040.229,2072.481,2028.58,2071.28,5692692500,73784858000.0
2023-09-07,2064.659,2067.897,2036.869,2036.869,5573758600,70616026000.0
2023-09-08,2029.615,2064.105,2021.125,2057.487,5439485100,70293739000.0
2023-09-11,2062.044,2083.775,2045.163,2070.662,6250930400,80904172000.0
2023-09-12,2067.066,2072.604,2056.982,2063.987,5959709700,75557924000.0
2023-09-13,2058.33,2058.33,2007.358,2023.781,6390828300,72709980000.0
2023-09-14,2023.913,2027.228,1994.291,2006.914,5795858800,63668086000.0
2023-09-15,2008.238,2013.324,1987.957,1995.554,5420480600,63272455000.0
2023-09-18,1987.59,2010.437,1977.012,1996.291,4825857600,56540186000.0
2023-09-19,1989.443,1989.561,1958.146,1965.17,4795476900,54403362000.0
2023-09-20,1962.577,1980.813,1956.81,1957.239,4690219500,56381030000.0
2023-09-21,1951.854,1978.017,1948.802,1961.133,5016030000,57404316000.0
2023-09-22,1956.892,2017.548,1953.611,2017.548,6673895400,83408948000.0
2023-09-25,2022.685,2027.901,2003.926,2011.707,6227233300,76057986000.0
2023-09-26,2006.766,2024.96,1998.404,2012.396,5775140200,77981540000.0
2023-09-27,2007.844,2023.957,1998.278,2008.643,5250239100,67791826000.0
2023-09-28,2014.738,2046.59,2014.722,2042.8,5496441000,68106774000.0
2023-10-09,2044.809,2061.416,2039.764,2057.001,6663152900,80286389000.0
2023-10-10,2063.169,2084.047,2063.047,2080.278,7703062800,95545159000.0
2023-10-11,2082.648,2098.917,2063.968,2090.051,7878318500,102990343000.0
2023-10-12,2092.066,2093.353,2077.418,2086.128,7240915000,88406955000.0
2023-10-13,2077.188,2091.324,2072.609,2080.007,7279329500,90954918000.0
2023-10-16,2079.466,2079.466,2047.626,2059.935,7493601100,87202711000.0
2023-10-17,2062.115,2066.52,2043.355,2062.462,7324363900,82868127000.0
2023-10-18,2052.963,2052.963,2018.597,2023.894,7679386600,88154543000.0
2023-10-19,2013.78,2047.885,2007.232,2007.734,7784844500,86670226000.0
2023-10-20,1994.515,2009.187,1955.885,1958.861,6856544000,74558280000.0
2023-10-23,1949.466,1953.603,1903.924,1913.618,6598360200,71658800000.0
2023-10-24,1919.445,1956.375,1900.711,1947.422,7376641000,84676915000.0
2023-10-25,1957.179,1995.14,1951.462,1988.774,7945855500,91056134000.0
2023-10-26,1976.973,2003.772,1972.013,2002.905,7793952500,88814974000.0
2023-10-27,1995.431,2008.468,1969.085,2001.272,7494323600,88561533000.0
2023-10-30,1992.27,2049.88,1991.992,2046.759,7884484600,101701157000.0
2023-10-31,2044.262,2049.667,2013.437,2026.864,7236482500,88342204000.0
2023-11-01,2024.257,2039.387,2019.471,2024.659,5887470300,68693581000.0
2023-11-02,2027.756,2039.907,2000.025,2000.111,5882397200,71326975000.0
2023-11-03,2006.551,2050.733,2006.551,2046.436,6358402800,77977604000.0
2023-11-06,2057.314,2094.032,2057.314,2094.032,7728849300,95495836000.0
2023-11-07,2089.446,2119.618,2083.478,2115.991,7319228400,94812895000.0
2023-11-08,2116.691,2136.905,2106.224,2124.372,8336035700,104847096000.0
2023-11-09,2121.113,2133.559,2101.048,2108.258,7324216500,94474199000.0
2023-11-10,2095.549,2109.566,2086.134,2096.14,5961584000,74391342000.0
2023-11-13,2105.58,2137.512,2105.58,2137.512,7356296300,94196839000.0
2023-11-14,2139.388,2169.609,2134.568,2169.609,7339719300,92595152000.0
2023-11-15,2187.561,2191.013,2170.964,2180.001,7535341000,98703025000.0
2023-11-16,2171.556,2188.241,2164.924,2169.297,6994877100,90551387000.0
2023-11-17,2163.583,2185.478,2163.453,2185.478,6699247900,88988746000.0
2023-11-20,2188.496,2209.319,2183.444,2209.319,7202453800,96345262000.0
2023-11-21,2208.997,2209.686,2174.953,2180.757,7761940700,99546869000.0
2023-11-22,2171.355,2185.72,2151.785,2151.785,6970680700,82447741000.0
2023-11-23,2147.027,2173.647,2134.477,2172.279,5830426800,70128564000.0
2023-11-24,2176.549,2176.639,2122.337,2128.435,6859800400,74185872000.0
2023-11-27,2125.56,2153.634,2125.491,2147.923,6257916000,71179619000.0
2023-11-28,2144.005,2167.268,2138.368,2160.065,6216330100,68083417000.0
2023-11-29,2161.288,2167.981,2145.434,2148.192,5818747100,67284023000.0
2023-11-30,2143.279,2147.84,2102.334,2125.856,5809293800,65037901000.0
2023-12-01,2125.93,2161.746,2116.694,2157.993,6346800500,77539866000.0
2023-12-04,2158.478,2174.554,2155.203,2161.418,5778513000,73900967000.0
2023-12-05,2155.242,2155.242,2104.718,2104.718,6015837900,72820304000.0
2023-12-06,2098.166,2117.561,2088.748,2099.057,5076655800,60244796000.0
2023-12-07,2096.744,2122.377,2096.626,2112.771,4927779300,64138668000.0
2023-12-08,2117.98,2135.491,2109.484,2115.493,6536588800,87841473000.0
2023-12-11,2108.469,2143.974,2093.582,2143.974,6197952000,81106297000.0
2023-12-12,2144.623,2158.429,2143.951,2157.272,5358354000,71841089000.0
2023-12-13,2158.169,2166.701,2143.765,2143.765,5097164900,67055886000.0
2023-12-14,2150.959,2163.506,2131.837,2133.124,5181441200,66116685000.0
2023-12-15,2132.484,2137.291,2106.235,2111.84,4930220400,61306849000.0
2023-12-18,2104.585,2110.102,2073.055,2078.185,4490715800,53805597000.0
2023-12-19,2075.344,2095.5,2068.689,2089.494,4253969600,51147778000.0
2023-12-20,2091.167,2092.387,2056.221,2056.221,4389920200,54648504000.0
2023-12-21,2047.598,2069.62,2019.433,2059.162,4624414700,55996311000.0
2023-12-22,2058.223,2060.293,2005.856,2012.391,5138690600,59734595000.0
2023-12-25,2011.16,2024.906,1996.907,2011.204,3798577100,44690050000.0
2023-12-26,2010.971,2010.997,1965.131,1972.298,4054381000,47524831000.0
2023-12-27,1974.616,2003.951,1972.931,2000.601,4534485700,52370852000.0
2023-12-28,1996.189,2043.599,1980.794,2034.876,5569011900,66652440000.0
2023-12-29,2033.197,2079.975,2033.197,2079.68,5440053000,69358761000.0
2024-01-02,2083.18,2085.46,2070.301,2070.363,5343839300,65209864000.0
2024-01-03,2064.502,2069.515,2035.744,2053.393,4671659900,60208759000.0
2024-01-04,2049.799,2056.524,2035.828,2049.618,4585213200,58627300000.0
2024-01-05,2049.501,2054.319,1996.471,2006.806,4884357900,60114204000.0
2024-01-08,2001.435,2001.435,1961.096,1961.096,4788562800,53821945000.0
2024-01-09,1966.009,1991.138,1947.948,1963.037,4861460300,55386511000.0
2024-01-10,1957.848,1958.819,1914.217,1926.944,4293278400,48844902000.0
2024-01-11,1925.346,1983.777,1924.967,1977.758,4613633400,55209192000.0
2024-01-12,1975.86,1978.535,1945.39,1945.39,4155585700,49523326000.0
2024-01-15,1939.065,1951.792,1922.581,1937.161,3414115300,43039414000.0
2024-01-16,1936.688,1936.688,1896.768,1927.923,4250025100,48615793000.0
2024-01-17,1924.641,1924.974,1879.955,1879.955,3884625600,45008866000.0
2024-01-18,1869.423,1883.715,1825.816,1883.575,5847189500,64842362000.0
2024-01-19,1883.344,1889.653,1852.627,1854.511,4319995700,53015757000.0
2024-01-22,1851.313,1855.277,1733.841,1746.2,5560994800,64045827000.0
2024-01-23,1739.177,1765.069,1724.273,1757.607,4927641700,56288074000.0
2024-01-24,1764.791,1778.321,1709.096,1774.892,5435011600,61847156000.0
2024-01-25,1775.047,1840.698,1761.906,1839.424,6579210800,72476793000.0
2024-01-26,1835.809,1854.857,1816.528,1820.059,5912269400,66556776000.0
2024-01-29,1822.681,1830.236,1752.313,1752.313,5533613400,59276469000.0
2024-01-30,1738.9,1757.333,1694.992,1696.449,4453200200,47121555000.0
2024-01-31,1681.195,1686.877,1599.561,1602.106,5546166500,55389196000.0
2024-02-01,1587.625,1622.901,1555.839,1586.777,5411285200,53453849000.0
2024-02-02,1587.817,1617.099,1459.322,1511.881,6517161300,62593878000.0
2024-02-05,1495.344,1495.344,1345.013,1374.689,7730149200,70214987000.0
2024-02-06,1340.204,1447.763,1296.526,1415.001,8376755200,73334969000.0
2024-02-07,1417.996,1446.731,1376.45,1395.3,8644695700,78405214000.0
2024-02-08,1399.336,1504.934,1391.75,1504.708,8573391600,81295527000.0
2024-02-19,1539.034,1585.011,1539.034,1578.32,8251572400,86890821000.0
2024-02-20,1576.481,1610.706,1556.227,1609.32,7164874800,79599486000.0
2024-02-21,1592.418,1670.325,1583.818,1626.697,8013337900,85599819000.0
2024-02-22,1631.547,1683.69,1631.547,1683.69,7788865900,85208305000.0
2024-02-23,1699.724,1745.402,1684.821,1745.402,7972330500,92360990000.0
2024-02-26,1760.221,1807.986,1743.939,1779.062,8869492300,98491743000.0
2024-02-27,1771.477,1844.361,1762.618,1844.361,9406854000,113647315000.0
2024-02-28,1846.495,1868.021,1704.416,1704.416,11760768600,136683680000.0
2024-02-29,1681.654,1783.748,1681.654,1783.748,8922382800,107569861000.0
2024-03-01,1789.088,1830.003,1787.214,1827.325,9470436300,123569971000.0
2024-03-04,1839.526,1843.482,1794.063,1842.265,9993930300,131988816000.0
2024-03-05,1827.975,1840.151,1805.287,1817.347,9847189600,132562060000.0
2024-03-06,1807.381,1849.263,1801.472,1835.441,8287816500,108517494000.0
2024-03-07,1841.764,1859.076,1804.979,1804.979,8550156300,109041573000.0
2024-03-08,1804.983,1839.851,1793.176,1836.88,7626922500,102230398000.0
2024-03-11,1827.011,1863.465,1818.432,1863.465,8052332700,103209322000.0
2024-03-12,1866.398,1887.734,1852.946,1881.341,9039181000,118767890000.0
2024-03-13,1884.063,1913.311,1878.05,1894.222,9138240200,121701343000.0
2024-03-14,1885.101,1894.546,1843.178,1873.508,8786685400,107689243000.0
2024-03-15,1868.147,1906.124,1857.126,1906.124,7488690200,93583718000.0
2024-03-18,1914.937,1947.167,1908.652,1947.167,9504373300,120797465000.0
2024-03-19,1942.083,1961.548,1939.472,1946.127,8865862900,113665856000.0
2024-03-20,1940.884,1970.162,1940.884,1970.162,8423591600,105675951000.0
2024-03-21,1974.074,1981.473,1949.462,1967.932,8689057800,111697713000.0
2024-03-22,1961.429,1967.802,1926.971,1948.543,9212317200,114206518000.0
2024-03-25,1943.825,1948.716,1885.584,1885.753,8757290100,109445224000.0
2024-03-26,1877.211,1899.718,1841.996,1867.349,7441801000,95209418000.0
2024-03-27,1863.029,1863.761,1783.2,1783.2,7448219000,91212107000.0
2024-03-28,1782.471,1865.642,1782.471,1848.525,8104376000,101260618000.0
2024-03-29,1848.959,1872.991,1828.341,1872.991,6821818800,82675504000.0
2024-04-01,1879.945,1909.111,1879.945,1909.111,8072166600,93144623000.0
2024-04-02,1909.222,1909.222,1870.321,1881.811,6765233700,80411935000.0
2024-04-03,1874.711,1874.893,1826.067,1845.812,6209690700,72563941000.0
2024-04-08,1839.33,1839.33,1799.852,1799.94,6197854900,67729746000.0
2024-04-09,1799.599,1815.532,1788.875,1814.051,5309184900,58351312000.0
2024-04-10,1809.403,1809.499,1748.13,1764.133,5720848900,61312474000.0
2024-04-11,1752.511,1795.656,1749.454,1769.973,5462694700,62396452000.0
2024-04-12,1769.069,1787.377,1753.566,1756.101,5536859600,65834867000.0
2024-04-15,1745.964,1758.509,1664.441,1689.681,7348447400,78139890000.0
2024-04-16,1672.991,1672.991,1564.889,1565.623,7144403000,74843752000.0
2024-04-17,1582.888,1679.718,1582.888,1679.718,7184836000,78818025000.0
2024-04-18,1680.328,1704.58,1652.436,1675.623,6881729900,77602332000.0
2024-04-19,1667.489,1679.752,1642.083,1653.643,5738363900,65105814000.0
2024-04-22,1642.911,1661.151,1604.195,1647.534,5295998200,60166127000.0
2024-04-23,1652.299,1677.557,1652.299,1669.436,5095986000,57146596000.0
2024-04-24,1672.646,1722.388,1672.646,1722.388,6211223700,72565817000.0
2024-04-25,1712.742,1731.971,1702.418,1717.9,5801294000,65127172000.0
2024-04-26,1716.209,1767.226,1712.998,1759.54,7719069000,93230771000.0
2024-04-29,1765.59,1805.866,1765.59,1804.925,8447475900,99757486000.0
2024-04-30,1806.192,1812.801,1776.558,1790.976,7216775100,84382242000.0
2024-05-06,1808.264,1817.05,1801.008,1808.928,7536787500,86061002000.0
2024-05-07,1804.507,1817.409,1796.541,1812.916,6718773900,79553168000.0
2024-05-08,1803.509,1803.509,1769.446,1771.367,6283925900,68804103000.0
2024-05-09,1770.589,1795.24,1770.589,1790.217,5604205300,62278795000.0
2024-05-10,1790.041,1793.904,1756.75,1760.619,5952607900,64578750000.0
2024-05-13,1747.354,1747.354,1717.661,1722.669,5891689900,66291492000.0
