日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-11,1589.699,1601.907,1583.667,1589.959,460233450,10554393000.0
2023-01-12,1587.319,1592.24,1571.609,1574.581,404532620,9401837500.0
2023-01-13,1577.543,1609.83,1571.938,1609.821,479158210,12055309700.0
2023-01-16,1609.98,1646.013,1609.98,1630.09,768253170,16962169000.0
2023-01-17,1631.2,1636.931,1619.367,1622.541,550274440,11377203100.0
2023-01-18,1620.213,1622.943,1611.475,1612.822,398255260,8970691200.0
2023-01-19,1610.31,1637.472,1603.175,1632.79,469290290,11815433500.0
2023-01-20,1635.517,1650.838,1632.65,1639.594,388267810,8833390500.0
2023-01-30,1649.416,1653.342,1628.492,1630.464,454434610,9408193200.0
2023-01-31,1623.096,1625.105,1607.629,1616.37,407001440,8661399500.0
2023-02-01,1614.641,1638.974,1612.345,1638.974,424689360,8670713700.0
2023-02-02,1636.942,1659.767,1632.006,1642.621,454036470,9880667900.0
2023-02-03,1641.017,1648.483,1621.097,1636.267,389105830,8133722200.0
2023-02-06,1634.874,1639.784,1622.99,1626.872,324060740,7492229800.0
2023-02-07,1632.25,1640.662,1615.099,1624.063,333792940,6601438300.0
2023-02-08,1626.097,1638.081,1624.969,1626.603,275980620,6282811100.0
2023-02-09,1623.755,1638.86,1621.852,1638.86,339707440,6689487300.0
2023-02-10,1639.575,1641.841,1624.552,1637.383,344312020,6924392700.0
2023-02-13,1636.6,1668.999,1636.044,1659.722,479463930,10069455800.0
2023-02-14,1664.429,1683.325,1658.422,1683.325,413433200,7866274400.0
2023-02-15,1680.52,1682.789,1656.677,1659.938,445115690,9051197400.0
2023-02-16,1660.909,1681.699,1641.266,1650.324,670947540,10705777300.0
2023-02-17,1652.194,1671.403,1644.925,1664.151,664613070,11225360500.0
2023-02-20,1663.918,1671.346,1635.294,1671.225,544147470,10246101300.0
2023-02-21,1668.896,1679.778,1661.495,1668.907,436804510,7778685000.0
2023-02-22,1666.225,1680.834,1661.052,1667.512,382876070,7415744900.0
2023-02-23,1665.9,1674.253,1648.025,1654.907,387009290,7180070200.0
2023-02-24,1655.921,1662.598,1643.418,1646.89,313765930,6038821300.0
2023-02-27,1643.828,1648.02,1626.594,1632.027,317870180,6487112100.0
2023-02-28,1638.905,1673.206,1638.881,1673.206,447570430,7939126200.0
2023-03-01,1678.622,1679.663,1653.219,1664.5,446616590,8433313100.0
2023-03-02,1660.517,1661.658,1641.207,1642.747,326797970,6144232300.0
2023-03-03,1644.481,1659.247,1639.754,1646.407,277185880,5933837600.0
2023-03-06,1647.875,1662.892,1639.92,1661.124,329978010,6808005200.0
2023-03-07,1661.51,1678.714,1635.033,1635.135,441359750,8245169600.0
2023-03-08,1631.431,1643.549,1628.134,1636.634,249361090,5131070900.0
2023-03-09,1638.365,1647.604,1633.395,1642.919,239380400,4883596300.0
2023-03-10,1635.839,1635.839,1620.454,1626.813,289504170,5521512800.0
2023-03-13,1621.443,1636.159,1615.519,1636.159,354661010,6255042600.0
2023-03-14,1635.74,1642.9,1609.844,1614.506,351948570,6175122300.0
2023-03-15,1621.191,1656.288,1621.191,1639.326,455507570,7197856800.0
2023-03-16,1634.399,1651.983,1621.961,1625.55,519427150,8391446600.0
2023-03-17,1633.646,1636.384,1604.064,1610.601,440728460,8659631200.0
2023-03-20,1611.071,1611.288,1579.13,1585.728,396406130,7407655300.0
2023-03-21,1589.446,1607.753,1589.092,1606.374,311399690,6157195600.0
2023-03-22,1609.216,1622.017,1598.371,1600.365,321803940,6013117100.0
2023-03-23,1599.216,1609.13,1592.409,1600.677,316108220,5767049200.0
2023-03-24,1605.249,1610.508,1580.447,1581.752,378100310,6487259700.0
2023-03-27,1580.808,1591.475,1568.112,1582.973,333104490,6695633800.0
2023-03-28,1584.007,1605.073,1581.042,1595.752,360826480,6912573000.0
2023-03-29,1595.96,1599.373,1582.954,1587.966,369273730,6187811000.0
2023-03-30,1585.417,1588.221,1572.579,1587.113,319776920,5344631300.0
2023-03-31,1586.766,1615.505,1586.766,1614.376,358617990,6369559600.0
2023-04-03,1613.427,1621.755,1602.065,1606.67,431555340,8204095100.0
2023-04-04,1608.403,1614.559,1599.715,1612.474,467236800,8045340100.0
2023-04-06,1607.547,1618.747,1605.498,1614.141,405022470,6957341800.0
2023-04-07,1615.833,1650.877,1612.881,1648.994,478622430,9669881000.0
2023-04-10,1651.832,1663.803,1646.177,1653.18,450813480,10457707000.0
2023-04-11,1657.303,1681.212,1646.173,1658.946,403331260,9840773900.0
2023-04-12,1656.836,1670.629,1644.774,1649.173,368719260,7733922600.0
2023-04-13,1646.236,1668.911,1638.082,1666.048,393133410,9080072600.0
2023-04-14,1672.574,1687.685,1656.17,1665.287,404627180,9043145200.0
2023-04-17,1659.497,1674.338,1651.904,1673.767,415296480,9893491700.0
2023-04-18,1670.373,1671.922,1657.503,1664.601,340083710,7423628100.0
2023-04-19,1664.514,1670.106,1656.131,1658.508,358034070,7428768900.0
2023-04-20,1651.461,1653.078,1627.947,1632.905,397490550,8651908800.0
2023-04-21,1624.769,1643.441,1621.577,1622.625,472093720,9979740600.0
2023-04-24,1628.217,1637.834,1610.266,1620.106,500637230,10899120600.0
2023-04-25,1630.224,1633.217,1583.156,1599.179,542523780,10347945200.0
2023-04-26,1608.342,1644.288,1608.342,1642.932,458105550,10366842700.0
2023-04-27,1647.219,1707.561,1645.044,1697.988,663334380,13810331000.0
2023-04-28,1687.954,1706.43,1679.576,1706.393,564211960,11175484600.0
2023-05-04,1698.491,1735.414,1698.491,1732.36,577142790,11830334800.0
2023-05-05,1732.864,1732.864,1693.384,1700.979,477575010,9772785700.0
2023-05-08,1699.624,1707.585,1668.403,1677.994,483401250,10341220900.0
2023-05-09,1672.99,1673.138,1650.365,1651.03,386817530,7971956000.0
2023-05-10,1650.064,1663.524,1641.974,1657.948,327786760,6716542800.0
2023-05-11,1659.173,1677.413,1649.353,1651.432,406773620,7541770000.0
2023-05-12,1648.685,1673.279,1645.993,1658.576,388094880,7523479300.0
2023-05-15,1656.72,1676.962,1643.444,1676.848,346313920,6943413300.0
2023-05-16,1676.415,1709.881,1670.872,1701.726,490450620,10604973800.0
2023-05-17,1695.113,1704.157,1679.398,1704.157,413470570,8629721800.0
2023-05-18,1702.129,1717.429,1698.296,1706.85,394897270,7417659000.0
