日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-11,1575.252,1588.25,1572.306,1579.107,277782860,2842347500.0
2023-01-12,1577.925,1586.515,1572.494,1575.017,176667420,1736776600.0
2023-01-13,1580.554,1612.618,1578.673,1612.272,258117890,2769253000.0
2023-01-16,1615.336,1641.32,1615.336,1628.549,290896710,3070759400.0
2023-01-17,1635.294,1635.521,1620.912,1626.685,190523780,1987157800.0
2023-01-18,1629.299,1630.372,1620.524,1623.666,179563700,1820394200.0
2023-01-19,1624.306,1637.184,1615.747,1634.673,146556180,1531380800.0
2023-01-20,1639.356,1655.993,1638.645,1645.311,235395260,2336541000.0
2023-01-30,1656.123,1663.063,1650.052,1651.367,238403980,2445041500.0
2023-01-31,1652.098,1656.265,1641.291,1651.579,238732520,2378763300.0
2023-02-01,1651.642,1704.662,1650.974,1703.635,359461560,4134514000.0
2023-02-02,1706.01,1734.667,1705.177,1731.143,364045070,3971108200.0
2023-02-03,1728.936,1755.834,1723.63,1742.951,311130730,3603422500.0
2023-02-06,1738.942,1745.391,1726.312,1742.84,248920550,2843921400.0
2023-02-07,1743.586,1749.029,1727.691,1734.006,203122990,2266139100.0
2023-02-08,1736.06,1740.733,1723.448,1724.027,199678280,2282769100.0
2023-02-09,1723.652,1740.793,1719.741,1739.325,175294380,2030353400.0
2023-02-10,1741.57,1756.597,1733.926,1745.631,196855010,2213642100.0
2023-02-13,1749.831,1759.633,1738.73,1755.011,287557920,3152174900.0
2023-02-14,1757.989,1760.128,1736.49,1744.829,486133780,4711823800.0
2023-02-15,1743.985,1744.744,1726.898,1741.597,270767750,2883056500.0
2023-02-16,1743.041,1766.184,1718.631,1730.141,421686760,4120115200.0
2023-02-17,1733.579,1744.504,1720.487,1721.244,318483740,3140888800.0
2023-02-20,1725.288,1728.862,1706.449,1727.225,264257940,2740246900.0
2023-02-21,1729.734,1734.252,1718.357,1729.171,235943660,2498829100.0
2023-02-22,1724.318,1739.766,1724.149,1730.442,228595570,2393747900.0
2023-02-23,1730.662,1739.637,1712.058,1721.251,201198960,2083443600.0
2023-02-24,1720.728,1744.009,1717.317,1735.108,197473970,2226971800.0
2023-02-27,1736.444,1746.308,1716.761,1724.54,201327320,2266186000.0
2023-02-28,1724.694,1762.995,1724.694,1762.963,227374690,2735287200.0
2023-03-01,1767.835,1768.819,1751.855,1756.565,196592300,2320078100.0
2023-03-02,1754.485,1755.049,1728.324,1731.221,187001090,2030114900.0
2023-03-03,1733.156,1735.519,1713.312,1722.302,163338000,1815210700.0
2023-03-06,1723.327,1733.63,1714.004,1730.678,200308290,2103768100.0
2023-03-07,1732.792,1739.474,1693.11,1693.11,234847870,2440289700.0
2023-03-08,1694.643,1701.596,1685.771,1695.9,139326050,1535500500.0
2023-03-09,1698.685,1711.598,1690.597,1697.294,154587650,1641853900.0
2023-03-10,1689.131,1693.834,1679.191,1687.045,176009120,1796075300.0
2023-03-13,1679.812,1688.37,1667.492,1686.966,158403500,1683188100.0
2023-03-14,1687.158,1704.446,1672.093,1683.893,246853110,2447088600.0
2023-03-15,1689.765,1704.094,1684.771,1687.529,166921750,1767418500.0
2023-03-16,1681.705,1687.268,1657.707,1659.495,188099640,1991259400.0
2023-03-17,1666.326,1671.698,1652.523,1654.391,180482580,1881376300.0
2023-03-20,1656.237,1656.237,1626.805,1641.595,196778440,2077383600.0
2023-03-21,1646.503,1657.587,1644.206,1656.124,156724850,1580947700.0
2023-03-22,1662.827,1674.16,1651.559,1658.528,125390968,1283841940.0
2023-03-23,1659.022,1659.326,1645.492,1652.113,127511501,1287593900.0
2023-03-24,1653.92,1666.041,1652.987,1653.293,139692520,1509306900.0
2023-03-27,1653.805,1660.577,1643.448,1657.529,192888870,1944259700.0
2023-03-28,1659.046,1675.945,1651.964,1665.324,158185040,1702846700.0
2023-03-29,1664.344,1665.806,1646.69,1649.905,185041600,1756921900.0
2023-03-30,1644.637,1665.491,1636.436,1662.161,158298380,1850825500.0
2023-03-31,1676.32,1701.508,1676.32,1696.282,324053620,3225824200.0
2023-04-03,1699.877,1736.958,1699.723,1732.54,362574180,3893755100.0
2023-04-04,1729.435,1746.304,1723.81,1734.27,313026560,3415461900.0
2023-04-06,1731.924,1734.868,1715.35,1724.537,262868670,2742031500.0
2023-04-07,1725.83,1731.222,1720.177,1725.308,187179610,2089603300.0
2023-04-10,1724.739,1726.005,1698.065,1701.25,194957350,2162621900.0
2023-04-11,1702.983,1702.983,1685.466,1693.079,228041250,2239168900.0
2023-04-12,1696.182,1702.12,1677.856,1681.812,185618580,2014021500.0
2023-04-13,1681.068,1698.743,1666.604,1690.486,198800240,2430427200.0
2023-04-14,1690.993,1696.303,1676.187,1685.994,178368410,1956003600.0
2023-04-17,1688.951,1693.577,1678.28,1692.129,215045390,2319220500.0
2023-04-18,1693.719,1696.594,1682.564,1684.466,190143320,2219974200.0
2023-04-19,1677.978,1683.781,1663.641,1666.261,192945090,2202113000.0
2023-04-20,1665.676,1668.683,1644.303,1649.297,228782430,2483229900.0
2023-04-21,1649.943,1665.685,1632.469,1632.469,212656910,2280985400.0
2023-04-24,1628.691,1631.076,1604.469,1612.897,245596210,2574408600.0
2023-04-25,1613.871,1617.08,1577.217,1600.568,279642170,3106247100.0
2023-04-26,1598.852,1640.8,1597.706,1637.593,292513850,3286472700.0
2023-04-27,1631.516,1640.941,1624.418,1632.99,213984160,2450222400.0
2023-04-28,1626.053,1636.279,1619.871,1633.433,213341010,2243338900.0
2023-05-04,1631.505,1650.574,1627.258,1649.596,220483710,2265597900.0
2023-05-05,1650.46,1650.46,1606.655,1615.116,210941120,2200233500.0
2023-05-08,1617.144,1628.08,1610.668,1619.018,169977350,1832952900.0
2023-05-09,1617.431,1623.415,1600.888,1610.422,210764500,2183920400.0
2023-05-10,1610.511,1611.929,1593.624,1608.232,177546150,1948955500.0
2023-05-11,1610.746,1634.666,1603.09,1605.769,179422220,1933757500.0
2023-05-12,1605.648,1641.726,1605.648,1608.116,191724520,2203983500.0
2023-05-15,1605.391,1607.091,1566.999,1595.847,192916340,1993576200.0
2023-05-16,1596.503,1600.684,1583.203,1586.129,133564519,1363561300.0
2023-05-17,1584.124,1593.839,1576.102,1593.159,95968108,980621760.0
2023-05-18,1593.375,1601.277,1574.405,1579.05,144441970,1380540300.0
2023-05-19,1576.696,1593.814,1562.269,1592.985,151518120,1400219200.0
2023-05-22,1591.316,1597.884,1585.659,1593.094,111162013,1141151410.0
2023-05-23,1594.567,1604.013,1586.545,1586.545,109179346,1163822880.0
2023-05-24,1583.754,1583.754,1565.915,1565.915,114448514,1143653100.0
2023-05-25,1565.015,1567.261,1542.752,1556.723,126682697,1160163090.0
2023-05-26,1557.0,1566.854,1543.784,1564.962,94840496,909814670.0
2023-05-29,1563.588,1576.078,1555.685,1561.319,107657708,1048252280.0
2023-05-30,1558.472,1560.042,1528.729,1546.915,130248681,1213715400.0
2023-05-31,1546.372,1549.189,1529.29,1530.986,104537229,970281230.0
2023-06-01,1531.96,1542.406,1516.216,1530.766,123829655,1200072560.0
2023-06-02,1533.894,1541.322,1527.204,1536.795,113233676,1057683620.0
2023-06-05,1537.336,1538.354,1516.944,1530.764,127993648,1271290820.0
2023-06-06,1528.541,1528.541,1491.655,1492.16,143919580,1446919100.0
2023-06-07,1491.776,1503.5,1486.925,1491.396,100267712,977827700.0
2023-06-08,1491.807,1500.878,1483.62,1491.464,187995980,1669762800.0
2023-06-09,1491.463,1491.463,1475.59,1484.033,167189960,1516194900.0
2023-06-12,1482.562,1490.56,1471.84,1484.86,147670070,1333043310.0
2023-06-13,1485.25,1493.851,1478.431,1479.286,99920598,932736540.0
2023-06-14,1481.085,1483.826,1472.422,1475.999,126491304,1167375300.0
2023-06-15,1478.302,1478.302,1464.627,1471.692,128873723,1278951410.0
2023-06-16,1472.572,1487.826,1472.572,1483.762,139502220,1341801800.0
2023-06-19,1485.825,1495.879,1479.44,1479.678,137303470,1326675250.0
2023-06-20,1481.411,1482.719,1468.523,1473.206,126330625,1270733920.0
2023-06-21,1474.786,1475.971,1447.539,1447.539,111782091,1097850910.0
2023-06-26,1445.411,1448.266,1427.991,1432.551,125409249,1141320380.0
2023-06-27,1433.644,1454.852,1433.644,1449.895,102174953,905644040.0
2023-06-28,1448.746,1450.875,1432.632,1447.554,100580729,908670100.0
2023-06-29,1447.116,1463.948,1445.406,1459.382,104325320,966331860.0
2023-06-30,1460.293,1485.067,1460.293,1481.266,142150160,1292252910.0
2023-07-03,1483.804,1490.827,1475.682,1487.84,136531960,1273201190.0
2023-07-04,1486.443,1487.24,1477.011,1484.017,113584173,1056891600.0
2023-07-05,1482.581,1484.738,1477.505,1479.355,91396834,864277250.0
2023-07-06,1476.067,1482.074,1467.787,1471.355,148561970,1387898200.0
2023-07-07,1468.891,1486.457,1464.804,1480.216,181165120,1576571900.0
2023-07-10,1482.492,1495.936,1482.492,1485.308,143550950,1406924400.0
2023-07-11,1489.555,1493.026,1483.564,1492.82,103518883,1030785350.0
2023-07-12,1491.907,1493.787,1475.164,1476.395,98903432,981089350.0
2023-07-13,1480.728,1491.201,1478.429,1489.688,88718526,889200810.0
2023-07-14,1489.872,1490.748,1480.781,1481.795,85828450,860313420.0
2023-07-17,1475.904,1483.418,1464.036,1477.136,114772738,1098718030.0
2023-07-18,1481.493,1483.77,1472.856,1481.755,122797708,1154010430.0
2023-07-19,1481.127,1493.959,1477.153,1486.313,162464810,1398808400.0
2023-07-20,1489.601,1495.076,1476.758,1477.836,158145710,1511585600.0
2023-07-21,1478.279,1505.746,1475.218,1493.176,136960250,1582760700.0
2023-07-24,1492.317,1496.753,1479.458,1481.929,134883370,1298838900.0
2023-07-25,1489.524,1493.17,1482.08,1492.076,141910010,1386309600.0
2023-07-26,1491.77,1503.718,1488.768,1501.716,112530269,1190362240.0
2023-07-27,1502.825,1506.612,1495.15,1497.263,105357106,1028911780.0
2023-07-28,1495.883,1512.153,1491.818,1512.153,114516109,1098986820.0
2023-07-31,1518.99,1525.759,1507.362,1518.194,245324950,2207933300.0
2023-08-01,1518.757,1523.605,1510.299,1512.521,173688980,1436402000.0
2023-08-02,1511.441,1511.441,1491.461,1495.67,145310690,1331486380.0
2023-08-03,1493.711,1508.943,1493.386,1507.109,121689374,1170174010.0
2023-08-04,1510.327,1515.007,1494.792,1495.493,123839691,1149471420.0
2023-08-07,1499.787,1499.925,1475.313,1478.071,193665710,1740117800.0
2023-08-08,1476.534,1479.384,1460.628,1474.1,139531040,1260806040.0
2023-08-09,1469.604,1487.032,1467.31,1480.168,112302712,1410831200.0
2023-08-10,1478.567,1486.054,1474.857,1485.348,93112546,1038782560.0
2023-08-11,1486.597,1486.701,1460.131,1460.234,137940970,1375435800.0
2023-08-14,1453.741,1459.603,1439.839,1459.603,130232978,1332268550.0
2023-08-15,1459.421,1466.097,1444.785,1463.181,95180899,1000348910.0
2023-08-16,1461.209,1474.2,1454.532,1458.738,84541657,962367600.0
2023-08-17,1454.815,1466.561,1446.729,1465.537,87019709,895855570.0
2023-08-18,1464.544,1465.939,1431.289,1431.289,114735822,1132046850.0
2023-08-21,1430.36,1442.732,1421.705,1421.705,92598035,897269350.0
2023-08-22,1424.855,1430.071,1395.298,1411.918,131997556,1231018340.0
2023-08-23,1412.885,1414.454,1399.795,1400.452,93661531,959003490.0
2023-08-24,1403.225,1418.147,1388.816,1413.455,122720951,1215131840.0
2023-08-25,1411.492,1435.052,1402.065,1406.359,151296340,1402856000.0
2023-08-28,1467.251,1467.682,1411.69,1415.331,195090340,1738751900.0
2023-08-29,1416.295,1450.002,1413.875,1448.79,150875550,1452215200.0
2023-08-30,1448.147,1458.638,1439.13,1445.987,121533582,1108118480.0
2023-08-31,1441.222,1443.099,1425.821,1437.1,126009509,1073634130.0
2023-09-01,1436.697,1446.034,1433.818,1443.14,116290121,1100902900.0
2023-09-04,1446.967,1450.307,1439.595,1449.715,136932070,1230330600.0
2023-09-05,1448.437,1449.387,1436.613,1439.254,97350183,866528620.0
2023-09-06,1439.374,1439.523,1429.259,1437.25,80546425,768337220.0
2023-09-07,1435.263,1438.351,1415.221,1415.221,141156140,1204401610.0
2023-09-08,1415.232,1420.828,1410.403,1415.208,89271164,921095770.0
2023-09-11,1414.7,1444.223,1414.472,1443.055,119663704,1206597340.0
2023-09-12,1442.105,1453.919,1439.953,1447.63,90706575,877971590.0
2023-09-13,1448.359,1448.359,1421.485,1430.172,84932581,807201220.0
2023-09-14,1430.165,1430.165,1414.292,1420.249,78741440,698898500.0
2023-09-15,1423.999,1447.182,1420.682,1439.115,108896852,1092057250.0
2023-09-18,1437.695,1451.996,1427.681,1449.609,105394560,1078114130.0
2023-09-19,1449.621,1453.848,1442.134,1451.549,158398340,1480898300.0
2023-09-20,1447.884,1458.486,1445.296,1448.201,183925900,1668221400.0
2023-09-21,1444.138,1445.463,1424.777,1426.105,134864610,1176327710.0
2023-09-22,1425.087,1438.376,1415.982,1437.795,111808905,1006812320.0
2023-09-25,1438.203,1448.762,1432.035,1444.813,125121505,1142258910.0
2023-09-26,1443.886,1444.115,1433.163,1433.297,90740207,851821950.0
2023-09-27,1433.796,1454.796,1431.827,1450.368,113145308,1084683530.0
2023-09-28,1453.296,1453.495,1444.102,1446.121,100597776,908954840.0
2023-10-09,1443.357,1445.722,1422.588,1427.641,123677373,1069470680.0
2023-10-10,1428.602,1430.488,1411.032,1412.849,110316250,1034000780.0
2023-10-11,1413.692,1440.996,1412.54,1420.902,112225915,1206673210.0
2023-10-12,1426.698,1436.55,1423.845,1429.205,97284894,907002150.0
2023-10-13,1425.695,1433.541,1420.986,1428.511,128374514,1181001820.0
2023-10-16,1433.077,1437.445,1413.217,1419.432,101538127,1004909870.0
2023-10-17,1419.866,1421.026,1399.462,1405.091,103686857,960519580.0
2023-10-18,1411.219,1412.923,1387.645,1387.645,346869960,2718951200.0
2023-10-19,1390.751,1391.06,1368.592,1369.995,506847210,4000422300.0
2023-10-20,1366.915,1368.184,1351.586,1356.602,309730300,2384399200.0
2023-10-23,1352.646,1362.834,1329.189,1334.592,301165260,2298430800.0
2023-10-24,1337.35,1363.251,1331.974,1361.661,227983070,1766282600.0
2023-10-25,1370.026,1382.975,1366.807,1369.64,225991350,1805732500.0
2023-10-26,1364.358,1374.109,1356.921,1372.181,209795540,1641866600.0
2023-10-27,1367.716,1420.2,1358.758,1414.67,228696470,2023927600.0
2023-10-30,1410.473,1445.16,1409.22,1442.122,289783870,2588542300.0
2023-10-31,1441.212,1455.019,1433.961,1441.788,235314290,2144073300.0
2023-11-01,1442.074,1445.919,1431.413,1442.897,172555490,1459440600.0
2023-11-02,1443.015,1445.725,1423.504,1424.094,169742150,1386899200.0
2023-11-03,1425.327,1436.027,1424.791,1427.024,159917670,1308484530.0
2023-11-06,1432.221,1449.635,1432.219,1448.415,208812460,1872836400.0
2023-11-07,1448.051,1458.084,1441.125,1452.63,199403330,1853935300.0
2023-11-08,1451.499,1464.501,1446.08,1453.626,161487710,1464346600.0
2023-11-09,1454.98,1464.424,1442.653,1445.256,143360750,1257647850.0
2023-11-10,1443.628,1450.917,1431.19,1446.541,117240727,1074451310.0
2023-11-13,1450.759,1454.935,1435.401,1449.755,137423060,1224106910.0
2023-11-14,1449.525,1457.992,1445.132,1450.97,156270070,1359933200.0
2023-11-15,1457.484,1468.022,1453.518,1463.333,139757680,1260282220.0
2023-11-16,1471.078,1472.082,1453.448,1454.446,229819600,1478470400.0
2023-11-17,1452.044,1483.422,1448.134,1483.422,211787540,1731037400.0
2023-11-20,1481.496,1500.034,1477.115,1498.165,248482480,2325603600.0
2023-11-21,1495.695,1504.838,1489.2,1492.27,178788250,1700812400.0
2023-11-22,1489.901,1503.039,1488.303,1491.741,165518830,1529834900.0
2023-11-23,1491.765,1506.19,1491.765,1506.183,157370840,1459454700.0
2023-11-24,1506.208,1517.908,1503.294,1510.718,229800450,1923442000.0
2023-11-27,1513.641,1518.144,1502.945,1507.01,281447860,2429314100.0
2023-11-28,1502.775,1520.687,1491.507,1513.278,216686530,1951917700.0
2023-11-29,1512.204,1513.383,1498.472,1500.868,195763140,1766264800.0
2023-11-30,1501.092,1505.525,1489.283,1499.198,151828100,1368176800.0
2023-12-01,1497.407,1503.04,1490.483,1496.224,156836830,1406201600.0
2023-12-04,1496.635,1498.478,1478.09,1488.783,251653430,2194514900.0
2023-12-05,1488.197,1494.968,1473.182,1473.182,170471600,1551936800.0
2023-12-06,1471.379,1506.735,1468.656,1499.715,270509880,2251465900.0
2023-12-07,1498.213,1508.656,1493.276,1503.31,250332780,2137076700.0
2023-12-08,1505.125,1505.125,1479.781,1480.342,286641490,2397822900.0
2023-12-11,1473.002,1498.942,1458.438,1497.217,209697570,1896428600.0
2023-12-12,1498.516,1502.303,1488.104,1493.552,134381140,1356963500.0
2023-12-13,1492.41,1498.804,1478.362,1479.397,218220610,1799572200.0
2023-12-14,1481.623,1490.503,1477.419,1478.33,245973180,2027565700.0
2023-12-15,1479.767,1483.198,1462.938,1467.554,193178990,1666421700.0
2023-12-18,1466.199,1480.315,1461.601,1463.937,166535030,1467607000.0
2023-12-19,1462.385,1465.067,1452.665,1463.9,166220940,1331079620.0
2023-12-20,1463.455,1466.38,1451.001,1451.452,130406618,1047506980.0
2023-12-21,1450.274,1450.274,1425.745,1445.068,181002790,1510863000.0
2023-12-22,1446.381,1446.381,1426.117,1432.4,151273870,1221654460.0
2023-12-25,1433.466,1453.324,1428.355,1451.455,163786360,1392752200.0
2023-12-26,1458.922,1464.928,1443.027,1447.568,133083558,1136212090.0
2023-12-27,1457.501,1462.835,1440.513,1462.394,224720410,2080420000.0
2023-12-28,1455.552,1466.006,1437.371,1461.762,233812410,2074328600.0
2023-12-29,1458.287,1477.518,1456.84,1477.518,186030750,1848986500.0
2024-01-02,1479.188,1488.052,1473.443,1479.368,166712990,1630451000.0
2024-01-03,1475.525,1494.235,1470.362,1478.713,174482330,1676712000.0
2024-01-04,1478.876,1478.876,1462.213,1467.347,121114479,1185465870.0
2024-01-05,1465.821,1466.827,1433.053,1437.048,148056870,1380343800.0
2024-01-08,1435.111,1438.28,1400.818,1400.838,171205990,1514695500.0
2024-01-09,1407.745,1408.52,1386.06,1395.086,136057940,1388111300.0
2024-01-10,1393.095,1396.735,1378.183,1386.169,115716443,1081438910.0
2024-01-11,1385.505,1416.604,1385.505,1410.981,146443340,1219757660.0
2024-01-12,1407.374,1425.648,1390.583,1391.24,130754602,1172783730.0
2024-01-15,1394.725,1394.725,1373.406,1376.732,152535140,1393247500.0
2024-01-16,1377.625,1380.219,1356.21,1371.233,129512117,1099575060.0
2024-01-17,1370.299,1372.612,1333.892,1333.892,117026510,953223780.0
2024-01-18,1330.558,1330.558,1279.566,1316.878,213729350,1689411300.0
2024-01-19,1314.695,1318.385,1302.422,1304.851,122552925,989294440.0
2024-01-22,1303.966,1304.109,1221.391,1226.537,187149870,1517379700.0
2024-01-23,1223.392,1230.04,1202.687,1224.556,158407730,1214228430.0
2024-01-24,1230.24,1240.775,1192.646,1237.747,153445900,1200860370.0
2024-01-25,1240.704,1279.34,1233.871,1279.34,190864010,1523940900.0
2024-01-26,1277.422,1291.207,1264.756,1270.196,179960900,1378551200.0
2024-01-29,1272.413,1276.696,1242.123,1242.407,148618420,1123180300.0
2024-01-30,1238.002,1248.16,1208.015,1208.465,138761370,1005930300.0
2024-01-31,1185.292,1190.982,1149.606,1151.849,193668610,1451549900.0
2024-02-01,1138.38,1144.46,1109.828,1124.289,193209300,1397809800.0
2024-02-02,1118.038,1132.251,1041.615,1069.693,239863550,1689937300.0
2024-02-05,1057.144,1057.337,969.404,995.08,304653550,2052741900.0
2024-02-06,973.13,1058.658,953.379,1042.938,330688550,2127736400.0
2024-02-07,1038.538,1081.679,1029.708,1062.528,395965090,2406740600.0
2024-02-08,1063.618,1125.236,1056.781,1122.039,394608470,2321063500.0
2024-02-19,1128.644,1131.426,1096.502,1117.464,350608870,2078730400.0
2024-02-20,1110.819,1135.42,1097.573,1132.775,227709270,1361299800.0
2024-02-21,1124.377,1175.549,1116.747,1147.45,259378470,1564024500.0
2024-02-22,1145.638,1158.193,1138.072,1158.193,213668180,1105006920.0
2024-02-23,1159.929,1179.238,1148.765,1179.238,229711340,1272377050.0
2024-02-26,1179.112,1209.013,1167.482,1188.69,265631130,1576425900.0
2024-02-27,1184.473,1212.902,1176.344,1212.902,226111800,1441052800.0
2024-02-28,1216.53,1244.604,1162.785,1164.203,360122140,2164046000.0
2024-02-29,1154.974,1188.064,1151.849,1188.064,266425910,1532811800.0
2024-03-01,1187.189,1191.041,1170.011,1179.829,200472940,1253084320.0
2024-03-04,1178.243,1185.754,1162.529,1174.93,187282770,1204873980.0
2024-03-05,1172.272,1172.272,1152.111,1155.351,188554330,1157925600.0
2024-03-06,1152.888,1163.04,1137.823,1152.159,165915300,1003687120.0
2024-03-07,1153.121,1165.621,1138.909,1140.265,218019650,1207548090.0
2024-03-08,1137.929,1145.956,1121.812,1135.417,168102480,943702420.0
2024-03-11,1136.727,1159.296,1132.509,1159.296,166566380,1157222480.0
2024-03-12,1161.832,1184.819,1161.194,1184.819,235483420,1429000700.0
2024-03-13,1184.921,1184.921,1163.934,1171.82,202930110,1248705010.0
2024-03-14,1172.462,1185.645,1157.435,1166.997,174440940,1145077440.0
2024-03-15,1164.811,1180.89,1163.544,1180.832,171302760,1090381060.0
2024-03-18,1180.257,1191.439,1170.672,1191.43,225564100,1778236500.0
2024-03-19,1192.117,1215.644,1190.518,1208.414,285153560,2027994000.0
2024-03-20,1218.318,1231.195,1206.563,1224.947,423738980,2348382000.0
2024-03-21,1222.557,1255.219,1222.557,1250.961,490244560,2921401900.0
2024-03-22,1255.723,1256.591,1215.248,1223.687,403260420,2562648200.0
2024-03-25,1218.263,1229.34,1198.9,1198.9,281518000,1711960500.0
2024-03-26,1193.981,1214.377,1184.924,1205.324,266674510,1700671400.0
2024-03-27,1197.784,1216.521,1184.835,1186.639,295435560,1837506400.0
2024-03-28,1177.999,1197.099,1167.906,1186.469,243561090,1574490500.0
2024-03-29,1183.178,1201.582,1178.806,1201.005,215434250,1489245600.0
2024-04-01,1206.051,1238.152,1206.051,1238.079,256410450,2072473000.0
2024-04-02,1236.368,1240.668,1223.354,1237.917,294348520,2002639100.0
2024-04-03,1234.539,1247.143,1232.946,1240.528,243746480,1686779900.0
2024-04-08,1235.637,1235.637,1205.949,1205.949,200801100,1524412200.0
2024-04-09,1194.429,1216.043,1191.989,1215.152,174573640,1261856070.0
2024-04-10,1211.542,1213.781,1175.911,1183.734,235826970,1497751900.0
2024-04-11,1177.323,1181.435,1160.683,1162.727,210821900,1355532200.0
2024-04-12,1161.361,1168.633,1143.883,1145.333,224929970,1377889900.0
2024-04-15,1142.663,1149.104,1105.261,1117.279,286852320,1870530200.0
2024-04-16,1110.911,1115.034,1064.539,1064.91,330038890,2487420100.0
2024-04-17,1073.215,1113.417,1073.215,1111.163,258752030,1750506500.0
2024-04-18,1109.621,1117.334,1092.662,1103.202,199031740,1395383200.0
2024-04-19,1100.322,1109.619,1087.473,1098.536,172746620,1259865290.0
2024-04-22,1093.507,1121.589,1083.689,1116.142,245625840,1609868700.0
2024-04-23,1113.506,1125.769,1106.678,1119.23,182789230,1228081580.0
2024-04-24,1123.319,1125.607,1112.04,1125.358,165982950,1209933040.0
2024-04-25,1122.199,1140.064,1121.911,1132.373,163537010,1178896240.0
2024-04-26,1123.763,1136.68,1116.708,1136.68,176241410,1496080600.0
2024-04-29,1141.845,1171.126,1141.845,1170.145,243934550,1801265200.0
2024-04-30,1175.35,1193.031,1174.38,1189.968,260796440,2122105600.0
2024-05-06,1204.15,1222.406,1200.225,1221.51,263508450,2405255800.0
2024-05-07,1223.863,1231.776,1217.628,1229.651,217545410,2024630700.0
2024-05-08,1234.374,1253.8,1233.847,1250.108,272484290,2753888000.0
2024-05-09,1249.624,1281.186,1244.698,1273.674,323007010,3371715200.0
2024-05-10,1271.973,1287.264,1256.99,1256.99,322103130,3702300400.0
2024-05-13,1250.236,1277.863,1250.236,1265.718,321075840,3436898300.0
2024-05-14,1264.25,1276.175,1261.635,1265.183,251091620,2649899200.0
2024-05-15,1264.623,1266.011,1251.303,1253.358,196540440,2033758600.0
2024-05-16,1257.837,1269.654,1252.725,1259.867,255958600,2407688500.0
2024-05-17,1261.01,1288.278,1261.01,1288.184,305117530,2809904400.0
2024-05-20,1289.021,1312.707,1289.021,1308.745,293750450,3088261500.0
2024-05-21,1306.173,1323.587,1299.012,1312.459,243796330,2440070100.0
2024-05-22,1316.22,1323.656,1299.626,1305.727,315452570,2393900600.0
2024-05-23,1307.947,1308.872,1273.812,1279.451,263174400,2218429600.0
2024-05-24,1284.874,1294.769,1267.31,1268.82,266789200,2019759500.0
2024-05-27,1264.797,1265.629,1232.878,1251.563,217248280,2052815700.0
2024-05-28,1244.932,1244.932,1215.421,1218.157,216044590,1996351300.0
2024-05-29,1209.838,1225.128,1204.537,1213.458,248297460,1477064100.0
2024-05-30,1208.129,1216.171,1199.533,1202.87,211143170,1514108600.0
2024-05-31,1204.433,1210.391,1194.34,1196.011,256020240,1686543200.0
2024-06-03,1194.32,1195.085,1153.182,1159.385,315554820,2227391900.0
2024-06-04,1152.947,1162.265,1146.161,1158.188,236258970,1622888400.0
2024-06-05,1154.064,1154.081,1132.792,1132.792,204345820,1380629000.0
2024-06-06,1129.3,1135.351,1091.253,1100.058,235595180,1750817600.0
2024-06-07,1104.022,1116.348,1094.802,1115.177,210967830,1341870730.0
2024-06-11,1114.71,1119.936,1096.403,1117.669,172927870,1182046270.0
2024-06-12,1127.027,1131.731,1120.211,1125.339,219832100,1695711700.0
2024-06-13,1124.414,1125.377,1099.966,1101.914,254164750,1814692800.0
2024-06-14,1100.541,1101.765,1083.356,1100.036,251411960,1695154100.0
