日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-15,1388.278,1394.595,1385.624,1393.091,1374687700,10148817000.0
2022-12-16,1389.951,1391.139,1377.587,1381.33,1596058000,11797078400.0
2022-12-19,1380.877,1383.201,1339.12,1343.397,1740610700,11873192000.0
2022-12-20,1340.77,1350.792,1330.498,1343.93,1168107410,8186079800.0
2022-12-21,1345.0,1345.88,1329.183,1333.258,1169979060,8418792900.0
2022-12-22,1338.253,1340.009,1306.578,1308.933,1343961000,9291525900.0
2022-12-23,1303.962,1316.583,1299.763,1306.946,1259442270,8767076900.0
2022-12-26,1308.417,1327.007,1308.417,1326.993,1364264900,9185257700.0
2022-12-27,1330.489,1335.871,1325.311,1334.092,1509436800,10600851700.0
2022-12-28,1332.115,1332.123,1317.068,1320.347,1330826790,9119654000.0
2022-12-29,1317.906,1321.036,1307.542,1307.542,1110194040,7673781000.0
2022-12-30,1311.255,1319.127,1309.438,1318.984,1523240800,8803841000.0
2023-01-03,1318.659,1342.766,1318.028,1342.158,1666348900,10471546600.0
2023-01-04,1342.426,1354.112,1339.211,1350.73,1721596400,10878136600.0
2023-01-05,1352.673,1353.928,1346.775,1353.023,1643925700,11545528900.0
2023-01-06,1351.614,1358.752,1347.819,1350.154,1678016600,12526986400.0
2023-01-09,1352.567,1356.593,1348.824,1352.393,1402555900,10403165200.0
2023-01-10,1353.141,1353.181,1343.328,1344.552,1321593050,8919324500.0
2023-01-11,1345.718,1349.912,1336.925,1337.875,1358093000,9017373500.0
2023-01-12,1338.891,1342.463,1332.553,1336.948,1844391500,10745302500.0
2023-01-13,1339.338,1340.597,1333.218,1340.597,1557286200,9775130900.0
2023-01-16,1341.211,1354.916,1340.858,1352.611,1523614200,10517317000.0
2023-01-17,1353.832,1353.957,1344.668,1349.489,1218821520,8404388500.0
2023-01-18,1352.101,1358.26,1349.369,1356.712,1162012040,7937641600.0
2023-01-19,1354.85,1364.162,1352.805,1363.607,1158295730,8366675200.0
2023-01-20,1364.52,1377.651,1364.52,1377.651,1406124300,10173723600.0
2023-01-30,1388.608,1397.092,1388.608,1395.054,2016559100,14375052000.0
2023-01-31,1389.788,1405.584,1385.124,1405.584,1833363400,13150140300.0
2023-02-01,1407.318,1424.755,1405.846,1424.755,2220538700,15273591000.0
2023-02-02,1426.309,1428.978,1420.086,1425.886,2377914100,16422879000.0
2023-02-03,1426.1,1426.906,1410.2,1426.392,2162449500,14784103000.0
2023-02-06,1424.053,1428.93,1418.588,1425.561,2069638600,13897874000.0
2023-02-07,1428.688,1442.475,1428.674,1442.475,2299086800,15553875000.0
2023-02-08,1443.164,1445.844,1437.116,1437.754,2030190200,14970497000.0
2023-02-09,1437.184,1448.326,1434.402,1448.326,2252316200,16380498000.0
2023-02-10,1446.89,1455.913,1445.183,1454.859,2135660000,15638914000.0
2023-02-13,1455.642,1468.172,1455.087,1468.025,2151512000,16282996000.0
2023-02-14,1471.043,1471.814,1464.809,1471.573,2140313000,16395246000.0
2023-02-15,1471.341,1471.341,1463.421,1466.217,1871027600,14541804000.0
2023-02-16,1467.762,1469.763,1423.981,1432.541,2662837500,18349373000.0
2023-02-17,1433.357,1451.228,1433.249,1438.088,2012825800,13816032000.0
2023-02-20,1439.566,1449.313,1431.739,1449.313,1911376100,13666246000.0
2023-02-21,1452.164,1458.62,1445.989,1457.88,1773527400,13287516700.0
2023-02-22,1453.741,1458.827,1447.946,1458.04,1458349500,11896243500.0
2023-02-23,1461.206,1462.248,1450.82,1457.798,1485741100,11464117300.0
2023-02-24,1459.822,1459.822,1445.519,1453.216,1320164040,10322970300.0
2023-02-27,1451.287,1451.543,1437.665,1439.766,1430393400,10895326400.0
2023-02-28,1441.957,1455.406,1439.085,1455.406,1446041400,10887919500.0
2023-03-01,1456.179,1463.4,1452.76,1463.4,1549842300,11091349400.0
2023-03-02,1464.753,1471.188,1461.726,1462.946,2059181100,15429851000.0
2023-03-03,1463.599,1467.525,1457.141,1465.327,1877816900,14037047000.0
2023-03-06,1467.776,1470.012,1461.326,1466.628,1765808800,13599393000.0
2023-03-07,1467.724,1468.301,1441.815,1441.815,2125398100,15910418000.0
2023-03-08,1438.499,1452.885,1437.106,1452.885,1391266100,10990547800.0
2023-03-09,1454.669,1472.175,1447.302,1470.534,1813675600,13848046000.0
2023-03-10,1464.927,1470.107,1446.39,1447.018,1720735900,12809448600.0
2023-03-13,1442.518,1449.442,1427.636,1439.055,1691700400,12543531800.0
2023-03-14,1438.061,1438.122,1403.626,1416.974,1828157000,12849339700.0
2023-03-15,1421.856,1442.434,1421.835,1439.991,1824244100,13006689300.0
2023-03-16,1435.492,1436.404,1415.929,1417.241,1772811500,13226570800.0
2023-03-17,1425.769,1433.151,1422.37,1426.779,1866704200,13542113000.0
2023-03-20,1430.209,1430.209,1419.055,1420.177,2259937200,16960356000.0
2023-03-21,1423.304,1437.639,1419.519,1437.639,1889061700,14522112000.0
2023-03-22,1439.441,1448.288,1436.715,1443.6,1641202100,12736406000.0
2023-03-23,1441.607,1442.528,1436.205,1441.804,2091573200,14803635000.0
2023-03-24,1442.81,1442.81,1433.275,1437.418,1993678200,14037793000.0
2023-03-27,1437.119,1437.119,1420.296,1429.935,2262728600,17113780000.0
2023-03-28,1432.89,1433.155,1425.763,1426.821,2218366100,16403008000.0
2023-03-29,1427.408,1427.546,1412.77,1414.001,2157899400,15323803000.0
2023-03-30,1414.568,1414.587,1399.367,1405.499,1848962600,12264758400.0
2023-03-31,1406.703,1417.848,1404.592,1417.351,1609615000,11290862100.0
2023-04-03,1418.998,1425.392,1416.294,1425.069,1848238100,13108218800.0
2023-04-04,1425.871,1425.871,1406.91,1410.698,2038604700,14811161000.0
2023-04-06,1408.393,1408.393,1399.709,1405.461,1675229600,12561580800.0
2023-04-07,1405.926,1416.508,1404.768,1416.259,1589902400,12302552400.0
2023-04-10,1414.944,1414.944,1398.295,1401.877,1667511400,12484655100.0
2023-04-11,1400.258,1400.258,1390.563,1398.869,1413108100,10885057700.0
2023-04-12,1399.625,1406.962,1398.555,1406.947,1638125500,12164794000.0
2023-04-13,1405.39,1411.231,1402.56,1405.923,1698291400,12482923300.0
2023-04-14,1406.596,1412.375,1401.853,1411.956,1818066500,13361719500.0
2023-04-17,1411.342,1419.606,1411.342,1419.606,2029934100,16009788000.0
2023-04-18,1420.147,1420.181,1407.148,1409.547,1693100200,13978858000.0
2023-04-19,1408.326,1410.473,1400.869,1404.178,1827094400,14282368000.0
2023-04-20,1401.244,1401.244,1377.543,1388.295,1943773800,15369784000.0
2023-04-21,1387.881,1390.735,1357.176,1357.265,2016330800,15509919000.0
2023-04-24,1356.498,1360.871,1339.124,1355.571,2043903500,14140962000.0
2023-04-25,1353.057,1354.236,1312.539,1328.728,2018077900,14555871000.0
2023-04-26,1324.852,1347.967,1323.632,1343.239,1671471400,12059462000.0
2023-04-27,1340.346,1349.635,1334.38,1341.747,1658415300,11605703100.0
2023-04-28,1339.275,1367.95,1339.271,1367.874,2005320600,13908349000.0
2023-05-04,1364.922,1384.081,1363.89,1384.071,2372500800,16030153000.0
2023-05-05,1384.839,1385.013,1367.885,1379.44,2035632000,14529249000.0
2023-05-08,1381.57,1389.289,1381.414,1387.779,2285077300,16357634000.0
2023-05-09,1388.071,1394.399,1374.293,1374.52,2731575100,18889093000.0
2023-05-10,1371.444,1384.662,1371.026,1381.563,1955285700,13736667000.0
2023-05-11,1384.634,1398.636,1384.175,1397.393,1986081500,13814661000.0
2023-05-12,1395.912,1398.089,1383.713,1384.999,1865985900,12601982900.0
2023-05-15,1385.174,1392.917,1372.932,1392.917,1817221200,12481051600.0
2023-05-16,1395.753,1395.753,1382.214,1385.742,1654128200,11611378900.0
2023-05-17,1383.774,1399.638,1380.132,1399.638,1576159900,10680745900.0
2023-05-18,1400.178,1401.98,1392.431,1396.806,1377981100,9603849300.0
2023-05-19,1395.64,1395.784,1382.256,1389.234,1510398800,10089822900.0
2023-05-22,1388.618,1396.458,1387.55,1396.122,1383556900,9851421400.0
2023-05-23,1396.674,1398.136,1381.445,1381.684,1434015400,9820241000.0
2023-05-24,1379.501,1390.856,1374.214,1382.297,1557172300,11234827800.0
2023-05-25,1379.557,1386.508,1368.863,1383.628,1642481000,11667120900.0
2023-05-26,1398.446,1402.787,1384.89,1396.809,1878870400,13280751700.0
2023-05-29,1396.846,1401.572,1385.898,1386.564,1928584300,15253333000.0
2023-05-30,1385.489,1397.863,1379.716,1394.258,1886779900,14095274000.0
2023-05-31,1391.525,1391.992,1376.944,1378.237,1724280000,12790349500.0
2023-06-01,1375.832,1384.79,1365.962,1374.837,1666181200,12493372200.0
2023-06-02,1378.05,1388.033,1378.017,1386.155,1700581700,12312870500.0
2023-06-05,1388.199,1391.932,1383.582,1391.602,1448929200,10881322700.0
2023-06-06,1391.067,1391.067,1363.279,1364.889,1676240700,12439130600.0
2023-06-07,1365.434,1370.217,1361.485,1366.985,1397228100,9536709700.0
2023-06-08,1366.648,1374.469,1361.81,1369.606,1607089100,11012551800.0
2023-06-09,1369.695,1371.273,1359.745,1364.953,1562893800,10602819200.0
2023-06-12,1364.495,1369.781,1350.721,1367.072,1572143400,10578749500.0
2023-06-13,1366.27,1370.585,1363.321,1365.539,1571864800,10084286200.0
2023-06-14,1366.654,1372.987,1359.003,1368.898,1904709900,11964176000.0
2023-06-15,1367.243,1372.403,1361.722,1372.403,1802451000,11673859700.0
2023-06-16,1374.437,1386.176,1373.588,1380.799,1860485500,12846683600.0
2023-06-19,1381.424,1383.246,1374.878,1375.555,1743968500,11920323100.0
2023-06-20,1375.997,1376.887,1364.605,1364.718,1813148000,11523110700.0
2023-06-21,1364.812,1369.785,1356.942,1356.942,1832929000,11845686900.0
2023-06-26,1352.84,1358.875,1342.107,1344.653,2014457600,14202151000.0
2023-06-27,1345.525,1374.191,1345.519,1374.191,1896195900,13337423800.0
2023-06-28,1373.703,1378.966,1356.305,1378.28,1953696300,14322696000.0
2023-06-29,1375.716,1393.062,1373.082,1388.98,1747954200,12730133100.0
2023-06-30,1390.609,1406.253,1389.246,1403.613,1914525700,13599380000.0
2023-07-03,1407.269,1417.45,1407.269,1412.583,2072361500,15797828000.0
2023-07-04,1413.931,1414.732,1408.937,1413.674,1711669500,12690637100.0
2023-07-05,1414.059,1419.755,1410.266,1414.302,1847485400,13409605400.0
2023-07-06,1412.995,1415.175,1407.937,1412.082,1465510500,10566365500.0
2023-07-07,1408.981,1417.004,1407.857,1411.058,1497694400,10876919000.0
2023-07-10,1414.83,1417.956,1411.523,1417.69,1481968100,11093879000.0
2023-07-11,1419.348,1426.757,1412.073,1426.757,1532912300,10976992600.0
2023-07-12,1425.701,1427.228,1408.299,1409.733,1616637900,11851252400.0
2023-07-13,1409.459,1421.039,1409.459,1416.617,1672635300,11717096400.0
2023-07-14,1416.131,1418.88,1408.707,1414.983,1706712800,11355543000.0
2023-07-17,1412.243,1427.462,1401.488,1427.462,1682576900,12238555700.0
2023-07-18,1426.703,1431.329,1416.011,1428.99,1602311100,11865226100.0
2023-07-19,1428.692,1444.618,1427.189,1434.267,1721213300,12231271700.0
2023-07-20,1435.591,1437.436,1416.736,1418.821,1736515700,12093033100.0
2023-07-21,1418.201,1426.319,1415.863,1421.347,1714184200,11702317000.0
2023-07-24,1421.772,1422.335,1411.075,1418.71,2093497700,13221647000.0
2023-07-25,1423.893,1439.721,1423.893,1439.721,2276330900,14780311000.0
2023-07-26,1439.715,1462.02,1438.869,1461.121,2605107500,18339568000.0
2023-07-27,1456.681,1460.512,1446.396,1447.98,2649268400,17367002000.0
2023-07-28,1443.005,1454.251,1434.883,1452.156,2479883600,16906517000.0
2023-07-31,1452.032,1469.093,1452.032,1469.093,2868257200,19322864000.0
2023-08-01,1469.831,1470.213,1456.597,1461.241,2615695000,17575181000.0
2023-08-02,1457.883,1461.449,1449.936,1454.112,2032991500,13557521000.0
2023-08-03,1451.097,1453.948,1440.466,1452.219,1932546600,13043919200.0
2023-08-04,1456.707,1460.723,1444.921,1445.195,2136672000,14647560000.0
2023-08-07,1443.326,1443.409,1430.803,1434.716,1811085100,12334235000.0
2023-08-08,1434.825,1438.261,1431.215,1435.431,1908235200,12879884700.0
2023-08-09,1436.725,1442.429,1426.728,1428.154,2404411800,14854510000.0
2023-08-10,1423.705,1434.588,1423.705,1434.588,2118971600,14009602000.0
2023-08-11,1434.933,1434.933,1405.773,1405.773,1987772800,13400278700.0
2023-08-14,1396.712,1408.517,1388.888,1407.87,1668221300,11883776800.0
2023-08-15,1406.98,1410.109,1391.172,1400.625,1447860300,10532089900.0
2023-08-16,1397.272,1404.214,1390.626,1394.481,1457208200,10498856800.0
2023-08-17,1391.258,1414.005,1379.809,1413.567,1670662800,12074003300.0
2023-08-18,1413.134,1443.052,1413.134,1422.263,2464414500,18026684000.0
2023-08-21,1422.538,1449.872,1422.538,1439.778,2572233000,19399801000.0
2023-08-22,1441.164,1443.125,1402.656,1427.874,3310595100,23095512000.0
2023-08-23,1423.739,1454.414,1420.772,1439.69,3334987500,24870025000.0
2023-08-24,1428.342,1433.887,1404.414,1426.185,3650517600,27490698000.0
2023-08-25,1419.339,1464.605,1418.07,1429.064,4471199700,32179677000.0
2023-08-28,1484.643,1488.761,1447.201,1459.282,5130828000,37558208000.0
2023-08-29,1450.261,1481.896,1447.96,1478.976,4525201700,35362736000.0
2023-08-30,1468.492,1473.807,1445.169,1447.524,3840923500,29259104000.0
2023-08-31,1442.787,1448.042,1422.863,1426.401,3151140400,23223015000.0
2023-09-01,1424.452,1426.925,1409.586,1411.143,2768753100,20491922000.0
2023-09-04,1413.016,1432.968,1413.016,1432.968,2884606300,20689547000.0
2023-09-05,1429.062,1429.062,1411.678,1422.772,2689825300,19438443000.0
2023-09-06,1416.448,1421.654,1408.938,1419.384,2377372700,16886535000.0
2023-09-07,1415.643,1415.643,1392.204,1392.204,2237871500,15516457000.0
2023-09-08,1390.969,1397.813,1387.372,1391.571,1762014600,12738653100.0
2023-09-11,1392.506,1403.384,1381.679,1402.17,1995713000,13901800000.0
2023-09-12,1400.621,1406.626,1396.578,1402.134,1800699200,12967109900.0
2023-09-13,1402.069,1407.424,1394.952,1407.418,2536497700,18380628000.0
2023-09-14,1403.2,1403.2,1381.379,1385.878,2432433500,16479612000.0
2023-09-15,1388.923,1391.14,1381.49,1384.976,2160587900,14289076000.0
2023-09-18,1382.581,1395.201,1373.349,1393.643,2023534300,13473498000.0
2023-09-19,1391.747,1395.109,1384.434,1386.828,1876189800,12942004300.0
2023-09-20,1384.861,1388.552,1376.657,1376.657,1673493700,11369495400.0
2023-09-21,1374.634,1381.659,1364.399,1364.576,1645657500,10936581800.0
2023-09-22,1361.9,1382.458,1359.32,1382.261,1767356400,11781790500.0
2023-09-25,1381.078,1384.839,1371.071,1373.926,1531719000,10990623300.0
2023-09-26,1372.812,1378.883,1368.701,1371.609,1510848900,11299100200.0
2023-09-27,1371.071,1382.102,1366.987,1375.866,1633570400,11654609300.0
2023-09-28,1379.165,1387.434,1379.165,1385.821,1499154200,10694642900.0
2023-10-09,1384.165,1384.165,1369.455,1372.117,1678755100,11950578000.0
2023-10-10,1375.653,1380.604,1361.799,1363.632,1712844100,12019540700.0
2023-10-11,1365.89,1369.079,1359.317,1362.659,1572641500,11139392700.0
2023-10-12,1366.24,1367.063,1359.12,1366.467,1659403800,12994107600.0
2023-10-13,1362.567,1362.611,1347.466,1348.425,1589546200,11407487800.0
2023-10-16,1349.902,1349.902,1338.584,1343.642,1614353900,10861990200.0
2023-10-17,1344.514,1344.579,1335.968,1340.067,1573280700,10332444700.0
2023-10-18,1338.015,1338.017,1310.395,1310.395,1731028500,11209444100.0
2023-10-19,1307.075,1323.865,1300.41,1303.803,1652220900,10510973800.0
2023-10-20,1301.632,1312.161,1299.258,1301.129,1625596700,10648830500.0
2023-10-23,1299.88,1299.917,1263.512,1268.104,1819321500,11580655400.0
2023-10-24,1273.854,1307.654,1273.854,1307.468,1891224100,12608454200.0
2023-10-25,1332.958,1350.449,1332.944,1348.081,2763361200,18158206000.0
2023-10-26,1344.731,1349.984,1334.281,1349.099,2182374200,15780528000.0
2023-10-27,1347.169,1366.77,1343.593,1361.952,2705698900,19585974000.0
2023-10-30,1355.353,1364.988,1353.386,1362.918,2711285500,19570812000.0
2023-10-31,1360.024,1365.719,1354.098,1359.22,2343196800,16146090000.0
2023-11-01,1360.076,1365.697,1357.044,1363.841,1984506700,13332621100.0
2023-11-02,1362.206,1366.351,1352.687,1352.687,1945048900,12842301000.0
2023-11-03,1354.277,1369.892,1354.227,1362.732,1870732300,12326299900.0
2023-11-06,1368.47,1380.431,1368.322,1380.431,2362867000,15512147000.0
2023-11-07,1380.292,1386.047,1370.907,1384.124,2076865200,13870456000.0
2023-11-08,1387.794,1387.794,1375.454,1381.789,2368954500,15859884000.0
2023-11-09,1381.806,1391.86,1374.9,1377.782,2172824300,15138175000.0
2023-11-10,1375.055,1379.951,1366.709,1377.538,2085224400,13482142000.0
2023-11-13,1380.165,1391.745,1378.68,1391.745,1984616800,13380403500.0
2023-11-14,1391.675,1393.881,1385.043,1392.105,1899683100,13112600600.0
2023-11-15,1398.991,1404.017,1395.888,1401.503,2240508900,15891040000.0
2023-11-16,1399.252,1399.252,1392.583,1392.583,1925761800,13142589300.0
2023-11-17,1391.835,1398.365,1387.774,1397.756,1908728200,12727871500.0
2023-11-20,1400.15,1410.899,1396.311,1410.764,2043584900,13970902000.0
2023-11-21,1412.94,1418.583,1403.717,1405.595,2474324400,16871264000.0
2023-11-22,1402.963,1411.371,1395.701,1395.701,1952806600,13461109000.0
2023-11-23,1394.283,1406.474,1390.675,1406.474,1715311200,11505796300.0
2023-11-24,1406.587,1406.587,1387.602,1391.114,1898313100,12685819100.0
2023-11-27,1388.711,1393.699,1381.541,1389.544,1966247100,12867523800.0
2023-11-28,1388.333,1400.995,1382.222,1400.805,1751138100,11513961700.0
2023-11-29,1401.199,1402.74,1392.045,1393.637,1892194300,13379947600.0
2023-11-30,1393.24,1396.889,1377.712,1387.279,1864120500,13292841400.0
2023-12-01,1387.428,1395.383,1382.479,1392.493,1836635000,12431753400.0
2023-12-04,1392.98,1397.192,1388.841,1393.865,1856648900,12180578300.0
2023-12-05,1391.655,1391.655,1370.712,1370.712,1874405700,12664850400.0
2023-12-06,1369.084,1384.076,1368.327,1378.115,1767658600,12571688600.0
2023-12-07,1377.927,1377.927,1366.709,1370.442,1809242600,12992495600.0
2023-12-08,1373.969,1378.954,1350.706,1350.706,2198893900,14737643000.0
2023-12-11,1346.379,1360.841,1336.506,1359.55,2102362300,13594126000.0
2023-12-12,1359.868,1366.923,1354.239,1366.854,1707376100,11643493900.0
2023-12-13,1365.443,1376.831,1363.015,1364.925,1869658400,12665730200.0
2023-12-14,1367.421,1378.309,1367.421,1369.376,1932637600,13071242500.0
2023-12-15,1369.921,1374.446,1361.784,1365.16,1873959200,12163925900.0
2023-12-18,1363.788,1363.788,1340.799,1342.993,1852086600,11725885700.0
2023-12-19,1342.866,1344.246,1330.179,1339.838,1759359500,11076993000.0
2023-12-20,1340.831,1350.421,1332.731,1332.731,1679638500,10613959400.0
2023-12-21,1329.108,1342.384,1308.807,1339.437,1744855300,10654869500.0
2023-12-22,1339.961,1339.961,1318.32,1322.16,1636664300,10529710800.0
2023-12-25,1320.541,1320.658,1303.099,1309.125,1516035400,9786842900.0
2023-12-26,1309.481,1312.625,1299.349,1306.268,1616859500,10916288700.0
2023-12-27,1304.786,1313.36,1293.35,1310.72,1780139300,11860666100.0
2023-12-28,1308.398,1336.746,1300.06,1332.435,2235464500,15120276000.0
2023-12-29,1332.092,1347.548,1331.566,1346.86,2003662300,13659834000.0
2024-01-02,1349.688,1368.69,1349.688,1364.7,2618524800,17425287000.0
2024-01-03,1361.855,1366.261,1355.884,1364.479,2292251900,15433638000.0
2024-01-04,1362.735,1364.616,1356.686,1363.056,2009864600,13248059600.0
2024-01-05,1363.296,1366.301,1338.602,1344.346,2195995500,14657622000.0
2024-01-08,1342.494,1342.494,1320.527,1320.544,1817460500,12212606800.0
2024-01-09,1320.938,1338.051,1316.742,1326.2,1698544200,11581706600.0
2024-01-10,1324.114,1333.356,1306.868,1315.71,1886340000,11526168800.0
2024-01-11,1314.239,1337.622,1312.125,1335.1,2064834400,12555107000.0
2024-01-12,1349.322,1365.38,1340.213,1340.213,3197943800,18374284000.0
2024-01-15,1332.222,1332.222,1319.448,1325.173,2469896600,14364651000.0
2024-01-16,1324.028,1324.592,1296.573,1314.395,2340259800,13588586000.0
2024-01-17,1313.029,1313.029,1283.364,1283.364,2206843300,12579899500.0
2024-01-18,1277.567,1277.567,1232.234,1264.459,2820525900,16412254000.0
2024-01-19,1264.628,1268.581,1247.793,1248.581,1886304600,10918965000.0
2024-01-22,1247.641,1247.686,1169.37,1178.037,2586894200,14616137000.0
2024-01-23,1176.197,1183.626,1150.885,1179.143,2398128500,13318203100.0
2024-01-24,1182.259,1207.398,1164.28,1207.398,2931965100,16014294000.0
2024-01-25,1208.297,1262.134,1207.115,1261.78,3240706000,19120918000.0
2024-01-26,1264.352,1287.287,1263.383,1270.003,2984327600,18207925000.0
2024-01-29,1271.083,1273.545,1232.206,1232.245,2877707200,18392390000.0
2024-01-30,1225.021,1232.936,1193.614,1194.463,2323373400,14823234000.0
2024-01-31,1187.21,1193.373,1138.927,1142.943,2910410900,16813060000.0
2024-02-01,1135.57,1135.604,1097.081,1111.148,2707396400,15388173000.0
2024-02-02,1110.496,1124.919,1020.956,1053.984,3304016200,17387090000.0
2024-02-05,1041.937,1041.937,937.95,953.296,3697649300,18062890000.0
2024-02-06,926.145,993.145,890.822,965.038,3969325000,18639853000.0
2024-02-07,967.292,969.067,924.145,935.777,4213978000,20454584000.0
2024-02-08,935.884,1003.845,926.56,1003.845,4215191800,20862562000.0
2024-02-19,1014.059,1045.65,1014.059,1035.727,3371443000,17616623000.0
2024-02-20,1035.571,1048.989,1019.312,1047.622,2353043500,12810030500.0
2024-02-21,1040.909,1098.127,1035.452,1073.427,3433720000,18142597000.0
2024-02-22,1070.205,1095.034,1068.492,1095.034,2774943600,14705951000.0
2024-02-23,1097.464,1123.561,1093.082,1123.561,3015311900,16452027000.0
2024-02-26,1128.374,1161.617,1121.445,1142.574,3597156900,20202732000.0
2024-02-27,1138.038,1167.275,1131.192,1167.275,2858723800,16699564000.0
2024-02-28,1170.086,1195.536,1096.312,1096.312,4713872600,26912067000.0
2024-02-29,1087.028,1138.026,1085.75,1138.026,3383029600,19659696000.0
2024-03-01,1143.69,1152.199,1131.485,1147.359,3259170600,19680042000.0
2024-03-04,1145.591,1150.385,1118.105,1139.281,3041336400,18266515000.0
2024-03-05,1133.124,1133.19,1111.279,1113.271,2643842800,15671566000.0
2024-03-06,1111.88,1138.81,1111.88,1131.362,2909783200,16314620000.0
2024-03-07,1134.392,1150.993,1128.785,1130.897,3226736200,18053061000.0
2024-03-08,1129.869,1138.059,1120.272,1135.528,2687151600,14766320000.0
2024-03-11,1136.713,1158.546,1136.713,1158.546,2898746300,16890425000.0
2024-03-12,1161.307,1171.268,1150.727,1171.268,3112981900,18043481000.0
2024-03-13,1171.167,1172.673,1156.263,1167.038,2580021200,15137264000.0
2024-03-14,1167.304,1182.549,1157.475,1170.36,3074300000,18112333000.0
2024-03-15,1168.117,1196.4,1163.115,1196.4,3369977900,18570155000.0
2024-03-18,1201.754,1215.458,1201.188,1215.458,3937059500,23329037000.0
2024-03-19,1214.339,1219.969,1206.695,1206.695,3230308800,19872025000.0
2024-03-20,1206.076,1220.87,1204.187,1220.87,2923408800,17357685000.0
2024-03-21,1221.95,1226.923,1208.058,1223.667,3311875100,19359342000.0
2024-03-22,1222.113,1223.22,1196.287,1204.389,3549445600,20958447000.0
2024-03-25,1199.807,1208.087,1179.301,1179.632,3007884200,18445446000.0
2024-03-26,1178.166,1191.176,1169.474,1190.891,2827831900,17178175000.0
2024-03-27,1188.003,1191.872,1152.663,1152.663,2816136000,17341644000.0
2024-03-28,1148.007,1183.693,1148.007,1175.412,2705691300,16384555000.0
2024-03-29,1174.51,1199.303,1174.51,1199.303,2966404500,17986866000.0
2024-04-01,1202.139,1227.318,1202.139,1227.318,3102694900,19675094000.0
2024-04-02,1226.833,1240.55,1226.398,1233.017,3427720200,22443836000.0
2024-04-03,1227.794,1232.592,1217.802,1232.088,3268174400,21637397000.0
2024-04-08,1227.581,1227.581,1199.089,1199.288,3350437700,21276394000.0
2024-04-09,1198.321,1212.424,1198.111,1212.424,2534618300,16391092000.0
2024-04-10,1210.618,1210.618,1177.907,1188.944,2747810800,17212717000.0
2024-04-11,1180.692,1214.298,1175.295,1202.599,2837939900,18341849000.0
2024-04-12,1199.663,1208.279,1182.796,1185.202,2826749300,17954312000.0
2024-04-15,1174.345,1182.386,1118.165,1131.929,4241169400,24278476000.0
2024-04-16,1118.822,1118.886,1052.106,1052.137,3921471600,22338715000.0
2024-04-17,1058.857,1126.08,1058.857,1126.08,3745524100,22016154000.0
2024-04-18,1126.33,1129.383,1109.786,1115.021,3340305400,20397330000.0
2024-04-19,1109.53,1126.985,1105.202,1117.201,3316895400,20649685000.0
2024-04-22,1113.476,1118.04,1090.47,1100.057,2896270000,17228890000.0
2024-04-23,1098.334,1116.453,1098.334,1109.107,2593008700,15600149000.0
2024-04-24,1107.442,1126.772,1107.442,1126.772,2628842800,14349589000.0
2024-04-25,1122.451,1141.266,1119.171,1135.569,2521045000,14618352000.0
2024-04-26,1132.318,1144.76,1122.477,1143.033,3213561500,18910069000.0
2024-04-29,1142.404,1179.663,1142.404,1179.663,3657882000,22640147000.0
2024-04-30,1180.061,1182.783,1164.743,1173.749,3595627300,22949679000.0
2024-05-06,1182.803,1201.769,1182.803,1201.739,3500390900,23782144000.0
2024-05-07,1200.275,1208.996,1194.551,1208.996,3164693500,20756780000.0
2024-05-08,1204.978,1207.309,1193.553,1195.048,2776462500,18117227000.0
2024-05-09,1195.53,1215.459,1195.53,1212.913,3277770700,20356264000.0
2024-05-10,1214.034,1216.016,1198.323,1203.482,3036633300,19652901000.0
2024-05-13,1203.288,1203.288,1188.625,1191.845,3503632900,22776752000.0
2024-05-14,1189.57,1203.056,1189.57,1200.708,2947660300,19121490000.0
2024-05-15,1199.176,1201.134,1188.858,1190.048,2454718900,16188938000.0
2024-05-16,1191.106,1210.419,1191.106,1202.007,2667825000,17572565000.0
2024-05-17,1203.944,1214.745,1198.622,1214.745,2804385000,17763775000.0
2024-05-20,1215.132,1220.002,1212.477,1217.153,2849221400,18833524000.0
2024-05-21,1214.473,1214.473,1197.588,1202.196,2868709400,16646664000.0
2024-05-22,1199.937,1210.475,1199.121,1207.319,2723481500,16815294000.0
2024-05-23,1203.087,1203.087,1175.212,1177.183,2888208700,18828831000.0
2024-05-24,1176.41,1187.567,1171.199,1172.788,2667583600,16205776000.0
2024-05-27,1174.386,1178.23,1160.634,1177.583,2442486500,14895290000.0
2024-05-28,1175.488,1177.44,1163.464,1164.384,2441778400,14688253000.0
2024-05-29,1160.811,1177.599,1157.306,1167.133,2293364600,13721745000.0
2024-05-30,1164.732,1175.618,1157.439,1159.091,2626749300,15111343000.0
2024-05-31,1158.281,1162.226,1153.979,1157.851,2134119700,12478517700.0
2024-06-03,1155.421,1155.421,1114.601,1123.157,2751065000,15189946000.0
2024-06-04,1116.239,1116.272,1095.995,1108.774,2686506100,14131985000.0
2024-06-05,1105.874,1105.874,1086.55,1086.595,2410099800,12310685200.0
2024-06-06,1085.518,1090.611,1032.363,1039.474,3071085600,15109111000.0
2024-06-07,1048.364,1077.339,1048.364,1076.488,2663640200,13007256000.0
2024-06-11,1074.962,1076.227,1054.62,1074.511,2373758100,12093874700.0
