日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-15,1830.617,1834.268,1824.543,1831.557,10842553200,169887300000.0
2022-12-16,1823.93,1830.963,1815.839,1824.078,11822745200,171609290000.0
2022-12-19,1822.209,1826.708,1780.658,1787.057,13159071900,177197720000.0
2022-12-20,1782.658,1784.012,1765.186,1771.403,10442461300,157870870000.0
2022-12-21,1772.03,1776.496,1757.175,1763.56,8370727600,127115817000.0
2022-12-22,1771.422,1774.921,1741.145,1746.14,10578589600,157878020000.0
2022-12-23,1737.089,1749.045,1728.354,1737.935,8527745000,129012376000.0
2022-12-26,1739.714,1760.898,1739.41,1760.323,9300937800,144540210000.0
2022-12-27,1765.581,1779.962,1761.016,1778.668,10170493500,150609700000.0
2022-12-28,1773.216,1777.031,1765.956,1769.587,10791981300,151985250000.0
2022-12-29,1764.823,1775.455,1759.947,1765.158,9938784800,144301110000.0
2022-12-30,1770.475,1773.647,1765.492,1770.549,9781689500,140508070000.0
2023-01-03,1770.244,1794.358,1764.65,1792.03,13496995000,192224120000.0
2023-01-04,1791.536,1798.991,1785.281,1793.088,12942724300,181626330000.0
2023-01-05,1796.276,1813.888,1793.317,1812.35,12407813800,200263470000.0
2023-01-06,1811.175,1825.149,1809.709,1815.274,12194661900,199792680000.0
2023-01-09,1820.27,1830.693,1819.082,1825.656,13391134800,209092170000.0
2023-01-10,1827.455,1828.862,1819.423,1824.605,11678382200,186525370000.0
2023-01-11,1825.455,1831.778,1814.924,1816.145,11739182800,186443910000.0
2023-01-12,1818.601,1824.115,1811.267,1816.686,10779807200,164564820000.0
2023-01-13,1820.752,1831.601,1818.419,1831.601,11100509100,176839970000.0
2023-01-16,1833.327,1864.56,1833.327,1853.382,16327542000,264055330000.0
2023-01-17,1855.72,1857.003,1847.892,1855.512,11252733700,180436240000.0
2023-01-18,1858.079,1863.142,1855.672,1858.44,10497146100,158475440000.0
2023-01-19,1856.702,1871.842,1852.36,1871.842,11701947500,180287220000.0
2023-01-20,1874.22,1886.29,1874.22,1885.515,14991634000,204335760000.0
2023-01-30,1907.255,1909.855,1889.48,1890.332,18266815000,278744670000.0
2023-01-31,1886.675,1894.507,1884.582,1888.434,14612029000,220302710000.0
2023-02-01,1891.537,1911.754,1887.953,1911.754,17043911000,242215650000.0
2023-02-02,1916.012,1924.115,1907.35,1916.237,16508227000,246127600000.0
2023-02-03,1911.664,1911.664,1884.367,1904.534,14245214000,213980330000.0
2023-02-06,1896.492,1900.763,1884.729,1892.648,12630170400,193756300000.0
2023-02-07,1895.436,1900.404,1889.753,1900.17,11325989100,171017050000.0
2023-02-08,1901.513,1902.962,1887.447,1888.256,10601277300,153771970000.0
2023-02-09,1885.609,1914.273,1884.233,1914.273,11817013900,189333010000.0
2023-02-10,1912.437,1916.924,1899.621,1909.675,11875729200,178338420000.0
2023-02-13,1909.063,1925.595,1907.576,1925.125,14624447000,223782050000.0
2023-02-14,1928.891,1933.444,1924.436,1933.328,12793936200,196226190000.0
2023-02-15,1934.298,1934.635,1922.88,1926.517,12966916200,197152700000.0
2023-02-16,1926.956,1938.14,1886.284,1897.929,17993739000,258016020000.0
2023-02-17,1896.667,1906.234,1885.37,1885.515,13207998700,200273770000.0
2023-02-20,1888.778,1919.706,1883.405,1919.4,17369733000,240821790000.0
2023-02-21,1921.805,1931.714,1915.701,1930.492,17017601000,233077800000.0
2023-02-22,1922.307,1934.305,1919.677,1928.159,12382505400,180616460000.0
2023-02-23,1929.615,1935.781,1917.586,1926.544,12873259700,189775250000.0
2023-02-24,1927.325,1927.414,1908.424,1918.293,11767152900,175685720000.0
2023-02-27,1912.856,1921.161,1905.162,1909.419,11484018500,180331600000.0
2023-02-28,1912.992,1922.131,1902.835,1922.076,12458366600,179980280000.0
2023-03-01,1922.266,1935.056,1916.909,1934.835,17187461000,222605360000.0
2023-03-02,1933.761,1939.03,1929.568,1931.132,17551684000,221982650000.0
2023-03-03,1932.658,1937.45,1922.913,1935.688,19440000000,227904400000.0
2023-03-06,1938.203,1941.089,1927.095,1937.697,18894066000,260059840000.0
2023-03-07,1936.596,1940.537,1907.95,1907.977,22316079000,259749850000.0
2023-03-08,1901.919,1910.374,1898.701,1909.564,13823091000,181292700000.0
2023-03-09,1912.05,1912.733,1898.264,1906.118,13861462000,186456730000.0
2023-03-10,1895.908,1897.578,1878.436,1879.032,14386116000,192530980000.0
2023-03-13,1876.317,1893.789,1873.979,1893.789,15891948000,215511980000.0
