日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-11-01,1013.816,1018.953,984.537,988.363,610641160,4318335200.0
2024-11-04,986.585,994.208,977.593,994.208,434481220,3771095800.0
2024-11-05,993.111,1022.289,992.43,1021.027,604878020,4717103300.0
2024-11-06,1021.565,1035.489,1009.286,1030.317,736571420,5509450900.0
2024-11-07,1027.877,1068.179,1025.702,1066.077,779468580,5622911300.0
2024-11-08,1080.297,1081.003,1059.454,1071.038,913209550,6698799900.0
2024-11-11,1071.154,1086.213,1068.162,1085.428,589426150,4658965500.0
2024-11-12,1095.286,1096.047,1067.754,1079.335,732649440,5481945800.0
2024-11-13,1079.699,1092.765,1069.843,1089.283,462878470,3414841500.0
2024-11-14,1103.47,1103.47,1077.324,1078.136,623675420,4423797700.0
2024-11-15,1078.727,1095.229,1068.913,1069.43,629830660,4964437900.0
2024-11-18,1074.357,1080.504,1043.802,1048.02,574457250,4161352900.0
2024-11-19,1047.505,1067.371,1040.576,1067.371,643500350,6283190900.0
2024-11-20,1064.314,1090.246,1061.127,1089.857,517212220,3966702000.0
2024-11-21,1090.841,1102.173,1086.64,1098.529,647852340,4378743300.0
2024-11-22,1099.144,1128.858,1083.301,1086.876,1032153150,8025905900.0
2024-11-25,1102.701,1117.523,1095.677,1117.523,945241100,7163221000.0
2024-11-26,1119.638,1127.419,1111.245,1114.29,1071555860,10227101100.0
2024-11-27,1093.792,1123.072,1074.553,1123.072,1141842800,9580694500.0
2024-11-28,1123.261,1136.678,1120.288,1123.812,962685200,8537168300.0
2024-11-29,1119.751,1145.646,1117.693,1144.014,923268420,8374733700.0
2024-12-02,1141.416,1180.316,1141.416,1177.673,963921900,8695368200.0
2024-12-03,1174.191,1188.082,1165.174,1185.924,916989750,8955758300.0
2024-12-04,1187.584,1189.49,1152.58,1157.387,825332640,7387001700.0
2024-12-05,1147.119,1170.625,1147.119,1168.989,851685100,7382213800.0
2024-12-06,1168.816,1185.759,1166.508,1184.362,912327210,7446255800.0
2024-12-09,1188.535,1194.191,1166.497,1175.134,799724640,6363711500.0
2024-12-10,1206.174,1211.183,1185.441,1187.504,946905180,8080796300.0
2024-12-11,1181.228,1218.477,1181.228,1218.477,905025100,7368188100.0
2024-12-12,1219.623,1246.515,1214.969,1246.373,906023350,7372717000.0
2024-12-13,1237.16,1255.329,1234.52,1243.19,967734610,8390315200.0
2024-12-16,1250.442,1261.79,1231.416,1238.861,1060901680,9193535600.0
2024-12-17,1237.38,1239.709,1204.76,1211.2,1329366260,11162547700.0
2024-12-18,1204.914,1225.362,1198.695,1215.905,909474240,7916806100.0
2024-12-19,1206.797,1215.488,1193.208,1211.545,994987420,9192408600.0
2024-12-20,1199.858,1217.65,1199.858,1207.535,843837250,6940510500.0
2024-12-23,1196.879,1197.668,1145.968,1146.034,778106530,6114629200.0
2024-12-24,1140.856,1146.346,1125.604,1142.5,701375800,5192725700.0
2024-12-25,1138.706,1138.726,1091.282,1112.896,808845800,5740763800.0
2024-12-26,1111.549,1130.533,1111.549,1130.192,732813910,5404549900.0
2024-12-27,1127.472,1152.445,1122.201,1139.227,692293450,5308357400.0
2024-12-30,1136.85,1136.926,1111.781,1121.992,618543210,4550703700.0
2024-12-31,1123.052,1125.934,1092.508,1092.704,610591850,4409952600.0
2025-01-02,1087.223,1116.24,1080.44,1088.329,681847830,4681653100.0
2025-01-03,1095.391,1099.799,1045.158,1045.195,685770030,4863838000.0
2025-01-06,1042.42,1048.432,1017.782,1029.588,499068870,3307561500.0
2025-01-07,1032.44,1057.002,1032.44,1056.876,569614490,3631088800.0
2025-01-08,1056.856,1071.898,1031.48,1066.773,719767790,5046758100.0
2025-01-09,1064.373,1080.199,1060.348,1073.407,866646600,5821196100.0
2025-01-10,1068.668,1075.682,1046.11,1046.11,828361030,5307628600.0
2025-01-13,1028.125,1044.99,1019.969,1040.729,511546870,3465540300.0
2025-01-14,1044.824,1087.118,1044.223,1085.142,802393730,5303677100.0
2025-01-15,1087.64,1099.542,1077.346,1091.582,787094310,5563171500.0
2025-01-16,1094.937,1112.928,1094.937,1104.338,704055130,5031263500.0
2025-01-17,1107.666,1115.552,1100.576,1103.053,1066474210,8976983800.0
2025-01-20,1104.763,1118.871,1091.456,1111.368,745784930,6154142900.0
2025-01-21,1107.755,1110.873,1093.405,1105.371,890488920,6885440700.0
2025-01-22,1100.562,1100.562,1075.997,1078.699,664926970,4707740400.0
2025-01-23,1090.193,1098.918,1082.027,1082.027,735889180,5122721600.0
2025-01-24,1077.291,1086.707,1071.561,1083.388,625976490,4238047500.0
2025-01-27,1088.775,1104.712,1078.349,1078.393,604407770,3968050500.0
2025-02-05,1085.371,1085.371,1072.725,1079.357,543649310,3560579900.0
2025-02-06,1075.581,1094.193,1072.45,1093.236,808713230,5428070100.0
2025-02-07,1088.229,1114.05,1087.544,1106.268,853423580,5913125500.0
2025-02-10,1108.819,1127.431,1108.819,1126.824,715502480,5141498300.0
2025-02-11,1132.941,1136.521,1120.665,1134.157,780489530,5696975000.0
2025-02-12,1135.08,1138.261,1123.305,1138.261,825793060,6299110500.0
2025-02-13,1138.399,1151.456,1135.468,1142.762,899252940,7258521900.0
2025-02-14,1139.842,1140.379,1120.661,1123.773,811201880,6761041400.0
2025-02-17,1124.812,1128.366,1115.088,1127.611,741512160,5993365000.0
2025-02-18,1123.757,1123.899,1083.504,1087.52,699427630,5672084700.0
2025-02-19,1085.636,1099.517,1083.709,1099.446,532400110,4215006300.0
2025-02-20,1099.845,1108.455,1095.895,1106.451,539119860,4101940000.0
2025-02-21,1107.111,1111.211,1096.372,1110.697,614964760,4633430000.0
2025-02-24,1112.101,1129.787,1112.101,1125.406,692567450,5150931600.0
2025-02-25,1114.964,1135.573,1114.189,1124.929,606497250,4757275700.0
2025-02-26,1127.383,1143.104,1127.383,1142.887,771794220,5894742400.0
2025-02-27,1143.824,1151.396,1130.321,1141.897,863994500,6858366700.0
2025-02-28,1137.167,1137.167,1117.338,1118.495,825667310,6679210900.0
2025-03-03,1123.741,1134.179,1115.189,1120.239,775677740,6621585100.0
2025-03-04,1112.269,1120.38,1107.793,1119.562,544082860,4490198300.0
2025-03-05,1118.136,1120.308,1098.415,1112.651,533131150,4227225700.0
2025-03-06,1116.809,1133.507,1114.485,1133.299,634717730,5059674100.0
2025-03-07,1128.318,1137.729,1120.79,1123.693,673273730,5882603100.0
2025-03-10,1123.034,1134.109,1121.443,1133.46,480347300,3898513600.0
2025-03-11,1121.41,1142.206,1117.081,1141.866,590758520,4689637000.0
2025-03-12,1144.206,1150.223,1142.21,1145.138,586594790,4871877600.0
2025-03-13,1144.22,1144.649,1120.979,1133.039,491863030,3930012900.0
2025-03-14,1149.141,1167.291,1144.828,1166.802,613181080,5005132600.0
2025-03-17,1172.609,1175.675,1166.871,1171.611,620101870,4905027200.0
2025-03-18,1175.583,1179.156,1170.531,1177.111,716739600,4809223000.0
2025-03-19,1178.468,1179.81,1164.266,1168.6,736326580,4966502800.0
2025-03-20,1166.115,1172.434,1159.182,1160.331,672378890,4469636300.0
2025-03-21,1154.324,1160.79,1140.675,1146.586,632025220,4300983800.0
2025-03-24,1149.495,1151.264,1117.249,1138.121,662131380,4364513500.0
2025-03-25,1138.158,1143.167,1124.054,1135.748,515554550,3412403300.0
2025-03-26,1134.61,1152.588,1134.61,1148.961,513699460,3584102900.0
2025-03-27,1151.619,1157.41,1144.187,1148.814,548928650,4053900800.0
2025-03-28,1143.229,1145.006,1124.576,1125.76,535641860,3649319600.0
2025-03-31,1119.237,1122.229,1101.482,1115.341,523688650,3453762200.0
2025-04-01,1115.116,1128.419,1114.918,1118.659,451085410,3001188500.0
2025-04-02,1116.307,1127.642,1115.127,1119.234,361207650,2507311000.0
2025-04-03,1111.351,1131.232,1111.351,1126.513,490855210,3707679000.0
2025-04-07,1068.176,1075.017,1011.1,1015.822,598307540,3823822500.0
2025-04-08,999.08,1025.613,994.695,1021.283,759619010,4949460900.0
2025-04-09,1004.961,1054.033,963.953,1050.457,907869650,5936454300.0
2025-04-10,1063.837,1097.399,1063.712,1091.271,897879320,6265696100.0
2025-04-11,1086.154,1112.656,1086.154,1101.436,909387290,6925298900.0
2025-04-14,1112.603,1136.616,1112.603,1120.828,765606330,6169567500.0
2025-04-15,1125.152,1129.893,1112.436,1120.573,672853840,5667467900.0
2025-04-16,1113.813,1120.297,1088.586,1107.069,654862290,4935901800.0
2025-04-17,1100.002,1117.751,1097.555,1107.768,591548140,4485931300.0
2025-04-18,1104.964,1108.567,1091.894,1103.425,476923360,3544669300.0
2025-04-21,1102.773,1121.105,1100.497,1121.105,482513070,3571507600.0
2025-04-22,1118.34,1139.325,1118.34,1135.931,584501820,4226703600.0
2025-04-23,1137.0,1137.722,1122.216,1125.278,671555200,4782085500.0
2025-04-24,1121.864,1126.815,1107.655,1113.293,538441880,3685310800.0
2025-04-25,1110.055,1123.791,1106.024,1113.302,562281580,3867626200.0
2025-04-28,1110.476,1112.474,1085.897,1087.039,516891460,3373771700.0
2025-04-29,1080.613,1093.311,1075.224,1088.723,455159100,2908672000.0
2025-04-30,1097.769,1109.478,1097.769,1099.275,594551370,3728075000.0
2025-05-06,1107.929,1135.712,1107.929,1135.712,586714820,3892839600.0
2025-05-07,1148.119,1152.39,1129.097,1138.12,613029800,3803889800.0
2025-05-08,1135.335,1150.447,1131.153,1148.514,545064010,3532080700.0
2025-05-09,1149.807,1149.807,1135.93,1144.301,499893040,3506856100.0
2025-05-12,1150.305,1155.5,1140.966,1155.5,463510960,3541755500.0
2025-05-13,1164.563,1166.517,1151.171,1156.539,524212310,3597147400.0
2025-05-14,1156.266,1169.897,1152.045,1167.269,665372910,4223809700.0
2025-05-15,1169.127,1169.127,1150.571,1151.312,645926390,3868641800.0
2025-05-16,1150.065,1164.037,1146.907,1162.267,636620600,4021709000.0
2025-05-19,1163.521,1183.173,1163.111,1182.584,727460410,4625004900.0
2025-05-20,1184.376,1194.801,1178.591,1193.958,753044870,5245053100.0
2025-05-21,1191.112,1199.201,1189.644,1191.815,714377950,5083337500.0
2025-05-22,1185.735,1191.437,1165.379,1165.379,711762020,4624832200.0
2025-05-23,1162.314,1166.07,1144.846,1145.424,520662060,3271350300.0
2025-05-26,1146.39,1158.984,1144.786,1156.538,446411440,2820908700.0
2025-05-27,1159.717,1170.183,1158.778,1168.71,459897610,3188815000.0
2025-05-28,1170.656,1180.866,1170.059,1177.413,565722180,3995561000.0
2025-05-29,1172.48,1188.537,1170.273,1187.234,575675410,4279289700.0
2025-05-30,1185.159,1189.729,1171.295,1172.338,486451650,3552765600.0
2025-06-03,1167.444,1185.092,1164.803,1183.155,532079140,3586964600.0
2025-06-04,1181.762,1198.789,1181.762,1198.422,581419710,3945260800.0
2025-06-05,1195.681,1198.631,1188.721,1196.212,592495950,4021831000.0
2025-06-06,1194.514,1196.142,1188.964,1191.492,461323710,3107883100.0
2025-06-09,1186.225,1204.617,1186.225,1204.617,545636740,3771502000.0
2025-06-10,1207.089,1217.355,1198.553,1216.269,1074643980,7868202700.0
2025-06-11,1218.027,1226.325,1217.169,1223.552,736093700,5417396000.0
2025-06-12,1224.586,1228.598,1219.051,1228.236,741271160,5901405000.0
2025-06-13,1222.547,1222.547,1201.173,1202.122,758861060,5811957700.0
2025-06-16,1197.524,1212.321,1196.782,1208.788,677572470,4878726600.0
2025-06-17,1210.608,1210.71,1198.892,1204.618,608014450,4432319400.0
2025-06-18,1201.785,1203.779,1188.529,1199.715,549013380,3885660200.0
2025-06-19,1200.548,1203.816,1180.583,1182.733,527329190,3611293000.0
2025-06-20,1186.594,1194.042,1182.487,1185.651,612702160,4760893400.0
2025-06-23,1181.714,1208.683,1181.714,1207.759,715959130,5852177800.0
2025-06-24,1207.978,1231.666,1207.849,1231.207,758243420,6788891500.0
2025-06-25,1238.911,1239.429,1221.02,1234.24,786559470,6850048800.0
2025-06-26,1229.047,1242.48,1226.931,1235.015,738934610,7236990000.0
2025-06-27,1236.281,1251.756,1232.478,1249.817,779514830,7579756200.0
2025-06-30,1249.147,1254.911,1246.582,1254.677,777870500,7378439600.0
2025-07-01,1252.62,1259.18,1244.238,1255.988,717326090,6995988000.0
2025-07-02,1255.642,1257.997,1247.693,1256.787,714355940,6439632700.0
2025-07-03,1254.819,1269.304,1254.819,1268.98,658472380,6647503700.0
2025-07-04,1267.993,1267.993,1251.292,1252.405,717585060,7301437600.0
2025-07-07,1250.326,1266.206,1250.326,1261.086,675088040,6510745800.0
2025-07-08,1260.832,1275.527,1259.468,1275.527,709218320,6657739500.0
2025-07-09,1275.154,1275.154,1262.193,1267.797,710299900,6507513700.0
2025-07-10,1263.636,1274.848,1259.642,1273.318,777779860,6379401500.0
2025-07-11,1271.656,1277.316,1262.794,1273.903,662458500,5499159200.0
2025-07-14,1272.048,1274.51,1268.552,1272.441,579831020,4515387000.0
2025-07-15,1267.925,1268.03,1242.57,1251.631,659043390,5069403400.0
2025-07-16,1252.105,1257.41,1243.338,1248.649,515898600,4156325900.0
2025-07-17,1248.205,1256.541,1248.021,1252.928,465926040,3865753500.0
2025-07-18,1254.087,1255.542,1244.521,1250.884,428918260,3673633900.0
2025-07-21,1249.601,1260.203,1248.611,1260.203,445385930,3425155500.0
2025-07-22,1260.358,1260.751,1247.088,1259.072,546469520,4085279800.0
2025-07-23,1258.828,1261.726,1245.329,1247.035,483939900,3485192700.0
2025-07-24,1247.266,1266.773,1246.715,1266.764,605117030,4191162100.0
2025-07-25,1268.725,1268.725,1258.0,1260.203,462788320,3275650000.0
2025-07-28,1260.868,1263.477,1256.138,1261.934,444791960,3500990100.0
2025-07-29,1263.726,1264.834,1244.876,1256.501,519039090,3888447200.0
2025-07-30,1252.036,1261.795,1250.738,1259.785,677032180,5070156400.0
2025-07-31,1255.914,1261.129,1236.844,1240.693,790665020,5981519100.0
2025-08-01,1237.758,1256.293,1237.758,1244.031,593670390,4360793700.0
2025-08-04,1236.379,1249.948,1232.019,1249.511,436908180,3252452400.0
2025-08-05,1250.29,1263.5,1250.29,1263.414,488398530,3543381800.0
2025-08-06,1262.599,1266.968,1254.262,1266.442,451183530,3697526700.0
2025-08-07,1266.228,1274.795,1263.171,1272.354,586774390,4423129200.0
2025-08-08,1270.595,1270.595,1260.401,1267.856,501322810,3768375400.0
2025-08-11,1269.384,1280.599,1268.033,1279.286,509422430,3910506700.0
2025-08-12,1278.355,1280.257,1272.251,1279.339,453186490,3634336900.0
2025-08-13,1284.473,1285.965,1276.272,1280.277,496184700,4162649700.0
2025-08-14,1281.026,1281.026,1256.706,1262.194,635649630,5730231000.0
2025-08-15,1261.596,1288.176,1261.596,1287.322,674826910,6125825300.0
2025-08-18,1294.713,1307.363,1293.519,1298.816,836715600,8134866900.0
2025-08-19,1296.867,1313.538,1295.754,1310.961,760968690,6971318000.0
2025-08-20,1305.778,1325.239,1298.635,1325.239,690576780,6125690600.0
2025-08-21,1325.455,1327.407,1309.42,1314.701,676579030,5689483100.0
2025-08-22,1312.665,1320.89,1303.789,1320.89,595915110,4968947900.0
2025-08-25,1325.021,1336.641,1322.563,1335.168,878753870,7490781200.0
2025-08-26,1332.258,1342.594,1327.344,1334.224,616468180,5265220700.0
2025-08-27,1332.124,1336.46,1304.871,1304.871,724670190,5924509600.0
2025-08-28,1305.236,1319.042,1271.917,1311.99,743041010,6477075300.0
2025-08-29,1311.057,1315.044,1302.139,1304.951,609001110,5340881100.0
2025-09-01,1307.726,1326.053,1305.143,1322.588,688948580,6103674700.0
2025-09-02,1322.959,1322.959,1300.397,1308.284,770434750,7437374400.0
2025-09-03,1310.856,1313.452,1279.709,1285.261,673786930,6245898400.0
2025-09-04,1287.517,1313.16,1285.338,1306.915,850505290,7490887400.0
2025-09-05,1314.229,1325.986,1292.622,1325.986,881369170,8079401800.0
2025-09-08,1323.907,1349.255,1323.907,1341.446,850387140,8167068400.0
2025-09-09,1338.619,1352.973,1333.85,1346.326,761568560,7658665200.0
2025-09-10,1338.713,1359.906,1334.947,1358.849,648917010,6772869600.0
2025-09-11,1356.067,1366.431,1338.769,1365.444,840351330,8436924000.0
2025-09-12,1363.586,1376.246,1360.662,1364.108,886459950,8803868600.0
2025-09-15,1355.867,1359.564,1344.749,1355.862,819195220,7605584500.0
2025-09-16,1358.965,1367.704,1350.163,1367.615,830032420,7046283000.0
2025-09-17,1364.64,1364.64,1350.422,1355.321,685187010,5926534700.0
2025-09-18,1352.952,1355.428,1320.81,1331.996,825852090,7265251100.0
2025-09-19,1337.611,1341.989,1319.771,1330.527,762527660,6365590700.0
2025-09-22,1327.877,1328.561,1309.928,1316.459,613772670,5085651400.0
2025-09-23,1313.554,1314.022,1277.741,1303.369,704783150,5705086200.0
2025-09-24,1294.962,1315.981,1288.852,1315.981,566263600,4696942900.0
2025-09-25,1314.262,1315.423,1301.568,1307.276,561103200,4795721400.0
2025-09-26,1302.871,1309.235,1293.302,1304.001,621248470,5158389900.0
2025-09-29,1301.158,1319.376,1296.789,1316.782,680053210,5325754000.0
2025-09-30,1317.856,1324.847,1313.695,1323.085,614762960,5206409600.0
2025-10-09,1326.303,1326.939,1309.084,1314.461,703260070,5922999500.0
2025-10-10,1309.429,1326.006,1308.353,1319.839,661474260,5117544900.0
2025-10-13,1277.262,1313.196,1271.979,1310.37,630956740,4706730500.0
2025-10-14,1323.182,1332.924,1313.118,1317.646,703381130,5517463900.0
2025-10-15,1321.662,1331.096,1313.603,1330.205,589493950,5237574500.0
2025-10-16,1329.682,1335.195,1315.025,1318.924,553004660,4665223900.0
2025-10-17,1318.112,1331.196,1300.806,1301.937,594244850,4952550100.0
2025-10-20,1313.641,1318.192,1308.956,1317.686,555549760,4680653800.0
2025-10-21,1318.905,1342.933,1315.458,1342.655,642620650,5337971400.0
2025-10-22,1339.466,1354.199,1339.466,1342.429,567105980,4551260500.0
2025-10-23,1344.834,1356.5,1337.315,1354.579,813817250,6149594400.0
2025-10-24,1355.391,1359.281,1345.033,1347.106,785609700,6368256100.0
2025-10-27,1350.189,1355.085,1338.85,1348.813,671691690,5581793200.0
2025-10-28,1347.249,1363.863,1342.834,1360.289,652923540,5853373800.0
2025-10-29,1360.619,1361.54,1339.76,1352.416,622624740,5248597900.0
2025-10-30,1352.711,1353.303,1333.855,1333.952,674126790,5528499200.0
2025-10-31,1337.811,1354.687,1337.811,1350.488,628857510,5254177800.0
2025-11-03,1358.87,1363.699,1352.517,1363.222,571014630,4977845900.0
2025-11-04,1367.32,1374.283,1360.178,1368.361,593271990,5551877600.0
2025-11-05,1357.298,1394.734,1356.106,1388.926,969710080,9296586400.0
2025-11-06,1387.524,1388.365,1371.682,1377.662,696287710,6686301300.0
2025-11-07,1372.79,1383.221,1371.491,1374.156,737414500,7118461300.0
2025-11-10,1378.343,1401.395,1375.301,1396.219,803485190,8250765900.0
2025-11-11,1401.256,1409.673,1396.515,1406.4,718623090,7437804100.0
2025-11-12,1402.898,1409.384,1395.37,1408.224,679653160,7172949500.0
2025-11-13,1406.819,1423.677,1397.884,1422.584,705136310,7881553000.0
2025-11-14,1413.942,1426.409,1413.574,1416.987,653504130,7250921100.0
2025-11-17,1413.472,1423.014,1406.109,1421.166,681104080,7554996800.0
2025-11-18,1419.52,1419.52,1393.559,1401.364,750647850,7471784900.0
2025-11-19,1397.622,1404.17,1372.47,1380.99,649841080,6306860800.0
2025-11-20,1383.29,1385.874,1370.073,1376.255,653905260,5554773500.0
2025-11-21,1364.191,1376.687,1330.151,1330.151,811399180,6647826000.0
2025-11-24,1339.671,1352.852,1329.288,1347.363,720735850,5797838800.0
2025-11-25,1349.601,1366.435,1347.57,1361.627,700180130,5902531800.0
2025-11-26,1359.791,1382.89,1358.56,1382.021,853500770,6658658400.0
2025-11-27,1386.0,1387.94,1372.776,1376.727,982036080,7809873000.0
2025-11-28,1371.721,1380.904,1361.175,1380.828,810970920,6742959600.0
2025-12-01,1384.157,1399.053,1377.429,1395.199,813476630,7341992000.0
2025-12-02,1392.131,1394.259,1383.579,1389.493,688112880,6671787900.0
2025-12-03,1387.859,1388.373,1371.404,1376.606,669240020,5882802400.0
2025-12-04,1372.151,1375.73,1353.975,1353.998,596325590,5119069900.0
2025-12-05,1355.882,1371.25,1346.161,1370.412,551254890,4300223100.0
2025-12-08,1372.171,1384.566,1370.882,1379.962,600756710,5281552700.0
2025-12-09,1375.553,1387.113,1372.44,1380.742,633640610,5826119000.0
2025-12-10,1380.064,1388.87,1369.896,1379.721,650249500,5882765800.0
2025-12-11,1376.708,1376.708,1340.249,1340.249,634562940,5373101600.0
2025-12-12,1340.055,1344.73,1328.278,1328.395,663973100,5948710400.0
2025-12-15,1327.0,1351.901,1325.426,1347.083,583927680,5092342500.0
2025-12-16,1346.574,1362.272,1331.661,1336.326,575054610,5490352000.0
2025-12-17,1336.499,1342.817,1318.755,1340.93,621210640,5759848300.0
2025-12-18,1330.177,1351.331,1330.177,1336.103,493151730,4472065300.0
2025-12-19,1337.67,1377.342,1332.969,1374.352,642773450,5699105200.0
2025-12-22,1378.874,1399.692,1378.68,1392.651,772282220,6799311600.0
2025-12-23,1387.273,1387.273,1365.994,1369.435,710022390,5641869200.0
2025-12-24,1365.43,1379.142,1362.336,1376.638,565039500,4962427100.0
2025-12-25,1379.247,1379.399,1364.523,1374.635,520350320,4486232100.0
2025-12-26,1372.405,1381.314,1366.788,1376.741,604249120,5468488400.0
2025-12-29,1383.205,1388.654,1368.931,1372.201,652387130,5359685400.0
2025-12-30,1371.478,1372.005,1354.4,1357.259,627772120,5150947700.0
2025-12-31,1359.851,1362.045,1345.212,1353.185,596456250,5169977400.0
2026-01-05,1357.198,1369.347,1356.402,1369.347,693110660,5713532800.0
2026-01-06,1366.973,1386.756,1365.57,1386.756,726537190,6784774500.0
2026-01-07,1382.395,1390.765,1376.685,1383.139,657574750,6370260100.0
2026-01-08,1377.093,1392.274,1372.965,1390.552,625315840,5700356200.0
2026-01-09,1392.038,1412.457,1391.298,1412.409,799751770,6868755300.0
2026-01-12,1414.968,1440.723,1414.968,1440.723,1148211630,9749507800.0
2026-01-13,1441.213,1443.074,1411.504,1414.956,1057868410,9458950300.0
