日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-15,1972.124,1998.228,1966.786,1996.442,4213835400,46940799000.0
2022-12-16,1986.546,1988.86,1952.895,1956.059,3871373400,45261081000.0
2022-12-19,1954.914,1960.167,1910.55,1917.126,3870108200,42160398000.0
2022-12-20,1914.412,1937.219,1905.611,1923.218,3693763800,39766210000.0
2022-12-21,1922.118,1922.468,1889.39,1898.092,3732141100,35911683000.0
2022-12-22,1904.29,1906.021,1860.776,1865.126,3679751300,37993355000.0
2022-12-23,1854.439,1872.804,1846.639,1859.292,3143527700,32613930000.0
2022-12-26,1860.033,1899.123,1859.828,1899.123,3256346200,34720603000.0
2022-12-27,1904.308,1910.716,1884.609,1903.475,3026416900,33450643000.0
2022-12-28,1898.494,1898.494,1868.198,1871.925,3063929200,32396791000.0
2022-12-29,1870.269,1883.804,1863.548,1863.548,3040925000,31682962000.0
2022-12-30,1870.118,1880.869,1866.073,1875.468,2866912600,29374356000.0
2023-01-03,1875.719,1934.205,1873.859,1933.291,4054795800,43164870000.0
2023-01-04,1936.028,1945.261,1927.741,1944.637,4253658000,44236930000.0
2023-01-05,1947.236,1963.28,1939.725,1962.406,5103263200,57949227000.0
2023-01-06,1960.965,1974.919,1955.932,1960.266,4417078500,51249044000.0
2023-01-09,1968.018,1982.428,1966.476,1973.913,4046015500,46037451000.0
2023-01-10,1974.702,1975.224,1962.244,1973.003,3731810500,42574450000.0
2023-01-11,1976.291,1980.455,1954.797,1956.086,3897366900,45992487000.0
2023-01-12,1959.462,1975.136,1956.827,1968.029,4009460600,45096910000.0
2023-01-13,1971.688,1974.341,1960.016,1971.15,3696588700,42991514000.0
2023-01-16,1971.767,1997.954,1969.602,1991.212,4318367900,54954756000.0
2023-01-17,1994.164,2000.736,1986.739,1993.685,3508238500,42073281000.0
2023-01-18,1998.32,2015.594,1991.991,2011.386,3775325300,41842887000.0
2023-01-19,2010.958,2029.118,2006.428,2028.477,3922055600,47487598000.0
2023-01-20,2049.94,2061.064,2044.461,2052.956,4383232400,53475627000.0
2023-01-30,2078.87,2104.65,2078.805,2098.032,6759473000,81419366000.0
2023-01-31,2092.463,2117.94,2089.898,2117.94,6432077700,72781128000.0
2023-02-01,2121.728,2166.53,2119.389,2166.53,7401998800,81085073000.0
2023-02-02,2172.524,2189.436,2166.735,2175.594,7501088500,89441934000.0
2023-02-03,2171.605,2183.936,2155.58,2183.251,6723132100,79700898000.0
2023-02-06,2182.778,2198.86,2179.564,2193.442,7327263200,91247588000.0
2023-02-07,2194.774,2240.797,2188.572,2239.561,8471989400,106769081000.0
2023-02-08,2238.948,2238.948,2215.547,2216.931,7145378200,90970928000.0
2023-02-09,2210.967,2250.39,2205.391,2250.39,7296868000,91161102000.0
2023-02-10,2248.512,2265.763,2234.517,2244.429,7461036700,91867568000.0
2023-02-13,2244.364,2267.252,2244.364,2267.252,7147485300,89220754000.0
2023-02-14,2272.065,2272.065,2256.23,2263.118,7004569000,91207620000.0
2023-02-15,2260.544,2283.165,2259.288,2283.165,7742797300,99923500000.0
