日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-02-19,758.584,766.732,758.199,766.363,121395512,705052470.0
2025-02-20,766.913,769.589,762.256,768.116,108685276,636669670.0
2025-02-21,771.335,775.973,760.297,768.337,144309920,848799670.0
2025-02-24,773.809,787.483,773.809,780.512,250185540,1613428700.0
2025-02-25,772.463,772.463,761.178,761.946,170997280,1078125640.0
2025-02-26,760.149,763.367,757.649,762.891,145166590,873339720.0
2025-02-27,762.444,772.01,760.619,769.458,194855490,1190657480.0
2025-02-28,765.454,766.236,751.437,753.143,153387460,893569020.0
2025-03-03,755.805,763.176,753.769,756.827,125010822,733931190.0
2025-03-04,754.218,762.012,750.589,761.737,97941848,571210780.0
2025-03-05,759.971,761.255,745.884,752.19,111797680,663329330.0
2025-03-06,753.414,765.795,750.227,764.621,169383760,1047526010.0
2025-03-07,762.956,763.131,754.427,756.368,137488640,861730210.0
2025-03-10,758.419,770.321,758.419,768.716,166883940,1017258850.0
2025-03-11,759.829,771.156,758.311,770.99,134588030,826202980.0
2025-03-12,772.396,774.06,766.925,769.332,138656450,868827970.0
2025-03-13,768.848,770.637,754.897,761.939,120900290,718374690.0
2025-03-14,762.696,783.591,762.696,783.591,146316350,864730390.0
2025-03-17,786.518,795.827,785.811,794.642,218139720,1253008120.0
2025-03-18,795.199,795.337,786.132,789.698,135542710,769923070.0
2025-03-19,791.468,802.725,791.468,800.06,229498440,1142442920.0
2025-03-20,795.249,804.546,795.249,798.621,184108620,942375850.0
2025-03-21,795.274,798.472,785.197,790.109,163435980,890606240.0
2025-03-24,789.576,793.773,775.321,787.514,231784370,1298174270.0
2025-03-25,785.682,786.043,774.243,785.329,189441040,1047645150.0
2025-03-26,781.72,800.881,781.531,796.575,187700440,1109043120.0
2025-03-27,794.77,798.206,784.655,793.834,148112700,891981290.0
2025-03-28,794.437,794.437,774.91,777.713,135998610,788049290.0
2025-03-31,776.572,776.572,751.693,757.518,149679440,826960250.0
2025-04-01,759.889,773.776,759.889,766.981,113277179,641380670.0
2025-04-02,767.252,780.429,763.688,774.849,169417300,967005900.0
2025-04-03,765.523,783.455,765.523,779.231,188943180,1065006910.0
2025-04-07,743.659,752.886,706.702,711.216,288699340,1693957200.0
2025-04-08,700.098,722.436,700.098,721.839,353198070,1987396000.0
2025-04-09,712.369,747.202,692.494,742.404,424072220,2462879600.0
2025-04-10,742.874,765.534,742.874,757.656,339065730,2055761400.0
2025-04-11,752.27,760.788,747.452,752.022,209576720,1275980870.0
2025-04-14,765.214,789.772,764.049,786.654,328164630,2186174000.0
2025-04-15,789.617,793.602,778.719,786.523,296872410,1950746100.0
2025-04-16,778.932,779.633,756.497,764.893,216114580,1336685000.0
2025-04-17,759.457,777.753,758.754,772.408,202350800,1352715400.0
2025-04-18,770.865,773.072,755.231,760.265,185103510,1119797540.0
2025-04-21,756.282,767.003,751.857,763.555,158337080,927586340.0
2025-04-22,762.695,778.06,762.695,775.81,185477250,1091309070.0
2025-04-23,772.205,776.243,762.872,764.653,187125310,1059981430.0
2025-04-24,761.045,764.201,746.951,748.742,159315320,853607690.0
2025-04-25,745.302,751.275,737.019,738.738,167433820,776405040.0
2025-04-28,733.659,733.659,711.501,714.288,183753770,921019610.0
2025-04-29,705.281,716.891,705.281,711.09,162568350,806361620.0
2025-04-30,712.198,723.215,712.198,713.345,105661814,626775220.0
2025-05-06,713.498,720.441,713.167,720.441,128107192,750973640.0
2025-05-07,720.546,722.831,715.545,720.711,125603349,765850700.0
2025-05-08,714.493,728.313,710.872,727.325,230353930,855575600.0
2025-05-09,731.345,732.007,725.583,729.33,143248700,666785850.0
2025-05-12,737.223,738.613,730.72,737.028,174917400,780639230.0
2025-05-13,745.427,748.026,737.938,741.024,206959320,875448790.0
2025-05-14,738.792,751.09,737.856,747.535,292794840,1514437500.0
2025-05-15,751.028,756.682,748.701,748.701,250816780,1314400600.0
2025-05-16,743.084,743.084,736.27,738.142,186467890,950408780.0
2025-05-19,740.725,748.159,737.252,747.449,165906190,777007930.0
2025-05-20,745.705,761.705,743.936,755.711,198862460,1088644960.0
2025-05-21,752.791,756.598,748.195,754.663,160314380,782524050.0
2025-05-22,754.169,758.321,744.386,746.282,198127530,905427170.0
2025-05-23,743.776,751.884,740.725,743.755,176498040,783181080.0
2025-05-26,744.253,750.043,739.846,749.889,140870620,615207310.0
2025-05-27,751.525,760.965,749.832,759.854,109551246,550834560.0
2025-05-28,764.683,767.51,752.307,763.282,210894700,1010307070.0
2025-05-29,758.958,768.968,758.874,764.968,170800820,883399110.0
2025-05-30,761.558,773.561,760.289,768.501,184120300,989220030.0
2025-06-03,764.442,776.373,764.442,776.335,175003630,1020396070.0
2025-06-04,774.835,784.06,770.368,783.784,166687180,936249250.0
2025-06-05,782.846,790.677,779.687,787.022,230940970,1409751800.0
2025-06-06,788.626,796.868,781.462,791.683,339018670,1965575900.0
2025-06-09,787.341,805.639,787.341,797.304,303572660,2062134000.0
2025-06-10,799.825,808.56,795.492,805.407,337105760,2131151900.0
2025-06-11,799.181,809.178,796.561,801.411,239109420,1399492400.0
2025-06-12,799.399,805.095,791.141,798.773,226735590,1308491520.0
2025-06-13,802.709,818.678,788.965,803.313,357510730,2166649900.0
2025-06-16,794.851,815.188,794.087,811.314,235931370,1379991400.0
2025-06-17,817.836,829.879,817.836,822.032,202254630,1262567510.0
2025-06-18,820.24,824.625,803.359,805.399,262291620,1514203800.0
2025-06-19,803.82,804.104,786.465,789.021,224742220,1184273860.0
2025-06-20,784.752,789.525,775.791,775.872,165179560,874690630.0
2025-06-23,769.876,784.615,768.388,783.611,139777280,762861940.0
2025-06-24,783.148,795.481,783.148,794.445,139947180,769704050.0
2025-06-25,794.1,802.75,792.813,802.308,141408900,772327620.0
2025-06-26,800.317,802.493,793.355,799.4,158600550,890319340.0
2025-06-27,799.277,808.501,799.21,802.668,145919900,803091570.0
2025-06-30,804.329,810.173,802.797,809.109,158636020,889188700.0
2025-07-01,808.622,810.887,797.341,804.096,157334720,816204240.0
2025-07-02,802.89,803.307,795.707,800.478,165290500,828916780.0
2025-07-03,800.048,803.391,795.015,797.053,133760255,669156910.0
2025-07-04,794.513,794.513,785.019,785.572,190275600,936523900.0
2025-07-07,779.563,792.364,778.5,788.696,178521040,919501190.0
2025-07-08,787.383,794.879,786.75,793.205,164235200,858700150.0
2025-07-09,792.124,793.113,783.77,786.199,170050600,828723960.0
2025-07-10,787.303,800.64,787.303,799.1,193346420,1034941750.0
2025-07-11,797.992,799.715,788.428,799.715,166371340,916896050.0
2025-07-14,797.011,804.404,794.885,797.132,153011830,822561460.0
2025-07-15,791.402,791.677,773.54,779.286,183176050,991688230.0
2025-07-16,778.838,793.76,778.145,789.041,178332770,1019123640.0
2025-07-17,788.618,802.267,788.169,800.819,183802080,1095576510.0
2025-07-18,801.776,802.09,792.418,799.537,189397050,1141882550.0
2025-07-21,803.207,819.438,802.612,814.185,221800780,1400405500.0
2025-07-22,821.175,824.324,814.994,823.526,241886700,1532462300.0
2025-07-23,830.98,832.197,816.33,816.647,255885630,1614639800.0
2025-07-24,823.079,855.033,822.947,854.797,557447050,3061937500.0
2025-07-25,851.686,851.686,833.83,834.244,433819350,2554827700.0
2025-07-28,832.858,832.858,822.586,823.956,282163050,1573115800.0
2025-07-29,823.581,824.36,811.716,821.477,292289570,1805496900.0
2025-07-30,817.141,820.638,810.286,816.017,237842430,1453671500.0
2025-07-31,812.137,814.153,807.923,810.452,237725410,1483300800.0
2025-08-01,806.519,810.483,803.116,808.419,215989260,1378387900.0
2025-08-04,804.345,807.937,798.214,806.561,155391830,948077100.0
2025-08-05,808.309,812.005,806.851,810.385,131994413,769006620.0
2025-08-06,811.914,811.914,805.762,808.71,152838280,879300620.0
2025-08-07,807.829,809.49,803.959,805.749,134478540,780169500.0
2025-08-08,804.339,806.669,799.504,805.264,116274564,652746050.0
2025-08-11,805.635,810.565,803.461,809.956,120580607,707728380.0
2025-08-12,808.49,812.499,804.624,807.216,132279796,795523270.0
2025-08-13,808.566,808.734,801.344,804.816,131285116,773077180.0
2025-08-14,804.481,806.522,791.356,791.417,206069890,1237456770.0
2025-08-15,789.702,798.034,789.266,797.455,123135004,739777090.0
2025-08-18,797.367,810.737,797.367,807.166,207677050,1261892810.0
2025-08-19,806.891,813.323,805.388,809.807,175444660,1101845980.0
2025-08-20,806.74,821.205,804.917,821.205,172213460,1033435310.0
2025-08-21,825.544,830.741,820.746,824.922,205713250,1222099510.0
2025-08-22,826.574,831.56,816.973,830.441,172689650,1024573100.0
2025-08-25,831.289,832.746,821.819,826.41,235707920,1566676400.0
2025-08-26,824.528,840.455,822.386,836.809,235225260,1543348700.0
2025-08-27,835.288,837.802,811.87,812.506,207428230,1310349900.0
2025-08-28,813.436,822.192,794.765,813.222,183711000,1145309930.0
2025-08-29,811.928,815.418,806.308,809.519,135267310,832183330.0
2025-09-01,812.152,831.451,810.281,824.532,191336170,1198177420.0
2025-09-02,827.032,828.547,809.679,815.292,259035090,1779020000.0
2025-09-03,815.338,818.209,803.025,805.127,195421430,1211594850.0
2025-09-04,806.008,819.949,801.02,814.434,184247320,1069057790.0
2025-09-05,836.43,837.961,816.383,829.65,255677440,1890013500.0
2025-09-08,831.225,849.421,829.497,847.552,349511670,2531074200.0
2025-09-09,843.701,850.206,840.498,846.435,259572770,1911260100.0
2025-09-10,856.421,870.043,855.485,866.712,315520750,2213444500.0
2025-09-11,862.113,869.388,852.281,866.112,351787650,2438597200.0
2025-09-12,872.907,884.117,871.28,876.73,313110500,2242862600.0
2025-09-15,880.632,885.723,875.604,884.381,208883500,1550756400.0
2025-09-16,888.963,889.627,878.17,888.421,179901670,1287104890.0
2025-09-17,895.447,896.134,886.58,888.025,172755250,1321859140.0
2025-09-18,892.456,894.741,875.875,881.702,216830050,1559196700.0
2025-09-19,886.144,891.2,871.982,888.919,306177290,1814362500.0
2025-09-22,887.996,887.996,877.388,882.007,147536130,948945560.0
2025-09-23,878.138,878.138,849.93,860.42,220529890,1313381630.0
2025-09-24,858.398,869.174,856.838,866.802,162421110,945748220.0
2025-09-25,867.146,879.381,864.074,874.164,164362020,954772820.0
2025-09-26,871.846,884.374,868.442,877.855,171165360,1000435840.0
2025-09-29,882.599,888.493,871.721,887.634,113607367,739352090.0
2025-09-30,894.291,901.115,892.235,895.55,148323950,921096420.0
2025-10-09,896.193,896.193,884.856,889.62,122938803,795595470.0
2025-10-10,887.15,905.927,886.324,903.997,148175450,971698020.0
2025-10-13,881.405,899.609,880.633,898.077,127138116,821397200.0
2025-10-14,899.113,911.61,899.113,903.714,164140520,1071574780.0
2025-10-15,902.537,914.813,902.537,913.509,125653095,847727010.0
2025-10-16,919.525,923.635,916.706,919.067,127547588,844924840.0
2025-10-17,924.306,941.026,924.036,928.615,333285630,2013407900.0
2025-10-20,924.04,937.822,923.104,934.31,279890920,1770309100.0
2025-10-21,928.205,940.026,924.914,935.991,214387860,1359154700.0
2025-10-22,938.346,955.755,936.187,949.07,166856520,1105367760.0
2025-10-23,960.424,972.716,960.424,972.329,205693030,1341579870.0
2025-10-24,979.09,1000.375,963.166,990.57,205363260,1349879000.0
2025-10-27,997.799,1001.444,976.001,980.076,252049940,1700782500.0
2025-10-28,986.666,989.557,979.16,987.007,218460250,1451439400.0
2025-10-29,972.834,987.222,968.833,981.914,255173880,1640564100.0
2025-10-30,977.742,980.941,969.277,970.747,190482700,1257376670.0
2025-10-31,971.576,986.196,971.576,982.523,190398410,1272056060.0
2025-11-03,983.316,1016.015,981.74,1015.31,273045840,1852424600.0
2025-11-04,1014.248,1022.829,1008.373,1022.829,306318530,2260955400.0
2025-11-05,1019.253,1046.889,1013.856,1039.343,358756810,2703456400.0
2025-11-06,1030.059,1030.666,1004.84,1009.092,297695880,2190281700.0
2025-11-07,1016.795,1020.792,1007.145,1015.762,249884620,1819059400.0
2025-11-10,1018.691,1044.472,1011.87,1039.707,318627000,2347965600.0
2025-11-11,1035.096,1042.237,1030.462,1037.075,212409110,1576543700.0
2025-11-12,1042.093,1047.424,1035.484,1037.867,189342340,1386998800.0
2025-11-13,1042.354,1061.67,1036.854,1058.092,213118610,1571153000.0
2025-11-14,1058.053,1084.937,1058.053,1075.509,303114810,2234980500.0
2025-11-17,1084.886,1092.043,1073.823,1090.481,229313750,1677926500.0
2025-11-18,1088.215,1099.3,1084.835,1092.96,292057930,2166874100.0
2025-11-19,1090.467,1090.467,1057.574,1066.234,179542270,1219150970.0
2025-11-20,1066.036,1070.381,1050.275,1059.874,177156810,1184187700.0
2025-11-21,1052.552,1083.22,1052.552,1054.694,186460210,1301038050.0
2025-11-24,1079.351,1089.03,1068.221,1078.601,117171575,768312860.0
2025-11-25,1104.536,1121.864,1103.387,1110.765,117620699,729355530.0
2025-11-26,1131.856,1149.921,1130.548,1132.437,125476934,806840330.0
2025-11-27,1155.497,1163.386,1121.089,1122.473,374182920,3865011400.0
2025-11-28,1123.572,1129.781,1099.477,1122.176,400953440,3364263900.0
2025-12-01,1109.822,1122.143,1103.907,1111.873,294982900,2387896200.0
2025-12-02,1109.099,1126.863,1089.936,1118.501,285995650,2385950000.0
2025-12-03,1103.363,1105.793,1086.76,1091.077,269969090,2129400300.0
2025-12-04,1080.792,1083.286,1071.961,1073.636,230203580,1744451300.0
2025-12-05,1063.144,1086.217,1057.268,1085.56,229832830,1799637700.0
2025-12-08,1076.59,1100.087,1076.59,1089.383,292048030,2458589000.0
2025-12-09,1081.159,1088.834,1073.195,1080.305,285254780,2383797500.0
2025-12-10,1076.188,1094.405,1069.621,1091.779,406715190,3415171300.0
2025-12-11,1064.772,1069.803,1039.4,1040.454,281512250,2196825900.0
2025-12-12,1024.272,1025.55,1009.364,1009.921,250769280,1888788600.0
2025-12-15,999.97,1013.547,993.997,1010.22,196594330,1481616600.0
2025-12-16,998.01,1016.395,985.996,992.62,208329940,1612808800.0
2025-12-17,980.254,982.843,966.107,981.868,238566590,1658555200.0
2025-12-18,973.264,983.228,965.774,966.178,256110450,1616939600.0
2025-12-19,959.96,995.986,959.553,993.649,272256920,1791876000.0
2025-12-22,997.74,1039.65,995.691,1038.905,417217270,2825755600.0
2025-12-23,1035.806,1035.806,1008.563,1014.196,476877910,3143332300.0
2025-12-24,1001.443,1017.47,993.945,1012.164,326147920,2184944200.0
2025-12-25,1025.369,1043.873,1025.01,1038.864,200641320,1474860600.0
2025-12-26,1042.093,1051.552,1036.03,1045.985,370667230,2749163100.0
2025-12-29,1052.744,1060.956,1044.513,1045.977,258570490,1913748700.0
2025-12-30,1053.731,1055.21,1036.313,1042.076,205736940,1496593400.0
2025-12-31,1044.082,1050.493,1022.147,1045.299,272904500,1780618300.0
2026-01-05,1047.453,1051.346,1033.982,1044.821,259495560,1724795200.0
2026-01-06,1039.465,1061.009,1038.038,1060.31,238658460,1622404500.0
2026-01-07,1059.512,1079.087,1058.625,1076.776,296145300,2082442300.0
2026-01-08,1069.845,1085.73,1067.007,1084.152,225695470,1657221500.0
2026-01-09,1085.94,1109.087,1085.94,1107.101,273800120,2159382600.0
2026-01-12,1118.286,1124.617,1102.682,1117.562,334072820,2681394100.0
2026-01-13,1118.591,1130.33,1091.925,1093.699,318244940,2800243500.0
2026-01-14,1085.377,1117.013,1085.377,1103.441,231614930,1937418200.0
