日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-01-23,902.619,912.617,895.131,895.131,1175750400,12474270100.0
2025-01-24,889.995,903.206,884.966,900.7,970709090,10695942500.0
2025-01-27,900.875,904.583,887.154,887.154,838021150,9486066700.0
2025-02-05,895.081,902.219,888.853,899.856,1078634990,12412689700.0
2025-02-06,898.357,923.348,895.603,923.348,1217340010,14609783000.0
2025-02-07,925.574,946.993,924.835,942.913,1790570400,20595730000.0
2025-02-10,944.393,959.758,939.528,959.758,1626364400,17438075000.0
2025-02-11,959.811,966.674,951.697,961.617,1590442900,17387350000.0
2025-02-12,957.736,970.552,956.54,970.552,1407667700,16927380000.0
2025-02-13,972.381,974.62,955.745,955.763,1483246200,16971434000.0
2025-02-14,955.215,962.308,951.762,961.045,1534619200,18314625000.0
2025-02-17,965.343,997.798,965.343,997.769,1603508400,18812930000.0
2025-02-18,997.728,1002.558,982.183,985.861,1941794400,20055846000.0
2025-02-19,983.547,1020.969,983.547,1020.969,1740105000,20694370000.0
2025-02-20,1020.192,1032.403,1016.854,1030.21,1603499100,20366225000.0
2025-02-21,1027.967,1041.429,1027.382,1041.429,1932980000,25338340000.0
2025-02-24,1061.104,1065.96,1044.069,1049.712,2013299400,26027965000.0
2025-02-25,1035.361,1062.914,1033.399,1050.638,2351833300,26394870000.0
2025-02-26,1054.311,1074.449,1054.311,1068.201,2246696800,26172671000.0
2025-02-27,1071.918,1074.381,1047.361,1067.682,2391195000,28352054000.0
2025-02-28,1066.814,1066.866,1037.883,1038.276,2086764400,24576340000.0
2025-03-03,1036.501,1055.052,1030.701,1037.385,1973842600,24171817000.0
2025-03-04,1029.249,1062.14,1028.842,1061.71,1608334500,19420833000.0
2025-03-05,1061.645,1080.403,1061.645,1079.545,2070834800,27487089000.0
2025-03-06,1079.349,1097.779,1078.494,1095.414,1915805700,25975327000.0
2025-03-07,1088.768,1108.262,1087.338,1097.561,2061712100,25629418000.0
2025-03-10,1095.565,1107.095,1092.291,1106.95,2054745500,25397481000.0
2025-03-11,1093.778,1115.814,1093.424,1115.736,1865126700,22922113000.0
2025-03-12,1127.75,1136.2,1123.625,1127.895,1998992300,24356981000.0
2025-03-13,1125.512,1128.777,1095.893,1113.924,2144604900,26960146000.0
2025-03-14,1107.331,1127.654,1094.23,1122.714,1890971800,24078618000.0
2025-03-17,1129.69,1143.577,1124.72,1139.787,1892223100,23244144000.0
2025-03-18,1141.335,1156.555,1139.11,1156.531,1919415600,23107665000.0
2025-03-19,1160.673,1172.389,1154.786,1163.471,1708299000,24155179000.0
2025-03-20,1158.398,1183.811,1158.377,1172.243,1961033600,25435640000.0
2025-03-21,1164.423,1165.944,1140.283,1143.327,2084630900,25517843000.0
2025-03-24,1134.586,1135.9,1095.504,1121.138,1753794800,21551862000.0
2025-03-25,1116.955,1123.038,1099.924,1106.825,1527092700,19011030000.0
2025-03-26,1099.98,1126.582,1099.98,1121.037,1322764420,17194579000.0
2025-03-27,1119.063,1125.863,1107.86,1113.915,1598257300,18734219000.0
2025-03-28,1107.769,1113.441,1089.181,1090.896,1462648700,17791372000.0
2025-03-31,1084.213,1084.213,1053.68,1076.509,1479543100,18109432000.0
2025-04-01,1076.541,1086.818,1075.016,1075.397,1237329520,15609735000.0
2025-04-02,1077.325,1091.097,1073.553,1081.719,1151910540,14855889000.0
2025-04-03,1069.446,1085.709,1059.735,1069.941,1115866130,14076625000.0
2025-04-07,999.297,1003.805,937.216,944.514,1390607300,15544842000.0
2025-04-08,948.331,973.497,946.245,970.991,1922226600,21191641000.0
2025-04-09,960.37,1012.956,927.899,1006.153,2442685300,26074474000.0
2025-04-10,1013.765,1053.784,1013.765,1036.845,2263276400,25705928000.0
2025-04-11,1025.048,1048.527,1024.159,1036.27,1622283800,18842365000.0
2025-04-14,1046.063,1064.732,1046.063,1059.516,1429940300,17114223000.0
2025-04-15,1061.727,1065.362,1047.33,1057.945,1350668700,15702585000.0
2025-04-16,1051.558,1051.618,1016.864,1031.944,1209911190,13722525000.0
2025-04-17,1029.564,1046.695,1028.65,1037.054,1006450850,12594816300.0
2025-04-18,1038.356,1041.992,1024.891,1033.914,983185900,11501810600.0
2025-04-21,1031.687,1054.633,1026.33,1054.633,1042957470,12742708900.0
2025-04-22,1054.597,1058.774,1048.24,1053.554,981574470,12005207800.0
2025-04-23,1059.321,1080.976,1059.321,1079.553,1427302900,18727448000.0
2025-04-24,1080.384,1081.36,1060.66,1065.254,1481119100,18937666000.0
2025-04-25,1065.849,1073.991,1059.72,1066.166,1099765420,14060200000.0
2025-04-28,1063.92,1064.177,1042.595,1042.846,1031556950,12545174200.0
2025-04-29,1043.794,1064.346,1041.024,1061.234,1079579920,14035032000.0
2025-04-30,1065.104,1090.49,1064.799,1084.649,1277372260,17639521000.0
2025-05-06,1094.625,1125.792,1094.625,1125.792,1516994300,20992441000.0
2025-05-07,1139.086,1148.51,1132.734,1144.761,2184083200,27797273000.0
2025-05-08,1141.172,1164.459,1139.237,1162.805,1931997600,27448124000.0
2025-05-09,1159.947,1160.446,1141.999,1150.867,1539015900,22446277000.0
2025-05-12,1158.738,1174.298,1157.55,1174.283,1689479400,26603281000.0
2025-05-13,1182.605,1182.73,1158.129,1159.883,1566562600,23830185000.0
2025-05-14,1159.509,1170.113,1157.441,1164.156,1475712200,22695670000.0
2025-05-15,1163.735,1166.85,1150.529,1161.732,1766690500,24611612000.0
2025-05-16,1157.243,1179.89,1157.243,1171.527,1596276800,24246723000.0
2025-05-19,1174.715,1185.128,1161.704,1184.944,1586020300,23205235000.0
2025-05-20,1185.294,1198.152,1178.674,1197.756,1624686600,22612337000.0
2025-05-21,1194.596,1195.075,1182.233,1186.85,1551407700,20847808000.0
2025-05-22,1181.192,1193.314,1167.772,1168.713,1671640200,21163562000.0
2025-05-23,1167.615,1184.55,1157.13,1157.778,1621091200,21079976000.0
2025-05-26,1156.955,1168.234,1154.897,1168.234,1248527560,17099871000.0
2025-05-27,1169.859,1175.574,1160.506,1174.479,1534319300,20102473000.0
2025-05-28,1174.561,1185.141,1172.372,1175.744,1546660800,21834880000.0
2025-05-29,1175.315,1203.997,1175.315,1202.564,1805222800,24174131000.0
2025-05-30,1201.468,1201.468,1175.179,1178.3,2555347600,27827452000.0
2025-06-03,1175.484,1189.444,1175.484,1187.207,2130417200,23634540000.0
2025-06-04,1189.662,1192.813,1187.519,1191.419,1982400000,21182606000.0
2025-06-05,1194.335,1198.193,1182.408,1196.872,1879082900,22835413000.0
2025-06-06,1197.309,1200.178,1190.812,1197.862,1747970000,20022402000.0
2025-06-09,1198.565,1211.13,1198.381,1211.13,1684269300,20297200000.0
2025-06-10,1211.79,1214.418,1191.589,1209.119,1996403100,24865001000.0
2025-06-11,1208.19,1218.015,1206.454,1212.406,1780660500,21275086000.0
2025-06-12,1207.211,1213.449,1202.072,1210.31,1657611400,19670496000.0
2025-06-13,1206.409,1208.249,1188.085,1192.868,1877242500,23645255000.0
2025-06-16,1184.856,1197.318,1184.856,1195.532,1492690500,18641098000.0
2025-06-17,1195.514,1198.7,1186.554,1191.491,1468553200,18373142000.0
2025-06-18,1188.228,1191.122,1181.011,1189.776,1384098100,16447583000.0
2025-06-19,1186.623,1189.638,1163.084,1165.594,1531050300,19835350000.0
2025-06-20,1162.905,1170.243,1153.666,1157.692,1238463330,15551028000.0
2025-06-23,1149.915,1170.673,1148.53,1170.387,1243397460,14880520000.0
2025-06-24,1175.128,1206.856,1175.128,1206.856,1884999200,24078357000.0
2025-06-25,1210.322,1223.716,1210.322,1223.241,2201846400,26947621000.0
2025-06-26,1221.265,1231.973,1216.069,1216.902,2002591600,26376887000.0
2025-06-27,1221.831,1228.553,1217.048,1228.454,1642465300,22134866000.0
2025-06-30,1229.075,1239.367,1228.932,1238.283,1591331600,21762734000.0
2025-07-01,1240.707,1240.767,1226.561,1238.839,1742129400,23026953000.0
2025-07-02,1237.54,1239.967,1227.278,1231.883,1833275200,22560558000.0
2025-07-03,1231.313,1243.346,1230.917,1243.125,1655366300,21390660000.0
2025-07-04,1241.176,1241.176,1222.139,1223.171,1507529700,18875504000.0
2025-07-07,1217.956,1230.816,1215.319,1230.816,1462708100,20026297000.0
2025-07-08,1230.665,1239.261,1229.289,1239.261,1554116900,21053802000.0
2025-07-09,1244.43,1250.336,1235.419,1239.23,1615811400,23577819000.0
2025-07-10,1233.516,1236.693,1223.261,1234.178,1384022200,19081408000.0
2025-07-11,1232.839,1240.986,1225.171,1236.849,1311340720,19148543000.0
2025-07-14,1236.645,1252.989,1234.464,1252.265,1349594300,20550091000.0
2025-07-15,1248.409,1251.072,1232.057,1242.557,1477708900,21346708000.0
2025-07-16,1244.585,1259.724,1241.96,1256.23,1470704600,22157664000.0
2025-07-17,1255.01,1263.129,1250.839,1263.129,1953271500,25207106000.0
2025-07-18,1262.725,1264.583,1254.108,1260.33,1552707600,21195507000.0
2025-07-21,1270.041,1290.348,1267.514,1290.013,2433091400,33796025000.0
2025-07-22,1298.561,1305.335,1295.096,1304.095,3005581000,41870211000.0
2025-07-23,1308.891,1308.891,1289.908,1292.423,2800962600,37527163000.0
2025-07-24,1292.047,1307.7,1291.633,1307.7,2705118200,34037231000.0
2025-07-25,1308.49,1308.49,1300.756,1304.868,2474333500,31502019000.0
2025-07-28,1308.242,1313.133,1306.094,1312.824,2186865600,28889700000.0
2025-07-29,1313.452,1313.452,1298.627,1309.417,2260935000,30865359000.0
2025-07-30,1307.596,1308.852,1290.915,1302.532,2162944800,30120341000.0
2025-07-31,1297.879,1308.819,1283.483,1287.96,2028328700,28373980000.0
2025-08-01,1287.275,1295.024,1283.521,1293.99,1742933200,24281752000.0
2025-08-04,1289.789,1317.059,1288.348,1317.059,1615706300,24955465000.0
2025-08-05,1322.502,1334.527,1321.518,1334.527,1944193900,30202887000.0
2025-08-06,1337.026,1360.192,1334.014,1359.205,2412136300,40976754000.0
2025-08-07,1360.157,1360.976,1351.288,1355.011,2274268800,36108443000.0
2025-08-08,1351.725,1367.503,1348.274,1364.263,2483304700,38169008000.0
2025-08-11,1367.695,1378.771,1365.526,1377.356,2212330600,35795592000.0
2025-08-12,1377.546,1377.643,1362.171,1371.971,1974904800,32504862000.0
2025-08-13,1372.426,1385.269,1368.224,1383.082,2135519500,36014842000.0
2025-08-14,1382.831,1383.674,1351.83,1352.329,2465203000,44126399000.0
2025-08-15,1351.758,1373.76,1351.758,1372.274,2075080900,36852668000.0
2025-08-18,1377.972,1394.239,1375.614,1391.13,2545854200,44242455000.0
2025-08-19,1390.657,1413.306,1387.654,1403.926,2392420500,43462692000.0
2025-08-20,1402.184,1415.403,1396.533,1415.403,2255966000,36229231000.0
2025-08-21,1414.12,1415.128,1394.117,1400.692,2205388800,33910239000.0
2025-08-22,1399.785,1400.9,1391.372,1400.752,1987922900,33249028000.0
2025-08-25,1402.814,1413.628,1398.973,1411.424,2386632700,40627199000.0
2025-08-26,1409.374,1425.132,1402.232,1418.925,2160244000,36638829000.0
2025-08-27,1421.491,1424.793,1383.974,1383.974,2611303300,44975361000.0
2025-08-28,1383.831,1396.657,1340.207,1384.465,2576770300,42538396000.0
2025-08-29,1383.807,1395.836,1378.687,1384.467,2461118500,41681213000.0
2025-09-01,1385.84,1393.732,1377.346,1389.253,2306308300,37362571000.0
2025-09-02,1390.009,1395.119,1352.773,1386.746,2247243600,39620928000.0
2025-09-03,1389.377,1392.226,1346.931,1350.893,1951420400,32754701000.0
2025-09-04,1350.626,1361.976,1321.93,1341.799,1865409300,30499972000.0
2025-09-05,1344.877,1370.878,1336.275,1370.878,1693191900,26835791000.0
2025-09-08,1372.535,1396.675,1372.535,1395.0,2134266100,39756289000.0
2025-09-09,1390.355,1390.497,1373.079,1378.46,1895898400,34547032000.0
2025-09-10,1378.337,1389.614,1373.549,1380.381,1524627400,27971180000.0
2025-09-11,1376.024,1392.735,1361.126,1392.735,1732133400,30856444000.0
2025-09-12,1394.147,1401.161,1387.251,1390.588,2069922900,35917696000.0
2025-09-15,1390.288,1398.092,1386.791,1387.804,1775025400,30107840000.0
2025-09-16,1388.305,1411.892,1383.451,1411.892,1822215300,34603121000.0
2025-09-17,1411.444,1423.442,1405.819,1416.387,2157227200,36196961000.0
2025-09-18,1419.282,1436.606,1391.874,1406.6,2671222700,46899076000.0
2025-09-19,1402.605,1408.034,1388.286,1396.327,2359525300,38902865000.0
2025-09-22,1398.228,1399.105,1385.398,1396.267,2029175400,33786770000.0
2025-09-23,1394.168,1394.259,1358.111,1384.268,2152260600,36958578000.0
2025-09-24,1377.953,1402.446,1370.102,1402.446,1949029800,36357846000.0
2025-09-25,1402.988,1410.045,1387.357,1389.151,1996308900,36610548000.0
2025-09-26,1386.618,1398.861,1376.244,1381.848,1799714200,32924323000.0
2025-09-29,1380.456,1391.283,1363.358,1389.82,1772597000,30636877000.0
2025-09-30,1391.168,1395.255,1386.27,1389.152,1583698300,28338814000.0
2025-10-09,1393.835,1397.679,1384.512,1397.669,1750721600,34387953000.0
2025-10-10,1397.048,1408.921,1392.369,1395.378,1674537800,31499562000.0
2025-10-13,1343.848,1388.005,1338.959,1385.433,1822010600,33212237000.0
2025-10-14,1395.725,1405.381,1373.051,1377.967,2312307300,40129772000.0
2025-10-15,1379.724,1398.911,1369.222,1398.862,1870741700,32685447000.0
2025-10-16,1395.476,1396.031,1374.645,1379.0,1540609800,26362307000.0
2025-10-17,1378.734,1378.734,1339.011,1339.232,1532424700,25570072000.0
2025-10-20,1353.138,1364.021,1349.47,1359.231,1323435460,21974288000.0
2025-10-21,1362.331,1384.003,1359.678,1383.948,1428333300,22035994000.0
2025-10-22,1382.973,1396.091,1378.158,1385.797,1644392400,26360172000.0
2025-10-23,1381.076,1388.429,1366.61,1387.315,1576632600,24648412000.0
2025-10-24,1391.081,1400.217,1391.081,1398.694,1665793100,27549652000.0
2025-10-27,1403.401,1410.919,1397.415,1405.383,2200922200,34431776000.0
2025-10-28,1404.352,1413.599,1400.375,1408.132,2102400700,39520853000.0
2025-10-29,1408.349,1413.928,1395.15,1413.925,1623297800,33140858000.0
2025-10-30,1412.594,1416.11,1397.118,1398.469,1812861700,35606485000.0
2025-10-31,1396.422,1417.448,1395.767,1409.526,1857553500,36203521000.0
2025-11-03,1414.256,1420.709,1408.284,1420.709,1697266400,32333347000.0
2025-11-04,1419.778,1419.842,1400.799,1410.232,1730617900,30672749000.0
2025-11-05,1397.314,1425.001,1395.961,1420.927,1604775800,28906345000.0
2025-11-06,1424.116,1435.501,1422.547,1435.501,1763874200,32926138000.0
2025-11-07,1433.1,1434.733,1425.485,1425.948,2164342700,38849624000.0
2025-11-10,1429.424,1429.968,1416.918,1424.55,1873773700,33670296000.0
2025-11-11,1426.547,1431.9,1423.172,1428.469,1616155800,28946414000.0
2025-11-12,1425.347,1426.227,1409.499,1416.608,1642857600,29027146000.0
2025-11-13,1416.897,1431.621,1411.214,1429.404,1507854900,26205131000.0
2025-11-14,1420.346,1432.619,1416.82,1416.82,1486028100,25108838000.0
2025-11-17,1419.596,1421.29,1410.728,1416.53,1515752200,25581049000.0
2025-11-18,1414.189,1414.189,1394.137,1399.376,1448802800,24525098000.0
2025-11-19,1398.69,1401.622,1378.696,1382.212,1316420860,22000805000.0
2025-11-20,1385.839,1388.34,1365.996,1367.436,1165342940,19661831000.0
2025-11-21,1354.355,1364.026,1317.778,1320.475,1597286500,25436132000.0
2025-11-24,1329.686,1348.399,1321.632,1343.239,1321942480,22648079000.0
2025-11-25,1348.81,1367.988,1347.273,1358.516,1355557200,24699424000.0
2025-11-26,1357.908,1365.979,1348.482,1351.079,1410595000,25774184000.0
2025-11-27,1351.035,1362.267,1349.466,1352.218,1174469720,22995542000.0
2025-11-28,1353.42,1373.061,1347.471,1373.054,1138154080,20993639000.0
2025-12-01,1376.707,1389.439,1376.707,1385.497,1588131000,29168329000.0
2025-12-02,1383.321,1383.321,1370.814,1374.012,1398559400,22335594000.0
2025-12-03,1375.256,1376.018,1358.266,1361.958,1340336550,22542182000.0
2025-12-04,1365.637,1370.117,1350.979,1356.771,1470442400,26793794000.0
2025-12-05,1355.563,1384.11,1351.327,1384.11,1621078000,30850553000.0
2025-12-08,1388.108,1397.372,1384.994,1394.191,1632092700,33900504000.0
2025-12-09,1390.659,1398.725,1383.878,1384.171,1326274900,27026472000.0
2025-12-10,1382.766,1395.039,1376.086,1392.851,1565168600,29563256000.0
2025-12-11,1394.899,1395.941,1376.206,1376.254,1663320400,31198654000.0
2025-12-12,1374.056,1393.766,1372.041,1383.018,1916043800,35919438000.0
2025-12-15,1379.299,1394.035,1374.623,1380.83,1628323600,29548172000.0
2025-12-16,1383.898,1383.898,1356.657,1360.723,1739050200,28862974000.0
2025-12-17,1356.696,1364.983,1339.873,1363.043,1604272800,28936762000.0
2025-12-18,1354.908,1378.546,1352.82,1366.382,1371509800,25824380000.0
2025-12-19,1369.871,1392.031,1369.871,1389.845,1463982200,25055555000.0
2025-12-22,1395.183,1403.999,1393.811,1400.931,1648950300,30264070000.0
2025-12-23,1398.889,1399.142,1379.754,1383.916,1281001870,24644405000.0
2025-12-24,1383.387,1406.265,1381.717,1404.207,1301039740,23834959000.0
2025-12-25,1406.73,1423.485,1405.177,1421.111,1517156100,28556578000.0
2025-12-26,1419.985,1426.813,1409.696,1417.819,1711989200,32222697000.0
2025-12-29,1417.787,1424.368,1411.506,1421.417,1661984000,31912887000.0
2025-12-30,1418.785,1442.042,1413.41,1433.89,2059964700,41467473000.0
2025-12-31,1435.388,1435.985,1419.052,1433.092,1793818500,36142590000.0
2026-01-05,1436.257,1446.528,1432.008,1445.412,1975207400,44672115000.0
2026-01-06,1444.434,1463.577,1443.835,1463.577,2067912900,43664464000.0
2026-01-07,1462.279,1466.791,1454.335,1459.885,2032728900,44941248000.0
2026-01-08,1457.52,1481.753,1456.249,1480.519,2134657300,46696242000.0
2026-01-09,1483.134,1498.996,1480.745,1496.18,2392119200,53798548000.0
2026-01-12,1506.437,1531.149,1499.376,1530.138,2713576000,60084281000.0
2026-01-13,1533.383,1533.383,1501.288,1506.107,2498995900,57805551000.0
2026-01-14,,,,1503.484,0,
