日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-12-02,1290.226,1328.831,1289.522,1328.831,2281720700,12830567400.0
2024-12-03,1324.759,1329.146,1307.253,1314.67,2992115900,15167173000.0
2024-12-04,1303.681,1320.386,1282.778,1287.999,2348604000,12551992300.0
2024-12-05,1281.511,1309.261,1281.511,1304.678,2319083700,11589528000.0
2024-12-06,1308.06,1331.0,1294.634,1319.958,2575675200,14002250000.0
2024-12-09,1322.571,1327.054,1298.979,1318.551,1749929200,11072780300.0
2024-12-10,1364.077,1384.127,1347.461,1359.102,2044154800,14549712000.0
2024-12-11,1353.978,1387.62,1353.937,1384.578,1925163100,13454894000.0
2024-12-12,1381.315,1416.454,1375.147,1416.454,2568395300,18876285000.0
2024-12-13,1398.528,1415.638,1381.721,1382.214,2965994900,19478691000.0
2024-12-16,1381.465,1415.511,1373.406,1388.208,2389792000,16299843000.0
2024-12-17,1375.947,1375.947,1306.37,1309.121,1813134800,11640691600.0
2024-12-18,1307.084,1340.134,1295.525,1331.234,1513966400,10604905700.0
2024-12-19,1311.072,1334.572,1305.106,1331.444,1501335100,10287599400.0
2024-12-20,1327.827,1359.653,1327.827,1351.05,1110734030,8803545200.0
2024-12-23,1348.619,1348.619,1268.559,1272.224,1301863970,9434703200.0
2024-12-24,1275.091,1282.939,1251.575,1276.592,1277990460,7840735100.0
2024-12-25,1270.333,1270.868,1218.248,1246.748,1291329460,7931334700.0
2024-12-26,1246.248,1275.134,1246.01,1272.16,1139292070,7766203000.0
2024-12-27,1269.56,1291.728,1261.553,1267.082,1052529130,7582851900.0
2024-12-30,1260.669,1261.521,1232.564,1255.476,858071090,5713353000.0
2024-12-31,1257.099,1266.433,1213.736,1213.736,1137890650,6820482700.0
2025-01-02,1208.408,1239.303,1186.388,1200.521,1430250400,8348547100.0
2025-01-03,1199.72,1203.477,1124.493,1127.176,1248411470,7142470600.0
2025-01-06,1113.221,1118.019,1082.519,1094.005,1157338880,6025588000.0
2025-01-07,1094.595,1119.912,1091.229,1119.912,835981100,5278832400.0
2025-01-08,1113.117,1130.532,1083.945,1123.213,1041552960,6100322900.0
2025-01-09,1117.452,1141.629,1117.055,1132.222,1127633440,6142045900.0
2025-01-10,1129.245,1143.314,1093.411,1093.411,929411790,5156428000.0
2025-01-13,1075.5,1101.041,1057.763,1101.041,729580310,4548462300.0
2025-01-14,1109.426,1163.273,1107.62,1163.273,1086975900,6609614200.0
2025-01-15,1162.904,1175.467,1153.325,1163.294,844184850,6197393200.0
2025-01-16,1166.914,1190.874,1157.363,1170.436,914414830,6155133900.0
2025-01-17,1165.271,1177.33,1156.353,1169.281,636663770,5015983400.0
2025-01-20,1179.957,1188.787,1164.466,1177.583,634669770,4809705600.0
2025-01-21,1188.942,1190.725,1162.988,1179.912,602131010,5963928200.0
2025-01-22,1174.119,1174.119,1152.442,1157.572,587569710,4861290900.0
2025-01-23,1169.741,1193.744,1157.797,1157.797,865956030,7611354300.0
2025-01-24,1162.528,1198.447,1162.053,1198.17,854401660,7526359700.0
2025-01-27,1209.344,1211.199,1175.806,1177.29,783662210,7249671800.0
2025-02-05,1197.617,1215.149,1194.452,1209.798,787505270,8269144800.0
2025-02-06,1206.762,1236.718,1198.916,1236.718,837354690,8612799200.0
2025-02-07,1236.005,1269.91,1233.496,1254.485,1049752500,10017544100.0
2025-02-10,1262.877,1298.288,1258.565,1298.288,1390540900,10150789200.0
2025-02-11,1301.217,1324.958,1288.05,1307.964,1630205800,13951428000.0
2025-02-12,1305.912,1337.415,1305.749,1337.415,1304085780,12556699300.0
2025-02-13,1336.212,1338.981,1302.096,1321.488,1873183300,14717543000.0
2025-02-14,1316.623,1342.897,1306.012,1337.246,1426316300,12638746100.0
2025-02-17,1348.214,1360.263,1334.521,1350.82,1335989740,12143108500.0
2025-02-18,1341.788,1346.282,1285.587,1289.735,1139959220,9948436900.0
2025-02-19,1292.814,1328.984,1290.042,1328.984,923985520,8456299200.0
2025-02-20,1326.172,1343.151,1323.479,1340.561,1039696680,8987167300.0
2025-02-21,1342.892,1365.354,1334.969,1361.853,1136540980,11636296600.0
2025-02-24,1371.166,1381.63,1354.857,1367.958,1059747560,11391027300.0
2025-02-25,1347.925,1382.243,1345.957,1363.147,1155613830,13192337700.0
2025-02-26,1364.773,1379.537,1357.133,1379.438,1017123110,11190740100.0
2025-02-27,1378.768,1391.403,1360.556,1390.493,1803312900,16394127000.0
2025-02-28,1380.493,1380.864,1312.377,1316.658,1370432500,12803187700.0
2025-03-03,1319.2,1334.905,1297.726,1307.599,837255290,8334988000.0
2025-03-04,1304.741,1338.116,1304.373,1337.107,620740820,6028669500.0
2025-03-05,1335.097,1343.966,1313.108,1343.966,849989090,7688970700.0
2025-03-06,1351.324,1405.71,1351.161,1398.74,1350539800,13848218000.0
2025-03-07,1407.644,1419.33,1391.115,1400.012,1211985610,12405051300.0
2025-03-10,1402.096,1404.021,1382.162,1401.192,1226190090,12089479300.0
2025-03-11,1377.384,1398.58,1376.289,1396.111,1112376170,9869883200.0
2025-03-12,1401.333,1437.21,1401.333,1424.325,1298464850,12597153400.0
2025-03-13,1418.926,1423.854,1381.357,1421.084,1235802010,12947901200.0
2025-03-14,1419.941,1450.397,1411.701,1443.111,1188494840,12871352300.0
2025-03-17,1444.589,1456.942,1437.049,1451.906,1076296570,10910586600.0
2025-03-18,1456.315,1459.938,1444.655,1450.131,918150460,9940157400.0
2025-03-19,1442.887,1447.909,1432.232,1438.575,857100860,9903320400.0
2025-03-20,1436.599,1450.214,1427.344,1430.676,821531070,9287982800.0
2025-03-21,1425.165,1425.165,1392.424,1393.241,845319460,8477958200.0
2025-03-24,1394.278,1395.976,1327.675,1357.359,809891250,7785314000.0
2025-03-25,1358.825,1358.825,1334.339,1342.069,559947550,5674410900.0
2025-03-26,1340.437,1360.161,1340.437,1354.945,494753170,4915167000.0
2025-03-27,1352.842,1362.759,1336.449,1348.285,511394580,5446409100.0
2025-03-28,1348.051,1352.754,1330.522,1330.522,580880500,5703370200.0
2025-03-31,1313.488,1328.558,1290.687,1324.288,630208790,7038310400.0
2025-04-01,1322.629,1337.897,1321.259,1325.036,488532400,5808448900.0
2025-04-02,1321.543,1339.576,1320.103,1327.294,459349210,4228148100.0
2025-04-03,1310.188,1334.087,1306.026,1314.765,652151580,5440170300.0
2025-04-07,1218.616,1237.862,1123.234,1131.307,1068443610,6224888400.0
2025-04-08,1128.404,1174.438,1124.511,1150.205,1158664560,7745555500.0
2025-04-09,1138.267,1199.166,1078.187,1193.141,1716967100,10009500100.0
2025-04-10,1222.999,1255.734,1221.869,1238.908,1697980000,10407998000.0
2025-04-11,1230.976,1263.976,1230.485,1250.24,1144994500,8210511900.0
2025-04-14,1264.39,1285.421,1264.172,1271.387,1184345780,8424101000.0
2025-04-15,1270.475,1281.512,1263.531,1274.952,922841230,6530690100.0
2025-04-16,1266.259,1268.025,1228.085,1252.63,779021720,5828543900.0
2025-04-17,1243.553,1265.503,1240.141,1250.478,693787450,5035943100.0
2025-04-18,1249.195,1258.397,1237.906,1247.794,754979020,4893453600.0
2025-04-21,1243.81,1274.918,1237.712,1274.918,695492300,5676871100.0
2025-04-22,1278.819,1293.315,1278.819,1286.772,1149141750,7529659100.0
2025-04-23,1295.163,1305.529,1286.291,1300.715,940834720,7394628800.0
2025-04-24,1303.547,1304.428,1270.846,1276.145,856205960,6711689800.0
2025-04-25,1281.303,1291.273,1273.1,1279.948,680876320,5310149600.0
2025-04-28,1277.793,1284.057,1260.735,1272.068,669611550,4863253200.0
2025-04-29,1275.108,1297.952,1266.966,1290.63,760955320,5665592900.0
2025-04-30,1293.684,1311.417,1293.613,1306.547,726249860,6066374900.0
2025-05-06,1319.337,1352.835,1319.337,1352.835,756927960,6946066000.0
2025-05-07,1371.466,1374.049,1342.171,1356.482,778377770,6729372200.0
2025-05-08,1348.73,1373.142,1348.645,1371.317,676237300,6297617600.0
2025-05-09,1367.842,1371.372,1353.168,1358.767,1470197900,9616842100.0
2025-05-12,1373.569,1390.272,1363.29,1390.272,981655550,9200374300.0
2025-05-13,1414.954,1417.206,1383.234,1384.952,870946900,9024462700.0
2025-05-14,1383.413,1394.118,1369.485,1388.897,999411030,8333882300.0
2025-05-15,1382.934,1382.934,1359.39,1360.415,683550010,6116026700.0
2025-05-16,1357.355,1369.807,1353.519,1366.051,550217060,4632907200.0
2025-05-19,1369.772,1383.702,1359.879,1383.68,614639530,5379585700.0
2025-05-20,1380.467,1402.087,1374.248,1399.135,718804180,6415242900.0
2025-05-21,1395.408,1397.825,1375.184,1388.215,727877910,6396411200.0
2025-05-22,1390.705,1398.855,1369.376,1372.425,732542720,6203722400.0
2025-05-23,1373.047,1374.846,1341.717,1342.204,656811990,5517809100.0
2025-05-26,1347.413,1373.796,1347.413,1373.397,690188530,5810866800.0
2025-05-27,1371.711,1384.659,1369.741,1371.09,756228260,6007531000.0
2025-05-28,1369.225,1388.271,1365.403,1380.211,1422510600,7698665700.0
2025-05-29,1371.609,1425.55,1368.9,1424.476,1268613250,9717762900.0
2025-05-30,1418.942,1424.9,1390.353,1393.614,932302340,7749593400.0
2025-06-03,1389.438,1412.203,1388.839,1400.121,734072010,6942414700.0
2025-06-04,1395.72,1422.6,1393.278,1422.6,760648590,6314555500.0
2025-06-05,1417.763,1447.389,1417.318,1444.925,832950350,7684406100.0
2025-06-06,1448.219,1454.449,1441.849,1444.741,681219900,7115196300.0
2025-06-09,1442.497,1462.068,1436.99,1460.583,850758340,7654210200.0
2025-06-10,1457.81,1462.783,1433.198,1452.712,1072257680,9337967100.0
2025-06-11,1449.504,1476.401,1449.504,1466.153,933362890,8909471500.0
2025-06-12,1462.756,1490.027,1459.695,1486.421,932213320,8702819000.0
2025-06-13,1485.813,1491.102,1452.705,1452.705,1428635500,12492598500.0
2025-06-16,1437.735,1493.251,1437.735,1490.48,1177701940,11486945200.0
2025-06-17,1488.565,1491.612,1470.87,1478.508,994979970,10720171600.0
2025-06-18,1470.96,1479.113,1453.385,1460.193,828865720,8826487900.0
2025-06-19,1457.542,1459.377,1421.191,1424.153,959950180,8829052000.0
2025-06-20,1423.114,1425.782,1389.453,1394.766,845946100,6700056300.0
2025-06-23,1380.091,1434.118,1380.091,1432.951,782047760,7125050900.0
2025-06-24,1439.534,1466.444,1439.098,1466.182,886550440,8262682900.0
2025-06-25,1467.336,1498.065,1467.336,1497.101,990130760,10803947900.0
2025-06-26,1493.196,1507.379,1483.881,1495.223,964372590,10768328400.0
2025-06-27,1492.008,1509.681,1487.623,1495.966,1221203620,9242253300.0
2025-06-30,1500.906,1522.073,1500.549,1522.073,988367660,8706827700.0
2025-07-01,1519.653,1520.477,1493.561,1510.795,742722950,7608983300.0
2025-07-02,1510.53,1510.53,1479.563,1489.326,765716440,6947265600.0
2025-07-03,1488.767,1498.583,1485.804,1497.965,577354350,5399180600.0
2025-07-04,1501.628,1520.402,1485.419,1497.138,687263150,7753034600.0
2025-07-07,1493.666,1520.148,1493.188,1517.627,665248510,7655111300.0
2025-07-08,1518.144,1540.466,1515.52,1540.236,778730930,9807692100.0
2025-07-09,1534.618,1549.677,1532.849,1540.864,974348600,9647646900.0
2025-07-10,1533.028,1534.335,1516.814,1520.172,1069738730,8833013500.0
2025-07-11,1520.194,1534.916,1512.037,1530.895,969785310,9570215400.0
2025-07-14,1524.502,1528.37,1516.733,1526.502,703900660,6733857800.0
2025-07-15,1525.654,1532.502,1504.078,1525.664,753755720,7587259000.0
2025-07-16,1524.639,1539.183,1522.833,1533.394,744111170,7142467300.0
2025-07-17,1531.142,1544.299,1529.087,1543.825,796796930,7370259000.0
2025-07-18,1545.74,1549.723,1535.081,1547.337,720462420,7196571100.0
2025-07-21,1543.633,1550.659,1535.212,1550.194,796477190,7174736300.0
2025-07-22,1547.662,1549.415,1531.124,1538.147,827262000,7598693800.0
2025-07-23,1532.068,1541.264,1521.931,1527.988,828652200,6619604900.0
2025-07-24,1525.866,1561.244,1525.866,1561.244,1392953100,9047634100.0
2025-07-25,1568.937,1587.615,1561.531,1587.145,1275420750,10811059500.0
2025-07-28,1594.156,1594.156,1582.123,1593.826,1096733700,10061346800.0
2025-07-29,1591.23,1591.23,1569.112,1587.973,880035220,8650853000.0
2025-07-30,1583.424,1583.424,1556.839,1568.844,999950500,9248116800.0
2025-07-31,1562.5,1579.418,1550.351,1558.069,1095216420,10058997500.0
2025-08-01,1561.971,1567.922,1547.802,1564.493,745695530,7870037800.0
2025-08-04,1553.405,1578.968,1543.9,1578.968,699532430,7087469200.0
2025-08-05,1581.697,1594.226,1577.91,1594.226,718062880,8051819700.0
2025-08-06,1589.743,1610.203,1584.26,1610.154,846263820,9259326000.0
2025-08-07,1606.42,1620.775,1600.435,1615.958,821425940,9489152300.0
2025-08-08,1613.045,1613.302,1595.776,1598.207,841578280,9130184700.0
2025-08-11,1594.019,1629.614,1594.019,1629.182,859407830,10001144100.0
2025-08-12,1623.934,1633.513,1614.594,1626.929,813053090,9175297000.0
2025-08-13,1630.247,1630.989,1617.351,1627.204,879926330,9293513600.0
2025-08-14,1628.151,1636.407,1605.049,1605.547,974148270,10857229200.0
2025-08-15,1602.784,1630.698,1601.928,1629.965,836742950,10079499700.0
2025-08-18,1622.641,1660.757,1622.641,1650.925,1383266100,14461959000.0
2025-08-19,1649.775,1683.863,1649.775,1672.134,1751400700,15684353000.0
2025-08-20,1668.644,1675.882,1647.531,1675.882,1288672230,12647036000.0
2025-08-21,1684.778,1691.221,1665.65,1674.383,1191532270,13500842000.0
2025-08-22,1680.395,1689.242,1670.562,1684.899,973092220,11172657500.0
2025-08-25,1696.751,1706.852,1688.71,1701.777,1230469780,12750911200.0
2025-08-26,1696.79,1724.701,1685.101,1714.449,1747977100,15889340000.0
2025-08-27,1724.175,1733.626,1675.353,1675.353,1798977600,19139026000.0
2025-08-28,1672.731,1687.211,1624.735,1683.893,1575403500,16541111000.0
2025-08-29,1680.995,1684.027,1662.398,1667.323,1284439580,12744799500.0
2025-09-01,1672.175,1690.293,1671.494,1680.877,1570393100,14142164000.0
2025-09-02,1673.144,1673.913,1620.165,1632.336,1606425800,13489280000.0
2025-09-03,1632.455,1637.496,1585.458,1591.134,1869192800,10580275300.0
2025-09-04,1591.735,1611.28,1563.714,1588.202,2865571600,14609673000.0
2025-09-05,1588.094,1615.804,1568.514,1614.843,2074399600,11145121800.0
2025-09-08,1610.958,1627.849,1606.115,1625.37,1397837400,8920258300.0
2025-09-09,1626.893,1626.893,1601.654,1607.741,1793615300,10193919500.0
2025-09-10,1606.073,1626.522,1605.175,1624.205,1784711900,10014745500.0
2025-09-11,1620.926,1647.785,1604.175,1647.785,1506425000,10468422500.0
2025-09-12,1645.49,1651.122,1635.445,1635.803,1458147400,9823329000.0
2025-09-15,1633.857,1634.003,1613.162,1617.593,1134927960,7493284600.0
2025-09-16,1621.005,1651.426,1617.05,1651.426,1688704900,10455939400.0
2025-09-17,1647.735,1664.819,1644.2,1654.113,2889069000,16308857000.0
2025-09-18,1649.416,1669.657,1614.311,1627.328,2341847000,15866173000.0
2025-09-19,1628.344,1635.679,1611.14,1618.898,1603647000,11236096900.0
2025-09-22,1621.606,1622.611,1601.073,1614.206,1300390790,10420720900.0
2025-09-23,1607.616,1608.547,1547.585,1583.012,1361210600,10876848800.0
2025-09-24,1574.044,1606.007,1564.789,1605.036,988832760,8586550100.0
2025-09-25,1603.031,1614.836,1592.005,1592.19,979205630,9104862500.0
2025-09-26,1587.225,1591.817,1569.451,1570.616,917382360,7923116800.0
2025-09-29,1570.356,1590.062,1550.432,1587.178,979019780,8891682100.0
2025-09-30,1593.494,1605.09,1591.923,1593.7,921560320,10208809100.0
2025-10-09,1596.544,1610.292,1582.044,1606.817,989347520,10247764300.0
2025-10-10,1605.179,1613.358,1590.181,1594.177,981886030,9675940400.0
2025-10-13,1532.13,1578.905,1523.642,1574.97,1109323610,8703684000.0
2025-10-14,1586.073,1595.389,1560.749,1566.467,416420670,6407149800.0
2025-10-15,1568.593,1588.444,1560.392,1587.618,407782610,6266164400.0
2025-10-16,1583.012,1585.958,1558.011,1562.864,947595290,6221206900.0
2025-10-17,1563.291,1571.565,1535.518,1537.281,967729870,6693031500.0
2025-10-20,1553.101,1573.447,1553.101,1571.068,770427750,6023689400.0
2025-10-21,1572.239,1593.799,1562.645,1592.868,921579050,6602639500.0
2025-10-22,1589.186,1610.785,1585.904,1600.387,780920910,5672321800.0
2025-10-23,1596.462,1602.053,1576.036,1599.802,794746070,5924579300.0
2025-10-24,1598.612,1611.167,1598.612,1602.055,811082830,6208210800.0
2025-10-27,1613.49,1616.006,1602.832,1612.343,784118900,6807130600.0
2025-10-28,1614.002,1631.691,1610.353,1624.558,866917060,7563414000.0
2025-10-29,1619.144,1619.144,1598.133,1614.878,839857700,7384392700.0
2025-10-30,1610.491,1612.935,1593.352,1594.577,825783890,7108632200.0
2025-10-31,1595.108,1617.926,1594.564,1613.554,1070341230,6935712300.0
2025-11-03,1618.743,1628.062,1608.613,1627.736,929018500,6865781500.0
2025-11-04,1621.193,1621.193,1605.724,1615.41,796284100,5670435600.0
2025-11-05,1599.731,1625.317,1597.441,1620.054,1149787600,6294238400.0
2025-11-06,1620.211,1620.211,1600.564,1609.216,881770690,5225602100.0
2025-11-07,1606.452,1606.452,1593.731,1594.808,660628230,4677841900.0
2025-11-10,1594.156,1611.77,1592.202,1610.863,1090925150,5623351000.0
2025-11-11,1614.406,1622.032,1607.7,1620.736,973788180,5617159100.0
2025-11-12,1620.186,1629.425,1610.283,1622.855,814606610,5527970300.0
2025-11-13,1620.217,1636.908,1605.902,1636.908,860835600,5543873300.0
2025-11-14,1627.263,1651.592,1626.043,1633.651,1456154300,7255601100.0
2025-11-17,1630.704,1648.267,1625.109,1643.494,1116564060,6316780200.0
2025-11-18,1641.302,1654.963,1635.455,1653.058,1382969800,7498402500.0
2025-11-19,1654.75,1656.888,1615.348,1627.66,1185596940,6553890300.0
2025-11-20,1635.209,1636.962,1604.872,1607.669,811683580,5432405500.0
2025-11-21,1589.555,1609.051,1552.351,1558.614,956000070,6023100400.0
2025-11-24,1571.615,1602.767,1558.779,1596.263,832709810,5396729600.0
2025-11-25,1598.513,1633.06,1596.901,1621.109,865432330,6074902900.0
2025-11-26,1619.43,1644.124,1608.781,1617.106,1118389200,6959829400.0
2025-11-27,1614.528,1622.723,1603.176,1609.358,896570260,6121667700.0
2025-11-28,1610.331,1623.135,1597.816,1622.455,800152770,5406310300.0
2025-12-01,1622.134,1642.116,1617.931,1642.116,866532720,6844576000.0
2025-12-02,1636.024,1636.024,1623.052,1632.936,807347730,5851427800.0
2025-12-03,1629.842,1634.908,1610.648,1615.203,857967890,6047641500.0
2025-12-04,1614.488,1616.538,1595.943,1599.597,764344950,5135186700.0
2025-12-05,1595.529,1630.482,1585.852,1627.339,778486070,6156604300.0
2025-12-08,1632.382,1646.766,1632.382,1645.9,1086281500,7550298400.0
2025-12-09,1638.676,1643.73,1629.901,1633.21,1069514400,7045739300.0
2025-12-10,1632.116,1644.755,1625.951,1641.093,1472425800,7995285600.0
2025-12-11,1637.917,1639.517,1616.682,1619.34,1211407370,7190858900.0
2025-12-12,1630.249,1632.243,1606.96,1610.567,822075210,6235333800.0
2025-12-15,1601.355,1628.468,1589.656,1619.073,1069163300,6483394000.0
2025-12-16,1619.733,1629.327,1608.407,1619.418,1512028300,8720081900.0
2025-12-17,1620.108,1643.227,1610.219,1640.509,1437980400,10544759700.0
2025-12-18,1631.543,1678.653,1631.543,1670.081,1285481450,8938301300.0
2025-12-19,1668.231,1692.987,1657.247,1687.899,1515741500,9409613000.0
2025-12-22,1676.712,1682.021,1665.689,1677.725,1722958900,9508529900.0
2025-12-23,1664.913,1664.913,1639.61,1647.0,1284282040,7553082000.0
2025-12-24,1645.586,1668.547,1641.562,1665.435,897908310,6009955000.0
2025-12-25,1670.098,1678.259,1660.988,1672.693,850080270,6029767200.0
2025-12-26,1676.849,1689.444,1672.083,1678.19,877430930,6415729000.0
2025-12-29,1677.918,1678.898,1660.336,1663.776,975168050,8475021900.0
2025-12-30,1661.554,1689.443,1661.554,1676.393,975267070,8784352000.0
2025-12-31,1679.314,1688.851,1662.923,1679.745,1129849410,13126842800.0
2026-01-05,1679.5,1697.156,1679.5,1697.156,1111490860,12356511400.0
2026-01-06,1706.309,1733.169,1705.743,1731.311,1252580000,14028391000.0
2026-01-07,1721.078,1721.831,1703.085,1706.275,1077071560,12036526100.0
2026-01-08,1703.178,1725.172,1699.691,1721.147,1068043290,10740454900.0
2026-01-09,1714.383,1752.314,1714.383,1751.956,1319335520,12648328700.0
2026-01-12,1761.074,1823.927,1758.236,1823.626,1823402300,18133945000.0
2026-01-13,1827.662,1830.643,1787.648,1790.914,1689636000,15709128000.0
