日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1194.992,1224.96,1189.711,1221.343,379983000,5706848300.0
2020-01-03,1216.811,1228.522,1206.742,1216.032,372239650,5704553400.0
2020-01-06,1193.093,1221.646,1183.262,1213.727,429024270,5250879300.0
2020-01-07,1217.823,1226.783,1207.434,1226.783,360593860,4809528500.0
2020-01-08,1216.722,1216.722,1187.016,1189.464,380112230,4522682900.0
2020-01-09,1202.777,1217.284,1202.777,1215.771,275144560,3731612300.0
2020-01-10,1220.288,1229.094,1211.582,1224.666,280501510,3767339400.0
2020-01-13,1221.176,1270.583,1216.809,1270.454,334367300,5473637600.0
2020-01-14,1274.174,1298.543,1268.392,1280.434,377096070,6116350700.0
2020-01-15,1270.823,1272.765,1250.391,1270.112,301242850,4773589800.0
2020-01-16,1271.635,1326.335,1269.204,1313.752,372560830,6515926900.0
2020-01-17,1316.307,1325.872,1298.07,1304.317,374383580,6619561500.0
2020-01-20,1294.376,1335.107,1285.743,1329.798,399075670,6415085700.0
2020-01-21,1324.27,1353.69,1318.362,1342.452,370247350,6270783900.0
2020-01-22,1324.26,1407.413,1313.924,1404.657,487058790,8096171300.0
2020-01-23,1378.693,1409.142,1327.229,1356.875,532265180,9291926100.0
2020-02-03,1231.471,1256.266,1229.857,1250.574,157874200,2286273300.0
2020-02-04,1181.869,1277.009,1181.869,1266.217,694881920,9184690800.0
2020-02-05,1271.631,1330.204,1270.688,1287.254,574831550,9209606100.0
2020-02-06,1279.373,1333.085,1274.728,1324.74,457191590,7260051000.0
2020-02-07,1324.508,1379.883,1317.539,1376.636,574812490,9593231300.0
2020-02-10,1366.399,1374.909,1342.477,1363.433,454764730,8038108200.0
2020-02-11,1354.434,1385.24,1351.285,1365.41,376535380,7040306700.0
2020-02-12,1347.115,1407.746,1347.028,1403.067,563516040,10176271500.0
2020-02-13,1401.504,1442.037,1382.59,1402.025,695362360,12124329300.0
2020-02-14,1394.702,1460.527,1392.807,1435.675,746769640,11865430900.0
2020-02-17,1443.638,1501.714,1441.249,1501.714,728540190,11395490300.0
2020-02-18,1509.701,1600.089,1504.727,1595.213,811469440,14264129000.0
2020-02-19,1605.599,1679.553,1585.97,1613.313,960288130,16062636000.0
2020-02-20,1613.636,1626.363,1555.526,1616.826,824628500,13893849000.0
2020-02-21,1596.91,1667.687,1596.91,1663.432,939520860,14532066000.0
2020-02-24,1642.421,1743.455,1641.42,1720.78,873957400,14520260000.0
2020-02-25,1658.714,1774.601,1647.494,1764.232,935198820,17684840000.0
2020-02-26,1725.699,1746.456,1639.494,1645.862,873532900,14547799000.0
2020-02-27,1639.027,1659.343,1569.153,1592.176,626139950,10667877100.0
2020-02-28,1505.794,1554.016,1489.589,1493.571,631763710,10922676900.0
2020-03-02,1522.972,1563.455,1499.54,1547.712,528238100,9538203200.0
2020-03-03,1572.393,1627.493,1543.83,1569.028,558572810,11547461500.0
2020-03-04,1552.256,1569.306,1499.637,1542.629,463336760,9362538200.0
2020-03-05,1560.427,1570.517,1502.596,1539.17,444728720,8303632200.0
2020-03-06,1507.992,1535.878,1502.772,1520.337,410480500,6025402000.0
2020-03-09,1487.088,1507.661,1431.176,1435.526,463845590,7185548600.0
2020-03-10,1415.24,1504.427,1414.278,1504.36,432801260,8139813800.0
2020-03-11,1506.259,1516.556,1462.958,1462.987,369699170,6981935400.0
2020-03-12,1426.103,1459.374,1419.34,1431.13,287883450,5057378200.0
2020-03-13,1351.38,1479.725,1351.38,1465.574,417879440,8266746600.0
2020-03-16,1484.591,1497.15,1429.652,1434.366,463251610,9481106700.0
2020-03-17,1464.179,1521.369,1436.466,1521.369,532232460,10874112900.0
2020-03-18,1547.456,1605.769,1533.878,1534.08,852199280,14142694000.0
2020-03-19,1517.284,1656.247,1514.775,1656.073,982165560,14645205000.0
2020-03-20,1681.673,1710.275,1639.955,1652.459,951638510,18162137000.0
2020-03-23,1578.563,1598.701,1507.154,1512.103,1057826950,11317930800.0
2020-03-24,1531.047,1542.621,1444.814,1528.015,878592260,11949540500.0
2020-03-25,1554.406,1563.319,1525.671,1535.792,810855120,9958683000.0
2020-03-26,1514.479,1554.743,1495.847,1500.752,668569360,8242620900.0
2020-03-27,1524.993,1527.471,1448.349,1448.349,515153890,7035602800.0
2020-03-30,1413.524,1413.885,1366.054,1385.855,587735260,7356155300.0
2020-03-31,1407.671,1436.882,1405.528,1410.249,560701450,7078843300.0
2020-04-01,1395.654,1450.004,1395.654,1410.784,452250270,6689116300.0
2020-04-02,1401.685,1488.359,1401.685,1488.359,522912140,8071684700.0
2020-04-03,1473.044,1485.583,1455.05,1462.951,538291440,7802500400.0
2020-04-07,1492.736,1514.594,1489.281,1506.927,641212870,8237120200.0
2020-04-08,1491.877,1521.363,1482.863,1503.607,522220060,7550936000.0
2020-04-09,1509.739,1512.26,1492.571,1504.354,383335530,6082795300.0
2020-04-10,1498.188,1498.269,1421.356,1426.618,406153920,6867939300.0
2020-04-13,1409.473,1421.209,1389.504,1407.395,277672080,4366530300.0
2020-04-14,1416.178,1450.828,1415.884,1450.828,281928330,4478706300.0
2020-04-15,1454.982,1476.736,1446.006,1448.217,589607750,5795635500.0
2020-04-16,1436.472,1492.248,1434.496,1476.154,733206550,6859286600.0
2020-04-17,1491.02,1532.632,1491.02,1508.132,672099090,8939275300.0
2020-04-20,1500.672,1519.403,1489.557,1519.403,500183070,7179749300.0
2020-04-21,1502.577,1502.711,1466.996,1493.273,409693040,6465872700.0
2020-04-22,1480.989,1566.049,1480.421,1562.503,482589380,8491781800.0
2020-04-23,1569.245,1571.379,1530.339,1530.692,712597680,8218268200.0
2020-04-24,1518.42,1529.056,1484.24,1495.522,491493180,6397614700.0
2020-04-27,1490.885,1493.454,1449.996,1465.811,393796770,5016859700.0
2020-04-28,1456.786,1504.402,1389.262,1479.598,539917110,7273841500.0
2020-04-29,1453.357,1512.266,1453.357,1478.908,241773270,6110086700.0
2020-04-30,1497.355,1577.996,1497.147,1567.714,315127300,8186771800.0
2020-05-06,1554.296,1685.65,1551.918,1681.057,364002820,10178560400.0
2020-05-07,1707.336,1712.127,1657.192,1667.888,656754090,11793081700.0
2020-05-08,1673.956,1706.367,1663.945,1690.222,572575110,10964860300.0
2020-05-11,1694.014,1752.761,1674.647,1699.435,504482660,10873319800.0
2020-05-12,1679.386,1681.689,1632.387,1678.045,400020870,8504146800.0
2020-05-13,1663.017,1687.711,1661.987,1676.752,303181970,6800287600.0
2020-05-14,1659.541,1730.701,1658.927,1685.727,345845510,8952958500.0
2020-05-15,1693.09,1749.009,1676.939,1719.201,365829830,10420078000.0
2020-05-18,1755.576,1791.584,1704.584,1717.39,379478210,12651898800.0
2020-05-19,1710.342,1851.696,1695.637,1849.713,447166130,14197961000.0
2020-05-20,1838.483,1914.563,1811.891,1824.33,499638160,17054851000.0
2020-05-21,1819.055,1826.595,1738.047,1768.043,427853370,13390419100.0
2020-05-22,1755.854,1778.236,1703.852,1749.745,430183370,11533079600.0
2020-05-25,1741.882,1832.812,1739.809,1790.27,448118030,11149560500.0
2020-05-26,1786.533,1835.835,1786.533,1828.174,599756170,13548243000.0
2020-05-27,1816.444,1882.213,1800.211,1844.851,928577900,18014501000.0
2020-05-28,1821.468,1834.578,1754.808,1793.931,773918620,15422842000.0
2020-05-29,1774.626,1847.389,1769.178,1802.254,628740570,14434415000.0
2020-06-01,1819.845,1894.641,1811.471,1891.19,688497750,15910931000.0
2020-06-02,1896.519,1978.979,1888.612,1942.812,849675730,19835486000.0
2020-06-03,1937.105,2050.522,1933.211,2004.559,952065710,23565916000.0
2020-06-04,2003.943,2008.861,1952.003,1962.64,748287380,19002858000.0
2020-06-05,1953.75,2015.04,1953.739,1978.855,757606590,18167496000.0
2020-06-08,1989.469,2026.153,1952.201,1956.314,677952190,16888404000.0
2020-06-09,1954.093,1995.121,1954.093,1988.184,676556670,16474426000.0
2020-06-10,1964.442,1965.203,1918.24,1956.768,679211960,15274899000.0
2020-06-11,1950.452,2009.459,1947.779,1972.718,712945970,16193453000.0
2020-06-12,1911.703,1986.576,1910.757,1967.899,631994730,15347310000.0
2020-06-15,1943.773,1977.617,1931.56,1931.56,654668020,16424487000.0
2020-06-16,1950.212,1969.356,1937.583,1961.808,538032080,13425812000.0
2020-06-17,1947.963,1949.568,1901.955,1921.936,549534400,13449964000.0
2020-06-18,1914.807,1959.154,1913.374,1945.797,544591950,13844280000.0
2020-06-19,1939.852,1958.139,1925.258,1949.72,520006990,12644519700.0
2020-06-22,1964.498,2040.793,1964.498,2031.256,658911940,18836992000.0
2020-06-23,2027.415,2029.716,2005.677,2015.775,551816610,15508369000.0
2020-06-24,2013.175,2055.894,2012.951,2028.866,629835990,18789551000.0
2020-06-29,2015.241,2043.149,2001.156,2025.449,652438620,16695812000.0
2020-06-30,2044.685,2074.205,2039.504,2073.636,638880910,17312610000.0
2020-07-01,2070.064,2076.052,2022.208,2055.04,638624910,17878528000.0
2020-07-02,2058.292,2120.277,2057.212,2105.076,719611700,20314517000.0
2020-07-03,2095.066,2114.538,2068.701,2106.061,716474020,19258432000.0
2020-07-06,2121.166,2233.034,2121.166,2221.18,893971880,24953271000.0
2020-07-07,2242.224,2313.505,2233.393,2253.14,948744380,27805083000.0
2020-07-08,2245.859,2309.828,2220.9,2309.828,809254260,25554234000.0
2020-07-09,2316.962,2453.199,2313.331,2439.39,1005035200,30847464000.0
2020-07-10,2430.948,2514.112,2418.847,2485.933,1045531750,31618617000.0
2020-07-13,2503.446,2557.146,2476.158,2557.146,973564340,32590681000.0
2020-07-14,2547.092,2555.336,2421.121,2485.826,1128589590,30465477000.0
2020-07-15,2484.802,2495.176,2346.752,2351.226,866249260,25620353000.0
2020-07-16,2356.43,2364.359,2184.711,2190.973,968386910,22377333000.0
2020-07-17,2193.163,2224.684,2141.845,2165.15,655275990,15214486000.0
2020-07-20,2195.043,2232.966,2144.789,2232.966,566607760,14178831000.0
2020-07-21,2234.998,2264.486,2210.536,2238.586,548042200,12824595500.0
2020-07-22,2235.127,2287.396,2222.791,2262.61,631776130,17120921000.0
2020-07-23,2233.904,2254.639,2177.289,2237.367,608699640,15532332000.0
2020-07-24,2220.426,2238.792,2078.945,2090.202,679104390,16505978000.0
2020-07-27,2090.793,2105.159,2056.558,2079.527,501306050,10115047100.0
2020-07-28,2098.092,2125.216,2078.533,2101.537,501071820,9861668200.0
2020-07-29,2096.634,2192.188,2089.25,2192.159,493800650,12495938400.0
2020-07-30,2188.142,2198.335,2159.742,2165.676,471908380,11415692800.0
2020-07-31,2158.827,2212.14,2156.916,2202.496,501238630,12974383200.0
2020-08-03,2229.45,2296.559,2228.115,2294.902,689204000,16893303000.0
2020-08-04,2297.2,2303.664,2259.619,2303.07,672438350,18599939000.0
2020-08-05,2371.803,2372.975,2300.779,2316.63,663307450,19393423000.0
2020-08-06,2283.453,2314.07,2260.838,2293.226,606192540,16282524000.0
2020-08-07,2276.341,2276.341,2181.31,2226.13,506757820,14270430000.0
2020-08-10,2199.338,2242.548,2189.657,2222.366,395700970,11459263900.0
2020-08-11,2223.643,2234.888,2177.004,2177.349,365081380,11030224200.0
2020-08-12,2168.544,2185.827,2121.997,2185.659,379338050,11136315200.0
2020-08-13,2189.829,2199.052,2162.487,2166.275,420092150,8871160600.0
2020-08-14,2156.904,2187.106,2144.17,2186.013,428244830,8456843100.0
2020-08-17,2194.844,2250.179,2184.464,2250.179,468832290,11172647700.0
2020-08-18,2248.604,2255.017,2233.757,2243.851,497629660,11266759700.0
2020-08-19,2236.47,2236.477,2165.588,2165.588,513530270,11988045400.0
2020-08-20,2147.525,2185.151,2134.645,2161.384,360900730,7707944400.0
2020-08-21,2172.406,2191.906,2138.547,2156.334,355949020,7891371800.0
2020-08-24,2161.941,2209.344,2121.291,2193.157,456093790,10608201500.0
2020-08-25,2195.412,2203.81,2170.263,2179.434,475498800,9522979600.0
2020-08-26,2173.347,2173.55,2084.404,2088.27,468568770,10193871300.0
2020-08-27,2088.814,2168.34,2070.768,2159.67,420212740,10232411800.0
2020-08-28,2152.128,2183.6,2139.586,2176.586,447164690,11149748800.0
2020-08-31,2187.397,2201.681,2160.436,2161.721,402771550,10409110300.0
2020-09-01,2157.236,2164.284,2130.116,2164.284,352942310,9067225800.0
2020-09-02,2160.288,2177.042,2141.032,2174.495,411090610,9160878400.0
2020-09-03,2167.032,2212.88,2157.618,2193.554,533866030,12869733400.0
2020-09-04,2167.562,2260.301,2164.364,2244.994,670222840,17253327000.0
2020-09-07,2240.668,2269.996,2177.177,2189.539,631910030,16699122000.0
2020-09-08,2178.03,2186.39,2112.865,2142.829,540421960,13140360500.0
2020-09-09,2112.25,2129.327,2062.671,2064.299,595802620,12709293600.0
2020-09-10,2081.565,2092.684,1969.479,1979.629,458299660,9340005600.0
2020-09-11,1969.815,2025.109,1967.364,2021.98,295710660,6601555900.0
2020-09-14,2036.525,2106.819,2033.487,2098.425,459712740,10313337700.0
2020-09-15,2099.671,2166.825,2070.284,2135.9,519494480,12683921100.0
2020-09-16,2119.376,2138.297,2089.121,2106.826,372337920,9051909700.0
2020-09-17,2107.809,2214.241,2106.21,2189.377,584027300,14325454000.0
2020-09-18,2192.517,2236.866,2189.944,2218.748,609631400,14793614000.0
2020-09-21,2223.259,2231.785,2193.473,2199.319,460964460,11234736500.0
2020-09-22,2174.674,2196.718,2152.379,2161.956,442765870,9672596800.0
2020-09-23,2169.643,2247.364,2165.689,2234.4,545816880,13561966000.0
2020-09-24,2205.725,2228.425,2169.404,2169.404,469670200,11726575600.0
2020-09-25,2181.311,2184.084,2120.252,2127.813,352206840,8751551000.0
2020-09-28,2134.14,2137.135,2094.37,2096.302,338043720,7824333000.0
2020-09-29,2125.739,2169.648,2125.574,2149.332,419617090,10046917800.0
2020-09-30,2148.819,2153.708,2118.2,2125.04,366602290,8899234700.0
2020-10-09,2167.881,2240.904,2164.11,2239.81,499982190,11986270800.0
2020-10-12,2260.566,2333.889,2256.131,2332.651,665718140,16148198000.0
2020-10-13,2321.188,2322.928,2297.945,2315.83,495724800,12281296900.0
2020-10-14,2306.359,2328.53,2291.204,2301.52,553814500,14605853000.0
2020-10-15,2297.279,2309.846,2257.075,2257.692,501705530,11885175100.0
2020-10-16,2264.436,2277.272,2228.983,2255.161,409405120,9908805000.0
2020-10-19,2271.25,2274.236,2225.885,2233.745,330535640,8174962200.0
2020-10-20,2227.845,2255.221,2203.545,2255.221,309921400,8133560400.0
2020-10-21,2252.33,2252.33,2176.291,2181.494,318977450,8206118300.0
2020-10-22,2170.396,2202.291,2151.954,2185.137,306204420,7963405000.0
2020-10-23,2182.915,2200.312,2106.036,2109.069,404280310,9780019400.0
2020-10-26,2097.592,2123.892,2077.216,2103.467,321069170,7610374400.0
2020-10-27,2097.59,2119.195,2090.918,2114.896,334407910,7013601700.0
2020-10-28,2115.994,2132.694,2091.568,2122.393,340545950,8295389800.0
2020-10-29,2091.367,2120.944,2087.126,2104.335,311691520,7465642400.0
2020-10-30,2111.278,2163.186,2100.96,2101.395,454815000,12011451300.0
2020-11-02,2097.467,2102.106,2056.875,2080.197,357972550,9700498500.0
2020-11-03,2091.033,2149.741,2084.069,2140.332,388035300,10626415500.0
2020-11-04,2137.797,2147.861,2116.326,2124.39,297176000,8252078100.0
2020-11-05,2136.243,2150.078,2110.811,2143.836,329961580,8523586200.0
2020-11-06,2152.187,2180.833,2126.867,2170.287,429561820,12221193700.0
2020-11-09,2203.619,2331.939,2203.619,2317.011,683473330,20362986000.0
2020-11-10,2306.584,2321.892,2270.246,2278.44,671837540,18521306000.0
2020-11-11,2262.098,2278.306,2210.922,2212.926,523844130,13712529000.0
2020-11-12,2227.964,2232.457,2191.827,2209.617,435772720,10615359700.0
2020-11-13,2202.202,2234.97,2182.557,2218.265,398550020,10236503600.0
2020-11-16,2221.272,2226.08,2195.712,2206.498,349113420,9279454000.0
2020-11-17,2205.591,2205.591,2127.364,2183.691,403690240,10773836300.0
2020-11-18,2176.067,2201.141,2167.427,2177.875,330191680,8651268900.0
2020-11-19,2167.032,2198.546,2155.753,2187.432,319437500,8674338100.0
2020-11-20,2182.056,2188.616,2162.662,2169.35,281837680,7090032500.0
2020-11-23,2167.17,2185.695,2145.151,2172.83,349524710,8381775600.0
2020-11-24,2173.279,2207.246,2169.52,2190.065,445271400,9849665600.0
2020-11-25,2188.678,2202.758,2168.073,2168.79,398674710,9685100700.0
2020-11-26,2158.601,2168.72,2137.234,2138.8,343058230,8567178700.0
2020-11-27,2139.199,2144.643,2110.521,2140.537,378334950,9659793300.0
2020-11-30,2141.357,2162.655,2120.709,2137.453,391962770,10405108000.0
2020-12-01,2129.084,2150.598,2126.784,2147.077,329405220,8457623200.0
2020-12-02,2149.504,2187.145,2149.504,2184.623,412683960,11216288700.0
2020-12-03,2179.736,2188.698,2150.953,2153.252,321385040,8692303800.0
2020-12-04,2148.15,2160.435,2137.89,2150.541,316539390,7897495200.0
2020-12-07,2166.668,2175.179,2143.541,2144.913,361429790,9819438000.0
2020-12-08,2137.785,2154.104,2134.305,2135.175,371414400,7537144600.0
2020-12-09,2137.506,2138.48,2067.609,2067.609,439135320,9693473500.0
2020-12-10,2065.989,2076.474,2052.471,2055.534,291157580,6765854300.0
2020-12-11,2046.913,2048.518,1985.183,2008.283,389771660,9116784700.0
2020-12-14,1999.32,2034.489,1991.726,2034.489,303716700,6736543200.0
2020-12-15,2029.452,2041.972,2014.961,2023.469,276516580,5850518400.0
2020-12-16,2022.682,2023.579,1975.744,1978.042,266995720,5720599800.0
2020-12-17,1975.273,1998.599,1946.47,1995.116,281323660,6401866200.0
2020-12-18,2028.889,2041.091,1999.149,1999.894,344390290,8476078700.0
2020-12-21,1986.988,2068.015,1986.988,2062.703,453173810,11450095500.0
2020-12-22,2046.38,2047.339,1995.042,1995.742,376537770,9217068900.0
2020-12-23,1997.395,2027.879,1986.122,2021.499,365847630,9655935900.0
2020-12-24,2019.249,2020.704,1971.189,1977.789,320228990,7822841700.0
2020-12-25,1974.855,1986.76,1960.397,1977.272,351158820,6945842600.0
2020-12-28,1975.418,1975.418,1927.178,1932.079,379071910,8175906200.0
2020-12-29,1929.302,1970.252,1924.556,1937.048,332800470,7735478800.0
2020-12-30,1935.1,1967.061,1928.363,1957.443,329347330,8528414700.0
2020-12-31,1959.735,2017.75,1959.735,2017.75,361341530,9095635900.0
2021-01-04,2026.124,2050.992,2018.19,2043.994,430250870,10246672000.0
2021-01-05,2039.385,2070.112,2026.759,2070.0,482176850,12410497400.0
2021-01-06,2069.899,2075.117,2016.917,2020.773,412631460,11549759300.0
2021-01-07,2012.994,2013.773,1943.144,1961.247,428982240,11681028800.0
2021-01-08,1960.986,1993.401,1929.665,1975.836,364109750,9340187100.0
2021-01-11,1967.73,1991.405,1940.62,1956.112,383380050,10502233700.0
2021-01-12,1947.527,1962.661,1937.844,1959.193,314141660,8212731000.0
2021-01-13,1958.525,1960.915,1922.227,1943.966,432395330,12439837300.0
2021-01-14,1945.691,2048.982,1942.316,2029.846,495454460,16162080000.0
2021-01-15,2034.575,2047.558,1999.232,2018.619,388124830,13246510000.0
2021-01-18,2017.97,2094.75,2013.618,2087.47,510092750,14290337000.0
2021-01-19,2087.302,2099.578,2065.291,2069.516,499614580,14344684000.0
2021-01-20,2071.512,2092.608,2068.125,2087.639,380355410,11843239400.0
2021-01-21,2082.123,2091.675,2055.532,2083.012,376609110,10676572600.0
2021-01-22,2076.41,2076.41,2023.227,2032.274,361732010,10473714600.0
2021-01-25,2008.389,2016.643,1975.699,1996.909,375608780,11357581700.0
2021-01-26,1996.229,2017.446,1969.322,1977.945,331423580,9758204100.0
2021-01-27,1973.071,1978.299,1942.937,1949.063,292252170,7593531300.0
2021-01-28,1925.987,1960.317,1909.317,1911.013,295263480,7885576100.0
2021-01-29,1926.646,1933.036,1855.045,1876.402,306440450,8435175500.0
2021-02-01,1864.629,1896.356,1864.629,1895.758,243364250,6555674000.0
2021-02-02,1899.999,1912.697,1888.065,1906.2,243283750,6513886100.0
2021-02-03,1902.469,1902.469,1839.963,1843.426,326399900,8792027600.0
2021-02-04,1833.52,1843.465,1769.846,1808.097,304986270,7798292100.0
2021-02-05,1817.169,1830.589,1759.42,1760.029,267273390,6515387500.0
2021-02-08,1762.55,1790.642,1747.735,1776.006,200045660,4934754700.0
2021-02-09,1781.768,1833.484,1781.198,1831.139,283055690,6341112800.0
2021-02-10,1842.646,1851.26,1829.183,1845.655,243341520,6426926900.0
2021-02-18,1871.975,1917.707,1871.975,1904.57,277858060,7791535200.0
