日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-07-24,1091.769,1104.706,1073.592,1074.767,938918410,12681715100.0
2024-07-25,1065.769,1083.415,1057.273,1071.676,825895330,10327930800.0
2024-07-26,1073.792,1100.791,1073.792,1094.84,938041500,12791042500.0
2024-07-29,1096.587,1104.056,1086.519,1094.736,944129530,12334400800.0
2024-07-30,1088.908,1105.228,1081.869,1103.776,915385870,13259362300.0
2024-07-31,1099.226,1142.975,1096.321,1140.667,1296169010,18995678000.0
2024-08-01,1139.211,1148.859,1133.57,1140.1,1046697320,15515686000.0
2024-08-02,1128.26,1139.326,1110.661,1112.539,985407340,13137881500.0
2024-08-05,1098.484,1108.962,1061.039,1061.039,1070783390,13172781400.0
2024-08-06,1076.278,1083.793,1059.724,1072.461,709918270,9023908500.0
2024-08-07,1070.198,1086.113,1070.011,1077.36,621601300,8326102600.0
2024-08-08,1073.253,1082.673,1053.67,1069.336,842982220,10092317600.0
2024-08-09,1076.282,1087.019,1074.549,1074.549,805865320,10018908300.0
2024-08-12,1069.357,1075.674,1056.718,1060.555,740456980,8317586000.0
2024-08-13,1059.403,1073.255,1057.124,1072.354,621514030,7420519200.0
2024-08-14,1075.115,1089.291,1066.459,1083.409,803177290,10408120300.0
2024-08-15,1080.51,1110.633,1078.737,1101.27,995595130,12129725900.0
2024-08-16,1101.917,1112.868,1094.008,1094.008,1010921960,12716528100.0
2024-08-19,1089.746,1096.305,1077.083,1078.579,823620400,10388106600.0
2024-08-20,1076.659,1079.391,1056.567,1059.354,741673400,9078338400.0
2024-08-21,1054.463,1081.31,1053.188,1075.278,974208880,11033958800.0
2024-08-22,1076.157,1077.783,1054.727,1056.088,971133570,10785735200.0
2024-08-23,1052.808,1070.744,1044.106,1063.925,959762760,10605083200.0
2024-08-26,1064.611,1081.002,1064.184,1080.518,971079040,10673114800.0
2024-08-27,1075.543,1075.609,1047.875,1049.368,934999050,10396154700.0
2024-08-28,1045.893,1065.408,1045.893,1059.471,812373160,8453029200.0
2024-08-29,1055.852,1101.304,1055.852,1093.777,1132637290,12656323600.0
2024-08-30,1099.866,1145.296,1099.866,1129.844,1571046600,19778595000.0
2024-09-02,1131.504,1136.508,1105.497,1106.234,1962434900,19339073000.0
2024-09-03,1098.93,1127.35,1098.93,1124.382,1337916430,14336761000.0
2024-09-04,1114.448,1119.474,1100.228,1109.532,1553105600,15145673000.0
2024-09-05,1105.739,1119.5,1105.056,1115.854,1214563660,12419135300.0
2024-09-06,1114.333,1115.653,1086.898,1087.193,1330677720,13099496500.0
2024-09-09,1086.516,1096.02,1080.086,1084.543,1007975670,11450021000.0
2024-09-10,1085.356,1101.252,1074.394,1097.867,1272599760,12931607700.0
2024-09-11,1092.884,1094.291,1082.199,1086.95,1095903160,11352734200.0
2024-09-12,1084.853,1091.073,1074.18,1074.18,1094921010,10965472900.0
2024-09-13,1072.344,1073.913,1048.665,1048.699,953001970,9618208800.0
2024-09-18,1049.63,1051.972,1029.479,1041.615,831639260,8205783000.0
2024-09-19,1047.683,1069.27,1042.374,1062.118,939933860,10098388200.0
2024-09-20,1064.061,1073.043,1059.327,1071.184,1192260300,12027232000.0
2024-09-23,1066.883,1080.683,1059.201,1065.722,961783180,9674064000.0
2024-09-24,1068.609,1098.454,1053.111,1098.454,1365199600,14454650000.0
2024-09-25,1106.124,1131.131,1102.948,1109.284,1500438700,16672023000.0
2024-09-26,1105.831,1145.96,1104.481,1145.716,1448820600,16028518000.0
2024-09-27,1159.052,1215.509,1158.199,1205.263,1830093600,20471061000.0
2024-09-30,1253.951,1350.116,1232.32,1345.993,2675806000,34343959000.0
2024-10-08,1520.68,1520.765,1375.211,1481.249,3056485900,44459571000.0
2024-10-09,1435.054,1446.103,1351.469,1355.028,2435124400,38223686000.0
2024-10-10,1364.969,1388.575,1324.875,1347.206,2092781800,28628049000.0
2024-10-11,1337.938,1340.688,1267.202,1283.97,1704941600,21698880000.0
2024-10-14,1278.776,1328.955,1253.186,1328.491,1753387100,24234969000.0
2024-10-15,1325.799,1357.276,1309.727,1309.802,1799614000,25864815000.0
2024-10-16,1282.853,1312.736,1281.912,1293.546,1236074590,16482622000.0
2024-10-17,1301.673,1323.708,1300.209,1300.81,1517476400,19729841000.0
2024-10-18,1297.128,1385.218,1297.128,1358.166,2154102500,30415431000.0
2024-10-21,1375.239,1414.236,1364.39,1385.706,2081088600,28962445000.0
2024-10-22,1389.423,1412.839,1373.609,1399.143,2085140100,28418610000.0
2024-10-23,1392.056,1422.37,1385.981,1395.684,2117844100,34777351000.0
2024-10-24,1390.104,1390.892,1368.051,1387.364,1412447200,21939250000.0
2024-10-25,1398.813,1426.957,1395.068,1418.287,1687530300,30289766000.0
2024-10-28,1425.296,1435.313,1408.778,1435.313,1721783000,30372334000.0
2024-10-29,1441.051,1447.239,1411.148,1411.277,2006820800,36179039000.0
2024-10-30,1407.457,1432.719,1406.137,1421.743,2282862300,34894831000.0
2024-10-31,1424.452,1452.171,1406.05,1443.301,2303063100,38143888000.0
2024-11-01,1436.599,1439.051,1379.726,1379.726,2092910200,31824913000.0
2024-11-04,1375.445,1425.733,1375.445,1425.733,1619469800,26775340000.0
2024-11-05,1427.83,1479.083,1423.897,1475.045,2209873800,34249753000.0
2024-11-06,1482.272,1506.735,1468.544,1481.238,2670639200,39116750000.0
2024-11-07,1474.994,1497.252,1466.139,1497.252,2020087700,32377188000.0
2024-11-08,1511.661,1538.362,1506.268,1512.742,2206970000,37332720000.0
2024-11-11,1516.495,1565.116,1516.312,1565.116,2355361100,37796703000.0
2024-11-12,1575.48,1579.183,1531.903,1548.857,2535792000,39854532000.0
2024-11-13,1536.092,1548.476,1505.434,1541.745,2143946600,30259141000.0
2024-11-14,1534.472,1543.039,1492.238,1494.394,1818295700,27549254000.0
2024-11-15,1488.3,1516.012,1471.338,1472.507,1659649200,26432694000.0
2024-11-18,1476.302,1481.747,1411.205,1421.661,1685743400,24424390000.0
2024-11-19,1425.036,1474.21,1422.34,1474.21,1583129700,23518252000.0
2024-11-20,1469.114,1498.983,1467.047,1498.478,1496676900,22636165000.0
2024-11-21,1492.934,1500.52,1472.432,1491.925,1307363900,20215945000.0
2024-11-22,1487.586,1510.63,1442.664,1443.489,1683389200,24273346000.0
2024-11-25,1447.528,1452.941,1413.412,1443.822,1368421100,20132134000.0
2024-11-26,1438.638,1453.725,1415.691,1417.318,1225512450,16862152000.0
2024-11-27,1406.53,1444.839,1378.245,1444.624,1392679100,18732152000.0
2024-11-28,1443.373,1454.078,1425.252,1427.891,1357249500,17924869000.0
2024-11-29,1422.577,1463.033,1413.483,1449.804,1531655400,20223574000.0
2024-12-02,1457.0,1495.005,1457.0,1488.767,1560372000,22403070000.0
2024-12-03,1488.122,1491.542,1470.36,1485.238,1618412300,22034919000.0
2024-12-04,1487.789,1499.427,1471.488,1477.648,1711062600,23159277000.0
2024-12-05,1473.954,1507.465,1473.787,1499.853,1312982640,18074635000.0
2024-12-06,1502.581,1514.585,1483.627,1505.419,1933841700,24471823000.0
2024-12-09,1501.967,1521.164,1495.153,1510.346,1339627490,18463984000.0
2024-12-10,1556.614,1558.215,1533.889,1536.281,1762426100,26375557000.0
2024-12-11,1534.051,1572.07,1532.406,1569.632,2353638200,34174918000.0
2024-12-12,1567.706,1567.767,1539.902,1556.839,1840071600,25952224000.0
2024-12-13,1545.408,1555.493,1525.842,1526.043,1925924000,29141275000.0
2024-12-16,1523.171,1524.492,1492.548,1499.565,1459674300,21427093000.0
2024-12-17,1496.04,1504.713,1460.008,1463.105,1154009240,16584999000.0
2024-12-18,1470.069,1498.4,1450.15,1487.744,1039093150,15544640000.0
2024-12-19,1472.938,1512.706,1470.647,1509.385,1263975760,18298315000.0
2024-12-20,1503.977,1548.46,1502.738,1531.463,1430153100,23631704000.0
2024-12-23,1527.771,1537.511,1469.891,1472.174,1388057400,23690627000.0
2024-12-24,1478.313,1501.239,1463.488,1501.089,1086646170,19662174000.0
2024-12-25,1496.587,1499.887,1465.619,1483.176,1152701080,18766423000.0
2024-12-26,1481.985,1527.245,1478.94,1523.876,1163935140,19769103000.0
2024-12-27,1522.627,1544.608,1509.697,1521.727,1194418740,21179082000.0
2024-12-30,1517.249,1530.332,1489.678,1514.9,1220989560,20485006000.0
2024-12-31,1507.597,1509.068,1449.277,1449.277,1325442420,19654723000.0
2025-01-02,1441.794,1448.818,1385.479,1399.642,1252444070,19537361000.0
2025-01-03,1405.611,1411.172,1352.782,1355.156,1171371270,16961423000.0
2025-01-06,1346.754,1361.478,1323.212,1343.498,928021860,13573848000.0
2025-01-07,1342.99,1387.474,1342.901,1387.324,1065793440,15956038000.0
2025-01-08,1378.957,1399.375,1336.596,1387.486,1315883040,18926436000.0
2025-01-09,1376.483,1407.148,1376.37,1398.201,1215271180,17338715000.0
2025-01-10,1391.73,1410.682,1362.765,1362.765,1249711880,18159326000.0
2025-01-13,1340.977,1375.909,1332.318,1362.042,1085130370,15139769000.0
2025-01-14,1368.607,1434.682,1365.256,1434.682,1560401700,22105117000.0
2025-01-15,1434.213,1436.62,1412.057,1415.677,1322990300,19184719000.0
2025-01-16,1426.272,1446.495,1407.589,1420.999,1254879170,19368158000.0
2025-01-17,1416.876,1439.293,1407.995,1429.272,1075306150,17221626000.0
2025-01-20,1444.939,1457.786,1438.925,1446.888,1289852510,18395472000.0
2025-01-21,1455.741,1462.941,1437.732,1462.661,1221108900,17736349000.0
2025-01-22,1457.925,1464.92,1446.14,1452.904,1003321330,16033123000.0
2025-01-23,1464.978,1481.477,1434.94,1434.94,1220008360,19081490000.0
2025-01-24,1426.682,1465.6,1426.682,1463.262,1189460200,17234169000.0
2025-01-27,1462.973,1466.255,1424.533,1424.533,946291890,13949165000.0
2025-02-05,1440.692,1460.411,1435.707,1455.156,1303825630,19360224000.0
2025-02-06,1450.131,1514.895,1449.791,1514.828,1706539800,25965137000.0
2025-02-07,1522.407,1548.752,1513.48,1533.673,2280292300,33897272000.0
2025-02-10,1538.065,1543.001,1520.722,1542.619,2110935700,31285213000.0
2025-02-11,1544.069,1552.521,1530.789,1546.474,1766178500,26046505000.0
2025-02-12,1541.124,1573.705,1537.895,1573.705,2014707000,32646244000.0
2025-02-13,1572.498,1572.565,1539.203,1539.925,1918769900,29679671000.0
2025-02-14,1533.234,1548.22,1530.966,1541.403,1726825900,25568153000.0
2025-02-17,1540.871,1557.19,1538.473,1554.049,1928124400,29732057000.0
2025-02-18,1551.511,1558.004,1504.438,1511.445,2043925700,28457749000.0
2025-02-19,1511.002,1560.939,1511.002,1560.82,2096980600,30972803000.0
2025-02-20,1567.05,1592.741,1562.922,1586.571,2310319500,34067547000.0
2025-02-21,1585.273,1613.956,1582.729,1612.97,2680023500,42497931000.0
2025-02-24,1612.661,1625.959,1594.146,1616.711,1928828400,30720866000.0
2025-02-25,1594.519,1638.621,1591.045,1618.916,2045409200,32463194000.0
2025-02-26,1621.944,1644.453,1610.589,1641.65,2529497800,36680923000.0
2025-02-27,1644.532,1653.198,1609.779,1637.345,2244172000,34451442000.0
2025-02-28,1628.05,1628.05,1563.488,1567.009,2296315400,32814602000.0
2025-03-03,1575.738,1598.389,1553.626,1563.81,2008752600,29218986000.0
2025-03-04,1549.806,1600.828,1548.354,1600.476,1873794200,27129474000.0
2025-03-05,1595.983,1612.97,1588.922,1612.182,1723981000,25496528000.0
2025-03-06,1620.381,1649.925,1620.381,1638.658,1977085300,31262011000.0
2025-03-07,1629.125,1650.684,1616.475,1627.14,1846378500,29627310000.0
2025-03-10,1628.792,1639.067,1617.186,1629.284,1508244000,23427818000.0
2025-03-11,1603.657,1634.993,1603.031,1634.993,1454647600,21945519000.0
2025-03-12,1654.353,1670.244,1647.277,1659.444,1969620300,30325934000.0
2025-03-13,1653.367,1658.481,1604.082,1618.662,1949999000,28330009000.0
2025-03-14,1615.993,1641.26,1605.439,1639.82,1620252900,25606786000.0
2025-03-17,1645.52,1655.134,1632.494,1653.163,1400494500,22298323000.0
2025-03-18,1660.792,1678.922,1660.792,1672.366,1458001200,24026941000.0
2025-03-19,1665.477,1672.852,1648.812,1661.385,1526363300,25054674000.0
2025-03-20,1658.199,1671.334,1648.176,1649.502,1521875700,22266196000.0
2025-03-21,1638.778,1638.778,1595.268,1601.045,1619143000,23628972000.0
2025-03-24,1602.3,1611.561,1563.763,1595.019,1564601900,22111612000.0
2025-03-25,1595.563,1607.632,1578.328,1583.021,1318848430,19704755000.0
2025-03-26,1576.637,1604.638,1576.637,1590.477,1055519220,15759272000.0
2025-03-27,1586.685,1600.876,1565.894,1578.573,1106990440,15309071000.0
2025-03-28,1575.185,1583.122,1556.874,1556.874,930533740,14097137000.0
2025-03-31,1549.111,1549.111,1517.533,1542.772,1011573360,15154724000.0
2025-04-01,1550.061,1555.894,1541.539,1543.433,808300990,12676514100.0
2025-04-02,1545.049,1563.014,1542.192,1549.156,770337940,11625869300.0
2025-04-03,1525.705,1544.536,1500.401,1509.019,1065986510,16974440000.0
2025-04-07,1389.596,1405.684,1306.258,1315.03,1015718260,16577958000.0
2025-04-08,1290.838,1326.385,1258.023,1280.598,1665946600,21960022000.0
2025-04-09,1248.352,1315.981,1188.44,1306.546,1794141400,21440762000.0
2025-04-10,1350.722,1381.443,1346.359,1348.381,1491321200,19841376000.0
2025-04-11,1337.158,1390.334,1336.245,1375.282,1220230530,18039019000.0
2025-04-14,1412.591,1418.711,1394.239,1397.993,1283763730,19678681000.0
2025-04-15,1400.218,1403.555,1381.525,1394.304,962064110,14695854000.0
2025-04-16,1390.169,1390.963,1349.34,1372.175,877804330,13406100800.0
2025-04-17,1364.394,1388.886,1363.259,1371.918,750665340,13070377600.0
2025-04-18,1369.208,1386.467,1362.071,1380.862,740662480,11738500600.0
2025-04-21,1381.856,1410.245,1374.675,1410.245,992869280,14070471000.0
2025-04-22,1406.861,1409.819,1398.711,1400.64,806282800,12191788900.0
2025-04-23,1411.716,1432.824,1411.716,1428.076,1260041330,16973836000.0
2025-04-24,1426.952,1429.339,1403.009,1409.399,940559130,13181034600.0
2025-04-25,1412.984,1429.886,1408.017,1419.143,831058410,12184842800.0
2025-04-28,1414.977,1416.023,1401.75,1408.958,854453810,12012344100.0
2025-04-29,1403.308,1423.531,1397.268,1415.702,973820410,12958617900.0
2025-04-30,1422.337,1453.835,1422.337,1448.108,1280335820,16039168000.0
2025-05-06,1456.061,1489.243,1456.061,1489.225,1372172600,18085298000.0
2025-05-07,1509.809,1511.89,1474.249,1488.591,1273012760,17658353000.0
2025-05-08,1484.38,1506.453,1484.114,1504.604,1020898690,13522301000.0
2025-05-09,1503.806,1503.806,1475.446,1486.343,965247490,15200697000.0
2025-05-12,1504.586,1523.963,1504.063,1523.963,1143895760,18431940000.0
2025-05-13,1546.349,1547.7,1509.978,1511.668,1093384990,17355551000.0
2025-05-14,1510.872,1523.327,1503.609,1513.454,952254100,17443522000.0
2025-05-15,1511.041,1511.627,1490.698,1490.698,938857190,14688514000.0
2025-05-16,1493.102,1519.545,1493.102,1510.555,911472120,15148819000.0
2025-05-19,1515.62,1525.97,1498.735,1524.871,1028801570,16943966000.0
2025-05-20,1530.91,1544.399,1518.209,1544.335,974001010,18331455000.0
2025-05-21,1542.923,1544.276,1526.236,1537.781,1223476880,23830465000.0
2025-05-22,1536.246,1559.735,1534.222,1539.448,1234443710,22441323000.0
2025-05-23,1536.115,1558.099,1524.896,1526.511,1302492890,30614687000.0
2025-05-26,1522.227,1537.009,1521.558,1535.083,1092706210,23417910000.0
2025-05-27,1533.802,1533.802,1512.418,1520.384,917472100,16566759000.0
2025-05-28,1523.226,1532.25,1512.707,1515.806,909350400,16978859000.0
2025-05-29,1517.289,1552.326,1517.289,1552.326,1218747000,21662676000.0
2025-05-30,1542.363,1542.385,1510.313,1513.337,1041217750,17097981000.0
2025-06-03,1501.906,1515.787,1501.906,1507.456,907870990,16110623000.0
2025-06-04,1510.133,1527.522,1510.133,1523.774,882628110,14016419000.0
2025-06-05,1529.521,1554.038,1522.331,1551.922,1176440740,18597278000.0
2025-06-06,1552.75,1552.75,1542.044,1548.236,999020890,14820754000.0
2025-06-09,1549.35,1562.087,1547.426,1559.525,1174179180,17178270000.0
2025-06-10,1560.413,1561.276,1527.951,1543.945,1294209740,20050865000.0
2025-06-11,1548.55,1573.103,1548.55,1564.767,1290261020,20558559000.0
2025-06-12,1563.059,1579.505,1562.675,1574.014,1163954550,20091151000.0
2025-06-13,1564.167,1572.328,1540.222,1543.188,1356676800,23226935000.0
2025-06-16,1531.377,1555.703,1531.377,1546.86,875767350,15186225000.0
2025-06-17,1546.875,1553.379,1538.277,1543.954,850187410,14665659000.0
2025-06-18,1539.971,1550.639,1533.948,1549.615,950259750,15087204000.0
2025-06-19,1546.442,1555.471,1523.077,1527.208,919705840,15225729000.0
2025-06-20,1526.007,1540.842,1512.983,1513.58,774157760,12164626600.0
2025-06-23,1499.862,1537.019,1499.723,1536.05,787482770,13196642600.0
2025-06-24,1546.842,1576.063,1546.842,1576.039,1293296120,19721304000.0
2025-06-25,1579.156,1599.314,1577.192,1599.194,1457145100,22165969000.0
2025-06-26,1600.508,1605.195,1586.614,1588.346,1355905000,19210417000.0
2025-06-27,1605.242,1606.962,1590.547,1597.861,1709099200,21001661000.0
2025-06-30,1605.093,1616.546,1600.678,1616.526,1325539270,19511582000.0
2025-07-01,1613.626,1615.537,1596.893,1614.833,1534491200,21778352000.0
2025-07-02,1610.4,1610.4,1588.573,1596.549,1132354160,18062908000.0
2025-07-03,1594.578,1616.908,1594.578,1615.791,1394931900,19685540000.0
2025-07-04,1611.415,1611.415,1587.55,1590.381,1113161580,17402876000.0
2025-07-07,1587.33,1591.642,1578.627,1590.234,1045762420,14651104000.0
2025-07-08,1591.129,1618.69,1590.424,1618.003,1212476300,19594711000.0
2025-07-09,1621.218,1624.407,1609.315,1613.324,1359277500,20155763000.0
2025-07-10,1610.946,1614.383,1598.159,1605.221,1015580740,15506463000.0
2025-07-11,1605.159,1620.27,1596.724,1612.814,1282552770,25502257000.0
2025-07-14,1614.193,1620.576,1610.061,1618.113,1026455470,17762761000.0
2025-07-15,1617.222,1625.617,1597.747,1616.304,1441479800,22079348000.0
2025-07-16,1617.987,1631.79,1615.248,1623.509,1231125530,20168065000.0
2025-07-17,1622.733,1644.06,1617.865,1644.06,1428712400,23128389000.0
2025-07-18,1647.052,1648.284,1628.173,1634.344,1189765070,18766235000.0
2025-07-21,1635.172,1651.033,1634.739,1650.688,1438711000,22271161000.0
2025-07-22,1648.048,1656.011,1643.21,1651.108,1650248600,27011518000.0
2025-07-23,1647.703,1649.109,1633.019,1636.05,1271005010,21579236000.0
2025-07-24,1637.491,1656.235,1637.491,1656.235,1202689670,21612046000.0
2025-07-25,1654.861,1665.935,1650.651,1665.935,1124618130,19832217000.0
2025-07-28,1671.071,1687.995,1668.136,1687.615,1476500000,25179978000.0
2025-07-29,1682.042,1697.415,1676.816,1697.415,1544571200,26172329000.0
2025-07-30,1693.59,1693.62,1666.553,1679.024,1364493200,23066141000.0
2025-07-31,1676.382,1702.699,1664.388,1670.907,1462753700,25816020000.0
2025-08-01,1669.204,1687.116,1665.308,1676.952,1176587980,21107166000.0
2025-08-04,1668.255,1691.959,1665.193,1691.959,936020840,17720927000.0
2025-08-05,1696.597,1715.998,1696.597,1715.952,1201591760,21523124000.0
2025-08-06,1714.087,1743.861,1707.746,1743.338,1607049200,26978139000.0
2025-08-07,1744.415,1759.254,1738.736,1749.887,1725617600,30188863000.0
2025-08-08,1744.527,1746.618,1732.75,1742.706,1267847060,24790728000.0
2025-08-11,1743.822,1783.175,1743.822,1781.871,1486504200,27523873000.0
2025-08-12,1779.803,1787.42,1770.54,1785.824,1434025600,28655502000.0
2025-08-13,1787.645,1813.848,1785.263,1812.24,1689452700,31252309000.0
2025-08-14,1817.995,1818.576,1781.203,1788.393,2142884400,35201416000.0
2025-08-15,1789.298,1841.257,1789.298,1840.864,2127354200,36489468000.0
2025-08-18,1860.024,1900.301,1851.915,1883.639,2906853200,49915831000.0
2025-08-19,1888.198,1901.57,1868.83,1893.8,2692721300,47363373000.0
2025-08-20,1891.932,1932.508,1880.935,1932.508,2890138700,49262091000.0
2025-08-21,1934.781,1937.948,1888.119,1900.224,2978617700,48516953000.0
2025-08-22,1896.977,1934.39,1896.977,1934.147,2452243700,44773708000.0
2025-08-25,1942.162,1964.243,1932.801,1959.718,3276396500,58644051000.0
2025-08-26,1959.054,1998.522,1952.087,1982.091,3576835900,57115421000.0
2025-08-27,1991.076,2022.24,1955.551,1955.551,4928819500,75694112000.0
2025-08-28,1946.514,1988.114,1917.321,1988.074,4055347400,63272306000.0
2025-08-29,1986.242,1990.377,1956.022,1974.628,3396301600,61964941000.0
2025-09-01,1981.132,1997.905,1966.722,1988.819,3070664100,55091580000.0
2025-09-02,1983.933,1983.933,1902.007,1926.127,3440914100,56874923000.0
2025-09-03,1935.952,1947.582,1895.065,1903.53,2845423000,47856211000.0
2025-09-04,1909.77,1934.724,1828.965,1861.987,2958137700,50952679000.0
2025-09-05,1869.74,1930.364,1861.375,1928.833,2769196600,54185346000.0
2025-09-08,1933.751,1958.216,1926.322,1956.104,2853716400,52746450000.0
2025-09-09,1949.667,1949.667,1910.657,1919.228,2385284400,43719337000.0
2025-09-10,1920.671,1939.29,1904.145,1922.196,1869644400,35768211000.0
2025-09-11,1915.457,1975.748,1902.39,1975.398,2623902100,45823781000.0
2025-09-12,1973.953,1991.307,1961.249,1972.729,2476987800,43664665000.0
2025-09-15,1990.581,1995.411,1972.685,1981.313,2385910900,48182028000.0
2025-09-16,1979.265,2015.548,1974.099,2015.468,2758647400,48333513000.0
2025-09-17,2015.553,2046.628,2009.856,2039.423,2754194200,48978454000.0
2025-09-18,2042.285,2078.361,1997.91,2021.041,3365535700,62533060000.0
2025-09-19,2023.233,2035.756,1993.534,2003.589,2583142600,50964527000.0
2025-09-22,2012.612,2034.661,2007.99,2029.89,2810537000,54741964000.0
2025-09-23,2032.993,2037.962,1973.438,2016.739,3017118500,57887023000.0
2025-09-24,2000.354,2060.706,1993.633,2060.706,2562560000,53184124000.0
2025-09-25,2058.158,2082.669,2056.292,2064.928,2756677200,60553969000.0
2025-09-26,2056.062,2064.858,2021.236,2021.236,2545280200,62017807000.0
2025-09-29,2023.255,2050.166,2013.731,2042.103,2380199400,52159369000.0
2025-09-30,2049.298,2069.054,2044.963,2052.361,2197471900,52261912000.0
2025-10-09,2067.197,2096.26,2067.197,2085.217,2642791200,63066693000.0
2025-10-10,2080.704,2092.61,2036.298,2044.552,2706860600,61526891000.0
2025-10-13,1950.114,2037.14,1950.114,2031.784,2259958700,50683225000.0
2025-10-14,2062.241,2083.003,1987.17,1994.934,2380836900,52754049000.0
2025-10-15,1996.255,2035.738,1974.222,2035.738,2116616000,47112740000.0
2025-10-16,2036.055,2037.829,2007.313,2015.952,1738064700,39320711000.0
2025-10-17,2012.3,2012.3,1925.63,1926.747,1945939100,41952872000.0
2025-10-20,1953.717,1982.796,1949.423,1964.485,1471069700,32532405000.0
2025-10-21,1978.221,2001.348,1966.834,2000.42,1800721400,41373607000.0
2025-10-22,1987.552,2002.379,1976.829,1990.07,1545305600,33395150000.0
2025-10-23,1981.087,1982.69,1949.691,1980.025,1447452500,31318768000.0
2025-10-24,1990.548,2019.988,1987.269,2019.437,1641630800,37831961000.0
2025-10-27,2040.446,2057.318,2030.786,2054.885,1933177400,45492711000.0
2025-10-28,2047.66,2069.568,2044.215,2054.728,1900510500,41110171000.0
2025-10-29,2052.966,2076.344,2051.233,2076.344,2474019500,49766419000.0
2025-10-30,2075.378,2087.679,2057.699,2062.741,2418572600,56979316000.0
2025-10-31,2057.433,2076.213,2048.59,2051.53,2016580200,49396090000.0
2025-11-03,2050.064,2056.788,2024.98,2055.833,1762842700,39823387000.0
2025-11-04,2053.309,2055.582,2013.783,2028.207,1861856300,37085536000.0
2025-11-05,1996.679,2046.96,1995.567,2038.295,1834322100,41033380000.0
2025-11-06,2040.583,2060.56,2031.457,2059.687,1732963600,41955231000.0
2025-11-07,2049.765,2058.74,2032.082,2039.564,1444729400,35646401000.0
2025-11-10,2040.63,2045.42,1998.681,2013.792,1455966500,34026105000.0
2025-11-11,2021.989,2030.876,2004.187,2011.184,1472526000,33363585000.0
2025-11-12,2004.764,2007.386,1971.508,1985.945,1354207900,30366941000.0
2025-11-13,1984.032,2014.254,1977.587,2009.263,1404646400,31168155000.0
2025-11-14,1993.649,2006.801,1978.316,1980.632,1482517100,27736000000.0
2025-11-17,1981.411,1988.006,1971.814,1985.984,1400778100,25975600000.0
2025-11-18,1980.888,1984.213,1955.318,1964.666,1387750900,26162800000.0
2025-11-19,1963.864,1970.137,1927.046,1934.194,1249905190,23761335000.0
2025-11-20,1946.586,1951.836,1914.97,1917.081,1081095220,21825243000.0
2025-11-21,1891.1,1903.749,1832.825,1832.825,1397140300,26770513000.0
2025-11-24,1843.702,1868.009,1827.714,1858.257,1076780040,21031637000.0
2025-11-25,1872.792,1912.129,1872.538,1890.172,1176629240,23612031000.0
2025-11-26,1887.884,1910.534,1879.377,1891.901,1204983170,23317124000.0
2025-11-27,1895.006,1931.433,1893.202,1908.833,1443456600,26985884000.0
2025-11-28,1910.548,1935.267,1900.571,1935.16,1184917560,23811601000.0
2025-12-01,1936.709,1963.857,1930.544,1958.63,1633625900,30947032000.0
2025-12-02,1960.226,1960.32,1937.311,1941.372,1516995300,27168228000.0
2025-12-03,1940.082,1940.082,1911.096,1917.026,1273796060,22102336000.0
2025-12-04,1917.811,1925.198,1889.383,1906.874,1162318590,19181364000.0
2025-12-05,1906.526,1939.072,1886.406,1938.181,1403044100,23231334000.0
2025-12-08,1944.564,1966.566,1944.564,1961.6,1679396500,29717564000.0
2025-12-09,1954.916,1968.358,1952.117,1957.171,2131488400,29923351000.0
2025-12-10,1955.344,1959.315,1936.537,1954.749,2181882200,27961932000.0
2025-12-11,1959.729,1963.251,1928.918,1928.918,2192104300,33727358000.0
2025-12-12,1926.698,1962.524,1915.046,1952.103,2094726000,38141627000.0
2025-12-15,1942.306,1951.513,1930.002,1931.653,1632403800,31070288000.0
2025-12-16,1934.672,1935.532,1886.158,1894.718,1610871600,30974047000.0
2025-12-17,1891.988,1930.478,1883.941,1929.424,1671901600,32910363000.0
2025-12-18,1914.592,1938.649,1911.591,1916.444,1261148600,26595397000.0
2025-12-19,1932.931,1955.603,1932.931,1948.358,1490987400,30743333000.0
2025-12-22,1960.006,1978.0,1958.74,1966.96,1725404100,36112553000.0
2025-12-23,1960.015,1965.99,1947.602,1958.357,1658761400,35005919000.0
2025-12-24,1960.251,2012.692,1960.251,2010.012,1805215100,41724520000.0
2025-12-25,2006.802,2037.779,2004.09,2032.056,1824313800,42542891000.0
2025-12-26,2026.948,2039.457,2010.813,2024.157,1966429500,45740381000.0
2025-12-29,2013.767,2020.174,1997.559,2003.566,1871645700,41332424000.0
2025-12-30,1998.842,2028.305,1995.426,2019.62,2036996100,46700704000.0
2025-12-31,2027.373,2028.775,2001.005,2016.847,1877566600,45447204000.0
2026-01-05,2027.388,2062.94,2027.388,2062.94,1985488000,51078804000.0
2026-01-06,2061.207,2080.824,2053.281,2078.806,2216896400,56021789000.0
2026-01-07,2077.366,2100.449,2070.688,2089.384,2511820000,63430557000.0
2026-01-08,2077.384,2116.045,2075.506,2110.111,2339472500,59137962000.0
2026-01-09,2107.176,2138.357,2104.741,2127.445,2588240300,64410872000.0
2026-01-12,2144.767,2185.423,2127.099,2181.634,2938292200,72214440000.0
2026-01-13,2186.378,2186.378,2126.562,2132.839,3176938700,77457507000.0
2026-01-14,,,,2137.127,0,
