日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1845.471,1877.391,1839.861,1876.564,2731319000,35066925000.0
2020-01-03,1877.973,1890.057,1870.606,1883.365,2560773400,34228186000.0
2020-01-06,1899.871,1983.214,1899.871,1969.087,4095008200,52878097000.0
2020-01-07,1989.909,1998.692,1975.211,1997.811,3721248700,45350596000.0
2020-01-08,2004.737,2066.094,1999.013,2029.173,4734241400,57993064000.0
2020-01-09,2060.63,2064.259,2034.116,2044.568,4357361200,49820274000.0
2020-01-10,2034.204,2034.204,1998.109,2008.369,3597147200,42126831000.0
2020-01-13,2014.579,2045.281,2001.978,2045.281,3475935100,44733617000.0
2020-01-14,2064.553,2087.676,2056.486,2056.486,4231366700,57054158000.0
2020-01-15,2046.312,2047.055,2016.478,2034.979,3324628400,41573144000.0
2020-01-16,2036.132,2046.208,2028.539,2038.374,2930724200,36727943000.0
2020-01-17,2042.631,2044.703,2012.799,2017.209,2951990800,38106982000.0
2020-01-20,2010.959,2041.846,1999.367,2041.846,3019905700,41031958000.0
2020-01-21,2033.513,2034.147,2010.748,2011.292,2811165600,37445458000.0
2020-01-22,2005.247,2061.878,1979.695,2052.804,3420856400,46473859000.0
2020-01-23,2026.552,2050.765,1951.489,1979.416,3686741000,51178389000.0
2020-02-03,1785.497,1803.808,1785.497,1788.194,1707409500,23490468000.0
2020-02-04,1713.023,1836.591,1713.023,1830.623,4260773700,51154975000.0
2020-02-05,1868.83,1940.808,1868.83,1900.421,4145488100,55517725000.0
2020-02-06,1875.32,1954.338,1870.199,1948.456,4682728100,60559568000.0
2020-02-07,1949.567,1965.46,1923.04,1959.585,4536240800,57981027000.0
2020-02-10,1954.505,2038.866,1951.773,2038.866,4703135000,63601483000.0
2020-02-11,2049.152,2049.152,2002.729,2022.314,4326005500,60255263000.0
2020-02-12,2013.643,2077.357,2009.955,2075.67,4685067200,59001008000.0
2020-02-13,2077.132,2096.536,2060.898,2066.466,4879818100,67656084000.0
2020-02-14,2065.381,2101.006,2053.092,2074.991,4790421900,62506208000.0
2020-02-17,2086.621,2154.423,2086.621,2154.423,4918319700,63818440000.0
2020-02-18,2163.048,2209.516,2161.109,2209.516,5393370500,70292101000.0
2020-02-19,2225.992,2241.242,2198.063,2198.695,6572830100,80819182000.0
2020-02-20,2207.652,2255.726,2194.699,2251.104,6289288800,76516202000.0
2020-02-21,2245.255,2302.746,2244.506,2283.915,6565659600,87195734000.0
2020-02-24,2278.321,2331.253,2267.397,2323.695,6627289800,92286297000.0
2020-02-25,2260.591,2368.753,2230.387,2362.086,7862316100,109464337000.0
2020-02-26,2329.664,2372.866,2290.122,2297.755,7593237400,101324050000.0
2020-02-27,2308.258,2326.009,2244.295,2275.883,5767734400,76635036000.0
2020-02-28,2163.289,2196.193,2112.569,2113.861,5897058700,81476139000.0
2020-03-02,2141.509,2212.548,2131.359,2200.995,4894557200,70513234000.0
2020-03-03,2250.364,2285.909,2204.015,2228.1,5487427200,76848699000.0
2020-03-04,2199.687,2231.579,2174.978,2224.148,4165787300,58208496000.0
2020-03-05,2262.438,2277.034,2238.496,2274.57,4923446500,64650119000.0
2020-03-06,2242.922,2291.379,2237.171,2266.145,4839913000,58856590000.0
2020-03-09,2224.63,2239.072,2154.253,2154.253,5128836600,67417171000.0
2020-03-10,2111.682,2219.479,2091.248,2219.479,4911538800,67044593000.0
2020-03-11,2225.812,2241.942,2176.3,2176.3,4194837800,59406376000.0
2020-03-12,2131.596,2150.601,2094.826,2120.026,3453672300,47910706000.0
2020-03-13,1999.543,2111.533,1999.543,2096.641,4223243400,55395763000.0
2020-03-16,2114.309,2117.163,1969.052,1975.351,4110575000,58338832000.0
2020-03-17,1989.482,2011.755,1901.738,1975.877,4045989000,52420807000.0
2020-03-18,1993.279,2026.167,1938.387,1938.454,3974665000,50087814000.0
2020-03-19,1937.646,1974.186,1903.907,1963.684,3807951800,47333492000.0
2020-03-20,1996.694,2002.028,1946.977,1977.809,3197262200,40239605000.0
2020-03-23,1915.867,1925.21,1856.122,1862.548,3707689500,42849095000.0
2020-03-24,1900.658,1907.96,1834.692,1899.659,3417434100,41412064000.0
2020-03-25,1951.398,1971.659,1946.129,1968.203,3787719200,49040787000.0
2020-03-26,1956.579,1963.868,1928.022,1929.276,3368700400,36496908000.0
2020-03-27,1954.639,1958.607,1906.179,1906.503,3044216600,34348313000.0
2020-03-30,1871.333,1874.025,1826.118,1855.299,3163995900,37864956000.0
2020-03-31,1877.187,1879.819,1846.366,1846.961,2702914500,31393344000.0
2020-04-01,1855.0,1898.648,1854.245,1860.454,3238201500,40760949000.0
2020-04-02,1849.371,1918.376,1847.94,1918.376,3270502800,41514662000.0
2020-04-03,1916.523,1924.005,1888.661,1897.638,3006450500,38706750000.0
2020-04-07,1934.188,1963.316,1930.978,1963.316,3600021900,44307528000.0
2020-04-08,1951.943,1971.186,1947.392,1964.111,3429706000,42158589000.0
2020-04-09,1969.652,1974.123,1954.399,1967.67,2950437900,35434012000.0
2020-04-10,1967.641,1967.886,1903.299,1911.229,2799809300,34122457000.0
2020-04-13,1890.552,1890.943,1866.27,1873.94,1985571700,24888672000.0
2020-04-14,1893.921,1937.743,1893.876,1937.743,2805186400,38171988000.0
2020-04-15,1947.904,1960.187,1930.865,1932.733,3411801100,43883081000.0
2020-04-16,1918.77,1943.041,1907.083,1935.887,2867038000,33219298000.0
2020-04-17,1951.84,1964.937,1940.246,1942.758,3300277900,44136378000.0
2020-04-20,1943.975,1957.058,1935.532,1957.058,2494618300,32083139000.0
2020-04-21,1945.108,1945.713,1905.094,1928.888,2520565100,33129503000.0
2020-04-22,1910.033,1945.946,1905.242,1945.946,2233393700,27233186000.0
2020-04-23,1954.096,1955.062,1923.538,1924.278,2491783300,28717677000.0
2020-04-24,1924.554,1941.153,1893.341,1901.017,2328456500,28687402000.0
2020-04-27,1902.49,1908.101,1886.264,1890.382,2146879700,25434920000.0
2020-04-28,1892.988,1894.076,1799.349,1859.035,3066380000,36989383000.0
2020-04-29,1846.561,1877.183,1845.554,1861.703,2245554000,28448999000.0
2020-04-30,1883.737,1945.78,1883.737,1939.42,2992397200,43668826000.0
2020-05-06,1921.14,1982.256,1920.09,1982.248,3300855000,45827476000.0
2020-05-07,1986.61,1993.308,1973.681,1976.545,3221826900,42619849000.0
2020-05-08,1980.436,2009.371,1979.23,1997.733,3100639200,39858349000.0
2020-05-11,2007.349,2017.556,1982.896,1997.4,2958497000,40019340000.0
2020-05-12,1991.993,1996.916,1957.326,1996.639,2742489100,35860684000.0
2020-05-13,1985.461,1998.866,1981.399,1996.788,2377306800,33223972000.0
2020-05-14,1985.225,1995.487,1975.995,1976.82,2407439500,32105394000.0
2020-05-15,1984.778,2000.945,1971.594,1985.316,2401131900,37531686000.0
2020-05-18,1987.06,1987.06,1947.799,1952.154,2728408800,38206823000.0
2020-05-19,1971.836,1982.21,1966.385,1982.125,2340696200,31897454000.0
2020-05-20,1987.141,2017.996,1986.484,1997.387,3062104800,45902175000.0
2020-05-21,2004.078,2005.942,1956.211,1959.216,2837023100,37562856000.0
2020-05-22,1953.403,1953.623,1908.065,1921.138,2335293100,31048788000.0
2020-05-25,1915.592,1918.649,1893.206,1904.757,1817000900,23994521000.0
2020-05-26,1911.776,1959.145,1911.776,1959.145,2225612700,30864960000.0
2020-05-27,1961.981,1971.951,1952.503,1958.933,2648867800,37344982000.0
2020-05-28,1955.149,1959.892,1916.066,1950.248,2511054200,33692173000.0
2020-05-29,1945.218,1963.68,1939.033,1953.633,2323376800,32810387000.0
2020-06-01,1965.989,2026.616,1965.654,2024.435,3128649400,44019155000.0
2020-06-02,2038.802,2048.117,2030.9,2041.572,3317709800,48179976000.0
2020-06-03,2045.883,2059.919,2035.237,2042.874,3225062000,45278976000.0
2020-06-04,2050.422,2065.644,2045.503,2059.689,2984293300,41380114000.0
2020-06-05,2061.931,2063.114,2039.893,2058.038,2500348000,34381116000.0
2020-06-08,2070.065,2078.969,2059.317,2063.402,2711797100,38415663000.0
2020-06-09,2077.515,2088.649,2068.809,2077.918,2485805200,36265813000.0
2020-06-10,2076.709,2076.709,2049.652,2063.979,2442954600,35568455000.0
2020-06-11,2079.675,2126.23,2079.675,2093.033,3965463100,57573765000.0
2020-06-12,2040.775,2094.574,2037.939,2082.66,3476250900,50176126000.0
2020-06-15,2071.145,2081.148,2049.709,2049.709,2992018300,42554898000.0
2020-06-16,2070.643,2093.925,2069.06,2093.925,3140912100,44364616000.0
2020-06-17,2096.462,2096.471,2068.98,2087.392,2993288100,40756211000.0
2020-06-18,2083.819,2106.656,2077.114,2104.86,2973620900,43919317000.0
2020-06-19,2105.64,2137.846,2104.311,2133.955,3158356900,48798720000.0
2020-06-22,2138.769,2162.286,2138.769,2153.125,3579569100,51479630000.0
2020-06-23,2148.964,2148.964,2124.667,2134.649,3288746100,45105018000.0
2020-06-24,2137.422,2140.506,2124.805,2132.504,2802614100,41318555000.0
2020-06-29,2126.51,2126.763,2102.463,2110.065,2805109500,41525859000.0
2020-06-30,2118.343,2153.897,2118.343,2146.599,2903012200,45796992000.0
2020-07-01,2167.296,2175.225,2137.268,2164.915,3769547000,56155271000.0
2020-07-02,2164.836,2185.914,2151.073,2185.04,3707818200,54342551000.0
2020-07-03,2198.674,2215.831,2190.683,2215.591,4065280000,58046433000.0
2020-07-06,2226.416,2310.263,2226.416,2308.099,5507703400,78433446000.0
2020-07-07,2342.673,2392.21,2313.85,2350.406,6135720100,93231512000.0
2020-07-08,2348.005,2402.751,2332.453,2402.21,5207231300,80569169000.0
2020-07-09,2400.029,2462.408,2399.164,2460.017,5913675700,92396818000.0
2020-07-10,2449.278,2469.005,2430.049,2440.745,5297144800,82562261000.0
2020-07-13,2459.674,2531.96,2459.674,2531.96,5449893100,91674650000.0
2020-07-14,2528.571,2534.478,2449.716,2502.053,6119045000,99388434000.0
2020-07-15,2507.9,2512.413,2401.509,2408.378,5577778900,84294629000.0
2020-07-16,2410.846,2433.6,2287.751,2292.191,5148258300,73644990000.0
2020-07-17,2298.321,2328.375,2262.145,2289.552,4009135400,57715443000.0
2020-07-20,2316.231,2364.521,2298.998,2364.521,3833929000,58339464000.0
2020-07-21,2380.933,2390.834,2350.207,2372.23,3987461400,58217485000.0
2020-07-22,2367.396,2394.415,2357.927,2368.288,3599503600,54882498000.0
2020-07-23,2355.842,2369.049,2295.493,2357.719,4088008000,63199895000.0
2020-07-24,2347.161,2361.335,2240.024,2247.543,4293115000,68002730000.0
2020-07-27,2252.607,2261.059,2211.698,2241.314,3213395200,49864253000.0
2020-07-28,2257.077,2284.601,2251.301,2272.855,3037899800,44869176000.0
2020-07-29,2266.321,2331.865,2250.982,2331.865,3529047200,53557447000.0
2020-07-30,2336.528,2341.022,2308.583,2315.088,3258222800,49056117000.0
2020-07-31,2315.73,2358.303,2304.793,2345.04,3576513200,58185479000.0
2020-08-03,2365.269,2425.727,2363.988,2425.727,4332132600,65426971000.0
2020-08-04,2436.705,2437.188,2400.296,2417.54,4637801700,67020030000.0
2020-08-05,2425.732,2440.174,2396.092,2436.907,3956470800,57179548000.0
2020-08-06,2437.444,2450.678,2403.407,2442.582,4092783300,62480617000.0
2020-08-07,2431.879,2431.879,2380.833,2410.539,4144968300,62702744000.0
2020-08-10,2396.524,2435.452,2393.88,2424.49,3615365200,55304785000.0
2020-08-11,2428.823,2435.908,2374.611,2378.192,3862687200,54086535000.0
2020-08-12,2371.341,2381.633,2312.875,2381.633,3900184500,58164186000.0
2020-08-13,2399.699,2417.83,2395.352,2399.138,3218880700,45332086000.0
2020-08-14,2398.3,2418.46,2375.516,2416.925,4462560400,48029868000.0
2020-08-17,2417.565,2468.122,2407.899,2468.122,4713404700,58674190000.0
2020-08-18,2478.185,2496.617,2473.395,2492.377,4672169700,60073705000.0
2020-08-19,2490.529,2490.529,2442.105,2444.787,4760892000,57864111000.0
2020-08-20,2420.901,2439.575,2402.704,2410.17,3319328300,43846037000.0
2020-08-21,2428.176,2453.735,2416.14,2436.94,3592626400,48205425000.0
2020-08-24,2446.244,2475.701,2412.222,2467.517,3711670800,58977028000.0
2020-08-25,2460.011,2476.26,2451.784,2460.207,4016712000,57050617000.0
2020-08-26,2458.926,2459.34,2395.163,2401.174,3863658800,53896534000.0
2020-08-27,2409.221,2469.167,2407.488,2464.513,3910713700,55183692000.0
2020-08-28,2457.993,2481.458,2447.867,2478.378,3924892200,55789865000.0
2020-08-31,2478.077,2513.683,2477.69,2486.874,3905631500,54389624000.0
2020-09-01,2488.518,2559.959,2485.45,2559.959,4350569600,64427775000.0
2020-09-02,2562.635,2589.579,2546.893,2573.673,4523090400,63951666000.0
2020-09-03,2564.305,2564.305,2512.501,2521.59,3981221800,55089362000.0
2020-09-04,2468.136,2528.656,2463.765,2524.527,3373326700,47556810000.0
2020-09-07,2527.565,2557.883,2490.649,2505.572,4242200700,63651459000.0
2020-09-08,2504.006,2531.943,2479.669,2525.679,3976875600,53455724000.0
2020-09-09,2484.056,2514.821,2453.578,2460.371,4669507100,60314616000.0
2020-09-10,2480.019,2482.753,2351.715,2358.302,3986986100,49022630000.0
2020-09-11,2336.597,2406.927,2336.576,2402.982,2926186100,42273643000.0
2020-09-14,2419.005,2466.688,2414.694,2466.688,3331361300,51987845000.0
2020-09-15,2477.894,2487.856,2463.411,2479.693,3217425800,47263538000.0
2020-09-16,2473.612,2485.169,2460.134,2476.552,3004356400,46550704000.0
2020-09-17,2473.954,2525.576,2466.877,2505.904,3211414300,51195471000.0
2020-09-18,2503.869,2523.834,2486.667,2523.834,3310258100,51948023000.0
2020-09-21,2527.909,2535.893,2510.978,2517.67,2883048800,48155280000.0
2020-09-22,2491.891,2501.548,2456.793,2465.144,2739202000,41258476000.0
2020-09-23,2473.27,2479.252,2451.53,2471.486,2449873700,42059172000.0
2020-09-24,2446.016,2446.016,2385.683,2385.683,2754916100,44377089000.0
2020-09-25,2400.795,2402.735,2355.646,2366.225,1982864200,30529313000.0
2020-09-28,2373.599,2377.183,2338.471,2339.176,1939885000,30094749000.0
2020-09-29,2352.617,2381.496,2347.76,2365.24,1922700700,33850328000.0
2020-09-30,2373.204,2381.534,2353.244,2363.319,1949470700,32980622000.0
2020-10-09,2418.404,2473.975,2416.393,2470.807,3047573100,57883333000.0
2020-10-12,2498.09,2551.784,2497.048,2551.784,3924776800,67738513000.0
2020-10-13,2549.762,2571.71,2535.323,2567.114,3420739800,56879519000.0
2020-10-14,2563.545,2570.032,2551.827,2563.2,3844674800,60705121000.0
2020-10-15,2576.748,2589.783,2553.47,2555.185,3670162800,58273468000.0
2020-10-16,2547.889,2548.289,2508.027,2525.284,3033992200,49579134000.0
2020-10-19,2537.044,2540.549,2499.301,2508.12,2850527100,48270337000.0
2020-10-20,2505.446,2560.769,2490.105,2560.769,2982726000,47068307000.0
2020-10-21,2560.91,2560.918,2507.86,2517.442,2835263400,46620053000.0
2020-10-22,2508.21,2545.021,2489.392,2527.163,2640304900,41073225000.0
2020-10-23,2531.253,2550.755,2492.735,2500.007,2920935500,45586892000.0
2020-10-26,2489.919,2526.475,2469.776,2519.219,2676071000,43073063000.0
2020-10-27,2506.816,2526.644,2492.647,2516.568,2795132200,44073743000.0
2020-10-28,2516.23,2568.566,2497.808,2563.86,3546682800,62399036000.0
2020-10-29,2519.084,2571.504,2514.172,2552.17,3386058600,55592584000.0
2020-10-30,2554.84,2558.373,2485.669,2488.29,3869900700,67493941000.0
2020-11-02,2485.035,2529.107,2475.047,2525.289,3849168500,64008971000.0
2020-11-03,2537.226,2568.664,2532.589,2568.664,3762453600,61175408000.0
2020-11-04,2572.803,2596.947,2563.523,2583.713,3798998400,61288153000.0
2020-11-05,2606.493,2664.114,2606.331,2664.114,4890025400,76679253000.0
2020-11-06,2674.466,2678.38,2617.406,2632.81,4346001300,72345710000.0
2020-11-09,2645.388,2698.68,2643.901,2689.029,4717893100,80285779000.0
2020-11-10,2686.595,2686.595,2631.426,2643.832,4099298100,68537630000.0
2020-11-11,2638.158,2648.533,2586.442,2588.217,3369496700,60749028000.0
2020-11-12,2595.327,2609.514,2575.661,2588.189,2891243400,50000504000.0
2020-11-13,2595.545,2622.167,2585.345,2609.06,3187916000,58045931000.0
2020-11-16,2609.649,2624.934,2589.636,2622.635,3591207600,59050752000.0
2020-11-17,2623.873,2629.322,2590.534,2612.944,3936175400,62857117000.0
2020-11-18,2608.999,2634.524,2597.116,2611.845,3627026600,59436150000.0
2020-11-19,2614.815,2618.519,2594.891,2614.568,3373826300,49620354000.0
2020-11-20,2609.167,2658.873,2609.167,2657.118,3907913800,55445083000.0
2020-11-23,2659.512,2681.01,2645.737,2673.746,4461447000,64978422000.0
2020-11-24,2680.919,2703.923,2675.646,2690.447,4473608200,67216419000.0
2020-11-25,2692.5,2701.828,2651.685,2651.685,4388977100,65199618000.0
2020-11-26,2648.118,2649.108,2600.644,2628.2,3681759300,55692832000.0
2020-11-27,2630.35,2632.954,2588.769,2616.407,3409879500,50728949000.0
2020-11-30,2616.899,2629.377,2592.882,2598.412,3506875200,57297074000.0
2020-12-01,2592.651,2635.781,2586.831,2634.684,3362161600,51863378000.0
2020-12-02,2640.22,2645.948,2623.658,2637.23,3701743000,54940616000.0
2020-12-03,2632.449,2632.466,2599.83,2608.745,3555081500,49025533000.0
2020-12-04,2603.219,2619.826,2594.991,2614.92,3270898100,46736994000.0
2020-12-07,2621.204,2625.908,2604.933,2607.1,3087232600,53349534000.0
2020-12-08,2611.65,2640.324,2611.617,2635.035,3272906100,53058904000.0
2020-12-09,2633.746,2634.27,2569.446,2570.015,3401911900,59727615000.0
2020-12-10,2555.126,2572.971,2531.105,2552.908,2901276600,48629790000.0
2020-12-11,2557.773,2562.282,2478.995,2506.53,3205785900,53472431000.0
2020-12-14,2505.661,2533.579,2484.897,2532.683,2790254500,49542215000.0
2020-12-15,2532.851,2539.492,2512.244,2534.42,2793009800,49075593000.0
2020-12-16,2538.398,2538.867,2493.226,2494.873,2763442500,47006145000.0
2020-12-17,2486.854,2524.002,2452.407,2523.316,3093872700,48861715000.0
2020-12-18,2527.653,2554.557,2522.255,2533.481,3402715900,56457530000.0
2020-12-21,2537.496,2598.341,2536.677,2596.369,4233343800,74199560000.0
2020-12-22,2584.726,2591.874,2526.386,2529.328,4401088800,78498192000.0
2020-12-23,2534.349,2582.474,2534.349,2570.467,4297768200,77574966000.0
2020-12-24,2572.315,2572.315,2509.36,2519.477,3862589400,64674308000.0
2020-12-25,2511.462,2563.204,2507.204,2557.54,3725169700,66569933000.0
2020-12-28,2558.795,2558.795,2510.115,2527.629,3870373000,68785764000.0
2020-12-29,2526.129,2535.92,2481.585,2485.443,3809753200,69299201000.0
2020-12-30,2483.038,2525.947,2482.953,2510.69,3460685100,71462995000.0
2020-12-31,2514.915,2557.788,2514.915,2549.49,3742500200,69773315000.0
2021-01-04,2598.443,2677.368,2598.443,2674.353,5007292700,97469553000.0
