日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-06,1321.845,1331.952,1309.558,1324.547,942086380,12717246000.0
2021-07-07,1315.879,1331.193,1309.938,1330.553,805327070,11284087500.0
2021-07-08,1331.774,1340.619,1324.295,1339.135,939147110,14641078000.0
2021-07-09,1336.391,1338.875,1325.104,1337.529,914903740,15312947000.0
2021-07-12,1343.662,1397.726,1343.662,1396.862,1310920670,18713434000.0
2021-07-13,1408.706,1424.156,1404.28,1407.966,1401113200,19262037000.0
2021-07-14,1401.259,1401.259,1378.868,1379.131,1175846630,16107141000.0
2021-07-15,1370.738,1373.942,1346.151,1359.904,971072340,12879460000.0
2021-07-16,1356.673,1367.117,1356.057,1356.887,905487520,12225225600.0
2021-07-19,1355.197,1376.615,1348.712,1375.781,1078280650,13566950000.0
2021-07-20,1363.736,1388.08,1359.467,1387.876,925145030,13508951000.0
2021-07-21,1395.06,1413.503,1394.943,1409.968,1076053990,16375267000.0
2021-07-22,1418.188,1428.961,1410.581,1428.961,1180401080,20582981000.0
2021-07-23,1432.989,1436.532,1414.878,1423.123,1318422710,20274214000.0
2021-07-26,1413.859,1428.332,1381.949,1405.804,1313413450,23770009000.0
2021-07-27,1401.689,1440.258,1395.949,1398.969,1474539500,27677647000.0
2021-07-28,1380.986,1387.713,1326.093,1347.802,1328484450,21292146000.0
2021-07-29,1362.592,1391.827,1361.588,1386.896,1199101260,21263818000.0
2021-07-30,1383.403,1397.023,1374.977,1384.973,1200170740,22119586000.0
2021-08-02,1378.657,1416.149,1378.027,1415.991,1425839600,23307094000.0
2021-08-03,1407.498,1424.173,1395.809,1397.685,1518139000,24187588000.0
2021-08-04,1395.322,1412.667,1395.322,1411.934,1145321190,18712001000.0
2021-08-05,1411.942,1412.353,1395.85,1400.839,1220962050,21510586000.0
2021-08-06,1402.347,1407.981,1391.904,1407.981,1129389480,17776434000.0
2021-08-09,1407.031,1417.474,1402.384,1412.748,988771800,18132648000.0
2021-08-10,1410.637,1436.657,1410.58,1427.667,1313724140,22655380000.0
2021-08-11,1426.97,1437.668,1419.757,1437.614,1184153470,18439084000.0
2021-08-12,1436.584,1458.449,1435.015,1453.335,1313564800,19852142000.0
2021-08-13,1444.605,1446.535,1425.795,1432.243,1208999580,19224157000.0
2021-08-16,1424.091,1426.513,1408.207,1409.374,935700160,16782065000.0
2021-08-17,1404.123,1408.112,1368.093,1371.233,1054562550,16163483000.0
2021-08-18,1367.025,1382.709,1361.794,1382.418,832092460,12555652400.0
2021-08-19,1377.825,1386.134,1367.906,1378.2,998441490,13528326000.0
2021-08-20,1375.896,1382.037,1358.581,1380.585,993002760,13691197000.0
2021-08-23,1384.687,1418.363,1384.687,1417.351,1041485620,17454772000.0
2021-08-24,1413.659,1414.846,1402.735,1412.044,957325070,16660103000.0
2021-08-25,1409.086,1420.05,1402.157,1419.574,825844140,14790526000.0
2021-08-26,1417.867,1420.29,1394.699,1396.151,950359370,16065516000.0
2021-08-27,1390.912,1391.128,1374.503,1386.949,873238890,13564677000.0
2021-08-30,1388.984,1408.459,1388.984,1397.585,1011070810,16701396000.0
2021-08-31,1391.371,1394.475,1373.863,1386.538,1139577620,15659488000.0
2021-09-01,1384.634,1388.361,1357.225,1378.204,1166994850,17174267000.0
2021-09-02,1378.196,1385.049,1369.978,1384.657,955173960,14258692000.0
2021-09-03,1384.824,1396.605,1368.601,1388.056,1098296950,18185316000.0
2021-09-06,1388.429,1403.089,1382.84,1402.829,1082235640,16698523000.0
2021-09-07,1400.701,1412.489,1396.647,1412.131,1147063530,16109186000.0
2021-09-08,1410.764,1423.853,1408.572,1423.416,1161088330,16541521000.0
2021-09-09,1420.724,1424.584,1408.78,1424.457,1348495600,16212977000.0
2021-09-10,1431.574,1431.574,1412.307,1420.024,1185387800,16731826000.0
2021-09-13,1420.775,1420.775,1410.064,1416.266,1054458600,13701426000.0
2021-09-14,1418.229,1435.544,1407.365,1411.099,1089932230,14120387000.0
2021-09-15,1405.385,1410.104,1397.932,1404.601,854399910,13430638000.0
2021-09-16,1405.587,1411.59,1380.683,1381.11,938099020,13454464000.0
2021-09-17,1378.291,1382.561,1351.542,1372.033,878514560,11784179300.0
2021-09-22,1363.507,1387.191,1361.974,1383.697,732329430,10560784100.0
2021-09-23,1386.681,1399.586,1385.654,1395.446,886107260,13101636000.0
2021-09-24,1394.807,1401.017,1390.243,1390.794,750231160,12409834600.0
2021-09-27,1398.311,1402.995,1346.841,1358.386,840095100,13395868600.0
2021-09-28,1353.795,1365.872,1348.437,1364.344,594336250,9771494700.0
2021-09-29,1354.121,1354.121,1324.838,1324.838,643063850,10096644000.0
2021-09-30,1334.529,1352.175,1334.529,1349.261,508232420,8164514300.0
2021-10-08,1361.429,1372.967,1361.38,1370.889,664360470,11123237500.0
2021-10-11,1374.298,1386.537,1366.046,1378.002,783299630,11676450800.0
2021-10-12,1372.711,1373.087,1336.28,1345.35,732444820,11122626100.0
2021-10-13,1348.01,1361.044,1339.538,1360.575,536677320,8986714800.0
2021-10-14,1361.409,1379.119,1356.762,1375.753,567780960,9331540600.0
2021-10-15,1373.917,1386.78,1367.352,1380.83,708121860,12026668900.0
2021-10-18,1378.852,1387.788,1373.274,1385.87,620841420,10937816500.0
2021-10-19,1384.059,1389.656,1380.979,1387.667,598957300,10516696100.0
2021-10-20,1390.222,1399.212,1388.622,1388.793,623704650,10367071900.0
2021-10-21,1386.403,1391.624,1375.473,1378.274,609975170,9770686300.0
2021-10-22,1377.868,1381.381,1370.775,1371.194,613433120,9937082700.0
2021-10-25,1368.95,1381.966,1362.081,1381.449,616663100,11581571100.0
2021-10-26,1380.31,1386.196,1369.257,1376.298,699657840,14713168000.0
2021-10-27,1375.696,1377.296,1349.786,1355.43,747188480,12798539600.0
2021-10-28,1349.074,1352.611,1331.112,1333.475,704460930,11860083800.0
2021-10-29,1333.248,1358.825,1327.462,1357.667,674278740,12884228400.0
2021-11-01,1354.895,1377.225,1353.397,1375.442,794574380,15880820000.0
2021-11-02,1376.799,1389.615,1355.924,1364.67,874207760,15414975000.0
2021-11-03,1364.169,1375.627,1361.781,1375.218,684810070,12838981000.0
2021-11-04,1377.549,1389.192,1376.947,1388.894,775798260,14899032000.0
2021-11-05,1387.784,1402.159,1385.777,1389.427,807235260,13267982400.0
2021-11-08,1386.543,1386.909,1371.808,1383.313,620489140,11132603600.0
2021-11-09,1385.539,1411.315,1385.241,1409.294,715829390,13226742200.0
2021-11-10,1409.522,1426.474,1405.712,1425.454,999295790,15552255000.0
2021-11-11,1419.959,1446.66,1419.959,1440.173,937010020,13794183000.0
2021-11-12,1440.643,1467.811,1440.64,1466.431,998127180,17318077000.0
2021-11-15,1474.835,1484.315,1463.735,1465.619,975952040,17186614000.0
2021-11-16,1467.954,1475.828,1455.13,1456.515,936141250,14508173000.0
2021-11-17,1459.083,1478.822,1450.229,1477.727,939204050,14239522000.0
2021-11-18,1472.001,1481.559,1468.037,1469.287,1011936490,14550307000.0
2021-11-19,1470.266,1491.352,1467.43,1488.773,960126290,13507493000.0
2021-11-22,1493.181,1506.028,1486.028,1503.016,911888680,14759652000.0
2021-11-23,1503.377,1515.455,1499.132,1507.806,1099851350,14364556000.0
2021-11-24,1506.523,1511.668,1500.325,1503.967,966921800,15427013000.0
2021-11-25,1506.476,1524.912,1505.184,1511.735,960275990,16945128000.0
2021-11-26,1509.157,1521.886,1502.631,1513.565,1007813170,16423672000.0
2021-11-29,1493.142,1521.884,1490.772,1514.078,1247233670,16546839000.0
2021-11-30,1519.897,1552.933,1519.897,1542.043,1331862550,18980037000.0
2021-12-01,1538.892,1552.255,1533.637,1551.584,973628480,14057231000.0
2021-12-02,1552.364,1557.06,1534.14,1539.145,832788600,13184651800.0
2021-12-03,1541.581,1547.743,1541.013,1543.377,1071316160,15342523000.0
2021-12-06,1542.551,1552.775,1532.437,1533.221,936850790,13700093000.0
2021-12-07,1537.167,1540.739,1503.548,1512.135,950257520,14528196000.0
2021-12-08,1516.051,1536.961,1512.603,1536.716,980464440,14891963000.0
2021-12-09,1534.428,1537.667,1525.308,1527.188,916923550,14620374000.0
2021-12-10,1520.28,1525.891,1515.571,1525.684,900082590,13250865900.0
2021-12-13,1527.432,1539.655,1522.321,1533.055,1135676800,16334372000.0
2021-12-14,1527.361,1538.546,1523.411,1534.7,1074551500,14884401000.0
2021-12-15,1534.591,1547.237,1533.571,1536.687,1139787040,15001862000.0
2021-12-16,1536.922,1542.2,1533.081,1539.535,961949920,12214901500.0
2021-12-17,1534.247,1535.092,1513.498,1513.599,1018983530,13657664000.0
2021-12-20,1508.337,1517.378,1486.815,1491.494,882408320,11642905400.0
2021-12-21,1489.776,1508.134,1489.776,1507.573,836520370,9961290300.0
2021-12-22,1510.349,1521.158,1504.675,1517.771,856790600,10093061400.0
2021-12-23,1519.782,1522.321,1507.406,1508.051,800069350,11318723700.0
2021-12-24,1506.103,1513.711,1485.86,1491.018,992019410,12032387600.0
2021-12-27,1485.506,1497.019,1477.998,1482.067,783757300,11009213900.0
2021-12-28,1483.651,1505.739,1483.651,1501.378,871462560,11268754500.0
2021-12-29,1504.046,1505.339,1493.32,1502.831,931399660,12534187800.0
2021-12-30,1499.169,1524.267,1498.215,1515.169,1044975700,13185557700.0
2021-12-31,1516.3,1525.792,1511.798,1521.519,927477180,12199465700.0
2022-01-04,1527.839,1537.974,1522.525,1533.591,1236060580,16222758000.0
2022-01-05,1532.349,1535.594,1499.86,1510.886,1179760180,16147713000.0
2022-01-06,1504.071,1520.794,1495.423,1513.563,1032229530,13694603000.0
2022-01-07,1513.341,1521.023,1486.011,1486.327,1038628170,13012044400.0
2022-01-10,1481.597,1505.86,1465.529,1501.647,1022550790,15498178000.0
2022-01-11,1500.938,1511.988,1482.127,1486.802,829730300,11995503100.0
2022-01-12,1489.07,1502.629,1488.883,1502.164,726470070,11899786300.0
2022-01-13,1511.013,1515.692,1490.267,1490.899,808375480,12355278200.0
2022-01-14,1483.783,1493.058,1476.397,1478.428,800859550,10539515600.0
2022-01-17,1484.988,1527.49,1484.988,1526.673,1042074330,16134524000.0
2022-01-18,1530.218,1553.55,1524.418,1526.77,1286780430,18298733000.0
2022-01-19,1518.246,1534.457,1517.651,1530.918,945510050,13152426000.0
2022-01-20,1528.802,1528.802,1481.544,1482.312,941870720,12739931300.0
2022-01-21,1479.573,1487.463,1465.614,1469.946,817816850,11415577300.0
2022-01-24,1461.732,1486.98,1460.777,1473.275,768237930,10133929100.0
2022-01-25,1469.395,1476.32,1405.798,1406.517,1041805830,12902657200.0
2022-01-26,1407.397,1420.133,1393.831,1414.263,807874840,10849089100.0
2022-01-27,1413.609,1413.609,1350.068,1350.667,866319580,11262466000.0
2022-01-28,1361.912,1385.217,1340.459,1368.121,822488220,11422135700.0
2022-02-07,1388.816,1390.407,1359.067,1363.739,813027520,9896226500.0
2022-02-08,1364.403,1383.449,1351.757,1383.105,908596410,10062063300.0
2022-02-09,1387.162,1430.099,1383.865,1429.468,1141671970,13781520000.0
2022-02-10,1426.543,1426.543,1402.982,1408.347,894743610,10348824800.0
2022-02-11,1400.565,1407.077,1379.502,1383.941,862324290,10426280400.0
2022-02-14,1373.446,1391.949,1363.708,1378.373,680955560,9478402800.0
2022-02-15,1377.733,1393.892,1374.611,1393.867,665884850,9242391600.0
2022-02-16,1400.73,1410.028,1397.642,1404.372,683997430,9298786700.0
2022-02-17,1402.01,1420.286,1395.271,1411.505,832515390,10488899600.0
2022-02-18,1414.401,1430.0,1412.695,1429.412,796557960,11011363900.0
2022-02-21,1443.874,1471.696,1443.104,1468.987,1034199180,14825781000.0
2022-02-22,1463.069,1464.684,1448.382,1455.513,829975150,12367326400.0
2022-02-23,1468.631,1492.938,1465.797,1492.938,908661910,12877275300.0
2022-02-24,1487.655,1501.389,1446.028,1464.6,1612137900,19686601000.0
2022-02-25,1475.135,1487.113,1464.334,1468.128,1067490240,12591414800.0
2022-02-28,1465.62,1474.887,1446.93,1462.451,949619340,11132090300.0
2022-03-01,1464.892,1480.812,1459.046,1480.204,988549330,12368529400.0
2022-03-02,1467.874,1484.029,1465.997,1481.165,942590620,11624137600.0
2022-03-03,1484.156,1485.222,1459.033,1461.947,984857150,11762361900.0
2022-03-04,1454.64,1461.5,1433.469,1437.341,880520920,9789645000.0
2022-03-07,1431.617,1431.617,1392.061,1397.653,906782420,10972115900.0
2022-03-08,1399.406,1406.906,1358.778,1362.833,917841250,11074578300.0
2022-03-09,1365.457,1371.207,1283.141,1339.917,1141361020,13410571600.0
2022-03-10,1366.315,1376.556,1355.44,1355.713,860918320,10511251600.0
2022-03-11,1338.07,1365.08,1314.203,1364.093,861409210,10338498200.0
2022-03-14,1350.409,1362.918,1329.11,1329.11,714016600,8753472700.0
2022-03-15,1321.524,1337.794,1274.374,1274.754,1080014260,12697802900.0
2022-03-16,1295.675,1315.199,1250.735,1312.861,1365345400,15840170000.0
2022-03-17,1324.511,1348.651,1321.357,1325.911,1266374390,15581851000.0
2022-03-18,1317.508,1335.206,1314.142,1332.309,951302390,11213378700.0
2022-03-21,1336.841,1350.823,1329.936,1345.67,854534140,10316118000.0
2022-03-22,1351.212,1354.056,1338.203,1346.305,928883620,9977796700.0
2022-03-23,1346.326,1363.412,1341.334,1360.698,1166555690,13191408900.0
2022-03-24,1352.416,1352.416,1324.666,1326.291,973729480,10011370900.0
2022-03-25,1326.466,1334.418,1310.422,1312.68,820006100,8498885700.0
2022-03-28,1303.0,1311.306,1284.813,1297.784,681856540,7305737700.0
2022-03-29,1298.771,1303.914,1275.017,1278.932,626879430,7496825300.0
2022-03-30,1288.953,1299.862,1283.789,1298.87,719635870,8940162400.0
2022-03-31,1292.428,1299.749,1287.638,1293.492,738333550,8362655800.0
2022-04-01,1287.047,1293.792,1275.952,1286.56,719409310,8859589700.0
2022-04-06,1284.556,1298.746,1281.325,1296.253,726932160,7957374100.0
2022-04-07,1291.094,1297.531,1261.091,1261.091,722505870,7381460400.0
2022-04-08,1261.729,1263.942,1237.334,1251.036,742623960,8033149500.0
2022-04-11,1245.049,1245.049,1196.3,1203.886,820745760,9164072500.0
2022-04-12,1204.446,1229.506,1193.849,1229.506,814005760,8477591800.0
2022-04-13,1222.936,1222.936,1201.748,1201.748,652912340,7177553700.0
2022-04-14,1211.63,1217.865,1203.949,1211.623,508367810,6162807700.0
2022-04-15,1207.655,1207.655,1180.358,1191.23,718753920,6732385900.0
2022-04-18,1185.191,1202.116,1170.462,1201.261,531161330,6137780500.0
2022-04-19,1202.824,1214.254,1194.946,1201.943,512156620,5662412900.0
2022-04-20,1209.104,1216.427,1187.067,1190.13,616846080,5834374600.0
2022-04-21,1182.4,1189.465,1142.177,1145.435,746982960,6503561000.0
2022-04-22,1138.714,1141.184,1119.404,1124.477,657993940,6550617100.0
2022-04-25,1104.363,1104.363,1034.13,1034.13,913048050,8532275600.0
2022-04-26,1031.998,1036.732,990.091,992.264,993787020,10218293100.0
2022-04-27,982.749,1034.489,975.519,1034.489,1051135770,10144155600.0
2022-04-28,1027.514,1035.333,1005.701,1018.491,791331990,8112522200.0
2022-04-29,1019.843,1062.648,1019.186,1060.862,920275990,9712085300.0
2022-05-05,1053.676,1079.253,1047.957,1068.699,855850500,8815217000.0
2022-05-06,1041.407,1076.982,1035.903,1063.061,780743040,7669842500.0
2022-05-09,1057.634,1082.216,1057.06,1073.79,696127700,6898810300.0
2022-05-10,1058.208,1094.001,1055.987,1091.006,827393840,8733705000.0
2022-05-11,1091.483,1114.942,1084.828,1085.114,1041348000,10659336400.0
2022-05-12,1079.008,1097.165,1078.988,1092.1,740820900,7503110600.0
2022-05-13,1093.912,1096.966,1081.551,1090.624,575217210,5391575700.0
2022-05-16,1096.198,1105.212,1086.193,1089.965,569599070,6179409700.0
2022-05-17,1091.445,1093.442,1076.889,1093.232,573452500,5927158400.0
2022-05-18,1100.9,1119.597,1100.244,1111.222,791754820,7718272300.0
2022-05-19,1095.543,1119.527,1092.087,1119.527,751499980,7187053600.0
2022-05-20,1121.889,1133.138,1119.163,1133.138,700075940,7344459600.0
2022-05-23,1136.935,1148.167,1129.802,1147.703,709742700,6802752800.0
2022-05-24,1143.549,1148.438,1091.068,1091.068,808829090,8441682600.0
2022-05-25,1090.364,1114.965,1090.364,1114.965,686101600,6494432200.0
2022-05-26,1115.933,1134.85,1099.619,1127.149,847242750,9139873000.0
2022-05-27,1133.083,1138.754,1116.204,1125.433,842562350,7927553900.0
2022-05-30,1129.53,1136.12,1120.907,1135.43,756559510,7709817600.0
2022-05-31,1136.747,1148.827,1125.383,1146.072,771929200,9099372600.0
2022-06-01,1145.826,1158.938,1143.887,1156.766,681462750,7705388200.0
2022-06-02,1156.761,1178.451,1151.979,1177.878,680137820,8225903800.0
2022-06-06,1177.72,1197.223,1177.153,1196.057,832725550,10476588400.0
2022-06-07,1195.539,1195.539,1173.426,1185.736,770340110,9242431800.0
2022-06-08,1186.801,1206.156,1175.839,1195.082,845411600,10947675600.0
2022-06-09,1193.571,1193.571,1162.477,1166.583,793159900,8892603000.0
2022-06-10,1161.188,1188.193,1160.425,1186.525,855372980,9119302600.0
2022-06-13,1182.417,1197.549,1180.78,1195.924,834176900,9330656900.0
2022-06-14,1188.892,1192.751,1156.356,1192.206,931145880,9649174000.0
2022-06-15,1190.646,1207.789,1190.172,1190.172,1204638570,11532509700.0
2022-06-16,1188.495,1213.293,1188.495,1203.92,928532470,10047868400.0
2022-06-17,1199.315,1212.974,1187.667,1210.734,851245200,9286087300.0
2022-06-20,1214.421,1227.303,1210.817,1224.071,865934320,11723844400.0
2022-06-21,1226.61,1226.69,1205.907,1219.788,758253800,10155568700.0
2022-06-22,1221.694,1223.098,1194.502,1195.028,712995240,8675739600.0
2022-06-23,1196.933,1229.336,1193.906,1228.394,773909800,10931234600.0
