日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-07-25,1491.25,1516.99,1486.325,1500.39,661347260,6270934800.0
2024-07-26,1500.423,1535.732,1500.398,1529.74,598652150,6014889300.0
2024-07-29,1531.904,1531.904,1515.203,1516.829,450894460,4424480100.0
2024-07-30,1513.354,1526.021,1504.167,1522.703,491597350,4463204100.0
2024-07-31,1523.817,1577.867,1517.425,1577.867,817478810,7212443200.0
2024-08-01,1581.734,1597.575,1565.055,1571.818,650932980,5931275900.0
2024-08-02,1561.698,1578.211,1555.03,1556.464,593885350,5282120600.0
2024-08-05,1545.79,1563.777,1515.658,1515.664,700690480,6370877300.0
2024-08-06,1529.267,1544.86,1525.534,1540.717,520960120,4769591900.0
2024-08-07,1538.361,1556.213,1528.245,1547.369,461434030,4078177200.0
2024-08-08,1544.253,1562.608,1537.492,1559.28,545449470,4643987600.0
2024-08-09,1567.751,1576.652,1553.628,1553.656,642402600,5134408700.0
2024-08-12,1550.384,1554.536,1539.419,1544.235,501404380,3833731500.0
2024-08-13,1544.069,1559.736,1531.893,1559.736,519723080,4318393900.0
2024-08-14,1560.165,1561.485,1536.001,1536.001,452779030,3903379200.0
2024-08-15,1532.407,1556.562,1524.703,1547.874,553661410,4470634800.0
2024-08-16,1551.601,1553.558,1530.412,1531.676,580972520,4708122700.0
2024-08-19,1530.097,1549.248,1530.097,1536.372,474880410,4111957900.0
2024-08-20,1538.69,1545.542,1518.633,1524.944,662665570,5540821000.0
2024-08-21,1518.355,1532.614,1510.506,1526.484,533605520,3934040800.0
2024-08-22,1525.332,1527.217,1502.967,1504.136,550807040,4333699200.0
2024-08-23,1498.984,1514.447,1491.333,1499.235,456469620,3633626400.0
2024-08-26,1500.542,1532.816,1500.542,1530.039,595048100,5136860100.0
2024-08-27,1527.188,1533.752,1513.91,1517.48,493441930,4035448000.0
2024-08-28,1516.771,1543.71,1516.771,1532.19,608765350,5082919900.0
2024-08-29,1525.036,1553.027,1518.871,1549.306,646469130,5727303500.0
2024-08-30,1548.692,1580.597,1540.471,1564.847,904491830,7789546200.0
2024-09-02,1563.434,1578.064,1554.324,1554.425,844866310,7480882500.0
2024-09-03,1554.013,1586.005,1549.884,1580.027,816920210,6609344000.0
2024-09-04,1569.764,1577.352,1558.415,1561.488,833509560,6642725400.0
2024-09-05,1560.773,1569.993,1550.534,1557.881,596859580,4916532000.0
2024-09-06,1558.255,1560.652,1534.98,1535.652,575422480,4619792400.0
2024-09-09,1531.112,1538.656,1519.025,1522.814,636524560,5150876500.0
2024-09-10,1525.96,1528.428,1494.776,1515.514,595907010,4742750500.0
2024-09-11,1510.26,1526.88,1506.354,1513.366,558448850,4707668100.0
2024-09-12,1513.104,1530.392,1506.386,1506.413,506795230,4232018900.0
2024-09-13,1510.98,1513.794,1483.976,1484.376,534678460,4318239500.0
2024-09-18,1485.288,1488.153,1454.455,1473.724,568939500,4399112800.0
2024-09-19,1480.812,1518.918,1472.435,1506.801,785368910,6731560600.0
2024-09-20,1508.705,1508.828,1489.271,1498.576,648333970,5711982500.0
2024-09-23,1495.8,1507.428,1488.986,1492.167,553135070,5138343100.0
2024-09-24,1499.104,1556.209,1499.104,1556.209,1037368320,9582007800.0
2024-09-25,1572.657,1607.363,1567.374,1569.3,1278795840,11360509500.0
2024-09-26,1567.989,1619.908,1564.425,1619.908,1094384420,9756843600.0
2024-09-27,1643.061,1712.627,1643.061,1696.827,1323364290,12455763600.0
2024-09-30,1768.83,1874.584,1738.362,1864.3,2636227000,26831359000.0
2024-10-08,2077.05,2077.05,1881.293,1978.398,3267356000,36352688000.0
2024-10-09,1931.091,1931.091,1811.063,1812.995,2203982500,25250983000.0
2024-10-10,1823.096,1873.965,1793.084,1823.898,1679330100,19253893000.0
2024-10-11,1822.529,1822.529,1738.256,1757.06,1247353190,13101107000.0
2024-10-14,1765.085,1801.437,1746.521,1796.665,1261343430,13679910000.0
2024-10-15,1792.624,1806.251,1766.474,1766.672,1203361510,13346199700.0
2024-10-16,1748.257,1798.681,1745.704,1782.424,1152926260,11817166900.0
2024-10-17,1791.209,1794.887,1752.053,1752.053,1102411780,10692681500.0
2024-10-18,1748.91,1823.73,1744.501,1797.431,1472552600,16134818000.0
2024-10-21,1804.947,1836.338,1796.81,1820.936,1613137500,18834137000.0
2024-10-22,1816.072,1846.017,1807.678,1846.017,1288880060,14112885000.0
2024-10-23,1848.73,1887.367,1839.202,1884.967,1687247500,17767641000.0
2024-10-24,1876.427,1882.428,1852.966,1861.27,1442398900,15290979000.0
2024-10-25,1862.112,1924.624,1862.112,1920.207,1956876800,22445661000.0
2024-10-28,1928.084,1956.688,1918.064,1956.688,1905364700,19471715000.0
2024-10-29,1961.196,1964.966,1913.601,1917.198,1854450400,18837187000.0
2024-10-30,1914.05,1936.458,1904.78,1927.519,1510443000,15163163000.0
2024-10-31,1926.924,1946.757,1918.845,1941.305,1757476200,18253777000.0
2024-11-01,1938.233,1972.348,1919.132,1929.791,2675111100,32347204000.0
2024-11-04,1940.236,1951.061,1921.329,1951.061,1827053900,22373364000.0
2024-11-05,1947.326,2014.083,1945.365,2011.979,2494386500,31480895000.0
2024-11-06,2011.974,2045.953,2011.974,2024.885,2641323400,32572315000.0
2024-11-07,2009.241,2068.774,2003.51,2068.774,2509886800,25109855000.0
2024-11-08,2090.172,2098.191,2046.058,2051.415,2455190700,28364194000.0
2024-11-11,2046.198,2078.714,2038.654,2078.714,1948907700,22837435000.0
2024-11-12,2088.237,2122.531,2057.501,2078.221,2326472000,27824131000.0
2024-11-13,2069.173,2098.837,2043.054,2081.883,1597672100,18462942000.0
2024-11-14,2084.744,2110.412,2046.72,2047.46,1693736200,19159748000.0
2024-11-15,2035.69,2062.891,2007.948,2007.948,1625205700,18118074000.0
2024-11-18,2020.061,2034.692,1958.539,1968.554,1688724300,17601324000.0
2024-11-19,1977.525,2027.779,1963.878,2027.779,1712247700,19061180000.0
2024-11-20,2030.777,2123.87,2030.168,2123.379,1884403100,21488080000.0
2024-11-21,2136.629,2157.615,2130.05,2151.775,1968359000,23449577000.0
2024-11-22,2146.729,2151.794,2069.042,2069.7,2052357800,22828759000.0
2024-11-25,2077.03,2118.093,2068.495,2113.164,1744748500,20085125000.0
2024-11-26,2104.582,2108.54,2070.381,2071.039,1822478100,23506293000.0
2024-11-27,2047.288,2082.628,2013.548,2082.54,1865114600,23835820000.0
2024-11-28,2081.866,2102.102,2073.165,2076.208,1932766300,23812886000.0
2024-11-29,2070.8,2111.501,2052.628,2099.809,1795772600,21795693000.0
2024-12-02,2098.7,2152.675,2095.405,2151.056,2129947300,24122714000.0
2024-12-03,2157.315,2167.809,2136.912,2157.505,2012584600,26623170000.0
2024-12-04,2161.031,2161.031,2104.819,2114.687,1856126500,21559632000.0
2024-12-05,2103.1,2121.468,2093.137,2119.722,1565401700,17595723000.0
2024-12-06,2118.206,2152.185,2112.132,2146.896,2270303100,19391351000.0
2024-12-09,2145.373,2173.201,2134.039,2146.501,2223197700,17310898000.0
2024-12-10,2198.642,2203.399,2132.929,2133.872,2126135400,20079621000.0
2024-12-11,2127.797,2151.536,2126.913,2146.994,1813648200,15176108000.0
2024-12-12,2151.97,2165.645,2133.818,2164.326,1808381300,16633273000.0
2024-12-13,2153.942,2153.942,2118.473,2120.088,1922526600,18405163000.0
2024-12-16,2117.589,2126.94,2094.344,2104.792,1471759400,14716392000.0
2024-12-17,2101.901,2104.61,2059.092,2066.599,1490831500,14832244000.0
2024-12-18,2069.615,2082.91,2056.336,2062.803,1248007870,12928182600.0
2024-12-19,2044.93,2053.483,2022.134,2049.773,1098157780,11428939400.0
2024-12-20,2047.609,2065.843,2039.962,2054.725,1143824200,11573122800.0
2024-12-23,2051.404,2052.67,1989.902,1990.458,1298518090,12288681200.0
2024-12-24,1990.345,2009.638,1977.977,2005.444,960125390,9376320400.0
2024-12-25,2003.457,2004.241,1949.481,1966.111,919939920,8649692600.0
2024-12-26,1966.028,1984.809,1966.028,1973.272,790692350,7894617400.0
2024-12-27,1975.24,2007.467,1969.184,1998.918,1080616090,10041119300.0
2024-12-30,1992.366,1993.231,1971.02,1975.919,901274500,8587893400.0
2024-12-31,1977.845,1981.603,1934.461,1939.294,959981390,9558445100.0
2025-01-02,1937.767,1956.361,1888.361,1902.831,1082271350,10273681600.0
2025-01-03,1908.117,1919.473,1850.932,1853.557,1282559770,11673181700.0
2025-01-06,1851.033,1880.444,1823.77,1861.617,978661280,9545048300.0
2025-01-07,1863.564,1887.149,1849.335,1886.801,956910600,8984459300.0
2025-01-08,1881.056,1885.225,1831.22,1874.1,1113427060,10566597100.0
2025-01-09,1864.063,1890.163,1859.368,1882.711,817493740,8070082000.0
2025-01-10,1880.638,1893.398,1834.43,1834.43,882734860,8312902400.0
2025-01-13,1819.309,1852.985,1810.577,1844.272,810307910,7765194300.0
2025-01-14,1848.683,1904.008,1846.477,1904.008,1087839640,10453037100.0
2025-01-15,1906.058,1906.335,1885.273,1892.655,961312000,9056302700.0
2025-01-16,1900.475,1925.833,1893.415,1908.523,1138543020,10374740400.0
2025-01-17,1906.15,1950.114,1905.397,1944.265,1212130780,13035430800.0
2025-01-20,1948.91,1951.57,1930.002,1943.227,1216807340,13067181200.0
2025-01-21,1947.171,1949.348,1915.68,1925.939,969318060,10019578700.0
2025-01-22,1914.716,1914.716,1894.73,1901.901,831308800,8500487900.0
2025-01-23,1919.123,1932.151,1890.039,1890.039,1220621070,10958515800.0
2025-01-24,1886.864,1905.975,1881.122,1903.502,942611490,9362438500.0
2025-01-27,1910.131,1936.351,1908.082,1910.523,853003930,8410170200.0
2025-02-05,1920.537,1923.054,1896.118,1905.64,902186440,9301312700.0
2025-02-06,1903.207,1931.093,1895.566,1931.093,929170900,9769400200.0
2025-02-07,1929.823,1964.351,1926.143,1951.118,1324556840,13223050500.0
2025-02-10,1953.96,1962.035,1942.694,1959.863,1260813080,12657510400.0
2025-02-11,1961.868,1961.868,1938.561,1956.097,1085600020,10950269600.0
2025-02-12,1953.668,1981.344,1953.279,1981.344,1247972500,13195846100.0
2025-02-13,1980.812,1993.868,1967.185,1968.057,1208141210,13149896000.0
2025-02-14,1968.797,1979.054,1949.024,1953.853,1163907390,12999006500.0
2025-02-17,1951.259,1953.422,1936.537,1952.821,1250742500,12924674900.0
2025-02-18,1952.241,1952.308,1913.444,1920.411,1117815670,11393287300.0
2025-02-19,1918.069,1931.468,1917.152,1931.379,905998150,9392649700.0
2025-02-20,1928.916,1945.438,1918.77,1943.436,1040572140,10877658600.0
2025-02-21,1942.27,1942.921,1924.458,1941.199,1202249340,12965235700.0
2025-02-24,1953.207,1968.0,1945.982,1958.015,1591132400,15210010000.0
2025-02-25,1943.473,1944.332,1925.191,1928.99,1272602430,14148074000.0
2025-02-26,1934.725,1959.468,1934.725,1952.093,1209973190,12869027600.0
2025-02-27,1952.958,1955.133,1928.323,1952.087,1184674690,13842173000.0
2025-02-28,1947.836,1966.493,1945.23,1947.43,1472049400,17153887000.0
2025-03-03,1957.624,2014.731,1957.624,2001.708,1916299300,22047752000.0
2025-03-04,1990.729,1997.898,1977.874,1996.267,1324192160,14763967000.0
2025-03-05,1995.196,1997.4,1956.666,1975.525,1154413210,11679939500.0
2025-03-06,1980.134,1992.126,1970.276,1990.271,1387063800,15576662000.0
2025-03-07,1985.213,2007.0,1984.16,1995.624,1460741200,16599132000.0
2025-03-10,2003.922,2013.963,1998.836,2013.83,1768704700,18944486000.0
2025-03-11,1993.89,2035.726,1989.041,2035.726,1722825000,19412269000.0
2025-03-12,2039.619,2044.913,2029.772,2037.72,1582615000,17989011000.0
2025-03-13,2036.341,2042.372,2011.995,2030.717,1347063800,16222298000.0
2025-03-14,2035.028,2053.29,2022.466,2053.29,1477831100,16153586000.0
2025-03-17,2052.845,2063.939,2051.295,2059.031,1352248900,14630913000.0
2025-03-18,2061.456,2065.727,2055.566,2064.887,1176907130,13324131100.0
2025-03-19,2061.503,2061.503,2042.396,2050.155,954071610,10925060800.0
2025-03-20,2050.028,2056.732,2040.806,2043.021,1034234140,11103604400.0
2025-03-21,2037.891,2051.389,2009.663,2015.564,1115140740,11621907000.0
2025-03-24,2014.83,2045.054,2003.552,2033.67,1776502300,18645003000.0
2025-03-25,2031.054,2089.712,2027.551,2080.57,2095248000,22338724000.0
2025-03-26,2080.447,2104.905,2080.447,2089.069,2052062500,22118537000.0
2025-03-27,2091.156,2130.14,2091.156,2106.266,2107643100,22475974000.0
2025-03-28,2087.71,2088.392,2021.392,2023.902,1709257800,17552324000.0
2025-03-31,2007.177,2008.921,1963.625,1983.066,1296136670,13741177000.0
2025-04-01,1988.519,2014.0,1986.852,2004.657,965349650,10836505000.0
2025-04-02,2000.094,2015.295,1991.897,2002.017,787188990,8741176000.0
2025-04-03,1982.957,2003.496,1973.128,1997.766,1115567720,11384500700.0
2025-04-07,1893.332,1903.93,1778.511,1794.997,1716509900,15643497000.0
2025-04-08,1790.72,1837.707,1788.172,1834.997,2130189100,19574577000.0
2025-04-09,1812.973,1860.113,1739.764,1849.384,2044661500,18671822000.0
2025-04-10,1867.657,1912.017,1867.657,1883.51,1808436400,17011174000.0
2025-04-11,1869.94,1897.992,1869.227,1881.799,1235606410,12383941500.0
2025-04-14,1901.126,1927.146,1901.126,1924.447,1340845070,13263936700.0
2025-04-15,1923.957,1927.577,1905.118,1917.21,1088983610,10992174400.0
2025-04-16,1910.623,1910.664,1864.709,1887.705,1127861010,10689329200.0
2025-04-17,1879.739,1912.094,1875.442,1898.134,939599730,8994727800.0
2025-04-18,1896.7,1902.582,1879.406,1894.371,843600880,8972195200.0
2025-04-21,1895.572,1925.781,1892.735,1925.781,941430700,10567595900.0
2025-04-22,1925.544,1948.51,1920.31,1939.903,1390394100,13122975900.0
2025-04-23,1942.023,1943.487,1929.122,1938.484,1128970450,11358285000.0
2025-04-24,1937.091,1947.429,1919.872,1927.908,904217510,8995664700.0
2025-04-25,1932.735,1943.716,1925.537,1931.847,989126340,10005379800.0
2025-04-28,1922.121,1922.121,1896.965,1907.575,1025092360,10048342000.0
2025-04-29,1894.426,1912.477,1893.899,1905.475,810441590,8862597000.0
2025-04-30,1909.009,1918.393,1900.138,1900.407,946823940,9650122400.0
2025-05-06,1913.88,1949.439,1913.88,1949.439,1115268120,11131219500.0
2025-05-07,1963.845,1988.385,1960.228,1988.363,1562121900,15071462000.0
2025-05-08,1976.813,1989.205,1962.047,1985.165,1182168920,10561417300.0
2025-05-09,1983.891,1983.989,1955.444,1964.11,952166540,9066932700.0
2025-05-12,1974.348,1984.305,1966.486,1984.107,1041491190,10386478400.0
2025-05-13,1996.903,1999.42,1978.68,1993.203,1087468310,10873572300.0
2025-05-14,1989.86,2012.332,1986.282,2008.149,1139389820,11386030800.0
2025-05-15,2006.388,2027.705,1998.242,1999.902,1187353680,11557731000.0
2025-05-16,1995.431,2025.192,1989.049,2023.874,1063980150,11237640600.0
2025-05-19,2022.418,2038.715,2002.868,2037.121,1115324110,11279291100.0
2025-05-20,2038.191,2047.588,2031.591,2037.123,1073092100,11685750600.0
2025-05-21,2033.964,2058.365,2032.29,2054.751,1223922920,13156937500.0
2025-05-22,2044.753,2049.005,2012.453,2013.444,1016511800,10454347600.0
2025-05-23,2011.419,2041.325,2011.127,2011.549,1149020250,11431150700.0
2025-05-26,2012.077,2030.347,2010.52,2028.715,1024762100,9911626600.0
2025-05-27,2028.359,2049.142,2010.625,2048.703,1342433700,12199340400.0
2025-05-28,2051.205,2055.038,2018.284,2020.936,1056444830,9509893300.0
2025-05-29,2014.069,2030.833,2003.308,2027.25,985596370,8407089500.0
2025-05-30,2022.853,2023.832,2000.75,2000.75,858695460,7739650400.0
2025-06-03,1996.586,2011.018,1994.313,2009.041,812179770,7656832100.0
2025-06-04,2013.8,2025.413,2007.652,2022.611,939821330,8853723100.0
2025-06-05,2023.081,2031.186,2014.081,2020.703,829415820,7615792400.0
2025-06-06,2024.061,2047.738,2021.748,2038.473,1125582700,9768898900.0
2025-06-09,2037.95,2049.645,2034.265,2049.34,950656330,8701732500.0
2025-06-10,2049.688,2058.681,2022.626,2040.481,1203330470,10898696500.0
2025-06-11,2043.141,2069.168,2043.141,2067.23,1239068700,11567483100.0
2025-06-12,2065.572,2088.252,2052.865,2086.316,1331650700,12822579500.0
2025-06-13,2083.428,2101.122,2076.836,2080.521,1623172600,15913454000.0
2025-06-16,2078.572,2094.851,2074.397,2078.102,1087083470,10796541300.0
2025-06-17,2076.375,2095.975,2074.602,2084.404,1094965570,11511241400.0
2025-06-18,2078.442,2082.479,2055.4,2064.333,955995300,9621641300.0
2025-06-19,2057.266,2070.715,2036.287,2041.607,1132236080,11488699200.0
2025-06-20,2036.009,2054.566,2036.009,2038.991,915741400,9780643200.0
2025-06-23,2033.03,2077.823,2031.665,2074.902,1064173150,12865091100.0
2025-06-24,2075.183,2114.014,2068.018,2114.014,1270848410,14693205000.0
2025-06-25,2122.906,2127.006,2104.887,2126.445,1140825250,13692642000.0
2025-06-26,2128.112,2136.434,2112.332,2113.418,1159526900,13438513000.0
2025-06-27,2118.544,2140.754,2118.544,2131.99,1526738200,16418525000.0
2025-06-30,2132.16,2141.447,2122.753,2140.924,1138902320,12798177400.0
2025-07-01,2140.485,2153.748,2126.704,2153.748,1051853260,13002211000.0
2025-07-02,2149.7,2164.941,2146.017,2161.554,1092166030,11871911300.0
2025-07-03,2163.007,2171.076,2146.476,2171.076,907686670,10300239000.0
2025-07-04,2167.5,2167.5,2133.71,2135.028,965748460,10955857200.0
2025-07-07,2133.653,2144.158,2130.484,2144.158,686133480,7373562200.0
2025-07-08,2151.781,2177.357,2151.781,2175.353,1035904380,13311317600.0
2025-07-09,2177.016,2177.678,2145.445,2149.782,1274431520,13407331800.0
2025-07-10,2150.828,2166.901,2149.225,2163.998,995443040,10757316800.0
2025-07-11,2164.083,2175.937,2153.548,2165.22,1113328620,12088319000.0
2025-07-14,2168.064,2185.49,2168.064,2183.39,965659400,10668351400.0
2025-07-15,2181.221,2185.334,2147.194,2156.072,1271716050,13508445000.0
2025-07-16,2161.035,2162.176,2143.958,2150.259,1003193200,8726026300.0
2025-07-17,2150.739,2158.643,2145.844,2158.643,934153510,9442239500.0
2025-07-18,2164.464,2184.331,2164.464,2183.682,1273077270,14164211000.0
2025-07-21,2190.372,2226.83,2190.034,2226.134,1818886400,18414141000.0
2025-07-22,2227.0,2255.296,2210.786,2255.296,1792573400,18997469000.0
2025-07-23,2260.985,2274.61,2233.528,2237.286,1774704100,19603438000.0
2025-07-24,2234.436,2271.514,2234.436,2271.514,1773744900,21157053000.0
2025-07-25,2276.053,2288.639,2271.474,2275.752,1433582100,17161845000.0
2025-07-28,2272.307,2285.349,2251.137,2279.807,1199609430,15125907000.0
2025-07-29,2275.99,2278.049,2245.46,2273.978,1211723530,15304411000.0
2025-07-30,2272.698,2296.643,2254.662,2267.978,1354586300,16849101000.0
2025-07-31,2259.401,2259.401,2204.939,2211.304,1409967000,16664496000.0
2025-08-01,2212.053,2229.94,2212.053,2219.629,894936280,11748167900.0
2025-08-04,2215.341,2232.296,2205.92,2231.965,851149790,10090376700.0
2025-08-05,2237.713,2250.651,2236.922,2250.376,860009970,10288551200.0
2025-08-06,2252.465,2259.166,2242.86,2258.756,862327040,10396245200.0
2025-08-07,2259.68,2259.782,2236.944,2251.684,876455710,11209530000.0
2025-08-08,2248.136,2264.256,2241.563,2262.281,1011468430,13245785500.0
2025-08-11,2278.619,2295.2,2268.1,2293.718,1319021120,16792807000.0
2025-08-12,2294.669,2299.084,2281.772,2297.543,1005504090,13389794700.0
2025-08-13,2300.119,2309.822,2291.236,2308.907,1183490830,15436806000.0
2025-08-14,2309.945,2312.024,2269.05,2273.182,1313955370,15791342000.0
2025-08-15,2270.164,2323.367,2270.164,2323.211,1423502500,17564993000.0
2025-08-18,2330.608,2334.451,2315.936,2322.371,1726537700,22098841000.0
2025-08-19,2321.523,2330.848,2310.224,2322.292,1310406690,16296008000.0
2025-08-20,2318.735,2357.849,2315.756,2357.849,1519094600,19283555000.0
2025-08-21,2361.739,2384.563,2359.005,2375.159,1808869400,19829810000.0
2025-08-22,2374.734,2375.802,2350.36,2372.705,1661925800,21232071000.0
2025-08-25,2384.072,2407.687,2374.551,2401.383,2060542800,26226472000.0
2025-08-26,2395.151,2449.448,2389.853,2441.517,1886389000,23278599000.0
2025-08-27,2441.948,2442.11,2367.435,2367.435,2039878500,24290771000.0
2025-08-28,2368.507,2389.76,2312.834,2377.626,1641089000,19999738000.0
2025-08-29,2380.349,2421.967,2380.05,2400.498,1663827400,24244543000.0
2025-09-01,2406.48,2446.093,2390.238,2441.451,2011890700,29239405000.0
2025-09-02,2440.201,2440.201,2382.262,2402.868,2062254800,28875681000.0
2025-09-03,2408.79,2411.022,2366.928,2375.3,1703209600,23726883000.0
2025-09-04,2378.01,2407.441,2344.097,2374.172,1982902100,28637443000.0
2025-09-05,2379.265,2444.446,2378.43,2444.446,1774354400,28042095000.0
2025-09-08,2458.263,2508.506,2446.291,2506.652,1938248200,31059211000.0
2025-09-09,2506.008,2544.503,2498.251,2512.978,1841672100,27901544000.0
2025-09-10,2495.361,2508.879,2468.219,2492.869,1629568400,24803285000.0
2025-09-11,2489.061,2502.303,2469.224,2502.303,1570631800,22833722000.0
2025-09-12,2502.872,2529.993,2480.716,2518.379,2209114600,31113429000.0
2025-09-15,2516.517,2533.73,2511.507,2513.152,1857360900,27915451000.0
2025-09-16,2515.298,2519.517,2465.252,2506.449,1905641100,26619861000.0
2025-09-17,2502.793,2502.832,2482.261,2489.564,1467115400,20957647000.0
2025-09-18,2483.842,2489.374,2423.211,2442.428,1967891400,25899414000.0
2025-09-19,2439.548,2466.917,2437.674,2451.28,1629612500,21690747000.0
2025-09-22,2456.748,2460.05,2408.123,2427.04,1696807500,23344966000.0
2025-09-23,2426.077,2426.077,2347.724,2386.716,1647375500,21761937000.0
2025-09-24,2376.813,2433.29,2372.698,2433.29,1306761740,24270169000.0
2025-09-25,2436.264,2444.932,2413.151,2415.438,1815939300,28008536000.0
2025-09-26,2407.749,2448.958,2404.918,2427.425,1556200900,25463494000.0
2025-09-29,2441.889,2485.838,2428.911,2485.838,1655572100,27673453000.0
2025-09-30,2496.601,2543.157,2495.787,2539.796,2227147200,36691234000.0
2025-10-09,2563.351,2609.969,2555.508,2609.969,2870341600,43331353000.0
2025-10-10,2604.42,2629.069,2592.572,2612.326,2595609100,43389032000.0
2025-10-13,2533.039,2629.956,2533.039,2627.049,2190950800,38562307000.0
2025-10-14,2664.01,2682.903,2587.127,2598.822,2505728900,42116679000.0
2025-10-15,2616.004,2629.29,2589.69,2611.364,1979151600,31728611000.0
2025-10-16,2607.544,2616.078,2560.177,2570.852,1889021700,30400809000.0
2025-10-17,2567.38,2590.893,2522.157,2526.266,1858728200,30652056000.0
2025-10-20,2538.213,2549.933,2515.497,2539.987,1731637500,27326646000.0
2025-10-21,2541.929,2566.1,2528.753,2564.939,1711965800,26769049000.0
2025-10-22,2550.22,2555.907,2532.226,2537.445,1391553200,20370725000.0
2025-10-23,2532.071,2560.984,2504.24,2557.239,1523297700,22108727000.0
2025-10-24,2566.843,2587.421,2551.529,2563.247,1661694700,26522555000.0
2025-10-27,2586.68,2609.814,2586.68,2599.307,1842948100,31863724000.0
2025-10-28,2595.707,2619.753,2583.439,2600.462,1686837800,31296269000.0
2025-10-29,2599.699,2657.085,2597.574,2657.085,1890676000,31581815000.0
2025-10-30,2655.154,2691.935,2648.6,2667.057,2332964400,41682324000.0
2025-10-31,2678.157,2730.46,2677.435,2686.525,1971355600,33738743000.0
2025-11-03,2695.682,2698.489,2649.146,2692.265,1875594100,33769904000.0
2025-11-04,2687.936,2694.467,2623.513,2642.255,1625822600,27751202000.0
2025-11-05,2612.242,2703.846,2611.044,2694.597,1920807400,31999259000.0
2025-11-06,2700.475,2800.352,2700.475,2800.352,2583910400,40822406000.0
2025-11-07,2802.437,2919.472,2802.437,2897.506,3223911800,51087597000.0
2025-11-10,2954.845,3005.651,2954.845,2969.42,3372202000,58653952000.0
2025-11-11,2963.374,3006.163,2958.09,2998.318,2828796700,48872489000.0
2025-11-12,2971.455,2973.857,2914.316,2968.492,2400731500,42482364000.0
2025-11-13,2975.705,3124.154,2975.705,3094.626,3926816900,68166701000.0
2025-11-14,3058.883,3077.986,3031.133,3035.778,2791426000,48461065000.0
2025-11-17,3049.605,3089.902,3015.888,3049.862,2664452400,50090596000.0
2025-11-18,3036.775,3050.509,2923.716,2943.192,2681830200,46806924000.0
2025-11-19,2933.879,2993.246,2909.995,2944.398,2312656700,39940565000.0
2025-11-20,2944.906,2993.138,2907.099,2912.376,2322968800,41517234000.0
2025-11-21,2855.168,2863.179,2731.729,2733.327,2690227300,41532161000.0
2025-11-24,2745.661,2752.757,2681.315,2709.395,2033263900,32576719000.0
2025-11-25,2735.072,2778.156,2722.587,2765.236,1764961300,29641777000.0
2025-11-26,2770.396,2775.313,2734.175,2737.873,1546461200,25485985000.0
2025-11-27,2743.976,2802.043,2743.976,2776.189,1536516300,26571612000.0
2025-11-28,2773.678,2842.838,2763.249,2840.49,1785552000,31367623000.0
2025-12-01,2856.969,2890.068,2833.886,2844.551,2335894100,38024465000.0
2025-12-02,2830.505,2833.347,2803.507,2825.966,1853508800,27731466000.0
2025-12-03,2838.53,2845.223,2796.015,2806.179,1761210800,29107732000.0
2025-12-04,2803.622,2810.785,2764.884,2769.139,1744047500,28359964000.0
2025-12-05,2766.242,2808.456,2749.529,2804.193,1593840900,25330349000.0
2025-12-08,2809.007,2811.952,2776.937,2802.657,1623648000,27984759000.0
2025-12-09,2792.25,2792.25,2741.549,2745.197,1561251500,23994046000.0
2025-12-10,2744.718,2755.096,2724.78,2742.46,1191006810,19673373000.0
2025-12-11,2750.723,2761.671,2701.55,2702.593,1384164900,22831390000.0
2025-12-12,2708.141,2717.165,2678.998,2684.294,1600329500,27116683000.0
2025-12-15,2671.492,2709.293,2670.58,2692.928,1395900300,22984259000.0
2025-12-16,2690.704,2691.5,2618.795,2632.293,1355041300,21179394000.0
2025-12-17,2640.617,2696.067,2625.392,2694.337,1442598600,23860237000.0
2025-12-18,2677.587,2728.094,2676.136,2692.167,1342172620,25157974000.0
2025-12-19,2694.471,2737.012,2684.8,2732.693,1420189100,24950149000.0
2025-12-22,2746.811,2771.378,2746.811,2760.408,1371353900,26399614000.0
2025-12-23,2761.004,2809.214,2751.853,2787.221,1526255400,29881869000.0
2025-12-24,2790.509,2808.637,2782.552,2806.907,1391417600,30449111000.0
2025-12-25,2798.673,2825.733,2777.404,2821.383,1357122000,29020629000.0
2025-12-26,2856.953,2904.16,2839.588,2883.863,2007032300,38231228000.0
2025-12-29,2887.54,2890.615,2822.893,2842.19,1951923300,40587031000.0
2025-12-30,2812.406,2863.912,2796.925,2835.615,1829060100,37818164000.0
2025-12-31,2838.513,2844.246,2810.859,2821.916,1570458200,33693779000.0
2026-01-05,2840.565,2878.682,2834.109,2873.378,1928882200,41054795000.0
2026-01-06,2894.33,2973.054,2894.33,2969.374,2628811100,55999713000.0
2026-01-07,2975.828,2983.961,2948.48,2959.206,2416525300,53000154000.0
2026-01-08,2956.1,2977.016,2935.129,2954.575,2004947400,43394895000.0
2026-01-09,2941.863,2966.774,2933.658,2956.748,1892880900,38234543000.0
2026-01-12,2964.653,2968.12,2929.186,2959.34,2583115800,46761584000.0
2026-01-13,2956.665,2994.371,2931.498,2939.958,2310858300,42951581000.0
2026-01-14,,,,2939.748,0,
