日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-28,1825.34,1845.28,1825.34,1841.286,2792835800,41821537000.0
2021-06-29,1841.051,1841.103,1816.321,1818.683,2833603700,41942031000.0
2021-06-30,1817.761,1837.502,1816.657,1837.165,2612162500,37300439000.0
2021-07-01,1839.731,1839.88,1791.827,1791.827,2621445200,36009734000.0
2021-07-02,1786.708,1810.79,1782.261,1806.172,2405122600,34053435000.0
2021-07-05,1812.084,1841.238,1812.084,1841.238,2370053400,32859959000.0
2021-07-06,1840.873,1854.4,1825.052,1844.972,2700442200,42381965000.0
2021-07-07,1833.941,1861.269,1830.08,1860.937,2421255100,39568872000.0
2021-07-08,1864.982,1876.335,1862.746,1867.569,2807823500,43921089000.0
2021-07-09,1860.385,1889.537,1857.227,1885.995,2921250100,43691062000.0
2021-07-12,1894.88,1920.553,1893.246,1919.484,3346232100,53361833000.0
2021-07-13,1917.753,1934.443,1910.619,1934.139,3426749700,52874026000.0
2021-07-14,1932.174,1933.075,1908.356,1908.356,3500506100,56162110000.0
2021-07-15,1895.288,1899.961,1859.198,1885.33,2983223800,45463149000.0
2021-07-16,1886.646,1907.444,1885.114,1889.091,2837454400,44227281000.0
2021-07-19,1885.262,1890.538,1873.186,1887.899,2777755100,41689660000.0
2021-07-20,1872.755,1909.745,1870.215,1909.655,2499077400,34301897000.0
2021-07-21,1914.282,1948.383,1914.282,1945.365,3034803600,44918606000.0
2021-07-22,1949.934,1965.144,1941.701,1964.824,3098022800,43500602000.0
2021-07-23,1964.624,1966.294,1943.82,1948.204,3390144700,49192902000.0
2021-07-26,1947.994,1959.647,1916.675,1959.606,3765096900,53268682000.0
2021-07-27,1959.216,1966.025,1906.634,1906.634,3835074200,57506221000.0
2021-07-28,1881.438,1892.726,1807.681,1840.239,3384257600,45438729000.0
2021-07-29,1863.878,1918.676,1863.878,1914.188,3132857400,45501288000.0
2021-07-30,1921.854,1984.614,1918.08,1979.348,3820794000,56994048000.0
2021-08-02,1990.495,2016.275,1986.627,2016.275,3840230600,58104378000.0
2021-08-03,2011.229,2030.688,1990.671,1996.582,3646924100,48390368000.0
2021-08-04,1989.472,2046.128,1989.472,2045.133,3503677100,51964252000.0
2021-08-05,2042.649,2043.347,2019.707,2032.341,3430065100,52975254000.0
2021-08-06,2035.454,2050.546,2026.475,2050.156,3269424300,53314304000.0
2021-08-09,2048.264,2057.726,2025.096,2057.213,3211751500,52034758000.0
2021-08-10,2054.418,2110.188,2054.418,2099.769,3797078400,56898162000.0
2021-08-11,2100.895,2179.489,2093.003,2177.922,4531865800,60000493000.0
2021-08-12,2184.942,2200.944,2174.589,2191.717,4677138200,58348041000.0
2021-08-13,2183.783,2204.464,2182.755,2190.499,4369364900,57441961000.0
2021-08-16,2184.911,2186.061,2154.378,2168.709,3940563100,53907732000.0
2021-08-17,2162.311,2166.304,2090.156,2096.89,3700698400,47085827000.0
2021-08-18,2094.377,2126.117,2091.461,2114.102,2992378500,37941335000.0
2021-08-19,2107.911,2117.136,2070.705,2101.681,3092336900,39188768000.0
2021-08-20,2095.77,2104.463,2065.115,2095.97,2746779300,36891243000.0
2021-08-23,2100.107,2152.354,2100.006,2151.803,3219216000,43165182000.0
2021-08-24,2148.973,2156.868,2136.959,2150.202,3114336100,43654301000.0
2021-08-25,2146.826,2157.397,2131.597,2157.397,3064667000,44448111000.0
2021-08-26,2153.338,2171.817,2140.554,2141.477,3486194800,49237175000.0
2021-08-27,2129.288,2129.798,2098.472,2114.745,3376453300,51029651000.0
2021-08-30,2111.638,2154.06,2111.638,2142.839,3884704900,57603665000.0
2021-08-31,2135.601,2135.601,2105.996,2126.143,3695641400,56053604000.0
2021-09-01,2130.813,2138.83,2070.665,2091.138,4063505400,61924002000.0
2021-09-02,2086.896,2168.603,2079.114,2168.603,3793514500,54064763000.0
2021-09-03,2179.227,2245.172,2176.421,2189.009,5168952700,76597119000.0
2021-09-06,2196.757,2199.907,2145.628,2188.239,3972023700,57698138000.0
2021-09-07,2184.39,2213.31,2179.138,2213.223,3924108200,59300303000.0
2021-09-08,2214.96,2230.88,2207.837,2220.994,4188475400,59538356000.0
2021-09-09,2211.155,2212.052,2180.887,2196.781,3620184600,52425809000.0
2021-09-10,2204.949,2247.28,2204.949,2232.567,4648062000,65491295000.0
2021-09-13,2235.285,2238.256,2213.871,2231.765,4153754200,59766753000.0
2021-09-14,2224.575,2242.929,2200.354,2207.355,3904964300,58850342000.0
2021-09-15,2205.983,2255.067,2196.9,2254.738,4114668700,61558401000.0
2021-09-16,2250.698,2253.407,2199.379,2202.353,3802284700,56326380000.0
2021-09-17,2195.943,2223.578,2169.6,2205.402,3419052200,48529807000.0
2021-09-22,2176.966,2275.14,2174.91,2273.888,4025623400,54825170000.0
2021-09-23,2290.915,2314.39,2279.004,2282.795,4342956000,63496478000.0
2021-09-24,2277.04,2277.166,2225.741,2228.152,3828867700,54546699000.0
2021-09-27,2239.725,2249.3,2118.943,2152.474,4037959700,57120677000.0
2021-09-28,2136.769,2194.63,2136.769,2184.634,3413761100,45384412000.0
2021-09-29,2162.147,2198.821,2135.24,2135.24,3530159300,46679968000.0
2021-09-30,2155.543,2226.154,2155.543,2223.349,3624123700,49430318000.0
2021-10-08,2254.891,2265.443,2211.033,2219.963,3550623500,50125503000.0
2021-10-11,2223.561,2224.599,2143.639,2154.532,2986850400,38742504000.0
2021-10-12,2145.449,2149.241,2064.655,2094.377,2867223600,37822827000.0
2021-10-13,2093.028,2093.039,2053.993,2086.696,2142127700,29131123000.0
2021-10-14,2078.164,2126.959,2062.137,2119.419,2306269600,30982662000.0
2021-10-15,2112.043,2112.043,2081.867,2090.564,2383687400,34936676000.0
2021-10-18,2088.69,2139.747,2088.69,2139.213,2321152700,34792248000.0
2021-10-19,2145.039,2171.025,2145.039,2157.421,2643714400,38980786000.0
2021-10-20,2148.989,2183.212,2146.51,2176.483,2724756900,40297676000.0
2021-10-21,2171.22,2182.721,2155.317,2163.027,2598431800,36813757000.0
2021-10-22,2161.777,2162.878,2124.572,2124.572,2552749600,36201837000.0
2021-10-25,2127.947,2182.855,2123.888,2179.924,2867794400,47121314000.0
2021-10-26,2184.531,2196.262,2159.299,2164.023,3065779900,50716122000.0
2021-10-27,2162.967,2178.017,2143.226,2156.023,3103950500,47332237000.0
2021-10-28,2145.025,2163.674,2103.486,2118.401,3077734000,48622023000.0
2021-10-29,2120.23,2144.81,2092.598,2144.466,3200202000,48578714000.0
2021-11-01,2137.796,2191.574,2132.001,2187.831,3418072700,51991014000.0
2021-11-02,2183.027,2190.054,2122.662,2139.462,3261493900,48714874000.0
2021-11-03,2135.589,2147.861,2115.204,2146.469,2407633300,36448290000.0
2021-11-04,2151.282,2202.682,2151.282,2200.743,2926852700,41997587000.0
2021-11-05,2201.683,2208.743,2170.3,2170.3,3072156000,44983947000.0
2021-11-08,2165.373,2182.268,2149.495,2182.268,2552027700,43316475000.0
2021-11-09,2187.098,2227.516,2187.098,2224.813,2895260900,45399726000.0
2021-11-10,2216.943,2234.3,2200.885,2234.3,2954240400,42471847000.0
2021-11-11,2231.163,2253.366,2229.635,2249.134,2861943300,40089763000.0
2021-11-12,2250.735,2316.968,2250.539,2316.256,3411021400,50190516000.0
2021-11-15,2334.791,2365.731,2334.791,2341.655,3670205800,57335752000.0
2021-11-16,2336.723,2336.723,2317.51,2320.556,3389317000,46979028000.0
2021-11-17,2321.079,2406.086,2321.079,2406.053,3741505700,49467736000.0
2021-11-18,2404.632,2418.51,2390.177,2393.073,4099602700,51624575000.0
2021-11-19,2391.27,2417.345,2384.417,2412.513,3316994700,45210264000.0
2021-11-22,2415.099,2430.88,2401.408,2428.911,3289908600,51246246000.0
2021-11-23,2425.306,2444.78,2418.304,2428.392,3433383600,51485399000.0
2021-11-24,2422.503,2422.503,2395.692,2413.582,3270511000,49376726000.0
2021-11-25,2420.961,2488.678,2416.055,2476.996,3921469500,55908966000.0
2021-11-26,2469.385,2476.783,2451.636,2467.388,3761920100,54901909000.0
2021-11-29,2422.966,2513.438,2420.568,2494.895,3830455400,55163751000.0
2021-11-30,2509.057,2527.434,2481.519,2501.885,3871458700,55250259000.0
2021-12-01,2500.098,2517.146,2492.659,2516.938,3291176800,48178579000.0
2021-12-02,2510.786,2510.786,2451.415,2451.674,3113074500,41593171000.0
2021-12-03,2455.346,2478.552,2440.599,2472.024,2993674900,39372431000.0
2021-12-06,2472.592,2476.374,2416.908,2420.493,3098433400,42986969000.0
2021-12-07,2429.288,2434.568,2343.641,2374.811,2935459200,41107716000.0
2021-12-08,2384.695,2418.449,2384.695,2415.831,2742834400,37053582000.0
2021-12-09,2419.834,2419.9,2398.514,2400.64,2762938000,38537927000.0
2021-12-10,2393.246,2408.33,2387.427,2401.667,2604263800,36779557000.0
2021-12-13,2403.743,2444.3,2393.948,2439.101,3234917500,47770259000.0
2021-12-14,2431.014,2471.491,2426.659,2471.089,3447274900,48835921000.0
2021-12-15,2469.266,2553.281,2457.679,2525.047,4385274100,60077700000.0
2021-12-16,2530.993,2541.193,2522.32,2538.785,3699468900,46505962000.0
2021-12-17,2538.251,2587.284,2531.878,2547.871,4456966500,55991375000.0
2021-12-20,2550.238,2561.704,2484.394,2485.369,4242203100,52805907000.0
2021-12-21,2484.682,2508.41,2472.838,2507.579,3303058000,37322541000.0
2021-12-22,2508.603,2512.097,2492.248,2502.249,3102352800,35347920000.0
2021-12-23,2501.042,2519.921,2478.69,2504.989,3140492300,38331084000.0
2021-12-24,2506.083,2506.252,2420.533,2420.533,3538826800,43588283000.0
2021-12-27,2409.896,2441.949,2382.189,2399.782,3130154700,43062266000.0
2021-12-28,2400.804,2413.864,2394.326,2413.239,2741733100,33876668000.0
2021-12-29,2408.986,2414.788,2394.248,2405.954,2518983400,32224872000.0
2021-12-30,2407.803,2439.805,2406.768,2420.914,2494124400,30736574000.0
2021-12-31,2428.238,2447.93,2427.007,2427.39,2605843400,32443523000.0
2022-01-04,2435.571,2441.108,2418.708,2438.172,2790534000,38194460000.0
2022-01-05,2438.587,2438.587,2362.795,2382.28,3097855600,37794628000.0
2022-01-06,2365.302,2415.397,2365.302,2404.938,2494129600,30839084000.0
2022-01-07,2403.385,2412.507,2336.846,2336.94,2593042800,31521234000.0
2022-01-10,2332.135,2350.771,2307.311,2341.364,1968596600,25993847000.0
2022-01-11,2341.217,2356.716,2318.327,2322.675,2008359900,25781595000.0
2022-01-12,2349.858,2392.645,2349.858,2392.645,2548895800,35925794000.0
2022-01-13,2395.249,2396.934,2369.22,2371.69,2631746000,32328579000.0
2022-01-14,2359.443,2393.82,2351.541,2357.095,2637338700,32320009000.0
2022-01-17,2360.126,2397.548,2358.908,2395.605,2681845300,34849750000.0
2022-01-18,2393.031,2395.54,2374.206,2387.983,3087236800,39229555000.0
2022-01-19,2377.32,2393.184,2357.167,2371.744,2446052500,34252942000.0
2022-01-20,2369.752,2369.937,2298.85,2299.414,2399083300,29494481000.0
2022-01-21,2291.689,2304.799,2274.499,2280.347,1878115800,23314096000.0
2022-01-24,2271.534,2296.96,2271.534,2280.153,1780191200,23554106000.0
2022-01-25,2267.839,2276.316,2163.899,2163.899,2095710000,24462644000.0
2022-01-26,2169.58,2200.079,2159.684,2189.897,1732857700,22416487000.0
2022-01-27,2189.999,2189.999,2107.57,2107.659,1671850100,19891134000.0
2022-01-28,2121.312,2160.475,2087.52,2136.709,1803474300,21707946000.0
2022-02-07,2171.122,2181.307,2153.489,2167.958,1626076100,19114342000.0
2022-02-08,2166.284,2186.749,2144.096,2186.653,1591342200,20327078000.0
2022-02-09,2186.506,2225.04,2177.034,2225.04,1823701700,22041076000.0
2022-02-10,2225.048,2225.055,2193.782,2205.886,1867698700,22982886000.0
2022-02-11,2194.249,2194.249,2139.582,2143.184,1881870600,22752278000.0
2022-02-14,2129.805,2158.293,2114.248,2138.422,1411125400,17150787000.0
2022-02-15,2141.167,2155.245,2123.394,2153.394,1417822400,18427476000.0
2022-02-16,2167.759,2185.563,2164.125,2176.909,1465421000,18181734000.0
2022-02-17,2174.367,2200.799,2166.238,2180.002,1832251900,25261043000.0
2022-02-18,2167.354,2186.291,2161.302,2186.291,1475162100,18949523000.0
2022-02-21,2187.701,2233.541,2187.547,2233.541,2063935600,23557825000.0
2022-02-22,2217.471,2220.721,2190.549,2200.885,1984244000,23442727000.0
2022-02-23,2205.15,2248.389,2205.15,2248.36,2141965700,28517925000.0
2022-02-24,2237.16,2273.861,2167.918,2200.483,3031406600,35874953000.0
2022-02-25,2217.572,2246.061,2217.099,2226.724,2031034200,26206705000.0
2022-02-28,2226.505,2231.277,2186.247,2218.725,1821843200,23473247000.0
2022-03-01,2224.562,2250.726,2222.13,2236.129,1753892200,23712843000.0
2022-03-02,2228.131,2245.274,2219.102,2245.062,1800965000,23189845000.0
2022-03-03,2258.042,2261.798,2220.016,2222.787,1922584300,25294635000.0
2022-03-04,2212.041,2228.249,2187.978,2193.793,1971159100,23532203000.0
2022-03-07,2189.22,2189.593,2141.66,2149.899,1873448700,22559318000.0
2022-03-08,2155.129,2164.493,2083.014,2094.027,2298745300,28298074000.0
2022-03-09,2097.804,2118.458,1988.628,2076.9,2489075600,29499296000.0
2022-03-10,2116.791,2138.863,2107.587,2112.655,2318854900,31609736000.0
2022-03-11,2087.158,2124.961,2052.393,2123.588,2122584600,27736699000.0
2022-03-14,2107.855,2114.719,2057.687,2057.687,1803442200,22297119000.0
2022-03-15,2045.284,2054.064,1947.072,1947.072,2230576600,26094121000.0
2022-03-16,1979.648,2018.152,1915.185,2014.114,2428100100,33110290000.0
2022-03-17,2037.741,2078.978,2037.611,2043.701,2513018100,35401971000.0
2022-03-18,2036.841,2063.751,2030.116,2059.437,1718389100,22132548000.0
2022-03-21,2064.695,2091.776,2058.024,2085.001,1850467700,23672647000.0
2022-03-22,2088.58,2093.831,2068.124,2075.71,1662515200,19752984000.0
2022-03-23,2088.71,2123.399,2082.318,2109.427,2144356700,24741608000.0
2022-03-24,2094.554,2094.62,2062.862,2065.027,2108231600,23936863000.0
2022-03-25,2067.839,2075.112,2044.939,2045.334,1628465300,18848740000.0
2022-03-28,2034.186,2058.013,2009.16,2036.81,1769950100,22072882000.0
2022-03-29,2038.816,2039.137,1992.599,1999.379,1635639800,20420578000.0
2022-03-30,2010.301,2042.289,2007.839,2042.289,1742210600,24112455000.0
2022-03-31,2037.256,2040.686,2027.847,2038.063,1980693300,23441665000.0
2022-04-01,2026.069,2029.666,2011.439,2021.187,1736434100,19293401000.0
2022-04-06,2014.218,2027.301,2007.334,2024.151,1666479300,18395494000.0
2022-04-07,2016.231,2016.231,1964.954,1964.954,1673149300,18843579000.0
2022-04-08,1966.144,1968.802,1922.147,1940.49,1536497700,17446294000.0
2022-04-11,1929.447,1929.447,1849.791,1861.112,1712765700,19209374000.0
2022-04-12,1858.833,1896.332,1844.714,1896.332,1362952000,14917619000.0
2022-04-13,1888.126,1888.126,1848.56,1848.56,1223384270,13722547000.0
2022-04-14,1861.685,1871.777,1851.644,1856.732,1145148640,13429481000.0
2022-04-15,1848.627,1848.627,1810.957,1825.333,1384128000,15169025000.0
2022-04-18,1816.178,1851.688,1790.765,1851.513,1278700830,14593333000.0
2022-04-19,1848.292,1875.356,1843.529,1854.766,1276688980,14590642000.0
2022-04-20,1859.24,1868.96,1821.455,1829.436,1357885900,14794375000.0
2022-04-21,1824.508,1830.229,1750.159,1754.636,1547957500,15841154000.0
2022-04-22,1745.651,1758.35,1723.974,1735.293,1263943150,13200810900.0
2022-04-25,1710.124,1710.124,1593.577,1593.577,1824672300,17786977000.0
2022-04-26,1594.094,1603.991,1531.15,1534.291,1659391300,16100993000.0
2022-04-27,1507.367,1603.7,1494.622,1603.7,2085956800,20783075000.0
2022-04-28,1590.176,1605.783,1559.589,1578.24,1603191700,18829821000.0
2022-04-29,1587.818,1649.902,1587.818,1642.397,1884774100,19169619000.0
2022-05-05,1642.184,1679.582,1633.699,1665.733,1516395300,16725218000.0
2022-05-06,1630.866,1667.379,1620.507,1650.75,1354834900,14857627000.0
2022-05-09,1651.896,1685.708,1651.695,1679.323,1123599460,11444267700.0
2022-05-10,1660.849,1713.712,1656.861,1709.538,1534031200,18119573000.0
2022-05-11,1711.749,1758.489,1711.749,1714.202,1924044700,23099355000.0
2022-05-12,1706.175,1739.268,1706.132,1729.794,1550178700,16484229000.0
2022-05-13,1735.494,1738.245,1714.857,1735.369,1243612330,14001372000.0
2022-05-16,1747.212,1758.951,1732.673,1741.091,1221963380,13800100000.0
2022-05-17,1741.962,1753.21,1723.975,1752.877,1375638000,16740189000.0
2022-05-18,1759.271,1786.697,1755.043,1772.619,1501506100,16390531000.0
2022-05-19,1747.438,1799.488,1744.689,1799.488,1767924500,19726559000.0
2022-05-20,1810.416,1831.772,1797.247,1831.453,1811876000,22417786000.0
2022-05-23,1838.23,1858.216,1830.859,1857.936,1635483600,19141662000.0
2022-05-24,1859.26,1860.036,1771.646,1771.646,1999164500,22730539000.0
2022-05-25,1769.811,1830.237,1769.811,1830.237,1843281300,20634267000.0
2022-05-26,1831.773,1838.211,1794.581,1828.943,1791997500,19583525000.0
2022-05-27,1836.601,1842.487,1803.871,1819.98,1770646500,18157051000.0
2022-05-30,1822.479,1848.394,1808.251,1848.394,1961852300,20689214000.0
2022-05-31,1855.911,1883.739,1838.56,1880.347,2595252800,29954704000.0
2022-06-01,1874.629,1910.283,1873.636,1910.074,2313943200,27805079000.0
2022-06-02,1904.756,1935.721,1894.79,1933.588,2114810000,26247006000.0
2022-06-06,1940.096,1976.597,1937.155,1969.689,2511412900,30269448000.0
2022-06-07,1973.374,1973.721,1930.525,1945.188,2431729100,27068776000.0
2022-06-08,1946.14,1955.708,1896.253,1935.377,2404277000,32649654000.0
2022-06-09,1931.542,1931.542,1876.078,1884.478,2104174900,25643687000.0
2022-06-10,1877.07,1932.419,1876.823,1930.11,2337905500,29214364000.0
2022-06-13,1919.233,1953.989,1919.132,1949.697,2603881500,32977615000.0
2022-06-14,1933.633,1935.968,1881.146,1935.922,2454472300,31433938000.0
2022-06-15,1934.111,1951.114,1918.103,1918.103,2433882500,30289520000.0
2022-06-16,1916.954,1953.064,1916.954,1937.297,2157046400,27249301000.0
2022-06-17,1927.35,1971.557,1925.642,1969.938,2465486600,31463470000.0
2022-06-20,1980.03,2017.048,1980.009,2011.009,2931272500,36648230000.0
2022-06-21,2018.88,2019.563,1982.931,2004.59,2708356900,29878176000.0
2022-06-22,2002.908,2023.238,1985.854,1986.18,2514009500,29663697000.0
2022-06-23,1985.703,2036.906,1976.136,2036.906,2782256400,33496685000.0
2022-06-24,2041.45,2062.877,2039.798,2055.013,2858889400,34857361000.0
2022-06-27,2065.15,2075.083,2047.493,2073.454,2601951700,31913806000.0
2022-06-28,2075.055,2114.007,2071.57,2112.832,2996579200,37005442000.0
2022-06-29,2108.247,2110.954,2039.977,2040.05,3232438600,39783065000.0
2022-06-30,2036.937,2067.54,2030.773,2052.645,2650251500,32952428000.0
2022-07-01,2049.568,2060.528,2031.479,2037.723,2354327500,29963612000.0
2022-07-04,2033.467,2062.751,2008.661,2062.751,2387789300,32695338000.0
2022-07-05,2063.968,2075.239,2030.157,2053.777,2925685500,37811072000.0
2022-07-06,2050.193,2065.164,2021.608,2043.431,2575409400,31997269000.0
2022-07-07,2043.281,2099.004,2033.186,2095.194,3193681500,41195475000.0
2022-07-08,2112.306,2147.129,2105.363,2108.753,3180204400,41206709000.0
2022-07-11,2104.834,2125.87,2089.073,2116.29,3089554400,38524543000.0
2022-07-12,2109.399,2144.87,2102.721,2107.182,3167155500,38453434000.0
2022-07-13,2103.977,2169.405,2103.977,2169.405,3645845200,44097148000.0
2022-07-14,2160.033,2230.007,2152.721,2214.039,4174413200,53165829000.0
2022-07-15,2209.154,2220.697,2195.621,2199.303,3956219500,51257784000.0
2022-07-18,2207.163,2268.605,2207.163,2268.605,3930604800,50203432000.0
2022-07-19,2276.365,2284.038,2258.356,2268.418,4117261600,51437976000.0
2022-07-20,2281.505,2298.157,2269.492,2298.157,3581510300,44477018000.0
2022-07-21,2293.672,2320.737,2287.23,2298.698,3982109000,49351381000.0
2022-07-22,2296.715,2316.406,2279.749,2300.647,3883041700,46617367000.0
2022-07-25,2303.855,2303.855,2233.823,2236.217,3514889300,42279743000.0
2022-07-26,2237.93,2263.602,2207.086,2263.602,3141008400,36176306000.0
2022-07-27,2260.514,2288.628,2258.032,2288.628,3087898100,36200582000.0
2022-07-28,2303.421,2317.479,2296.525,2300.969,3479402300,42387741000.0
2022-07-29,2306.481,2361.437,2306.481,2326.423,4206605600,49485826000.0
2022-08-01,2323.244,2333.344,2296.899,2333.344,3679503800,44302041000.0
2022-08-02,2302.148,2302.148,2201.281,2217.991,3967988900,45231076000.0
2022-08-03,2220.671,2275.896,2191.992,2199.927,3868001600,43788138000.0
2022-08-04,2214.397,2272.417,2214.397,2265.854,3564469900,40306867000.0
2022-08-05,2269.556,2270.814,2224.464,2255.668,3802219600,42628964000.0
2022-08-08,2245.173,2290.179,2222.001,2290.113,2989378000,33525078000.0
2022-08-09,2286.38,2301.416,2274.867,2292.732,3409880600,39646357000.0
2022-08-10,2283.859,2316.134,2282.017,2315.411,3366769600,37750785000.0
2022-08-11,2325.578,2338.858,2319.432,2337.899,3117495900,36457967000.0
2022-08-12,2332.555,2345.328,2302.045,2302.801,3190116300,33179578000.0
2022-08-15,2301.354,2350.453,2294.507,2350.453,3257851600,39497691000.0
2022-08-16,2354.935,2388.165,2354.93,2385.461,3749438000,42849233000.0
2022-08-17,2390.785,2427.657,2384.806,2427.657,4003123100,48403759000.0
2022-08-18,2424.785,2460.085,2422.058,2456.407,4154937900,52350373000.0
2022-08-19,2454.77,2457.893,2405.321,2405.321,3840991200,47737679000.0
2022-08-22,2408.434,2422.959,2390.11,2402.988,3090911100,38356490000.0
2022-08-23,2391.004,2448.256,2386.689,2448.147,3458128400,45084663000.0
2022-08-24,2450.528,2450.58,2350.875,2355.066,3852505300,50469521000.0
2022-08-25,2364.208,2369.913,2281.803,2302.903,3332479300,40234135000.0
2022-08-26,2307.55,2345.154,2287.483,2292.406,2969445200,35846528000.0
2022-08-29,2255.659,2320.005,2229.098,2319.931,3060162400,36795871000.0
2022-08-30,2323.712,2329.981,2265.437,2272.392,2887708400,33493244000.0
2022-08-31,2266.816,2268.535,2161.128,2164.031,3139700900,36239921000.0
2022-09-01,2162.44,2180.884,2128.439,2132.481,2180484000,23913069000.0
2022-09-02,2136.212,2167.362,2118.466,2166.7,1932478200,21589982000.0
2022-09-05,2166.789,2189.548,2155.824,2168.979,1785429200,20426960000.0
2022-09-06,2177.164,2213.993,2152.711,2213.993,2175450500,26358571000.0
2022-09-07,2207.335,2244.54,2205.183,2236.777,2222332500,26637046000.0
2022-09-08,2236.358,2243.651,2197.902,2199.743,1980640400,23361117000.0
2022-09-09,2200.419,2203.457,2162.494,2177.928,1576185700,18402617000.0
2022-09-13,2184.394,2194.653,2163.434,2177.215,1596182400,17969217000.0
2022-09-14,2144.151,2162.813,2127.892,2149.59,1774583100,20518209000.0
2022-09-15,2160.028,2161.33,2047.104,2071.229,2424230500,27536408000.0
2022-09-16,2068.284,2077.254,2029.606,2029.606,1821941100,20139549000.0
2022-09-19,2027.435,2035.694,1985.515,1998.804,1648678700,17938443000.0
2022-09-20,2012.847,2052.494,2012.847,2041.567,1535006700,17144129000.0
2022-09-21,2039.065,2057.548,2006.85,2050.689,1408767800,15377925000.0
2022-09-22,2037.969,2077.726,2033.516,2058.473,1519699300,17216086000.0
2022-09-23,2056.596,2066.193,2003.385,2018.86,1655167900,17872130000.0
2022-09-26,2003.815,2027.273,1987.457,1992.046,1622699000,17626714000.0
2022-09-27,1999.149,2036.438,1999.149,2036.438,1552293400,16464692000.0
2022-09-28,2032.302,2036.318,1965.198,1965.352,1746949500,17671638000.0
2022-09-29,1978.701,1987.956,1949.081,1959.792,1511077500,15604144000.0
2022-09-30,1959.363,1969.366,1925.067,1925.202,1357613600,14102524000.0
2022-10-10,1932.396,1939.227,1884.616,1890.64,1348849600,13560586000.0
2022-10-11,1893.381,1935.491,1887.614,1927.699,1406638000,14941592000.0
2022-10-12,1929.207,2011.393,1916.231,2011.393,2053632300,22976736000.0
2022-10-13,2002.873,2053.488,1998.202,2033.799,2006960800,22804817000.0
2022-10-14,2044.986,2077.898,2040.057,2070.364,1991597900,24167335000.0
2022-10-17,2065.755,2107.99,2062.879,2107.164,1908459800,21142479000.0
2022-10-18,2111.288,2150.419,2102.701,2131.082,2263087200,26155131000.0
2022-10-19,2124.938,2154.51,2121.121,2126.819,2110469800,26146874000.0
2022-10-20,2113.956,2141.964,2084.212,2112.427,1990693700,23136591000.0
2022-10-21,2116.384,2143.693,2109.198,2129.17,1925796900,21238183000.0
2022-10-24,2130.593,2153.827,2093.367,2107.368,2042325400,23629234000.0
2022-10-25,2098.342,2127.384,2069.43,2112.62,1926293500,22030037000.0
2022-10-26,2116.953,2169.858,2113.984,2161.538,2320438800,25790515000.0
2022-10-27,2167.179,2186.209,2140.328,2141.828,2459425300,28479308000.0
2022-10-28,2126.924,2128.951,2037.762,2046.112,2405004300,27075892000.0
2022-10-31,2036.882,2098.681,2036.333,2080.513,2104747300,22801899000.0
2022-11-01,2089.826,2161.891,2089.805,2161.806,2403709800,28339362000.0
2022-11-02,2162.274,2181.15,2153.663,2174.207,2427227000,28819309000.0
2022-11-03,2161.969,2194.052,2159.368,2191.222,2071235800,23647614000.0
2022-11-04,2197.768,2230.241,2197.768,2227.15,2474065000,30433858000.0
2022-11-07,2227.03,2236.641,2204.409,2225.76,2289577800,26386355000.0
2022-11-08,2225.568,2225.568,2197.302,2224.278,1876803900,21531851000.0
2022-11-09,2225.849,2234.887,2208.603,2223.91,1966640400,20124990000.0
2022-11-10,2211.215,2224.768,2197.835,2205.72,2059290000,21982657000.0
2022-11-11,2245.515,2256.154,2199.593,2199.593,2459479700,26684435000.0
2022-11-14,2202.428,2208.21,2174.697,2183.983,2197618800,24526346000.0
2022-11-15,2180.827,2233.336,2179.352,2233.315,2249699400,26379910000.0
2022-11-16,2233.868,2249.669,2217.219,2225.224,2089214500,22920269000.0
2022-11-17,2221.832,2235.416,2202.719,2235.416,1972363800,22796580000.0
2022-11-18,2237.754,2267.541,2231.025,2245.039,2700417000,29193366000.0
2022-11-21,2240.328,2271.508,2233.417,2271.508,2635881900,27792939000.0
2022-11-22,2268.576,2269.823,2226.451,2233.234,2533005600,25475733000.0
2022-11-23,2228.784,2243.537,2183.375,2240.053,2440490800,25606441000.0
2022-11-24,2238.108,2253.705,2234.398,2241.331,2057793700,21892489000.0
