日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-12-23,1186.23,1187.593,1136.564,1138.764,3927480100,44263502000.0
2024-12-24,1141.201,1150.953,1126.112,1145.404,3280102600,35946531000.0
2024-12-25,1142.143,1142.806,1107.212,1121.399,3238893800,33091619000.0
2024-12-26,1119.345,1145.113,1119.345,1140.667,3130235000,35124227000.0
2024-12-27,1140.397,1161.588,1137.653,1146.542,3689904900,40751912000.0
2024-12-30,1143.069,1143.687,1123.304,1138.223,2944707900,34039064000.0
2024-12-31,1138.994,1143.418,1110.391,1111.374,3237593800,34409723000.0
2025-01-02,1108.341,1122.933,1082.254,1092.135,3914773000,39175603000.0
2025-01-03,1096.074,1099.465,1053.076,1055.182,3925066300,39525422000.0
2025-01-06,1049.626,1061.223,1027.403,1043.537,3058517400,31727155000.0
2025-01-07,1044.398,1068.721,1041.617,1068.721,2809986200,29841720000.0
2025-01-08,1064.102,1080.222,1044.313,1074.191,3315783300,34665154000.0
2025-01-09,1068.328,1082.647,1067.296,1073.57,2899629100,31434444000.0
2025-01-10,1071.129,1079.579,1039.19,1039.19,2800337200,30479286000.0
2025-01-13,1027.609,1044.616,1015.02,1041.558,2485911500,27701303000.0
2025-01-14,1046.942,1089.686,1046.942,1089.686,3139815800,34891700000.0
2025-01-15,1089.989,1100.643,1084.791,1090.702,3169932200,36770165000.0
2025-01-16,1093.673,1109.818,1085.677,1096.324,2999325000,33780095000.0
2025-01-17,1093.167,1106.883,1086.188,1100.952,3060409300,33264687000.0
2025-01-20,1106.649,1116.025,1096.99,1112.133,2802439700,33048404000.0
2025-01-21,1116.378,1117.695,1099.197,1111.428,2848198000,33978328000.0
2025-01-22,1104.534,1104.534,1090.522,1094.87,2355334400,29619918000.0
2025-01-23,1104.565,1118.246,1091.823,1091.823,2794675900,33379002000.0
2025-01-24,1091.825,1110.954,1090.382,1109.088,2572318500,31242535000.0
2025-01-27,1114.168,1121.631,1100.371,1100.371,2536733100,28774060000.0
2025-02-05,1110.762,1114.495,1103.351,1109.586,2856205900,33470339000.0
2025-02-06,1107.42,1133.443,1103.027,1133.4,3014663900,37067894000.0
2025-02-07,1133.47,1159.146,1133.093,1148.072,3680775700,47573640000.0
2025-02-10,1151.537,1169.831,1148.215,1169.747,3729167600,45028575000.0
2025-02-11,1171.471,1174.519,1160.182,1170.03,3541428100,46167145000.0
2025-02-12,1167.193,1180.925,1165.66,1180.909,3362559100,43440314000.0
2025-02-13,1181.632,1181.632,1164.787,1166.998,3456071400,44948737000.0
2025-02-14,1166.007,1176.687,1163.288,1173.771,3275895500,41198819000.0
2025-02-17,1179.391,1189.272,1174.235,1184.44,3809255000,48410351000.0
2025-02-18,1182.995,1187.774,1154.743,1159.125,3733716200,46615538000.0
2025-02-19,1161.291,1183.847,1159.675,1183.847,3308191000,45055370000.0
2025-02-20,1182.679,1189.565,1179.023,1187.401,3360817300,43877027000.0
2025-02-21,1188.123,1200.944,1177.12,1200.507,3630913400,51149706000.0
2025-02-24,1200.16,1206.886,1193.485,1204.629,3386133600,48753019000.0
2025-02-25,1191.132,1208.285,1188.235,1199.014,3085361900,44317436000.0
2025-02-26,1201.621,1215.184,1201.621,1213.815,3774125900,48609340000.0
2025-02-27,1213.676,1218.075,1192.961,1212.056,3890923200,48854881000.0
2025-02-28,1205.872,1206.373,1174.968,1176.389,4005847500,46248293000.0
2025-03-03,1176.384,1195.646,1169.291,1178.57,3325360500,39001521000.0
2025-03-04,1168.529,1191.978,1168.045,1191.831,2694912900,31817876000.0
2025-03-05,1191.885,1198.085,1179.914,1197.816,3228500800,35816955000.0
2025-03-06,1202.661,1227.42,1202.661,1225.814,4206477900,51031196000.0
2025-03-07,1222.289,1231.863,1211.898,1219.648,3748487200,48901195000.0
2025-03-10,1223.184,1233.879,1223.184,1232.449,3258636500,39739530000.0
2025-03-11,1217.166,1238.128,1215.443,1238.128,3688165900,44524528000.0
2025-03-12,1242.263,1252.176,1237.571,1243.625,4129700400,53882149000.0
2025-03-13,1240.554,1243.56,1215.85,1230.029,3740463400,48710370000.0
2025-03-14,1229.599,1251.013,1222.307,1251.013,4172121500,53707506000.0
2025-03-17,1253.5,1262.169,1250.096,1258.394,4026375100,46734862000.0
2025-03-18,1261.566,1262.516,1252.367,1260.152,3947303000,47097266000.0
2025-03-19,1256.265,1256.484,1244.323,1249.324,3480659400,46522723000.0
2025-03-20,1248.217,1254.807,1242.089,1244.401,3350737300,43690804000.0
2025-03-21,1237.892,1238.891,1218.235,1221.963,3496960200,41440843000.0
2025-03-24,1221.506,1223.138,1179.509,1200.854,3178217300,38030297000.0
2025-03-25,1199.687,1199.687,1183.113,1189.549,2557806200,31608984000.0
2025-03-26,1186.952,1201.353,1186.952,1198.525,2381546300,30517731000.0
2025-03-27,1195.262,1201.456,1178.744,1190.751,2314842400,29003891000.0
2025-03-28,1191.27,1196.098,1178.187,1178.187,2249638500,28732101000.0
2025-03-31,1171.114,1173.615,1152.449,1169.191,2616833500,33133867000.0
2025-04-01,1171.941,1186.961,1171.941,1178.08,2242744100,27888149000.0
2025-04-02,1176.788,1189.724,1176.788,1184.623,2148857500,24907215000.0
2025-04-03,1170.793,1186.027,1166.464,1174.414,2593659900,29092488000.0
2025-04-07,1100.517,1107.948,1026.254,1033.122,3743270100,40979798000.0
2025-04-08,1023.274,1051.284,1008.889,1028.742,3748899900,41160925000.0
2025-04-09,1011.088,1059.889,967.035,1054.338,4784237300,47500573000.0
2025-04-10,1075.632,1104.026,1075.632,1090.483,4475132000,45390424000.0
2025-04-11,1081.191,1107.33,1081.191,1097.37,3360408200,36202957000.0
2025-04-14,1112.082,1128.348,1112.082,1117.241,3213011500,36660750000.0
2025-04-15,1118.518,1121.638,1108.092,1117.648,2843096800,29051982000.0
2025-04-16,1113.127,1115.858,1087.834,1106.469,2866568500,31309091000.0
2025-04-17,1100.687,1120.414,1099.922,1112.185,2659291400,31083935000.0
2025-04-18,1109.96,1115.977,1102.979,1110.793,2454538000,25093143000.0
2025-04-21,1110.156,1134.002,1105.246,1134.002,2769429700,31720467000.0
2025-04-22,1134.281,1141.295,1132.998,1137.533,2695292100,30039742000.0
2025-04-23,1141.149,1146.909,1137.617,1143.3,2809800900,32255172000.0
2025-04-24,1143.552,1144.186,1126.338,1131.524,2500845800,26285203000.0
2025-04-25,1134.51,1145.337,1130.013,1138.205,2275043500,24346630000.0
2025-04-28,1139.218,1141.067,1124.392,1127.377,2189378100,24216369000.0
2025-04-29,1121.78,1137.138,1119.743,1134.414,2035456100,22975633000.0
2025-04-30,1136.871,1149.392,1136.871,1144.963,2310959200,28568849000.0
2025-05-06,1153.847,1178.701,1153.847,1178.701,2705277300,35259002000.0
2025-05-07,1193.338,1196.934,1177.722,1186.508,3458838200,39546361000.0
2025-05-08,1183.336,1199.822,1183.03,1198.82,2770488200,32443162000.0
2025-05-09,1197.576,1197.576,1180.966,1185.87,2665771800,30117821000.0
2025-05-12,1193.792,1202.068,1189.632,1202.068,2505804300,30598445000.0
2025-05-13,1212.45,1213.294,1197.305,1200.525,2718667400,34169403000.0
2025-05-14,1200.028,1209.358,1194.016,1204.52,2708641400,32598942000.0
2025-05-15,1203.422,1203.422,1189.658,1190.334,2473837300,30158238000.0
2025-05-16,1187.757,1198.767,1186.526,1193.639,2294077300,27285452000.0
2025-05-19,1196.011,1205.711,1187.593,1205.7,2454413800,27655709000.0
2025-05-20,1209.068,1216.163,1201.95,1214.75,2922819300,31332730000.0
2025-05-21,1211.854,1212.609,1201.037,1204.581,2526075100,30271430000.0
2025-05-22,1201.333,1210.238,1189.588,1190.265,2388621200,28636699000.0
2025-05-23,1189.644,1198.052,1175.516,1175.516,2152892400,26561946000.0
2025-05-26,1176.656,1192.98,1176.656,1192.889,1961328300,25537179000.0
2025-05-27,1192.934,1193.757,1185.308,1191.888,2160728000,28197000000.0
2025-05-28,1193.16,1196.896,1186.553,1190.296,2180214900,27321937000.0
2025-05-29,1187.608,1212.771,1187.608,1212.771,2454768700,30626206000.0
2025-05-30,1211.479,1211.479,1195.923,1199.258,2348756400,29657304000.0
2025-06-03,1194.834,1208.253,1194.834,1204.991,2310561700,31500183000.0
2025-06-04,1206.186,1221.184,1206.186,1221.184,2348523700,29104580000.0
2025-06-05,1221.246,1234.442,1218.369,1233.479,2643610900,36133385000.0
2025-06-06,1233.782,1239.942,1231.56,1236.541,2653252600,35135807000.0
2025-06-09,1237.305,1251.214,1235.337,1251.214,2760925600,35930974000.0
2025-06-10,1250.378,1250.58,1224.413,1236.894,2993588000,37029383000.0
2025-06-11,1236.985,1248.445,1236.336,1245.849,3059409100,34626381000.0
2025-06-12,1242.517,1255.364,1239.556,1254.384,3089021600,36563097000.0
2025-06-13,1255.405,1255.786,1231.827,1232.862,3444652400,41242802000.0
2025-06-16,1228.708,1247.204,1228.708,1246.324,2798242500,33395214000.0
2025-06-17,1248.581,1255.767,1241.269,1245.786,2683857800,33348113000.0
2025-06-18,1240.082,1243.385,1230.921,1239.003,2553148300,32569873000.0
2025-06-19,1235.264,1237.538,1210.537,1213.304,2661783300,32892180000.0
2025-06-20,1211.739,1219.886,1204.84,1207.221,2139352200,27072742000.0
2025-06-23,1200.571,1230.612,1200.187,1230.049,2308290600,29199458000.0
2025-06-24,1232.596,1253.499,1232.596,1253.473,2820716200,35583121000.0
2025-06-25,1255.685,1271.543,1254.984,1271.079,3186059100,40676915000.0
2025-06-26,1271.005,1280.473,1268.092,1272.257,3232576400,39879657000.0
2025-06-27,1274.304,1281.53,1272.227,1274.778,3659456500,42736018000.0
2025-06-30,1277.281,1288.646,1276.968,1288.611,3140088400,38352868000.0
2025-07-01,1288.856,1290.074,1276.346,1289.995,2990694500,36860044000.0
2025-07-02,1288.944,1288.944,1277.823,1283.61,2922655900,36333646000.0
2025-07-03,1282.298,1292.392,1281.281,1291.346,2688611900,33925669000.0
2025-07-04,1291.475,1295.389,1279.099,1282.259,2791403700,38805648000.0
2025-07-07,1278.261,1291.586,1278.261,1291.298,2641987300,32745265000.0
2025-07-08,1290.555,1304.059,1288.987,1304.059,2980545300,37470680000.0
2025-07-09,1302.711,1305.378,1292.19,1295.067,3020583000,39235812000.0
2025-07-10,1292.414,1298.841,1287.779,1298.014,3037281100,35895228000.0
2025-07-11,1296.756,1305.293,1290.339,1300.914,3083691100,40574150000.0
2025-07-14,1299.433,1305.597,1297.654,1304.401,2659108800,36632950000.0
2025-07-15,1302.928,1306.178,1285.626,1298.909,2973218300,39962705000.0
2025-07-16,1298.961,1309.538,1298.437,1306.624,2368547500,36175544000.0
2025-07-17,1304.328,1315.467,1304.16,1315.467,2553477900,38153464000.0
2025-07-18,1317.088,1321.133,1312.989,1318.494,2690058000,41125609000.0
2025-07-21,1319.791,1335.768,1318.687,1335.73,2774021300,40821242000.0
2025-07-22,1338.241,1341.012,1329.811,1338.286,2937279400,42020560000.0
2025-07-23,1337.577,1343.75,1328.942,1331.104,3496631500,42406902000.0
2025-07-24,1329.806,1347.392,1329.806,1347.392,3464059200,44498127000.0
2025-07-25,1347.906,1362.522,1347.906,1359.567,3215773400,45449244000.0
2025-07-28,1360.922,1367.225,1355.626,1367.11,2769250700,41638690000.0
2025-07-29,1364.79,1368.41,1355.786,1368.41,2916765400,44172646000.0
2025-07-30,1364.327,1364.615,1344.521,1356.587,3022282600,43160619000.0
2025-07-31,1351.537,1357.886,1336.472,1340.252,3116911600,45132866000.0
2025-08-01,1340.933,1348.347,1338.203,1346.891,2473773600,36874037000.0
2025-08-04,1341.287,1367.889,1340.197,1367.814,2523112200,39014073000.0
2025-08-05,1370.945,1380.858,1370.867,1380.858,2531035000,38133108000.0
2025-08-06,1379.598,1388.844,1376.767,1388.844,2577404800,38978690000.0
2025-08-07,1389.259,1393.262,1383.915,1390.829,2683061300,39779730000.0
2025-08-08,1387.468,1387.509,1379.389,1384.447,2772620500,40970144000.0
2025-08-11,1386.591,1401.357,1385.352,1401.051,2868765600,42949320000.0
2025-08-12,1400.002,1409.066,1399.074,1409.014,2967112900,48433321000.0
2025-08-13,1411.263,1420.49,1406.002,1419.937,3421510600,55944821000.0
2025-08-14,1420.071,1422.091,1401.111,1401.247,3928408800,61798801000.0
2025-08-15,1398.601,1425.051,1398.601,1425.051,3801839700,59640865000.0
2025-08-18,1429.708,1445.306,1425.335,1441.566,4305073500,70865901000.0
2025-08-19,1442.972,1455.746,1438.806,1448.321,3816713400,64136160000.0
2025-08-20,1443.62,1461.772,1439.336,1461.772,3833153400,62484174000.0
2025-08-21,1465.903,1471.327,1453.396,1461.28,5090792700,72716558000.0
2025-08-22,1457.665,1468.278,1453.921,1468.278,4048519500,63330618000.0
2025-08-25,1477.94,1485.543,1471.494,1482.395,4985736700,77159382000.0
2025-08-26,1480.675,1497.771,1475.891,1491.796,5337544000,69686226000.0
2025-08-27,1493.66,1501.2,1460.4,1460.4,6042525300,81350596000.0
2025-08-28,1457.294,1471.619,1425.413,1469.717,5473752200,76336115000.0
2025-08-29,1470.43,1470.477,1456.047,1460.38,4577713600,68568989000.0
2025-09-01,1463.853,1478.426,1462.715,1475.377,5100163700,77122730000.0
2025-09-02,1474.845,1474.896,1435.706,1447.152,5184630800,75363974000.0
2025-09-03,1449.658,1450.796,1412.299,1417.169,4016821300,57409214000.0
2025-09-04,1420.644,1430.251,1385.607,1404.603,4319349500,63164709000.0
2025-09-05,1408.404,1436.721,1400.683,1436.721,3611344600,54604953000.0
2025-09-08,1439.343,1453.189,1437.886,1452.645,3452753600,57292972000.0
2025-09-09,1449.013,1455.729,1435.192,1441.924,3235270300,51781005000.0
2025-09-10,1441.94,1453.827,1437.087,1444.818,2723868600,43159465000.0
2025-09-11,1443.62,1468.742,1431.472,1468.742,3338718900,56050393000.0
2025-09-12,1470.506,1477.617,1464.229,1468.392,3429358800,58270973000.0
2025-09-15,1467.505,1468.636,1457.185,1460.848,3108817100,53769879000.0
2025-09-16,1462.057,1472.646,1453.304,1472.646,3505758700,53673677000.0
2025-09-17,1472.258,1482.807,1469.223,1477.388,3422702300,52719019000.0
2025-09-18,1476.748,1485.695,1441.046,1454.135,4394000100,71439477000.0
2025-09-19,1455.712,1460.651,1445.183,1452.78,3293005400,56439838000.0
2025-09-22,1454.961,1455.378,1439.385,1450.295,2796740700,52123779000.0
2025-09-23,1449.449,1449.905,1402.331,1431.359,3555187800,59501359000.0
2025-09-24,1425.625,1455.161,1421.495,1455.161,2760991400,53723487000.0
2025-09-25,1453.565,1461.547,1447.0,1450.773,2845529100,60364810000.0
2025-09-26,1447.553,1448.19,1429.143,1429.143,2872351100,51550984000.0
2025-09-29,1428.972,1443.456,1416.988,1442.267,2994839100,52716192000.0
2025-09-30,1446.882,1454.126,1445.791,1448.366,3037626700,55874137000.0
2025-10-09,1457.598,1461.244,1448.022,1458.238,3817132300,70207846000.0
2025-10-10,1452.963,1462.39,1448.722,1451.366,3468218200,61550806000.0
2025-10-13,1406.542,1450.855,1404.499,1448.469,3577671700,60593678000.0
2025-10-14,1455.277,1461.0,1422.531,1428.015,3817232200,66348637000.0
2025-10-15,1428.396,1447.131,1419.23,1446.839,3358848000,56339060000.0
2025-10-16,1442.805,1445.897,1429.421,1433.512,3092886100,48648141000.0
2025-10-17,1433.81,1438.896,1408.234,1408.936,3292691600,50787394000.0
2025-10-20,1423.858,1431.086,1417.951,1426.788,3044541300,45638294000.0
2025-10-21,1426.87,1449.082,1420.827,1448.888,3269395300,44889243000.0
2025-10-22,1440.229,1452.654,1438.776,1444.04,2930030000,41893281000.0
2025-10-23,1442.424,1454.541,1431.144,1453.136,3244789000,42939001000.0
2025-10-24,1460.443,1468.666,1458.399,1467.156,3120778000,45922032000.0
2025-10-27,1477.714,1497.507,1475.344,1489.845,4004229700,61868610000.0
2025-10-28,1488.244,1534.449,1486.98,1529.341,5291321500,71163901000.0
2025-10-29,1530.799,1530.799,1507.588,1524.563,5751930000,70946836000.0
2025-10-30,1519.078,1519.078,1496.371,1499.369,5555751000,70725604000.0
2025-10-31,1501.738,1525.699,1501.658,1517.495,4384185800,59449552000.0
2025-11-03,1516.563,1524.48,1510.941,1524.433,3935926800,55143749000.0
2025-11-04,1519.734,1555.484,1516.511,1551.034,5839300100,69267996000.0
2025-11-05,1535.014,1568.523,1535.014,1564.714,6593747000,74691499000.0
2025-11-06,1564.815,1565.979,1547.688,1552.077,6104237700,71800211000.0
2025-11-07,1546.285,1559.432,1545.311,1552.645,5559505400,65195593000.0
2025-11-10,1552.9,1574.206,1549.119,1573.23,5878756700,70456591000.0
2025-11-11,1571.764,1575.903,1567.224,1571.126,4972276900,60939662000.0
2025-11-12,1568.656,1576.016,1562.838,1571.732,4656619800,57766115000.0
2025-11-13,1570.274,1603.958,1564.29,1603.958,5378482000,70712026000.0
2025-11-14,1593.827,1640.808,1593.395,1624.842,6739386900,77650763000.0
2025-11-17,1641.554,1664.768,1639.769,1661.901,6432660000,79004564000.0
2025-11-18,1653.866,1653.866,1619.009,1623.911,6840782000,79037891000.0
2025-11-19,1617.599,1621.175,1597.409,1602.604,5121906700,63773555000.0
2025-11-20,1608.557,1611.092,1582.22,1593.289,6138577400,69874116000.0
2025-11-21,1569.912,1586.938,1530.745,1530.745,6938487900,81095335000.0
2025-11-24,1541.155,1566.071,1529.481,1558.319,6158662000,73073085000.0
2025-11-25,1567.311,1610.839,1565.46,1602.305,6635232900,81714517000.0
2025-11-26,1601.511,1611.84,1591.796,1595.392,6309123300,79648134000.0
2025-11-27,1593.175,1605.837,1589.637,1592.448,6295769600,77483398000.0
2025-11-28,1591.166,1628.145,1585.288,1627.664,7118382500,84708431000.0
2025-12-01,1633.149,1648.37,1630.504,1647.405,6928381500,92171395000.0
2025-12-02,1645.327,1684.84,1637.855,1678.189,7417783500,90426496000.0
2025-12-03,1677.969,1678.585,1654.303,1663.387,8629208500,104848528000.0
2025-12-04,1659.404,1676.359,1657.462,1660.915,7868158200,97510294000.0
2025-12-05,1656.533,1721.34,1649.733,1720.127,9306446200,114586606000.0
2025-12-08,1734.641,1786.635,1734.641,1779.338,10881570600,135910530000.0
2025-12-09,1780.299,1814.688,1777.773,1805.024,11603771100,143963540000.0
2025-12-10,1806.255,1816.963,1787.882,1799.024,9959461900,122112205000.0
2025-12-11,1789.681,1791.153,1744.498,1744.498,10489984900,121207561000.0
2025-12-12,1733.969,1754.579,1725.617,1738.299,9234119700,121192401000.0
2025-12-15,1730.213,1745.237,1720.524,1733.864,8137615900,103940861000.0
2025-12-16,1729.158,1729.805,1690.086,1693.115,8307424800,107275041000.0
2025-12-17,1687.857,1692.987,1662.096,1688.647,8006096300,101271060000.0
2025-12-18,1678.22,1710.203,1678.163,1692.676,6789942400,87424299000.0
2025-12-19,1698.721,1734.047,1698.721,1724.877,7733308000,97573436000.0
2025-12-22,1726.891,1733.84,1722.089,1730.766,7265370300,98261924000.0
2025-12-23,1728.121,1742.229,1717.072,1728.558,7077447700,99600337000.0
2025-12-24,1725.944,1765.263,1725.856,1764.934,6948513400,98175895000.0
2025-12-25,1769.352,1780.842,1764.806,1777.657,6911336900,98127444000.0
2025-12-26,1774.644,1785.757,1761.207,1775.743,7738241300,105814309000.0
2025-12-29,1769.374,1769.374,1751.083,1756.243,6350059600,97469739000.0
2025-12-30,1744.456,1751.99,1735.824,1736.118,6549038200,103853363000.0
2025-12-31,1735.295,1736.72,1710.948,1721.606,6174525000,97657129000.0
2026-01-05,1726.383,1748.82,1723.145,1748.82,5747637600,99202916000.0
2026-01-06,1751.096,1764.965,1747.796,1764.953,6827891500,109545712000.0
2026-01-07,1764.109,1782.23,1758.131,1773.889,6450066800,113176918000.0
2026-01-08,1769.15,1793.776,1768.016,1790.697,6330766100,108482430000.0
2026-01-09,1789.853,1822.923,1789.853,1822.683,6889655900,123618171000.0
2026-01-12,1835.011,1870.851,1833.445,1870.851,8001658200,145349880000.0
2026-01-13,1874.533,1874.723,1823.449,1828.902,8064723300,133246538000.0
2026-01-14,1822.592,1854.613,1822.592,1854.24,2294105200,39647885000.0
