日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-15,2814.398,2868.717,2801.911,2864.817,4620810100,54905930000.0
2022-12-16,2848.996,2849.539,2796.934,2802.536,4117444700,48047540000.0
2022-12-19,2798.141,2804.689,2745.47,2754.061,4016299900,46599043000.0
2022-12-20,2752.425,2778.43,2741.611,2755.68,3672076800,44240030000.0
2022-12-21,2750.906,2751.74,2704.063,2717.641,3254118700,38800232000.0
2022-12-22,2728.072,2729.499,2664.038,2670.16,3502335300,41374903000.0
2022-12-23,2656.264,2683.774,2646.594,2665.71,3573361200,38818838000.0
2022-12-26,2667.116,2731.16,2666.706,2731.16,4062180000,45514950000.0
2022-12-27,2736.566,2745.003,2710.028,2740.121,3614485200,44084101000.0
2022-12-28,2734.236,2734.236,2693.674,2698.967,3722849000,41496973000.0
2022-12-29,2692.436,2723.309,2690.295,2693.172,3246912900,39653694000.0
2022-12-30,2702.367,2719.337,2696.32,2705.948,3187287000,39472941000.0
2023-01-03,2706.311,2805.818,2701.577,2802.312,5378354800,59667961000.0
2023-01-04,2807.123,2818.135,2793.477,2811.927,5374193200,64613078000.0
2023-01-05,2816.319,2832.635,2804.474,2832.572,5027189300,64427092000.0
2023-01-06,2828.367,2846.824,2820.755,2826.967,4855411100,65563885000.0
2023-01-09,2835.402,2855.996,2828.313,2836.858,4692853800,61355495000.0
2023-01-10,2840.05,2848.12,2826.903,2841.614,4193076800,56464930000.0
2023-01-11,2842.896,2850.952,2809.015,2811.132,4372098400,55278637000.0
2023-01-12,2816.015,2835.331,2807.809,2826.017,4336841800,51822306000.0
2023-01-13,2832.317,2832.766,2797.835,2816.26,4136520100,47431445000.0
2023-01-16,2814.597,2857.475,2813.772,2846.314,4811320700,58675614000.0
2023-01-17,2850.582,2873.613,2847.842,2862.216,4158124600,55373707000.0
2023-01-18,2866.907,2889.879,2856.426,2883.185,4245827500,48547970000.0
2023-01-19,2879.711,2908.603,2875.807,2907.79,4702755300,58381945000.0
2023-01-20,2909.751,2934.947,2909.608,2929.419,5473693300,58924622000.0
2023-01-30,2968.084,2992.105,2968.084,2982.373,7204958000,83263263000.0
2023-01-31,2969.882,2990.309,2965.379,2990.309,5712861200,66934792000.0
2023-02-01,2993.637,3053.455,2992.518,3053.455,6823465900,77261336000.0
2023-02-02,3057.609,3082.419,3053.379,3058.664,6994578100,83009609000.0
2023-02-03,3051.361,3077.594,3027.598,3076.206,6439917200,77376914000.0
2023-02-06,3068.359,3093.466,3062.004,3081.433,6392067300,75833515000.0
2023-02-07,3077.497,3114.024,3069.704,3114.024,6155999600,78206541000.0
2023-02-08,3115.967,3122.923,3085.784,3088.676,6293326000,77142913000.0
2023-02-09,3075.266,3171.901,3067.937,3171.901,7103920000,95939356000.0
2023-02-10,3167.513,3203.786,3149.939,3165.41,7098155300,95012193000.0
2023-02-13,3160.567,3186.738,3155.772,3183.699,6305430400,87344546000.0
2023-02-14,3186.192,3193.026,3163.222,3172.423,5705911600,77340398000.0
2023-02-15,3171.364,3221.226,3170.949,3219.591,7498716000,94359858000.0
2023-02-16,3210.591,3221.719,3105.321,3126.237,9418610400,119046221000.0
2023-02-17,3130.763,3142.423,3067.924,3067.924,6523743100,82185884000.0
2023-02-20,3070.411,3110.684,3051.028,3110.684,6324401800,75133094000.0
2023-02-21,3112.01,3142.368,3095.378,3122.463,6765571700,77471994000.0
2023-02-22,3109.556,3139.81,3097.834,3132.031,6159109600,70169780000.0
2023-02-23,3130.398,3139.061,3100.593,3115.594,5856695400,71083968000.0
2023-02-24,3119.085,3137.893,3100.252,3116.82,5216662100,65802778000.0
2023-02-27,3106.404,3122.395,3079.59,3085.136,5190546100,68797029000.0
2023-02-28,3108.791,3140.523,3080.9,3119.806,6238806800,79693436000.0
2023-03-01,3120.319,3190.693,3117.111,3190.693,8816523300,106050805000.0
2023-03-02,3195.36,3235.429,3194.337,3203.123,9417022300,115555935000.0
2023-03-03,3200.979,3213.184,3163.843,3191.785,8362397600,103238614000.0
2023-03-06,3194.094,3210.222,3190.148,3203.428,7971170100,103743608000.0
2023-03-07,3197.45,3198.616,3105.037,3105.037,7641153300,96688584000.0
2023-03-08,3099.808,3185.998,3099.808,3185.998,6866777700,83830512000.0
2023-03-09,3192.716,3225.801,3171.645,3213.491,8140655400,96943428000.0
2023-03-10,3186.208,3200.398,3160.476,3161.425,7958825800,92266396000.0
2023-03-13,3146.199,3179.097,3131.191,3179.097,8018814200,98090703000.0
2023-03-14,3169.296,3169.296,3096.116,3150.902,8431094500,107173907000.0
2023-03-15,3163.14,3182.329,3147.915,3152.7,6952972700,88155706000.0
2023-03-16,3130.921,3144.302,3086.182,3089.899,6382816000,80176123000.0
2023-03-17,3109.639,3158.79,3109.6,3142.311,7735545600,100488046000.0
2023-03-20,3146.918,3166.444,3128.45,3147.31,9151642000,122558624000.0
2023-03-21,3147.106,3190.563,3129.895,3190.563,7232450300,94712807000.0
2023-03-22,3195.12,3257.102,3187.873,3257.102,8273470400,117800762000.0
2023-03-23,3243.278,3301.289,3240.506,3301.289,9418295400,146907070000.0
2023-03-24,3302.755,3322.194,3280.764,3319.766,9883760400,149922490000.0
2023-03-27,3318.806,3345.98,3287.378,3336.677,9919467900,149678360000.0
2023-03-28,3322.373,3322.399,3264.688,3268.515,8317400600,123017759000.0
2023-03-29,3266.407,3312.904,3252.54,3285.997,8189992900,122802189000.0
2023-03-30,3286.209,3292.501,3234.819,3256.482,7813310300,120208585000.0
2023-03-31,3256.221,3294.806,3235.013,3292.387,7300140900,109710868000.0
2023-04-03,3297.072,3370.166,3297.072,3370.166,10125396000,165255320000.0
2023-04-04,3368.955,3376.13,3329.787,3353.677,10838377600,177782830000.0
2023-04-06,3328.968,3411.901,3324.872,3396.478,10206670500,180444570000.0
2023-04-07,3400.1,3422.614,3371.428,3422.614,8671481000,147758970000.0
2023-04-10,3423.094,3442.399,3339.354,3351.233,9408395800,156571710000.0
2023-04-11,3346.777,3374.712,3318.053,3355.822,7727053200,125984585000.0
2023-04-12,3355.33,3436.481,3345.735,3436.481,9403619300,153161530000.0
