日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-09,2459.757,2471.44,2456.397,2469.464,386927570,3439158100.0
2023-01-10,2473.02,2477.366,2449.594,2456.277,387478440,3516364200.0
2023-01-11,2449.577,2451.534,2423.721,2425.058,413653380,3520939900.0
2023-01-12,2418.336,2432.05,2409.946,2416.37,285682710,2430863100.0
2023-01-13,2420.928,2444.416,2420.272,2444.416,359727630,3200205700.0
2023-01-16,2446.198,2474.034,2446.198,2463.924,465915100,4597329400.0
2023-01-17,2464.674,2484.03,2453.506,2473.302,362428010,3506587100.0
2023-01-18,2466.703,2483.667,2466.703,2470.918,321570540,3099856700.0
2023-01-19,2468.172,2479.349,2459.846,2478.739,273723770,2442879700.0
2023-01-20,2488.998,2518.971,2488.04,2518.955,504143580,4774728400.0
2023-01-30,2543.178,2546.514,2524.661,2542.009,531431950,4862932000.0
2023-01-31,2531.377,2585.418,2530.414,2576.48,601829130,5637493900.0
2023-02-01,2576.41,2615.951,2569.866,2614.473,649454400,6203583700.0
2023-02-02,2617.754,2640.238,2609.823,2636.313,548378560,5349359400.0
2023-02-03,2634.886,2645.205,2600.406,2625.367,532760180,5243569400.0
2023-02-06,2607.884,2615.25,2591.392,2612.779,392696480,3805065800.0
2023-02-07,2617.66,2651.08,2604.615,2650.834,411341920,4188231400.0
2023-02-08,2646.481,2646.481,2601.906,2603.692,359941380,3507821500.0
2023-02-09,2591.665,2624.289,2591.532,2623.864,329760320,3038755500.0
2023-02-10,2625.368,2677.002,2622.86,2655.007,613548400,5764667300.0
2023-02-13,2666.002,2673.396,2643.385,2659.695,569463650,5484316700.0
2023-02-14,2659.207,2660.164,2579.746,2584.784,1002695040,9471940700.0
2023-02-15,2586.802,2586.802,2562.134,2568.227,489509500,4385960600.0
2023-02-16,2570.944,2581.057,2505.461,2522.882,621246980,5502413600.0
2023-02-17,2526.439,2547.512,2520.771,2529.836,370561080,3248778700.0
2023-02-20,2530.02,2548.873,2514.314,2548.873,362766310,3220645600.0
2023-02-21,2553.803,2574.048,2546.838,2565.43,403282670,3547069900.0
2023-02-22,2570.852,2585.877,2565.225,2573.431,393844720,3668976300.0
2023-02-23,2574.651,2588.413,2561.453,2575.019,428566570,3331246800.0
2023-02-24,2573.511,2573.511,2542.793,2554.903,288798820,2312317400.0
2023-02-27,2552.273,2567.488,2541.713,2550.76,323656140,2956729500.0
2023-02-28,2552.124,2562.195,2538.948,2562.195,263604240,2327732900.0
2023-03-01,2563.149,2569.589,2557.024,2569.589,350546110,2576659900.0
2023-03-02,2566.187,2571.738,2551.635,2555.343,305090870,2589215800.0
2023-03-03,2556.101,2562.785,2544.279,2562.785,280405550,2384079300.0
2023-03-06,2564.266,2594.144,2557.996,2589.712,465144990,4335799700.0
2023-03-07,2588.348,2588.348,2528.965,2529.634,418778850,3625183400.0
2023-03-08,2520.431,2533.027,2513.707,2530.577,244402170,2083481300.0
2023-03-09,2530.93,2532.691,2502.934,2515.094,468100000,2707903900.0
2023-03-10,2501.669,2521.611,2483.002,2504.435,466278310,3088496800.0
2023-03-13,2510.507,2512.932,2482.738,2509.394,403656550,3238381100.0
2023-03-14,2505.803,2536.802,2496.148,2524.049,548033550,4825295400.0
2023-03-15,2522.378,2543.986,2518.24,2529.011,372288140,3182693400.0
2023-03-16,2533.711,2553.363,2501.803,2505.635,494691020,4213333600.0
2023-03-17,2507.785,2538.059,2497.889,2512.832,443189100,3877359200.0
2023-03-20,2508.356,2509.231,2452.397,2454.045,454583770,3823399300.0
2023-03-21,2456.202,2471.132,2453.093,2470.678,279416870,2383845000.0
2023-03-22,2474.709,2483.076,2462.023,2470.769,269412430,2196625900.0
2023-03-23,2472.523,2479.346,2458.886,2466.211,295300180,2627958900.0
2023-03-24,2465.511,2465.511,2447.971,2451.447,286861890,2490305100.0
2023-03-27,2451.274,2459.604,2438.779,2449.991,356289340,2866144800.0
2023-03-28,2452.135,2480.175,2447.794,2468.109,373894420,3330077500.0
2023-03-29,2454.033,2455.021,2417.719,2418.064,359585890,2976597900.0
2023-03-30,2418.116,2418.116,2387.955,2400.055,274088870,2475437900.0
2023-03-31,2406.718,2432.694,2406.718,2424.188,328068490,2852758400.0
2023-04-03,2425.552,2450.484,2422.738,2444.69,400852360,3701224700.0
2023-04-04,2444.773,2455.858,2414.406,2428.317,406528780,3823311000.0
2023-04-06,2426.085,2426.085,2398.961,2409.048,311117520,2730425100.0
2023-04-07,2408.644,2424.93,2405.966,2419.982,250541840,2329790900.0
2023-04-10,2417.041,2417.041,2391.174,2397.957,277850960,2366350300.0
2023-04-11,2397.372,2398.638,2379.711,2398.129,299492040,2575168800.0
2023-04-12,2395.962,2396.917,2381.049,2388.331,264350600,2234089500.0
2023-04-13,2386.062,2386.062,2368.885,2370.643,255588700,2091621800.0
2023-04-14,2372.731,2373.366,2356.547,2363.789,241476010,1950466100.0
2023-04-17,2362.498,2378.881,2357.49,2378.254,254607150,2039522700.0
2023-04-18,2380.114,2380.114,2362.031,2366.599,239780160,2160026200.0
2023-04-19,2365.612,2378.072,2355.491,2368.655,279219570,2254040300.0
2023-04-20,2372.552,2372.552,2334.636,2335.617,344080740,2753651900.0
2023-04-21,2332.014,2362.336,2327.518,2328.222,348793250,2790382600.0
2023-04-24,2328.269,2328.269,2279.888,2289.012,340723590,2572514700.0
2023-04-25,2288.683,2305.959,2246.863,2269.406,319668450,2442188300.0
2023-04-26,2263.647,2306.361,2257.269,2296.661,261948380,2058091400.0
2023-04-27,2296.576,2308.67,2284.338,2297.438,223831240,1800504200.0
2023-04-28,2298.751,2332.629,2298.751,2332.477,268499500,2160488700.0
2023-05-04,2340.265,2374.529,2340.1,2370.518,471754350,3587301200.0
2023-05-05,2367.987,2367.987,2333.74,2353.971,303233880,2264307800.0
2023-05-08,2356.457,2364.173,2342.058,2361.089,297593020,2066160700.0
2023-05-09,2360.979,2384.677,2348.877,2355.951,346466350,2561574400.0
2023-05-10,2354.52,2363.072,2338.56,2346.632,242018830,1792737800.0
2023-05-11,2344.086,2366.955,2341.446,2358.35,231253600,1800865800.0
2023-05-12,2356.514,2362.572,2341.069,2341.731,196760780,1463695800.0
2023-05-15,2355.843,2359.978,2317.982,2351.035,434838580,2416552500.0
2023-05-16,2347.856,2347.856,2318.652,2321.604,294127820,1764707800.0
2023-05-17,2317.825,2333.519,2310.812,2332.493,212752280,1324133870.0
2023-05-18,2331.05,2332.717,2306.802,2310.063,246810720,1804758800.0
2023-05-19,2306.777,2321.755,2286.605,2317.984,234693250,1835436200.0
2023-05-22,2320.746,2347.631,2309.415,2340.302,259261590,1947623300.0
2023-05-23,2335.154,2337.924,2307.843,2307.843,209246230,1561364700.0
2023-05-24,2306.086,2306.086,2283.972,2285.009,194860470,1381285800.0
2023-05-25,2284.265,2290.529,2243.255,2262.535,245741890,1812413200.0
2023-05-26,2264.591,2264.591,2235.41,2255.987,169224540,1227805130.0
2023-05-29,2259.345,2268.788,2254.642,2257.666,180947060,1356606100.0
2023-05-30,2254.214,2254.214,2219.238,2248.876,222340760,1608145700.0
2023-05-31,2247.757,2272.219,2242.343,2250.255,233186020,1782409900.0
2023-06-01,2243.053,2273.393,2230.764,2272.338,256185880,1882011100.0
2023-06-02,2264.079,2284.672,2261.406,2283.452,221120050,1600624300.0
2023-06-05,2284.417,2285.867,2270.155,2279.218,200183910,1440684000.0
2023-06-06,2279.746,2279.746,2236.557,2238.133,196834610,1382091300.0
2023-06-07,2234.282,2255.073,2234.282,2251.303,151725450,1090791020.0
2023-06-08,2249.325,2300.483,2248.819,2295.332,364954290,2781134000.0
2023-06-09,2290.218,2290.218,2272.714,2281.892,235357300,1717682800.0
2023-06-12,2286.815,2303.805,2286.499,2293.615,280530900,2233240500.0
2023-06-13,2292.251,2297.578,2278.811,2281.347,188846330,1435070300.0
2023-06-14,2285.242,2303.347,2279.252,2294.539,250482230,1752247900.0
2023-06-15,2291.654,2291.654,2266.301,2287.507,227674320,1671646900.0
2023-06-16,2288.182,2306.319,2287.597,2295.262,245284290,1723011800.0
2023-06-19,2300.048,2306.065,2269.213,2269.213,274195870,1902049400.0
2023-06-20,2268.899,2268.899,2248.663,2248.663,205383660,1493716900.0
2023-06-21,2248.793,2256.939,2222.666,2222.666,199268270,1418506900.0
2023-06-26,2217.597,2223.398,2201.089,2204.865,194878670,1335295260.0
2023-06-27,2207.69,2232.955,2207.69,2230.553,146277810,1039434970.0
2023-06-28,2229.207,2231.194,2205.442,2228.066,163657760,1169307550.0
2023-06-29,2223.669,2236.233,2216.944,2221.441,162781670,1194917750.0
2023-06-30,2223.074,2254.855,2223.074,2248.161,208564660,1515178800.0
2023-07-03,2253.226,2270.632,2253.226,2269.781,214578690,1528868600.0
2023-07-04,2272.222,2272.222,2253.842,2268.225,197667030,1435644900.0
2023-07-05,2267.096,2273.089,2260.896,2270.409,163673010,1219858320.0
2023-07-06,2267.892,2290.348,2256.566,2277.581,267727270,1973643900.0
2023-07-07,2273.225,2361.488,2272.227,2350.225,732110130,5662354100.0
2023-07-10,2341.354,2356.085,2331.984,2343.396,467280890,3733588900.0
2023-07-11,2343.335,2346.407,2324.686,2337.207,291094060,2235844400.0
2023-07-12,2337.227,2360.302,2334.877,2349.492,409308980,3137487000.0
2023-07-13,2343.352,2352.648,2336.622,2352.648,311418290,2389775400.0
2023-07-14,2353.63,2393.836,2346.935,2364.532,414042240,3174130800.0
2023-07-17,2351.579,2388.599,2343.529,2374.214,400808760,3059974900.0
2023-07-18,2415.577,2437.23,2388.201,2393.447,548523650,4432118400.0
2023-07-19,2375.552,2403.253,2370.161,2388.623,437153100,3361892200.0
2023-07-20,2409.761,2428.571,2380.797,2384.272,413624640,3246342000.0
2023-07-21,2392.912,2445.565,2392.912,2428.897,638185220,4856809000.0
2023-07-24,2407.648,2408.295,2372.21,2375.003,443612810,3290098300.0
2023-07-25,2389.098,2394.693,2377.214,2384.62,405499070,3051405800.0
2023-07-26,2382.291,2404.347,2372.378,2404.347,394274310,2828559800.0
2023-07-27,2395.359,2396.51,2371.686,2374.304,351475010,2489022100.0
2023-07-28,2369.388,2396.777,2364.95,2390.097,353525950,2551850300.0
2023-07-31,2424.468,2489.782,2424.468,2489.578,873788210,6833095200.0
2023-08-01,2476.457,2479.216,2454.984,2462.48,575563750,4473904400.0
2023-08-02,2461.113,2466.269,2442.829,2449.976,450293250,3210692000.0
2023-08-03,2451.966,2470.055,2440.258,2456.593,422869160,2999107500.0
2023-08-04,2456.127,2461.369,2428.811,2432.526,411734180,2965085000.0
2023-08-07,2463.797,2518.186,2463.797,2496.042,981760910,7439017200.0
2023-08-08,2489.036,2498.132,2454.601,2483.03,773665730,5862318500.0
2023-08-09,2473.754,2481.05,2441.551,2447.53,481117780,3543239300.0
2023-08-10,2453.97,2490.981,2449.1,2475.906,550131440,4116644400.0
2023-08-11,2468.534,2468.673,2405.597,2407.048,550958790,4123437200.0
2023-08-14,2385.931,2389.511,2356.241,2388.638,348838380,2524860900.0
2023-08-15,2385.877,2400.567,2358.182,2373.51,278102810,1962927100.0
2023-08-16,2362.984,2379.214,2349.981,2360.197,265751760,1838435000.0
2023-08-17,2351.07,2371.741,2328.308,2370.182,279381730,1918838800.0
2023-08-18,2362.575,2369.947,2321.977,2321.977,315525850,2047488300.0
2023-08-21,2318.039,2333.902,2287.806,2287.809,271935290,1891394000.0
2023-08-22,2293.265,2305.85,2254.226,2290.844,318255880,2162428500.0
2023-08-23,2281.511,2304.667,2273.222,2275.774,263748200,1670229400.0
2023-08-24,2276.688,2305.254,2259.093,2298.414,333075920,2114195100.0
2023-08-25,2292.427,2335.137,2280.361,2287.719,396470940,2542557800.0
2023-08-28,2373.51,2373.51,2294.236,2301.073,548614490,3602003200.0
2023-08-29,2296.182,2328.802,2292.815,2327.722,423352950,2675657000.0
2023-08-30,2316.414,2318.152,2286.127,2293.488,383432890,2452948600.0
2023-08-31,2288.076,2288.076,2253.208,2260.265,309147910,1900594300.0
2023-09-01,2260.905,2278.251,2260.905,2273.807,234695800,1412728600.0
2023-09-04,2277.651,2306.876,2277.651,2306.876,362009320,2342180300.0
2023-09-05,2301.911,2301.911,2278.417,2280.94,252148590,1606339100.0
2023-09-06,2278.685,2278.685,2261.794,2272.528,212937090,1346647700.0
2023-09-07,2268.429,2288.148,2250.955,2252.054,344873040,2078855200.0
2023-09-08,2243.423,2248.892,2225.155,2234.022,261936540,1535356400.0
2023-09-11,2240.761,2259.494,2237.776,2257.532,266627820,1751824100.0
2023-09-12,2254.8,2264.196,2248.234,2254.585,207899660,1272735800.0
2023-09-13,2256.803,2260.187,2227.437,2236.469,242918690,1556842500.0
2023-09-14,2234.21,2235.429,2211.494,2217.946,182930980,1207570210.0
2023-09-15,2222.09,2234.76,2217.868,2225.019,174417980,1115579180.0
2023-09-18,2221.372,2238.035,2204.621,2233.044,172539950,1114777530.0
2023-09-19,2231.117,2247.956,2226.652,2245.831,267392020,1916426400.0
2023-09-20,2240.342,2264.716,2235.023,2245.488,298188110,2059433600.0
2023-09-21,2240.245,2241.412,2200.354,2201.091,260952820,1792631800.0
2023-09-22,2198.147,2221.728,2194.302,2220.642,206923850,1354818000.0
2023-09-25,2219.095,2232.734,2212.542,2218.26,226711250,1645527000.0
2023-09-26,2216.582,2219.128,2201.595,2201.951,181935510,1113098180.0
2023-09-27,2200.76,2214.458,2195.205,2196.149,184451670,1167621530.0
2023-09-28,2200.589,2205.862,2185.084,2190.309,200863680,1457900200.0
2023-10-09,2189.587,2189.587,2163.796,2169.22,197802640,1322422060.0
2023-10-10,2172.494,2180.631,2163.661,2166.442,167538580,1093024700.0
2023-10-11,2168.487,2171.383,2151.55,2155.135,181821180,1161647380.0
2023-10-12,2162.26,2177.689,2157.606,2173.292,175654150,1126875500.0
2023-10-13,2168.413,2168.413,2136.084,2139.542,195787100,1364428400.0
2023-10-16,2140.945,2161.084,2137.589,2159.352,258784560,1749133700.0
2023-10-17,2155.909,2155.909,2135.915,2145.908,173994760,1143036030.0
2023-10-18,2169.719,2218.733,2169.719,2199.292,781181990,6580581100.0
2023-10-19,2192.195,2196.625,2158.997,2160.053,813407210,6821336700.0
2023-10-20,2145.535,2153.799,2118.744,2136.141,503557950,3836378200.0
2023-10-23,2129.281,2140.791,2079.408,2089.895,502664100,3380222000.0
2023-10-24,2089.812,2118.037,2079.495,2115.46,343931910,2431071900.0
2023-10-25,2127.127,2162.439,2127.127,2148.398,419869350,2937086400.0
2023-10-26,2138.295,2142.57,2116.867,2138.588,354362400,2437512600.0
2023-10-27,2128.474,2169.359,2127.294,2162.771,349063150,2395701700.0
2023-10-30,2163.022,2205.835,2161.529,2191.709,402950610,2937122600.0
2023-10-31,2186.464,2201.266,2182.831,2193.83,262055600,1790387600.0
2023-11-01,2197.115,2202.884,2189.373,2199.818,220217990,1554150000.0
2023-11-02,2196.603,2204.605,2173.65,2174.354,272046390,1789828300.0
2023-11-03,2175.086,2185.417,2175.086,2183.115,293953080,1799614600.0
2023-11-06,2187.365,2208.506,2182.458,2208.506,333902420,2058224600.0
2023-11-07,2204.301,2220.062,2193.157,2214.653,297188040,1993024000.0
2023-11-08,2210.135,2218.63,2194.683,2205.152,246791830,1766849900.0
