日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-01,3136.577,3137.044,3053.801,3053.801,1511405300,21240672000.0
2021-07-02,3042.078,3060.028,3033.179,3045.444,1206356070,19257482000.0
2021-07-05,3048.361,3115.915,3048.361,3115.915,1304355840,19873570000.0
2021-07-06,3109.306,3142.057,3093.726,3128.026,1493025000,22974300000.0
2021-07-07,3103.579,3144.502,3090.492,3143.38,1270896660,22939212000.0
2021-07-08,3144.33,3146.784,3119.273,3130.078,1413958800,23677267000.0
2021-07-09,3117.822,3132.494,3093.551,3127.008,1358679000,21591623000.0
2021-07-12,3138.368,3205.096,3135.162,3205.019,1906413700,32587916000.0
2021-07-13,3208.353,3225.165,3199.678,3220.775,2003676600,28729380000.0
2021-07-14,3212.014,3212.014,3167.565,3168.828,1699393600,24277999000.0
2021-07-15,3156.383,3160.341,3084.15,3118.389,1339966310,19954778000.0
2021-07-16,3117.461,3155.064,3117.428,3127.514,1405600000,22284083000.0
2021-07-19,3123.028,3154.077,3106.675,3153.412,1521688600,22789929000.0
2021-07-20,3125.422,3156.478,3116.164,3155.802,1108944360,16098264000.0
2021-07-21,3155.295,3215.02,3155.295,3204.185,1501411400,26867473000.0
2021-07-22,3203.954,3216.875,3185.362,3214.987,1367014200,22083408000.0
2021-07-23,3214.195,3218.737,3166.727,3171.06,1558880200,24496197000.0
2021-07-26,3160.568,3164.648,3063.322,3112.145,1430076200,25379476000.0
2021-07-27,3107.532,3135.195,3056.922,3058.201,1428366800,28691527000.0
2021-07-28,3033.453,3034.08,2902.826,2941.149,1297972090,19559104000.0
2021-07-29,2968.689,3037.009,2968.581,3025.872,1138787870,20150997000.0
2021-07-30,3015.323,3073.301,3001.181,3067.386,1166427950,20201931000.0
2021-08-02,3052.26,3117.181,3046.529,3117.181,1292596610,21082446000.0
2021-08-03,3110.518,3149.191,3100.663,3109.01,1476896300,20594356000.0
2021-08-04,3096.724,3151.238,3096.724,3150.274,1299749810,21058092000.0
2021-08-05,3142.491,3143.76,3120.632,3133.987,1356401400,21865350000.0
2021-08-06,3135.59,3138.798,3100.267,3128.82,1293029200,21148730000.0
2021-08-09,3119.614,3134.513,3103.796,3130.98,1091928300,18625211000.0
2021-08-10,3121.493,3182.589,3119.732,3182.589,1399692300,22274369000.0
2021-08-11,3182.924,3189.705,3162.644,3188.805,1275326230,21530752000.0
2021-08-12,3196.121,3229.667,3192.185,3214.346,1494034500,21646132000.0
2021-08-13,3204.743,3204.743,3160.526,3173.977,1428876700,21751819000.0
2021-08-16,3163.297,3190.075,3153.771,3171.102,1157647400,19647271000.0
2021-08-17,3164.163,3165.006,3066.927,3072.889,1255947500,18725347000.0
2021-08-18,3059.002,3083.12,3046.82,3082.925,1049815620,16064008000.0
2021-08-19,3070.637,3090.189,3051.672,3072.238,897055970,13850818000.0
2021-08-20,3060.661,3060.679,3020.292,3052.18,919436730,16330417000.0
2021-08-23,3051.572,3141.818,3051.56,3140.567,1130627180,18196344000.0
2021-08-24,3140.875,3140.898,3119.686,3131.004,1037265180,16836602000.0
2021-08-25,3128.377,3128.765,3105.695,3120.666,889734210,14143780000.0
2021-08-26,3116.925,3116.925,3081.215,3081.905,1057519790,17286904000.0
2021-08-27,3076.812,3076.812,3044.081,3072.132,1141064080,21049038000.0
2021-08-30,3083.173,3111.354,3082.569,3097.72,1436356300,23682973000.0
