日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1027.632,1056.114,1023.436,1054.529,3044830500,31121832000.0
2020-01-03,1055.607,1068.473,1055.015,1062.716,3082417500,30730030000.0
2020-01-06,1056.534,1083.383,1051.096,1075.793,3289335900,34441301000.0
2020-01-07,1077.999,1086.812,1074.507,1086.812,2678194200,28269088000.0
2020-01-08,1081.079,1091.985,1067.492,1068.784,4901120700,40215990000.0
2020-01-09,1082.504,1098.419,1082.504,1098.419,3311387600,32040954000.0
2020-01-10,1105.999,1108.17,1093.26,1102.623,2857386900,30350644000.0
2020-01-13,1099.514,1125.387,1091.773,1125.387,2863699900,32153361000.0
2020-01-14,1131.207,1133.55,1117.845,1118.184,2882889600,32226257000.0
2020-01-15,1112.34,1121.525,1107.528,1118.88,2580205400,28090122000.0
2020-01-16,1115.688,1122.294,1111.842,1118.803,2527663100,29780228000.0
2020-01-17,1118.948,1120.728,1107.347,1108.45,2210073100,25829940000.0
2020-01-20,1111.054,1142.433,1108.755,1142.433,3255510600,36202103000.0
2020-01-21,1139.292,1140.825,1124.159,1124.159,2677145600,31102147000.0
2020-01-22,1114.543,1151.68,1098.497,1147.296,3151283300,37337499000.0
2020-01-23,1129.53,1149.263,1086.055,1102.395,3525739400,41732807000.0
2020-02-03,993.474,1001.939,993.474,997.145,1198959090,12265007000.0
2020-02-04,934.158,1002.215,934.158,995.536,4465338200,42372184000.0
2020-02-05,1003.082,1041.531,1003.082,1016.609,3526991400,36628278000.0
2020-02-06,1013.654,1045.724,1007.811,1042.794,4202853500,41958450000.0
2020-02-07,1040.348,1061.188,1034.716,1059.859,3944012000,43122627000.0
2020-02-10,1050.888,1068.609,1046.798,1068.609,3774349600,41780028000.0
2020-02-11,1071.407,1082.484,1054.6,1070.536,3672331700,42956971000.0
2020-02-12,1064.909,1094.567,1062.241,1093.615,3389648600,39752347000.0
2020-02-13,1089.439,1099.865,1075.805,1081.229,3610902600,40519271000.0
2020-02-14,1078.906,1103.487,1075.278,1088.507,3229283300,38818192000.0
2020-02-17,1099.938,1138.044,1099.938,1138.044,4228452900,46353060000.0
2020-02-18,1145.929,1176.265,1144.671,1176.265,4992776900,54479320000.0
2020-02-19,1175.235,1191.988,1166.438,1166.438,4227388300,50004704000.0
2020-02-20,1170.71,1202.772,1159.847,1200.753,5518973500,56890925000.0
2020-02-21,1203.836,1236.468,1202.238,1224.311,6078448600,66810836000.0
2020-02-24,1221.537,1265.938,1217.45,1262.675,6000230600,68858955000.0
2020-02-25,1227.279,1274.518,1192.749,1268.441,6763291100,79449721000.0
2020-02-26,1245.7,1262.484,1206.432,1211.256,6311197300,72220503000.0
2020-02-27,1222.054,1230.156,1183.922,1202.566,4156876800,49272900000.0
2020-02-28,1146.554,1166.942,1116.702,1117.351,5658870300,56725209000.0
2020-03-02,1133.97,1173.664,1126.165,1166.502,4909094500,50575909000.0
2020-03-03,1196.554,1217.682,1170.674,1181.232,4942667400,53261463000.0
2020-03-04,1170.284,1186.096,1152.189,1177.051,3729457600,40110751000.0
2020-03-05,1202.229,1207.197,1174.632,1192.709,3627053700,39562602000.0
2020-03-06,1176.052,1200.123,1172.953,1188.961,3458449900,34606458000.0
2020-03-09,1166.118,1176.109,1127.721,1127.922,3983153000,41913201000.0
2020-03-10,1113.514,1177.747,1109.283,1177.747,4307022300,46421273000.0
2020-03-11,1179.574,1189.422,1150.557,1151.018,3516673000,39351294000.0
2020-03-12,1129.436,1141.763,1112.834,1124.706,3815642300,38667447000.0
2020-03-13,1059.657,1117.242,1059.657,1104.084,3838189900,37445516000.0
2020-03-16,1113.428,1114.097,1029.237,1034.91,4272474000,42644487000.0
2020-03-17,1044.47,1053.702,992.131,1034.0,3725510300,34233322000.0
2020-03-18,1044.847,1063.602,1012.069,1012.176,3381089000,32745577000.0
2020-03-19,1011.911,1034.68,995.964,1030.447,3458811500,32836399000.0
2020-03-20,1043.77,1046.721,1020.285,1037.267,2803106900,27387870000.0
2020-03-23,1005.919,1011.757,971.002,974.947,3414535300,30583195000.0
2020-03-24,995.583,998.169,953.611,990.015,3056341500,27187220000.0
2020-03-25,1014.512,1025.308,1009.612,1024.031,3476452600,34224563000.0
2020-03-26,1013.871,1019.251,1001.685,1002.572,2537981900,25303914000.0
2020-03-27,1018.846,1019.658,993.484,993.888,2217728800,23438867000.0
2020-03-30,974.719,974.719,943.641,959.342,2929959000,27331521000.0
2020-03-31,970.085,972.378,946.961,947.003,2214221200,20940191000.0
2020-04-01,945.179,971.724,940.988,954.077,3366737200,28475479000.0
2020-04-02,948.57,989.574,948.388,989.574,3170755400,30866084000.0
2020-04-03,986.513,991.889,975.724,980.442,2328340600,24128301000.0
2020-04-07,1004.124,1015.762,1002.1,1015.389,2980791500,29746026000.0
2020-04-08,1011.767,1026.839,1009.407,1025.136,2656148600,30280575000.0
2020-04-09,1027.709,1031.834,1021.887,1027.752,2004466200,23245821000.0
2020-04-10,1026.605,1026.605,986.918,988.864,2377347100,24403107000.0
2020-04-13,979.11,979.11,962.029,966.087,1676876500,17774424000.0
2020-04-14,974.532,990.696,971.259,990.696,1999936800,20827223000.0
2020-04-15,991.533,1004.231,988.894,990.25,2527672400,27389262000.0
2020-04-16,982.623,997.708,977.788,996.046,1932800000,20760659000.0
2020-04-17,1004.785,1016.831,1000.375,1002.898,3271496000,32375668000.0
2020-04-20,1002.035,1011.952,996.937,1011.924,2091198600,21260210000.0
2020-04-21,1004.264,1004.264,986.412,999.296,2132170300,22022171000.0
2020-04-22,989.751,1013.147,987.124,1013.124,1908469600,17735589000.0
2020-04-23,1015.134,1015.703,999.529,999.781,1893765500,19802403000.0
2020-04-24,999.551,1002.304,976.164,980.05,1931244400,19943705000.0
2020-04-27,979.283,981.991,964.563,967.908,1521650800,16829701000.0
2020-04-28,966.428,966.499,918.313,955.463,2636139400,25213360000.0
2020-04-29,949.839,965.538,946.82,959.297,1951922700,21028375000.0
2020-04-30,967.214,1006.304,967.214,1001.595,3446055300,34492132000.0
2020-05-06,994.099,1032.514,992.864,1032.514,3194912000,34466887000.0
2020-05-07,1039.213,1045.982,1029.923,1034.323,2451073600,29912318000.0
2020-05-08,1040.83,1056.123,1039.081,1051.948,2571849500,29963688000.0
2020-05-11,1055.218,1063.918,1044.998,1052.161,2931637600,30652094000.0
2020-05-12,1051.317,1051.317,1028.571,1049.342,2211736700,24930832000.0
2020-05-13,1046.542,1060.188,1044.287,1058.302,2058885300,22151929000.0
2020-05-14,1056.83,1071.179,1053.988,1058.797,2366713700,25188413000.0
2020-05-15,1065.136,1076.659,1059.153,1067.851,2973596700,31062322000.0
2020-05-18,1068.451,1069.038,1029.782,1031.54,3314010400,37499030000.0
2020-05-19,1040.547,1055.28,1038.082,1055.255,2165944800,26124329000.0
2020-05-20,1055.239,1060.007,1043.901,1048.67,2657452800,27926070000.0
2020-05-21,1052.579,1054.99,1030.829,1033.406,2431587600,26438700000.0
2020-05-22,1033.221,1033.627,1006.313,1012.562,2249260600,22961035000.0
2020-05-25,1008.723,1009.503,992.853,998.75,1481871100,15612553000.0
2020-05-26,1001.131,1034.217,1001.097,1034.217,1853402500,21755002000.0
2020-05-27,1035.657,1036.591,1023.03,1027.275,1844396100,21594679000.0
2020-05-28,1026.052,1028.9,1001.194,1022.317,1820813800,19729108000.0
2020-05-29,1019.517,1038.976,1016.677,1030.753,2324764300,22255481000.0
2020-06-01,1041.294,1084.426,1041.294,1081.734,3357325800,34560160000.0
2020-06-02,1091.348,1108.564,1088.146,1101.583,5706849200,51233354000.0
2020-06-03,1107.387,1118.911,1099.829,1102.242,5105250900,51779354000.0
2020-06-04,1106.305,1110.382,1097.255,1103.377,3717778400,36303398000.0
2020-06-05,1106.751,1115.25,1100.363,1109.919,3158821500,32232929000.0
2020-06-08,1119.745,1129.845,1107.691,1110.024,5090881400,44779364000.0
2020-06-09,1111.976,1115.017,1103.834,1111.587,3883182100,36484464000.0
2020-06-10,1107.476,1110.983,1098.999,1108.466,3845004200,37169826000.0
2020-06-11,1106.466,1119.972,1095.091,1100.469,3549883500,39050538000.0
2020-06-12,1072.737,1101.894,1071.47,1095.063,3162479400,35256282000.0
2020-06-15,1092.066,1102.985,1084.094,1084.171,3265054800,32496268000.0
2020-06-16,1098.185,1111.338,1097.765,1111.338,3093442000,35194719000.0
2020-06-17,1113.234,1113.234,1101.331,1113.004,3301860700,36371168000.0
2020-06-18,1113.767,1131.942,1111.914,1129.847,4229971000,45536116000.0
2020-06-19,1131.446,1142.298,1129.736,1138.233,3803363400,42900965000.0
2020-06-22,1142.055,1156.296,1142.055,1152.975,3596383400,41316370000.0
2020-06-23,1153.031,1153.031,1138.575,1144.812,3243208100,36115566000.0
2020-06-24,1144.92,1149.946,1139.841,1145.024,2783588700,34390602000.0
2020-06-29,1139.353,1143.547,1132.526,1138.734,2945817600,31422991000.0
2020-06-30,1146.552,1170.393,1146.552,1167.811,3338122400,42734639000.0
2020-07-01,1172.282,1174.1,1154.831,1173.214,3284224600,41931448000.0
2020-07-02,1171.352,1186.207,1162.132,1186.207,4290629900,45478452000.0
2020-07-03,1193.138,1193.701,1176.017,1192.643,3892931200,44173555000.0
2020-07-06,1200.303,1245.304,1200.299,1241.872,5405313800,61353261000.0
2020-07-07,1252.075,1295.21,1246.405,1270.212,6460891200,74039792000.0
2020-07-08,1272.473,1303.922,1263.467,1303.477,5192708800,61775132000.0
2020-07-09,1305.609,1348.718,1304.934,1341.6,5681437800,70855760000.0
2020-07-10,1337.873,1350.723,1323.793,1337.637,5179915800,62790457000.0
2020-07-13,1343.456,1384.896,1343.456,1384.896,4904748700,62775207000.0
2020-07-14,1390.588,1392.71,1340.272,1367.636,5523004800,74713941000.0
2020-07-15,1373.584,1374.959,1309.505,1312.307,4782848300,63065453000.0
2020-07-16,1313.284,1317.684,1241.416,1243.42,4900404300,56170851000.0
2020-07-17,1243.981,1263.427,1227.161,1243.492,3619341200,42160757000.0
2020-07-20,1253.136,1281.559,1240.019,1281.559,3251760800,38219937000.0
2020-07-21,1283.558,1291.348,1268.903,1287.568,3968003600,43681242000.0
2020-07-22,1284.446,1308.319,1279.027,1294.912,3697516000,45360927000.0
2020-07-23,1282.898,1289.237,1246.407,1284.349,4080509100,46944025000.0
2020-07-24,1276.482,1282.813,1212.496,1216.137,3951955800,45907217000.0
2020-07-27,1222.239,1226.114,1200.336,1214.55,2460727600,28819095000.0
2020-07-28,1225.639,1243.266,1225.437,1243.266,2500688500,30264410000.0
2020-07-29,1240.483,1284.661,1236.055,1284.603,3103432100,39457743000.0
2020-07-30,1286.062,1289.011,1270.164,1272.219,2744642900,33991832000.0
2020-07-31,1273.349,1308.516,1273.083,1302.633,3444901400,47456168000.0
2020-08-03,1314.566,1341.21,1313.78,1341.21,3970625200,53078937000.0
2020-08-04,1345.829,1345.966,1323.83,1330.917,3551547800,48197609000.0
2020-08-05,1341.864,1343.533,1314.749,1338.096,3390767300,41226675000.0
2020-08-06,1335.769,1338.355,1313.507,1332.772,4416767700,45245060000.0
2020-08-07,1326.448,1328.563,1282.665,1303.241,3527793600,44389039000.0
2020-08-10,1298.961,1314.124,1291.698,1303.941,2856569900,37290284000.0
2020-08-11,1307.584,1312.436,1276.366,1277.493,2757171400,32339777000.0
2020-08-12,1272.979,1280.554,1241.669,1280.554,2783532500,35512195000.0
2020-08-13,1285.169,1291.893,1279.811,1283.04,3080355800,28968313000.0
2020-08-14,1280.505,1294.537,1269.85,1294.537,3016312000,31291234000.0
2020-08-17,1296.293,1324.165,1293.68,1324.165,4771195400,46235121000.0
2020-08-18,1326.91,1330.797,1319.559,1329.381,3753436200,40249529000.0
2020-08-19,1327.25,1327.25,1297.915,1298.507,3476681600,38254616000.0
2020-08-20,1287.276,1304.311,1279.451,1292.525,2742341300,33877199000.0
2020-08-21,1301.32,1319.381,1296.698,1307.794,3081611600,40292850000.0
2020-08-24,1311.492,1337.934,1292.791,1333.182,4515352300,52631073000.0
2020-08-25,1335.875,1352.255,1334.938,1346.518,3863519700,46128049000.0
2020-08-26,1345.073,1345.498,1304.573,1307.726,3916940200,47877644000.0
2020-08-27,1306.537,1331.653,1298.039,1328.088,3028973600,37857678000.0
2020-08-28,1320.633,1338.984,1311.217,1338.795,3923475800,42244476000.0
2020-08-31,1346.823,1364.532,1345.282,1348.248,4791856400,50427296000.0
2020-09-01,1346.239,1359.926,1335.85,1359.926,3676653600,46902620000.0
2020-09-02,1362.183,1386.327,1361.66,1379.838,5182978500,57646036000.0
2020-09-03,1376.758,1377.69,1352.675,1359.36,4013193800,44684590000.0
2020-09-04,1329.85,1363.792,1327.536,1362.02,3630229400,37979718000.0
2020-09-07,1366.073,1381.894,1346.502,1353.326,4602163600,48283132000.0
2020-09-08,1352.582,1365.245,1335.275,1365.0,3843641800,41801050000.0
2020-09-09,1343.79,1352.603,1319.779,1320.805,4070005500,43544386000.0
2020-09-10,1330.02,1333.351,1251.834,1256.681,3659343900,36589054000.0
2020-09-11,1244.981,1285.338,1244.525,1281.685,2803256300,31270069000.0
2020-09-14,1289.067,1314.061,1286.933,1312.072,2696116200,32429836000.0
2020-09-15,1312.942,1317.43,1302.28,1310.94,2349861600,27108387000.0
2020-09-16,1309.922,1314.339,1297.118,1305.075,2172033100,24333450000.0
2020-09-17,1300.665,1327.468,1296.293,1316.077,2029548400,25756452000.0
2020-09-18,1315.278,1328.125,1306.708,1327.918,2642136600,28220414000.0
2020-09-21,1330.121,1332.721,1319.132,1321.261,2222354300,23564988000.0
2020-09-22,1310.089,1319.705,1297.36,1301.259,2309375400,23292661000.0
2020-09-23,1305.917,1311.842,1294.638,1309.733,1928894500,21180207000.0
2020-09-24,1299.449,1299.449,1271.139,1271.139,2456501100,23842302000.0
2020-09-25,1277.455,1281.175,1261.041,1270.324,1626586200,17248977000.0
2020-09-28,1270.459,1273.464,1251.466,1251.719,1452482100,16556273000.0
2020-09-29,1254.514,1270.623,1254.514,1260.666,1791498300,17713589000.0
2020-09-30,1262.723,1264.829,1246.988,1253.477,1675132700,17894909000.0
2020-10-09,1273.734,1303.829,1273.734,1303.829,2718043900,31766738000.0
2020-10-12,1314.748,1341.272,1312.861,1341.272,3122706700,36239483000.0
2020-10-13,1340.635,1342.873,1330.313,1341.613,2342074800,30487733000.0
2020-10-14,1340.212,1340.212,1323.858,1327.991,3015645600,33802766000.0
2020-10-15,1330.322,1334.083,1320.269,1320.895,2407339500,25346199000.0
2020-10-16,1321.113,1323.742,1307.478,1318.301,2060028900,23304936000.0
2020-10-19,1326.639,1331.096,1310.828,1313.324,2084945200,24197782000.0
2020-10-20,1314.463,1337.993,1304.177,1337.993,2422921700,28192374000.0
2020-10-21,1337.86,1337.915,1307.679,1313.958,2032669800,24794835000.0
2020-10-22,1307.628,1321.845,1296.319,1315.632,1966454000,22034970000.0
2020-10-23,1320.698,1328.048,1289.654,1290.58,1966960800,24645805000.0
2020-10-26,1286.403,1304.064,1275.913,1299.229,1724202600,22278938000.0
2020-10-27,1295.132,1304.287,1286.021,1299.477,2027072600,24363167000.0
2020-10-28,1299.865,1316.391,1285.014,1312.695,2552075900,34962211000.0
2020-10-29,1294.864,1316.2,1291.654,1306.77,3126260000,32823502000.0
2020-10-30,1306.399,1311.255,1271.804,1273.151,3386496700,38210823000.0
2020-11-02,1274.611,1286.569,1268.838,1285.309,3288530700,33291217000.0
2020-11-03,1292.224,1311.552,1286.948,1311.434,3085377600,31322485000.0
2020-11-04,1313.346,1317.642,1301.157,1310.161,2397856000,27141336000.0
2020-11-05,1322.775,1339.244,1316.491,1338.812,3142280700,33900004000.0
2020-11-06,1343.872,1343.872,1327.908,1339.744,3793727100,35231010000.0
2020-11-09,1353.338,1389.435,1353.338,1382.612,4517847100,52224627000.0
2020-11-10,1381.995,1381.995,1346.17,1353.122,3655454600,41426750000.0
2020-11-11,1346.693,1348.433,1314.272,1315.494,3553862200,34596920000.0
2020-11-12,1316.819,1321.673,1305.551,1311.955,2773287300,25359928000.0
2020-11-13,1308.583,1321.228,1298.511,1317.615,3000749700,31247141000.0
2020-11-16,1321.177,1323.833,1308.163,1318.252,2554203400,29341254000.0
2020-11-17,1315.729,1315.729,1284.951,1304.784,3011194100,33730279000.0
2020-11-18,1302.67,1317.608,1300.126,1313.227,3253258100,31183985000.0
2020-11-19,1308.858,1322.886,1300.305,1321.144,2893602600,26922898000.0
2020-11-20,1319.715,1326.246,1317.611,1325.477,2340742800,23592151000.0
2020-11-23,1324.927,1327.479,1309.043,1320.041,2761388500,28920494000.0
2020-11-24,1318.98,1325.769,1315.857,1319.89,2599093500,25663909000.0
2020-11-25,1322.862,1324.435,1302.786,1303.043,2774977400,27733610000.0
2020-11-26,1300.127,1302.529,1282.493,1289.55,2484129900,24520988000.0
2020-11-27,1288.227,1290.487,1273.191,1286.3,2069304400,22065071000.0
2020-11-30,1287.722,1300.116,1276.694,1287.407,3583067800,37177304000.0
2020-12-01,1285.792,1309.688,1285.343,1308.322,3417981300,32749871000.0
2020-12-02,1310.347,1331.009,1307.586,1328.414,4525732600,42101784000.0
2020-12-03,1328.364,1332.055,1321.331,1323.743,4173290500,38443737000.0
2020-12-04,1319.353,1325.294,1317.123,1322.613,3010603700,29773027000.0
2020-12-07,1325.666,1329.348,1320.493,1322.201,2568748700,27339049000.0
2020-12-08,1322.662,1328.504,1319.819,1325.858,2413168900,25496720000.0
2020-12-09,1325.248,1327.14,1302.512,1302.573,2723318800,34046126000.0
2020-12-10,1295.471,1306.854,1290.471,1297.448,2215493700,25527434000.0
2020-12-11,1297.313,1297.663,1260.39,1272.922,2745075500,32414281000.0
2020-12-14,1272.631,1277.65,1262.647,1277.274,2159329800,26267350000.0
2020-12-15,1273.48,1278.012,1264.617,1275.091,2116495700,23637908000.0
2020-12-16,1275.383,1275.383,1248.444,1249.93,2043261100,29664905000.0
2020-12-17,1246.255,1258.977,1225.264,1258.544,2153133000,26148057000.0
2020-12-18,1260.247,1262.096,1241.829,1243.969,1704247900,20886297000.0
2020-12-21,1242.195,1262.025,1239.149,1260.648,2864494100,29199958000.0
2020-12-22,1257.961,1261.676,1234.735,1235.528,3223040400,34441277000.0
2020-12-23,1238.435,1244.287,1230.737,1241.033,3165171200,34233408000.0
2020-12-24,1239.249,1239.249,1204.911,1206.173,2877756600,31057300000.0
2020-12-25,1202.272,1217.118,1196.694,1211.896,2226937000,27557202000.0
2020-12-28,1209.507,1210.004,1187.789,1190.683,2302772000,27505046000.0
2020-12-29,1192.307,1216.322,1189.354,1202.427,2875362800,29831189000.0
2020-12-30,1198.658,1211.205,1194.022,1206.734,3616538600,36041807000.0
2020-12-31,1207.436,1227.895,1206.87,1226.78,3093542200,33418055000.0
2021-01-04,1230.557,1251.983,1228.886,1251.278,3596346400,40811300000.0
2021-01-05,1244.889,1257.191,1238.753,1256.899,4191433600,49344846000.0
2021-01-06,1258.261,1258.803,1226.307,1230.463,3075274000,38175687000.0
2021-01-07,1227.622,1228.274,1182.769,1192.968,3215252000,39356253000.0
2021-01-08,1190.957,1217.375,1180.325,1209.134,3765230000,41743262000.0
2021-01-11,1209.405,1216.418,1191.528,1197.037,4277731500,51104397000.0
2021-01-12,1194.062,1208.705,1191.947,1208.696,4673290000,53000030000.0
2021-01-13,1209.193,1210.913,1192.377,1201.475,5102446800,61962495000.0
2021-01-14,1203.388,1225.587,1190.026,1218.097,4981315300,60474029000.0
2021-01-15,1212.968,1223.679,1206.79,1218.117,4659525400,53278447000.0
2021-01-18,1215.23,1245.472,1213.801,1243.092,4860095400,55695128000.0
2021-01-19,1242.303,1256.342,1241.314,1244.713,4391734700,49584705000.0
2021-01-20,1243.305,1257.042,1238.591,1256.968,3155326300,37209554000.0
2021-01-21,1258.112,1264.7,1250.01,1257.114,4334282500,50325017000.0
2021-01-22,1254.747,1254.747,1233.327,1242.462,3911595900,52430927000.0
2021-01-25,1235.891,1236.003,1214.41,1215.022,3904586200,50672436000.0
2021-01-26,1213.647,1224.891,1201.812,1206.129,3396917300,39731764000.0
2021-01-27,1204.701,1210.095,1195.802,1206.95,3201754200,36174387000.0
2021-01-28,1194.597,1209.353,1183.651,1184.303,3837501400,44082229000.0
2021-01-29,1193.187,1195.749,1159.673,1172.722,4123440600,45759159000.0
2021-02-01,1166.35,1185.344,1166.35,1184.859,3574158400,37097764000.0
2021-02-02,1185.322,1190.508,1176.861,1187.08,3088924500,34332438000.0
2021-02-03,1185.961,1185.961,1158.151,1158.151,3289679700,36305182000.0
2021-02-04,1152.038,1153.369,1112.605,1132.598,3416645900,36297932000.0
2021-02-05,1133.812,1143.945,1106.576,1106.593,3359410700,33373743000.0
2021-02-08,1107.039,1112.986,1098.365,1103.886,2536536200,28282621000.0
2021-02-09,1105.754,1126.103,1101.471,1124.763,2524425500,27970920000.0
2021-02-10,1126.376,1136.649,1124.086,1134.96,2327403800,30232962000.0
2021-02-18,1151.264,1171.017,1151.264,1162.684,3028627500,34392702000.0
2021-02-19,1162.789,1193.359,1158.4,1193.359,2928921000,31857728000.0
2021-02-22,1196.953,1217.087,1192.487,1192.487,3684248700,40070594000.0
2021-02-23,1183.948,1196.292,1178.85,1187.679,3025223400,32631828000.0
2021-02-24,1188.4,1201.125,1175.993,1186.345,3038298700,32828769000.0
2021-02-25,1191.899,1193.368,1171.641,1172.792,2364256800,25245843000.0
2021-02-26,1158.2,1183.171,1156.444,1171.498,2496202000,27781409000.0
2021-03-01,1177.443,1209.392,1177.443,1209.392,2364618500,26878219000.0
2021-03-02,1212.339,1213.285,1195.724,1203.197,2300981100,26880630000.0
2021-03-03,1200.415,1217.704,1198.016,1217.704,2510702900,25910821000.0
2021-03-04,1212.672,1218.203,1196.371,1199.108,2458230100,26657218000.0
2021-03-05,1191.04,1219.847,1190.969,1215.626,2867259600,28099173000.0
2021-03-08,1223.447,1230.321,1193.89,1193.925,3423063200,35039370000.0
2021-03-09,1192.096,1195.47,1142.505,1155.29,3399415800,32824150000.0
2021-03-10,1166.435,1170.303,1136.834,1138.006,2560665100,25299498000.0
2021-03-11,1139.996,1158.517,1128.82,1158.479,2865563600,29195432000.0
2021-03-12,1159.597,1159.682,1146.462,1150.944,2989243600,30567578000.0
2021-03-15,1147.902,1149.006,1129.008,1136.974,2749564800,27904960000.0
2021-03-16,1139.062,1146.463,1132.279,1145.83,2207430000,22994944000.0
2021-03-17,1143.755,1160.252,1137.144,1159.558,2979965200,28206937000.0
2021-03-18,1158.535,1159.55,1148.243,1152.159,2527001300,24660619000.0
2021-03-19,1141.53,1155.21,1137.567,1146.349,2474060200,25081305000.0
2021-03-22,1146.986,1168.831,1146.618,1168.831,3344969900,31758225000.0
2021-03-23,1168.089,1172.743,1154.83,1160.747,2977218400,28657083000.0
2021-03-24,1154.644,1158.695,1145.256,1147.605,2172994100,21363929000.0
2021-03-25,1144.678,1153.463,1138.893,1144.54,2507527800,23826782000.0
2021-03-26,1145.569,1160.058,1143.433,1159.215,2437971700,24624955000.0
2021-03-29,1160.608,1161.382,1151.308,1153.276,2237810400,25001582000.0
2021-03-30,1151.388,1151.762,1141.005,1143.301,2189172200,22205232000.0
2021-03-31,1152.801,1158.774,1150.64,1156.107,1809603000,19814528000.0
2021-04-01,1159.323,1163.977,1154.688,1160.926,1880104000,20939259000.0
2021-04-02,1163.337,1180.846,1160.873,1180.671,2827590400,29711278000.0
2021-04-06,1184.337,1190.081,1180.977,1188.311,2364057900,25093521000.0
2021-04-07,1185.821,1194.389,1180.447,1194.311,3140377500,30669241000.0
2021-04-08,1191.63,1197.889,1187.347,1187.369,2389584600,24854923000.0
2021-04-09,1185.586,1191.398,1182.383,1186.62,2859272700,28190882000.0
2021-04-12,1186.927,1187.467,1166.282,1168.355,3293523400,32253472000.0
2021-04-13,1168.971,1179.001,1165.725,1169.106,3465068200,33957473000.0
2021-04-14,1165.562,1181.761,1164.666,1180.437,3553832300,33970174000.0
2021-04-15,1173.93,1173.93,1163.277,1167.228,2695245800,24811364000.0
2021-04-16,1165.922,1183.654,1165.223,1182.775,2215794300,22335555000.0
2021-04-19,1182.353,1209.937,1182.353,1209.785,3232243700,34365662000.0
2021-04-20,1206.769,1208.406,1195.639,1196.103,2673651600,31042173000.0
2021-04-21,1191.357,1193.657,1185.487,1189.937,2675118900,27936195000.0
2021-04-22,1190.819,1206.712,1189.253,1202.978,2572263200,31659651000.0
2021-04-23,1199.508,1199.508,1188.12,1193.027,2612818800,29935003000.0
2021-04-26,1193.644,1205.393,1186.411,1188.025,3405045700,38158035000.0
2021-04-27,1183.153,1183.991,1161.469,1170.479,2391141500,28388369000.0
2021-04-28,1166.275,1169.345,1158.379,1167.833,2525755200,29928847000.0
2021-04-29,1166.852,1175.196,1164.296,1164.296,1987391800,25461935000.0
2021-04-30,1161.007,1164.36,1149.283,1156.594,2329117300,26785063000.0
2021-05-06,1156.301,1161.358,1152.381,1157.327,2528229600,27171584000.0
2021-05-07,1157.613,1158.143,1136.734,1137.771,2963782100,31785141000.0
2021-05-10,1138.125,1138.328,1128.757,1133.549,2121938100,22232103000.0
2021-05-11,1129.53,1139.499,1124.489,1138.636,2116662100,21156822000.0
2021-05-12,1134.867,1147.023,1128.866,1146.909,1998048300,19323805000.0
2021-05-13,1138.976,1152.46,1137.578,1144.126,2309735200,22825283000.0
2021-05-14,1149.109,1160.064,1145.8,1160.018,2526457500,23523370000.0
2021-05-17,1159.207,1160.419,1151.677,1152.894,2448545900,25306886000.0
2021-05-18,1151.216,1154.787,1146.554,1154.258,1996398500,19451083000.0
2021-05-19,1153.639,1166.593,1152.483,1165.613,2191294800,24256639000.0
2021-05-20,1161.963,1166.845,1156.917,1164.195,2063702200,23653702000.0
2021-05-21,1166.236,1168.546,1160.864,1161.765,2288514300,24311357000.0
2021-05-24,1161.121,1170.461,1158.234,1170.461,2318746100,27362770000.0
2021-05-25,1168.901,1181.551,1166.589,1181.163,2566578500,29544764000.0
2021-05-26,1184.966,1194.028,1183.174,1190.282,2297138700,27405954000.0
2021-05-27,1191.605,1217.933,1191.183,1214.635,2830562500,33407686000.0
2021-05-28,1213.989,1214.856,1199.371,1202.394,3168350300,34837683000.0
