日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-01,1715.536,1717.326,1676.589,1676.589,2102495600,20561847000.0
2021-07-02,1671.536,1680.263,1665.614,1672.045,1886335300,18612124000.0
2021-07-05,1677.323,1710.59,1677.323,1710.59,2254048700,25499492000.0
2021-07-06,1716.444,1739.526,1712.367,1730.99,2421010600,28002511000.0
2021-07-07,1721.357,1744.159,1719.355,1744.148,2147602800,23345587000.0
2021-07-08,1744.791,1745.334,1715.477,1717.656,2646440900,26847130000.0
2021-07-09,1716.776,1769.038,1716.413,1767.295,2782286400,28997489000.0
2021-07-12,1778.474,1802.82,1778.474,1796.096,3129840000,34033461000.0
2021-07-13,1796.263,1831.885,1790.723,1831.885,2966031000,31153456000.0
2021-07-14,1834.919,1852.361,1828.35,1832.469,3136780100,32203822000.0
2021-07-15,1828.71,1842.515,1807.958,1842.515,2927459500,31332827000.0
2021-07-16,1842.897,1892.848,1840.765,1874.988,3718935000,38621716000.0
2021-07-19,1886.448,1898.411,1864.332,1868.095,3345689800,35711603000.0
2021-07-20,1844.897,1880.033,1827.837,1879.838,2853858000,30770220000.0
2021-07-21,1888.021,1902.766,1877.974,1897.805,2990846800,32576842000.0
2021-07-22,1898.864,1928.716,1898.22,1922.171,3105619600,32268778000.0
2021-07-23,1925.792,1956.825,1920.155,1924.22,3647275900,37996925000.0
2021-07-26,1930.675,1936.52,1878.44,1916.42,3336948900,34332666000.0
2021-07-27,1920.422,1942.5,1841.026,1841.579,3815909500,38325595000.0
2021-07-28,1820.023,1826.084,1747.462,1785.869,3175861900,30742661000.0
2021-07-29,1808.474,1835.442,1800.35,1827.02,2876629300,30357522000.0
2021-07-30,1829.54,1840.869,1809.652,1832.281,3000546000,31655962000.0
2021-08-02,1818.164,1859.685,1805.896,1859.685,2948025800,31796699000.0
2021-08-03,1852.727,1859.766,1818.137,1823.706,2596791500,27981546000.0
2021-08-04,1823.279,1864.33,1823.279,1863.469,2562811600,27104890000.0
2021-08-05,1857.889,1866.7,1844.406,1854.716,2963137200,30517900000.0
2021-08-06,1857.86,1890.769,1848.934,1890.769,3048440800,30612625000.0
2021-08-09,1901.286,1921.042,1893.742,1919.689,3193483300,34385778000.0
2021-08-10,1910.85,1935.688,1906.045,1924.85,3255493200,33867675000.0
2021-08-11,1931.549,1983.331,1930.815,1982.868,3736462900,38213598000.0
2021-08-12,1982.701,2023.567,1978.717,2022.314,3897425800,41926774000.0
2021-08-13,2023.802,2073.837,2023.413,2067.699,4299840300,50309140000.0
2021-08-16,2089.667,2101.063,2069.381,2072.945,4293733200,51109924000.0
2021-08-17,2074.357,2082.435,2004.236,2011.925,4167933600,45122329000.0
2021-08-18,2005.631,2051.115,2005.631,2035.022,3554996200,38726369000.0
2021-08-19,2022.495,2022.495,1967.777,1994.245,3237631200,37202600000.0
2021-08-20,1984.846,1995.158,1949.214,1994.298,2839704300,33487033000.0
2021-08-23,2014.326,2054.989,2014.326,2054.551,3591326500,38459312000.0
2021-08-24,2072.505,2093.147,2067.69,2088.449,3999936800,41452095000.0
2021-08-25,2088.45,2150.109,2077.154,2150.109,4449222600,45938900000.0
2021-08-26,2149.073,2188.079,2144.223,2165.014,4882788600,50618219000.0
2021-08-27,2150.423,2202.241,2144.939,2200.97,4703682900,53238737000.0
2021-08-30,2218.808,2256.771,2218.808,2253.806,5335899100,64539787000.0
2021-08-31,2253.711,2290.797,2223.627,2285.691,5339232200,62214565000.0
2021-09-01,2293.082,2318.768,2191.331,2211.481,5732404900,68064702000.0
2021-09-02,2198.323,2297.7,2198.323,2297.01,4851281800,57229655000.0
2021-09-03,2291.014,2323.853,2235.741,2256.982,4918179600,58779528000.0
2021-09-06,2264.388,2285.28,2205.556,2265.384,3895900300,45857912000.0
2021-09-07,2275.222,2366.424,2268.139,2365.684,4631665600,56818192000.0
2021-09-08,2370.068,2435.113,2364.248,2430.729,5199482800,65068994000.0
2021-09-09,2443.73,2513.672,2429.188,2503.662,6007275700,74719235000.0
2021-09-10,2496.263,2526.496,2449.979,2463.402,5972467400,73113471000.0
2021-09-13,2463.763,2556.749,2463.763,2552.338,5830606600,78912822000.0
2021-09-14,2534.462,2558.06,2478.179,2502.913,5666674100,77336861000.0
2021-09-15,2497.822,2572.539,2496.847,2572.408,5273628000,69921191000.0
2021-09-16,2631.34,2687.527,2576.096,2583.712,6811008200,91543815000.0
2021-09-17,2557.562,2633.971,2481.609,2533.708,6155056600,78298947000.0
2021-09-22,2513.162,2605.628,2499.568,2605.628,5275605600,65572046000.0
2021-09-23,2628.151,2633.648,2514.008,2536.225,5648805400,70577489000.0
2021-09-24,2513.322,2515.071,2398.35,2401.179,5067078900,62220085000.0
2021-09-27,2406.794,2416.677,2238.294,2259.716,4926989500,57201377000.0
2021-09-28,2247.979,2297.074,2241.221,2280.297,3386684200,40263855000.0
2021-09-29,2263.78,2282.426,2160.925,2161.684,4055566300,45726946000.0
2021-09-30,2168.426,2231.153,2168.426,2229.279,3260860400,37859570000.0
2021-10-08,2274.299,2280.83,2190.074,2215.204,3422120400,38890194000.0
2021-10-11,2231.321,2234.256,2181.634,2215.663,3228495100,36037906000.0
2021-10-12,2216.524,2238.831,2121.395,2156.96,3859422600,45005376000.0
2021-10-13,2157.789,2157.789,2075.421,2117.382,3241170900,35660202000.0
2021-10-14,2100.544,2138.436,2075.642,2127.406,2693287800,30820205000.0
2021-10-15,2123.411,2141.96,2091.076,2129.485,2789678700,32916865000.0
2021-10-18,2134.307,2208.433,2131.102,2208.067,3550283600,42361481000.0
2021-10-19,2212.363,2259.408,2200.234,2243.601,3777720400,47061845000.0
2021-10-20,2177.026,2216.676,2161.402,2200.891,3752674800,43886302000.0
2021-10-21,2193.862,2263.937,2193.862,2231.015,4114312700,49864351000.0
2021-10-22,2225.543,2230.024,2157.93,2159.527,4246796300,49175560000.0
2021-10-25,2161.067,2203.312,2151.196,2199.095,3271143700,41130370000.0
2021-10-26,2203.663,2213.053,2169.656,2179.117,3965152300,46413769000.0
2021-10-27,2158.807,2165.365,2119.398,2137.05,3509346300,43310237000.0
2021-10-28,2115.212,2115.212,2018.452,2028.664,4067577200,48208896000.0
2021-10-29,2030.417,2052.293,2014.91,2045.923,3408490500,40328260000.0
2021-11-01,2041.252,2079.362,2034.2,2066.854,3358436100,40576470000.0
2021-11-02,2068.293,2068.293,1966.505,1992.687,3668827800,42418615000.0
2021-11-03,1993.729,2016.125,1975.015,2013.05,2837536200,32606759000.0
2021-11-04,2010.092,2012.107,1992.279,2010.243,2849397200,32849455000.0
2021-11-05,1998.873,1998.873,1935.779,1935.965,3089102600,35962054000.0
2021-11-08,1941.137,1969.142,1932.333,1962.788,2379881200,28036291000.0
2021-11-09,1964.191,1980.692,1955.091,1979.673,2456915200,30114065000.0
2021-11-10,1972.329,1972.372,1931.609,1971.379,2678947400,30598769000.0
2021-11-11,1973.097,1996.149,1970.471,1994.491,2619051000,29065718000.0
2021-11-12,1992.077,2001.201,1985.758,1994.18,2344392100,26627507000.0
2021-11-15,1988.294,1988.294,1959.295,1982.758,2359703800,24399838000.0
2021-11-16,1979.546,1985.455,1964.84,1965.899,2479396700,25801183000.0
2021-11-17,1966.425,2002.594,1965.545,2002.48,2336989500,24156140000.0
2021-11-18,2018.734,2047.104,2018.734,2025.845,3262522000,32897355000.0
2021-11-19,2020.327,2076.666,2004.227,2075.083,3569282800,36800936000.0
2021-11-22,2083.658,2102.05,2077.928,2101.192,3607454300,40133541000.0
2021-11-23,2097.198,2124.074,2088.908,2107.142,3202060200,35281533000.0
2021-11-24,2111.192,2123.849,2103.459,2122.016,2929880700,30605331000.0
2021-11-25,2124.74,2124.957,2107.159,2117.008,2714780200,28347043000.0
2021-11-26,2103.013,2126.387,2097.024,2114.854,2448403700,26889664000.0
2021-11-29,2076.936,2104.607,2062.508,2100.669,2563472200,28717732000.0
2021-11-30,2113.104,2150.562,2113.104,2131.951,2784324200,31605231000.0
2021-12-01,2129.019,2190.183,2126.346,2190.183,3296143400,38283578000.0
2021-12-02,2190.624,2208.634,2182.292,2190.338,3607248700,44867800000.0
2021-12-03,2185.771,2218.418,2159.071,2210.183,3592343200,40806675000.0
2021-12-06,2208.715,2236.496,2200.97,2203.502,3695609700,41286894000.0
2021-12-07,2218.737,2222.885,2164.034,2191.183,3327717800,37277613000.0
2021-12-08,2200.039,2208.179,2185.58,2203.751,3231915000,34095546000.0
2021-12-09,2199.176,2199.176,2177.043,2181.665,3163049700,34737281000.0
2021-12-10,2175.476,2195.512,2169.668,2187.064,2782063600,32114668000.0
2021-12-13,2201.158,2224.63,2201.158,2217.99,3519654800,47049447000.0
2021-12-14,2213.487,2214.061,2192.844,2195.127,2939163300,35815452000.0
2021-12-15,2194.659,2218.786,2192.401,2202.711,2776963700,31912312000.0
2021-12-16,2211.716,2271.56,2210.855,2271.56,3902706100,40827368000.0
2021-12-17,2280.706,2287.489,2257.871,2257.871,4060584900,43224345000.0
2021-12-20,2259.606,2263.295,2210.442,2211.512,3540445300,38280263000.0
2021-12-21,2209.485,2235.593,2203.985,2235.112,2445708300,26296548000.0
2021-12-22,2240.513,2259.924,2230.207,2254.137,2935192500,31678973000.0
2021-12-23,2246.761,2264.537,2238.545,2258.309,3060664700,34149266000.0
2021-12-24,2255.535,2255.825,2200.439,2200.439,3009813800,33479858000.0
2021-12-27,2194.141,2230.595,2191.715,2216.803,2471438900,28901071000.0
2021-12-28,2216.922,2216.987,2187.191,2202.209,2682024900,32060081000.0
2021-12-29,2201.269,2233.344,2198.331,2212.885,2287831300,26704160000.0
2021-12-30,2209.983,2211.299,2196.013,2200.457,2130259800,24713315000.0
2021-12-31,2200.689,2212.556,2192.001,2208.777,2337087300,27104650000.0
2022-01-04,2227.245,2237.072,2213.604,2228.122,2837704000,30872898000.0
2022-01-05,2222.028,2223.783,2180.866,2202.501,2747755600,30305785000.0
2022-01-06,2194.435,2239.205,2193.487,2232.802,2582103800,28787326000.0
2022-01-07,2229.408,2237.84,2206.476,2207.7,2727160100,30079230000.0
2022-01-10,2200.87,2218.575,2197.877,2217.176,2061770400,24256060000.0
2022-01-11,2212.621,2229.431,2209.756,2216.769,2355630800,28194905000.0
2022-01-12,2223.076,2235.405,2214.535,2235.405,2090156900,24188404000.0
2022-01-13,2233.698,2239.26,2201.938,2202.499,2366415100,25790169000.0
2022-01-14,2191.525,2197.169,2163.86,2165.373,2156629300,22274866000.0
2022-01-17,2163.728,2179.065,2159.576,2179.063,1598568000,16889401000.0
2022-01-18,2180.553,2193.532,2168.291,2178.521,2041850900,22990455000.0
2022-01-19,2177.717,2195.563,2152.572,2167.486,1853151000,20939526000.0
2022-01-20,2164.847,2164.918,2109.459,2110.257,1826337200,19360030000.0
2022-01-21,2113.065,2120.962,2100.932,2115.132,1666650300,18416397000.0
2022-01-24,2104.328,2125.494,2085.517,2119.125,1509437600,16764358000.0
2022-01-25,2108.275,2114.565,2019.103,2019.71,1771893300,17968850000.0
2022-01-26,2021.025,2047.24,2012.239,2040.414,1447434000,15575123000.0
2022-01-27,2040.528,2047.568,1994.044,1994.144,1483358000,15786195000.0
2022-01-28,2004.7,2012.713,1950.038,1992.35,1622164000,16899746000.0
2022-02-07,2024.815,2057.251,2021.194,2051.998,1990574900,20168119000.0
2022-02-08,2062.874,2110.294,2058.214,2110.169,2321901400,24228778000.0
2022-02-09,2104.396,2124.617,2092.933,2122.829,1966248100,21448869000.0
2022-02-10,2116.601,2143.191,2107.474,2143.191,2391083400,26036014000.0
2022-02-11,2134.761,2154.232,2118.585,2121.608,2588811700,29325785000.0
2022-02-14,2110.711,2148.495,2106.169,2115.09,1933804800,22242009000.0
2022-02-15,2121.268,2123.068,2095.885,2112.078,1729722900,18870871000.0
2022-02-16,2117.154,2153.256,2115.856,2153.079,2022397900,21096320000.0
2022-02-17,2151.207,2172.46,2141.225,2157.998,2166778700,23345326000.0
2022-02-18,2147.79,2187.613,2143.396,2186.928,2440342800,27106709000.0
2022-02-21,2185.868,2212.351,2179.873,2211.96,2289179600,24593428000.0
2022-02-22,2198.74,2219.707,2185.26,2209.414,2290030900,25846375000.0
2022-02-23,2209.634,2238.552,2202.85,2238.552,2504835000,29174391000.0
2022-02-24,2231.099,2257.467,2163.423,2196.809,3274801400,36954226000.0
2022-02-25,2211.131,2232.389,2181.121,2191.443,2450914400,28477542000.0
2022-02-28,2197.409,2208.39,2171.088,2208.302,2269623700,26375676000.0
2022-03-01,2214.524,2231.571,2205.406,2228.754,2211008000,25333857000.0
2022-03-02,2235.306,2254.363,2233.086,2251.647,2649986800,30854532000.0
2022-03-03,2262.983,2301.88,2262.983,2294.749,3676952300,41424938000.0
2022-03-04,2284.39,2298.331,2255.038,2262.427,3222760000,34886161000.0
2022-03-07,2277.295,2286.497,2229.611,2240.358,3143464600,35140147000.0
2022-03-08,2231.49,2232.194,2145.912,2158.507,2935850500,33614214000.0
2022-03-09,2167.594,2184.317,2047.453,2137.912,3186678400,33965795000.0
2022-03-10,2157.852,2200.053,2140.736,2180.269,2956441300,32275192000.0
2022-03-11,2162.228,2188.182,2121.816,2181.69,2648579800,31186092000.0
2022-03-14,2160.667,2193.493,2119.397,2119.397,2337732200,26505466000.0
2022-03-15,2105.15,2105.159,1978.985,1980.055,2958414600,31074604000.0
2022-03-16,2011.571,2045.373,1932.203,2038.719,2755511800,29585229000.0
2022-03-17,2059.43,2095.829,2055.995,2065.92,2592159400,29450579000.0
2022-03-18,2064.738,2122.927,2059.108,2118.822,2345729900,24960524000.0
2022-03-21,2121.218,2153.357,2118.327,2142.907,2245046000,24026372000.0
2022-03-22,2139.983,2166.879,2132.033,2158.838,2177216400,23361490000.0
2022-03-23,2181.118,2191.44,2168.447,2184.752,2482636500,26567249000.0
2022-03-24,2184.987,2193.068,2163.131,2165.195,2582784800,28650349000.0
2022-03-25,2152.69,2182.065,2151.304,2155.843,2134419300,22915008000.0
2022-03-28,2143.751,2179.586,2115.879,2165.768,2138265400,24000397000.0
2022-03-29,2163.903,2192.927,2151.873,2179.604,2231570900,27004128000.0
2022-03-30,2181.981,2189.845,2166.782,2186.657,2371188000,28328679000.0
2022-03-31,2183.763,2202.357,2173.237,2182.061,2197667200,25011602000.0
2022-04-01,2166.57,2190.136,2158.47,2188.621,1928523600,24247085000.0
2022-04-06,2186.055,2207.226,2167.146,2207.226,2129646600,24487244000.0
2022-04-07,2196.927,2213.761,2184.696,2187.28,2477219400,29811138000.0
2022-04-08,2191.024,2233.201,2179.462,2224.809,2908059900,35429647000.0
2022-04-11,2221.255,2225.026,2172.494,2184.306,3057048700,34952738000.0
2022-04-12,2181.374,2204.688,2162.786,2202.1,2666210500,29914572000.0
2022-04-13,2190.441,2225.323,2181.506,2195.409,3264176900,34694143000.0
2022-04-14,2197.442,2256.874,2185.713,2253.521,3292697900,36046439000.0
2022-04-15,2260.202,2279.619,2192.651,2199.131,4419300700,45917272000.0
2022-04-18,2166.255,2186.939,2147.535,2163.064,2879620700,29770222000.0
2022-04-19,2160.95,2214.756,2156.399,2213.627,2711053300,28416060000.0
2022-04-20,2202.433,2211.458,2137.571,2147.767,2854844900,28758803000.0
2022-04-21,2138.711,2142.747,2043.388,2051.476,2736730600,26698586000.0
2022-04-22,2022.815,2049.466,2001.408,2029.158,2164259000,21027294000.0
2022-04-25,1988.877,1988.877,1874.456,1874.456,2815150300,26892012000.0
2022-04-26,1863.24,1871.302,1783.451,1790.67,2534749400,23344935000.0
2022-04-27,1762.359,1864.513,1756.312,1864.513,2648200000,23906010000.0
2022-04-28,1852.662,1890.52,1830.692,1857.606,2418568100,23902383000.0
2022-04-29,1869.028,1918.043,1865.035,1912.127,2553000600,24195468000.0
2022-05-05,1916.424,1966.69,1914.758,1952.011,2292825400,24509689000.0
2022-05-06,1905.13,1942.964,1892.19,1913.512,2041018200,21971115000.0
2022-05-09,1906.219,1932.035,1903.118,1930.793,1648658700,17474139000.0
2022-05-10,1900.86,1932.594,1874.225,1932.594,2077051300,20594606000.0
2022-05-11,1933.331,1978.604,1932.101,1939.297,2260592900,23166978000.0
2022-05-12,1934.438,1956.519,1910.696,1935.856,1776620700,17322955000.0
2022-05-13,1940.365,1972.818,1940.365,1962.64,1759725400,18736335000.0
2022-05-16,1975.734,1998.7,1973.472,1993.788,2073783900,21827207000.0
2022-05-17,1999.315,2005.174,1970.939,2005.174,1928474200,20324519000.0
2022-05-18,2006.337,2020.762,1998.658,2002.947,1684195700,17752928000.0
2022-05-19,1969.659,2013.849,1964.165,2013.849,1957596700,18415239000.0
2022-05-20,2020.556,2056.383,2020.398,2055.827,2337361800,23489408000.0
2022-05-23,2056.246,2096.06,2056.246,2095.926,2345787200,24027059000.0
