日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-28,2314.821,2333.095,2314.821,2325.489,8825700000,116022060000.0
2021-06-29,2330.183,2336.236,2319.75,2331.742,9372409800,130177622000.0
2021-06-30,2332.634,2355.807,2326.017,2355.807,8242233900,117938185000.0
2021-07-01,2358.718,2358.718,2291.774,2291.774,7822979500,115101184000.0
2021-07-02,2283.393,2309.257,2275.569,2297.364,7114525000,108539119000.0
2021-07-05,2302.854,2342.784,2302.854,2342.326,6744309700,102780324000.0
2021-07-06,2344.101,2355.164,2306.589,2339.139,8323437100,121898813000.0
2021-07-07,2321.394,2396.177,2316.651,2391.568,9048418500,137870200000.0
2021-07-08,2398.775,2418.77,2396.866,2402.933,9904739500,145335210000.0
2021-07-09,2388.057,2430.36,2377.489,2424.577,9450202800,134321740000.0
2021-07-12,2435.882,2467.124,2433.785,2461.135,10225621100,154869430000.0
2021-07-13,2459.406,2496.396,2451.571,2496.305,10688449200,150608750000.0
2021-07-14,2488.281,2497.263,2459.882,2460.167,10576676200,154703870000.0
2021-07-15,2440.269,2474.298,2413.321,2470.232,8858654000,142896420000.0
2021-07-16,2474.381,2514.617,2468.548,2480.475,9982772600,144418910000.0
2021-07-19,2475.871,2492.948,2458.947,2462.024,8497307900,121200523000.0
2021-07-20,2432.896,2485.619,2429.81,2485.619,7867087500,108379883000.0
2021-07-21,2498.342,2549.795,2498.342,2545.562,10060376600,161748520000.0
2021-07-22,2550.413,2602.295,2544.899,2602.227,11596869000,169862160000.0
2021-07-23,2603.37,2624.254,2588.934,2600.318,12117291200,175177790000.0
2021-07-26,2599.615,2614.274,2538.163,2598.061,11753372000,175288480000.0
2021-07-27,2600.006,2622.819,2506.173,2506.173,13133297600,196968060000.0
2021-07-28,2469.999,2486.818,2372.508,2435.764,10542528500,153317510000.0
2021-07-29,2476.803,2562.742,2476.803,2555.483,9854285300,169932790000.0
2021-07-30,2561.197,2649.34,2561.197,2634.801,12267856400,191324080000.0
2021-08-02,2648.237,2679.92,2636.502,2679.92,13020257900,205129460000.0
2021-08-03,2674.692,2684.942,2609.165,2618.72,12592593000,190960990000.0
2021-08-04,2611.799,2706.254,2611.799,2706.253,11585171800,197592600000.0
2021-08-05,2701.607,2703.896,2670.826,2690.289,11251649400,177522240000.0
2021-08-06,2693.813,2717.364,2681.971,2714.668,10579050300,169774350000.0
2021-08-09,2708.773,2715.545,2666.843,2709.797,9653986900,161658230000.0
2021-08-10,2705.702,2767.859,2705.702,2741.409,10727757800,171795560000.0
2021-08-11,2735.966,2809.179,2721.556,2809.012,12976138200,176561190000.0
2021-08-12,2809.952,2832.491,2792.742,2823.763,12155417900,180329590000.0
2021-08-13,2811.346,2838.511,2802.233,2819.994,11172363200,170693110000.0
2021-08-16,2815.863,2825.597,2784.758,2794.503,11724331000,162028270000.0
2021-08-17,2786.011,2801.608,2699.712,2708.507,12711924800,167129360000.0
2021-08-18,2704.035,2742.497,2691.942,2718.475,10031957400,142650020000.0
2021-08-19,2712.904,2740.265,2667.988,2720.69,11098690300,151871630000.0
2021-08-20,2705.061,2740.325,2671.959,2729.904,10130268200,138760160000.0
2021-08-23,2745.915,2834.986,2745.819,2834.741,11347078500,167334870000.0
2021-08-24,2843.361,2874.415,2838.661,2860.668,13244640500,184366120000.0
2021-08-25,2857.132,2918.739,2842.644,2918.739,12264604600,181292650000.0
2021-08-26,2918.52,2962.513,2918.52,2930.08,15171027000,197793790000.0
2021-08-27,2916.34,2942.475,2896.859,2938.961,14480333000,197889200000.0
2021-08-30,2939.765,3017.274,2939.765,2998.753,14401091000,233516590000.0
2021-08-31,2995.967,2995.967,2951.401,2984.265,14117477000,208132800000.0
2021-09-01,2991.592,3003.62,2872.513,2905.596,16311555000,230041540000.0
2021-09-02,2892.836,3032.832,2892.836,3032.832,15875029000,199522730000.0
2021-09-03,3042.375,3112.152,2988.905,3012.647,19319000000,245588620000.0
2021-09-06,3023.363,3034.319,2933.86,3003.318,16102056000,205280520000.0
2021-09-07,3004.525,3059.539,2991.626,3059.189,14899107000,187983830000.0
2021-09-08,3072.355,3095.812,3049.461,3066.403,17171690000,209403470000.0
2021-09-09,3056.115,3056.115,3012.645,3041.118,15473081000,189243000000.0
2021-09-10,3039.373,3053.594,2998.409,3040.104,15083097000,198575760000.0
2021-09-13,3040.817,3041.615,3012.088,3040.803,13164732500,180899170000.0
2021-09-14,3037.099,3070.451,3012.607,3033.821,14030620000,190212470000.0
2021-09-15,3032.498,3107.907,3023.632,3107.566,13631433000,184511130000.0
2021-09-16,3104.438,3106.387,2993.858,2993.858,14677815000,194093910000.0
2021-09-17,2981.817,3040.63,2933.761,3003.195,14946012000,179179240000.0
2021-09-22,2974.479,3073.257,2972.204,3068.526,14700768000,169105260000.0
2021-09-23,3100.096,3113.179,3059.825,3063.939,16126426000,192032890000.0
2021-09-24,3059.748,3070.768,3016.268,3037.273,14893964000,187232690000.0
2021-09-27,3061.757,3072.404,2880.544,2936.614,14247666000,176433390000.0
2021-09-28,2914.469,2994.603,2914.469,2979.445,12517468600,143387010000.0
2021-09-29,2942.53,2981.668,2887.182,2887.182,13172273800,152734270000.0
2021-09-30,2899.893,2984.936,2899.893,2981.777,11706361300,139284250000.0
2021-10-08,3020.754,3029.66,2919.142,2940.64,10834469500,136659810000.0
2021-10-11,2950.034,2953.598,2853.699,2881.763,10249439200,126246566000.0
2021-10-12,2867.39,2884.651,2758.352,2807.444,10299207800,122532436000.0
2021-10-13,2804.619,2824.574,2754.762,2819.87,8887334200,120483164000.0
2021-10-14,2804.334,2903.112,2798.606,2884.622,8936975700,123645276000.0
2021-10-15,2872.01,2893.404,2843.332,2875.877,8994741500,129646039000.0
2021-10-18,2879.086,2956.457,2879.086,2956.457,9400791300,129377379000.0
2021-10-19,2964.063,2994.127,2957.587,2985.806,9873976000,132461989000.0
2021-10-20,2971.219,3051.539,2966.386,3032.835,10762854200,151976290000.0
2021-10-21,3027.678,3039.906,2997.291,3007.122,9915599800,133328303000.0
2021-10-22,3005.193,3005.663,2931.832,2931.832,9625691500,126231351000.0
2021-10-25,2945.031,3040.456,2944.517,3033.355,9207030400,151877290000.0
2021-10-26,3044.771,3072.179,3020.873,3033.613,10970540100,159521740000.0
2021-10-27,3029.923,3064.268,3026.717,3055.464,11561357500,164436410000.0
2021-10-28,3039.81,3064.076,2975.001,2992.811,11774193800,167752770000.0
2021-10-29,2992.368,3044.206,2932.186,3043.539,11505027500,194651480000.0
2021-11-01,3035.122,3133.624,3025.514,3106.992,12739656400,204412980000.0
2021-11-02,3097.624,3105.146,3011.879,3040.769,11917970400,179489450000.0
2021-11-03,3033.126,3044.374,2989.729,3034.566,9596588300,156109130000.0
2021-11-04,3042.474,3115.991,3042.474,3109.492,9851071400,157911880000.0
2021-11-05,3101.382,3101.382,3028.114,3028.114,11344067100,161627770000.0
2021-11-08,3014.617,3048.517,2996.129,3048.239,8523755100,125602672000.0
2021-11-09,3077.813,3115.378,3075.823,3100.379,9361667200,142848380000.0
2021-11-10,3079.243,3094.38,3038.567,3094.38,8874417700,134312730000.0
2021-11-11,3091.311,3122.597,3089.225,3101.751,8392736300,128651898000.0
2021-11-12,3106.415,3181.021,3106.415,3177.038,9309681100,140128990000.0
2021-11-15,3183.552,3186.535,3140.329,3156.407,10170631400,151698420000.0
2021-11-16,3150.503,3153.254,3107.577,3111.949,9302134900,128914582000.0
2021-11-17,3110.366,3191.359,3110.366,3191.359,9797970100,139731600000.0
2021-11-18,3188.981,3232.681,3177.506,3208.009,11172819500,149464780000.0
2021-11-19,3205.392,3261.775,3194.652,3257.915,9734381100,149478850000.0
2021-11-22,3261.419,3307.827,3261.419,3307.66,10140409600,161999770000.0
2021-11-23,3305.335,3323.871,3294.952,3299.296,9691532300,151968530000.0
2021-11-24,3297.029,3297.029,3246.454,3272.045,10103100100,154642440000.0
2021-11-25,3269.888,3285.347,3257.055,3262.787,8891519600,136515900000.0
2021-11-26,3248.612,3270.994,3236.873,3263.018,8422483100,124623130000.0
2021-11-29,3206.1,3300.215,3197.996,3295.043,8666267800,137835990000.0
2021-11-30,3310.726,3335.262,3278.49,3299.542,9265828700,141300490000.0
2021-12-01,3301.98,3326.531,3281.856,3326.258,8913536400,144861850000.0
2021-12-02,3316.232,3316.232,3262.508,3262.517,8654350600,128962737000.0
2021-12-03,3263.766,3326.636,3242.712,3318.798,10673855200,151869030000.0
2021-12-06,3327.381,3346.352,3282.498,3286.667,10889838100,147539940000.0
2021-12-07,3301.085,3304.985,3201.267,3264.986,10318823200,145545910000.0
2021-12-08,3276.333,3326.677,3276.333,3323.878,10037783200,144895650000.0
2021-12-09,3319.997,3321.779,3293.346,3301.193,10595074100,138211000000.0
2021-12-10,3283.987,3334.194,3276.452,3326.739,10629266200,154996940000.0
2021-12-13,3334.768,3367.621,3327.15,3352.602,10865020100,152931410000.0
2021-12-14,3343.832,3359.602,3334.754,3347.53,9042392100,128145087000.0
2021-12-15,3339.908,3415.337,3335.382,3390.756,10645470700,142787360000.0
2021-12-16,3394.2,3414.843,3388.599,3414.843,9715465600,131058303000.0
2021-12-17,3409.033,3436.964,3380.725,3380.751,11728954700,153996960000.0
2021-12-20,3368.108,3371.196,3268.786,3269.976,10643113200,142830200000.0
2021-12-21,3267.746,3298.747,3247.147,3298.747,8048969500,106222272000.0
2021-12-22,3305.581,3315.509,3291.291,3296.018,7758005800,98008108000.0
2021-12-23,3295.588,3353.235,3274.991,3343.346,10050827800,125092412000.0
2021-12-24,3343.653,3349.44,3252.889,3252.889,10819665300,138019880000.0
2021-12-27,3241.547,3282.47,3214.225,3236.758,8559314700,115332466000.0
2021-12-28,3241.555,3248.701,3209.132,3247.966,8074977600,109660622000.0
2021-12-29,3244.786,3246.947,3216.584,3232.6,8058197500,108730057000.0
2021-12-30,3230.527,3269.047,3224.708,3248.27,7707988300,106928335000.0
2021-12-31,3268.183,3318.899,3268.183,3293.614,8678732200,130973158000.0
2022-01-04,3304.242,3309.941,3249.721,3261.036,9244031300,135288420000.0
2022-01-05,3258.881,3258.881,3143.755,3165.185,8961884400,123321766000.0
2022-01-06,3145.775,3202.52,3140.729,3190.667,7589098300,100830561000.0
2022-01-07,3189.153,3197.718,3120.708,3121.087,8437717300,107804184000.0
2022-01-10,3109.881,3125.977,3081.673,3112.831,6968128000,92055535000.0
2022-01-11,3116.646,3133.886,3071.841,3079.18,6909452800,93093502000.0
2022-01-12,3095.451,3131.35,3094.963,3131.35,6855787500,100826941000.0
2022-01-13,3132.082,3132.082,3075.819,3075.872,7413400200,91023013000.0
2022-01-14,3063.428,3103.203,3046.123,3065.901,7383857200,91168827000.0
2022-01-17,3065.683,3102.864,3055.522,3099.231,6730066800,93896909000.0
2022-01-18,3099.688,3115.598,3076.602,3102.786,8448395400,98636587000.0
2022-01-19,3090.766,3095.749,3048.45,3070.84,6674376200,88903296000.0
2022-01-20,3068.011,3068.657,2996.013,2999.31,7285384000,87010768000.0
2022-01-21,2991.056,3013.464,2971.216,2981.936,6630827700,83528729000.0
2022-01-24,2968.014,3027.079,2961.088,3010.205,6120808500,85428178000.0
2022-01-25,2995.402,3014.446,2893.136,2893.149,6667773900,84931021000.0
2022-01-26,2903.184,2941.626,2883.314,2926.13,5948537900,83604536000.0
2022-01-27,2924.414,2929.305,2830.236,2830.236,6331405800,85596159000.0
2022-01-28,2845.636,2882.184,2781.505,2844.321,6461797600,93077608000.0
2022-02-07,2891.51,2908.866,2887.93,2900.215,6437947900,85460812000.0
2022-02-08,2902.436,2910.551,2846.069,2910.55,6865261900,88775124000.0
2022-02-09,2908.245,2948.128,2890.013,2948.128,6918419700,87143906000.0
2022-02-10,2948.491,2948.491,2898.905,2919.92,7244936300,93724937000.0
2022-02-11,2902.371,2902.371,2836.694,2840.545,6719528100,89452406000.0
2022-02-14,2822.284,2861.103,2805.23,2828.909,5467958000,70714225000.0
2022-02-15,2834.054,2867.352,2816.319,2867.117,5259834800,77123941000.0
2022-02-16,2881.901,2906.335,2872.07,2900.268,5421561300,70306605000.0
2022-02-17,2899.24,2945.408,2889.089,2921.606,7010977400,94544165000.0
2022-02-18,2902.683,2928.687,2893.793,2928.44,6044166500,73088722000.0
2022-02-21,2931.857,2963.178,2926.285,2963.178,6559258000,80150368000.0
2022-02-22,2944.078,2960.977,2916.167,2944.267,7235404500,96169066000.0
2022-02-23,2950.11,3015.6,2950.11,3015.259,7681836200,111607602000.0
2022-02-24,3003.912,3066.604,2929.607,2974.903,11213738700,147112900000.0
2022-02-25,3006.86,3038.452,3002.185,3021.812,8922580900,115034598000.0
2022-02-28,3024.947,3052.005,2986.588,3052.005,8261105900,111334930000.0
2022-03-01,3072.482,3101.702,3060.41,3077.555,7929243300,119576008000.0
2022-03-02,3064.621,3096.313,3043.075,3090.813,7644216000,103241758000.0
2022-03-03,3104.49,3108.231,3057.197,3064.182,8142827300,97892643000.0
2022-03-04,3047.034,3066.672,3016.849,3025.963,7837597600,99056263000.0
2022-03-07,3015.838,3017.623,2949.844,2965.777,8038418000,104413530000.0
2022-03-08,2967.798,2979.373,2877.871,2888.571,9078111500,123792724000.0
2022-03-09,2908.309,2947.163,2766.171,2897.834,10248293900,137684000000.0
2022-03-10,2959.596,3012.398,2943.622,2978.314,10423074300,149285960000.0
2022-03-11,2929.027,2965.456,2877.545,2958.182,9251176800,123963298000.0
2022-03-14,2932.841,2946.801,2862.015,2862.017,7643343700,97380031000.0
2022-03-15,2837.279,2853.861,2713.395,2713.473,9718899800,116668383000.0
2022-03-16,2761.692,2813.876,2658.568,2811.59,9203813200,129756237000.0
2022-03-17,2843.584,2892.505,2839.747,2843.72,8836819100,134684670000.0
2022-03-18,2831.522,2887.631,2823.379,2882.109,7566715200,95497936000.0
2022-03-21,2891.001,2926.736,2877.146,2914.167,7498127600,100755776000.0
2022-03-22,2918.666,2920.059,2884.567,2895.635,6966763900,91229108000.0
2022-03-23,2918.119,2955.945,2908.364,2927.473,8201317500,97230936000.0
2022-03-24,2906.333,2906.333,2862.185,2874.004,7448727300,86095428000.0
2022-03-25,2871.076,2877.808,2819.556,2820.445,7030777800,84654241000.0
2022-03-28,2797.757,2825.847,2765.022,2797.195,6210024900,76581580000.0
2022-03-29,2806.915,2808.997,2746.789,2757.478,5946297200,72671771000.0
2022-03-30,2774.247,2818.586,2771.956,2818.586,6739720300,88312343000.0
2022-03-31,2810.388,2810.388,2773.693,2783.943,6857895700,86967946000.0
2022-04-01,2763.596,2774.414,2743.27,2767.432,5784889600,71987413000.0
2022-04-06,2757.573,2761.154,2739.433,2760.665,6496868300,81631418000.0
2022-04-07,2748.701,2752.435,2684.618,2684.618,6142618300,71797684000.0
2022-04-08,2685.432,2694.45,2634.126,2665.105,6388775600,74611885000.0
2022-04-11,2652.328,2652.328,2545.705,2559.616,6908665400,80247098000.0
2022-04-12,2552.559,2584.639,2516.272,2584.608,6300861700,70163502000.0
2022-04-13,2573.074,2573.074,2522.763,2522.765,5634409500,62061191000.0
2022-04-14,2536.546,2544.036,2512.785,2527.22,5572131900,66922981000.0
2022-04-15,2514.746,2524.256,2478.972,2502.135,6747138900,76232856000.0
2022-04-18,2486.366,2543.277,2452.893,2542.867,5722324600,70795825000.0
2022-04-19,2543.6,2589.855,2543.6,2558.58,5390605900,69213175000.0
2022-04-20,2550.734,2559.113,2503.615,2511.908,5564872500,66690421000.0
2022-04-21,2501.507,2506.271,2398.658,2404.387,6398397400,76592470000.0
2022-04-22,2388.979,2419.678,2368.423,2397.67,5952044700,67232803000.0
2022-04-25,2354.889,2354.889,2213.759,2213.759,8279328400,84114434000.0
2022-04-26,2211.564,2228.292,2130.948,2135.839,7595737000,76762771000.0
2022-04-27,2107.077,2252.081,2091.974,2252.081,8751361200,96038854000.0
2022-04-28,2235.994,2270.403,2208.986,2235.166,7504157800,86407220000.0
2022-04-29,2254.259,2335.147,2251.096,2324.936,8093314500,94192884000.0
2022-05-05,2326.528,2390.46,2322.699,2366.565,7060228800,86323801000.0
2022-05-06,2313.059,2357.159,2301.19,2333.615,6100250000,65867900000.0
2022-05-09,2334.593,2388.128,2334.593,2377.134,5203026300,61511524000.0
2022-05-10,2349.913,2451.649,2345.173,2447.505,7499088600,92447150000.0
2022-05-11,2457.206,2540.349,2457.166,2479.935,9244439600,121868906000.0
2022-05-12,2475.367,2516.239,2466.588,2496.083,7691781100,89406764000.0
2022-05-13,2506.477,2510.057,2476.805,2502.991,6293012600,77214387000.0
2022-05-16,2516.077,2530.638,2489.425,2499.238,6277888000,73895238000.0
2022-05-17,2500.862,2528.429,2475.608,2526.307,6451221900,84332828000.0
2022-05-18,2531.042,2577.524,2522.666,2556.339,6726766200,83165944000.0
2022-05-19,2516.92,2630.157,2513.059,2630.156,9182835100,120642413000.0
2022-05-20,2644.282,2671.484,2632.964,2671.484,9223178300,112444551000.0
2022-05-23,2676.57,2694.524,2657.11,2694.524,7572089000,96743506000.0
2022-05-24,2697.839,2704.188,2588.246,2588.299,9176297200,111258405000.0
2022-05-25,2581.647,2650.659,2572.861,2650.659,8278081900,95164321000.0
2022-05-26,2656.349,2673.013,2615.634,2654.007,8225014300,94123844000.0
2022-05-27,2663.007,2675.826,2623.212,2647.808,7600588900,85197753000.0
2022-05-30,2657.277,2687.028,2631.782,2687.028,7485905800,91182027000.0
2022-05-31,2713.716,2736.426,2683.895,2733.402,9158819100,118129654000.0
2022-06-01,2720.443,2742.849,2711.838,2742.351,8307670900,103221278000.0
2022-06-02,2730.923,2785.269,2720.941,2783.695,8369745300,112018288000.0
2022-06-06,2781.36,2862.648,2781.36,2859.328,10183359800,143721190000.0
2022-06-07,2878.592,2894.142,2842.5,2862.874,10815434900,141229690000.0
2022-06-08,2858.963,2882.939,2800.93,2859.366,11329384100,138021710000.0
2022-06-09,2849.367,2854.951,2791.231,2805.413,10558524900,130050273000.0
2022-06-10,2786.891,2886.222,2786.44,2884.653,11946673600,154754290000.0
2022-06-13,2863.872,2910.067,2861.998,2900.447,11814825200,150797660000.0
2022-06-14,2870.185,2895.363,2806.8,2895.363,11637011000,154951000000.0
2022-06-15,2896.442,2910.488,2856.808,2856.859,11867425300,148649400000.0
2022-06-16,2853.126,2909.207,2853.126,2886.138,10130872900,129077244000.0
2022-06-17,2867.581,2936.019,2866.908,2934.695,10241195700,141283470000.0
2022-06-20,2950.586,3011.436,2950.586,2995.852,11909791600,164683130000.0
2022-06-21,3001.593,3001.593,2936.532,2965.61,11396283100,152598040000.0
2022-06-22,2958.577,3009.365,2944.556,2955.93,9951776500,137629770000.0
2022-06-23,2959.869,3031.585,2941.49,3031.585,10582346500,144761810000.0
2022-06-24,3045.507,3093.75,3045.477,3087.743,11488630300,162349030000.0
2022-06-27,3112.82,3135.523,3090.657,3135.365,12431613000,171588880000.0
2022-06-28,3140.152,3177.658,3126.137,3176.068,12762457900,181377860000.0
2022-06-29,3161.676,3161.676,3054.243,3054.253,12952600600,192496930000.0
2022-06-30,3054.163,3116.704,3050.89,3100.028,11189796800,168771610000.0
2022-07-01,3098.221,3128.627,3088.517,3098.932,10751223300,159190810000.0
2022-07-04,3083.322,3133.372,3054.557,3133.361,11405226900,169829680000.0
2022-07-05,3135.402,3153.601,3096.55,3135.819,14491412000,183388120000.0
2022-07-06,3123.099,3147.806,3085.722,3116.55,12449652900,164726890000.0
2022-07-07,3114.052,3197.665,3100.091,3192.702,12699175900,181903040000.0
2022-07-08,3208.429,3222.946,3172.627,3176.745,12113533200,171778710000.0
2022-07-11,3166.247,3176.224,3126.109,3157.573,11976133400,164783410000.0
2022-07-12,3154.511,3194.275,3126.044,3126.075,11436652300,164005460000.0
2022-07-13,3121.834,3213.438,3121.834,3212.066,12172313100,170515530000.0
2022-07-14,3208.112,3287.852,3197.507,3266.157,13719895000,192703080000.0
2022-07-15,3252.292,3274.385,3229.295,3229.295,13672511000,197512900000.0
2022-07-18,3240.312,3315.131,3240.312,3315.131,13173986500,186133340000.0
2022-07-19,3321.494,3322.753,3281.102,3299.353,11663068000,165190900000.0
2022-07-20,3306.803,3331.305,3289.131,3331.305,10235110200,140649940000.0
2022-07-21,3326.687,3360.786,3309.551,3332.493,11777424800,163953680000.0
2022-07-22,3331.444,3380.094,3325.394,3350.664,12594279600,171505900000.0
2022-07-25,3350.671,3350.671,3252.566,3257.121,11771291900,155742660000.0
2022-07-26,3249.666,3307.092,3211.327,3307.092,10438672800,138993730000.0
2022-07-27,3300.854,3372.261,3295.171,3372.261,11242349600,165412940000.0
2022-07-28,3393.168,3430.359,3385.342,3409.236,12171528600,181291780000.0
2022-07-29,3417.999,3468.059,3417.999,3440.052,13309085000,184621710000.0
2022-08-01,3435.749,3457.419,3406.739,3457.419,11581281900,167698550000.0
2022-08-02,3407.501,3407.501,3289.01,3317.325,14335982000,189466710000.0
2022-08-03,3322.966,3383.08,3250.427,3263.918,12829248000,184883650000.0
2022-08-04,3278.856,3322.305,3252.697,3311.895,10699717900,151230430000.0
2022-08-05,3316.612,3326.413,3266.444,3311.63,10410764500,149887090000.0
2022-08-08,3295.075,3383.155,3270.117,3383.142,9703790000,143767670000.0
2022-08-09,3379.972,3448.681,3367.715,3431.784,11173337800,176729150000.0
2022-08-10,3424.913,3476.23,3422.687,3474.082,11809383900,174742380000.0
2022-08-11,3494.053,3505.03,3477.71,3505.019,11437059700,167873170000.0
2022-08-12,3499.602,3522.998,3474.411,3474.847,12069813600,154747710000.0
2022-08-15,3471.697,3565.028,3469.889,3564.921,12726273700,178750360000.0
2022-08-16,3578.472,3647.719,3578.472,3644.228,14903729000,207916140000.0
2022-08-17,3656.388,3705.182,3649.368,3680.572,16785138000,225117490000.0
2022-08-18,3675.919,3713.649,3672.613,3711.127,15287427000,211515610000.0
2022-08-19,3715.233,3718.465,3649.318,3655.579,17267505000,251030610000.0
2022-08-22,3644.263,3667.381,3613.082,3636.201,14531479000,208648730000.0
2022-08-23,3619.146,3699.209,3618.057,3697.669,13579703000,195419970000.0
2022-08-24,3698.772,3698.772,3542.052,3545.357,14547850000,195700270000.0
2022-08-25,3560.413,3569.855,3451.412,3497.435,12411621400,170975730000.0
2022-08-26,3503.966,3534.23,3455.63,3462.84,11198276600,155361280000.0
2022-08-29,3404.887,3515.608,3395.176,3514.804,10742952600,151299560000.0
2022-08-30,3517.081,3518.229,3428.951,3443.005,10272289400,141450920000.0
2022-08-31,3429.977,3430.959,3275.515,3279.416,11926076600,171881760000.0
2022-09-01,3281.707,3303.285,3239.328,3248.324,9055785200,120727386000.0
2022-09-02,3255.094,3292.358,3222.083,3284.529,8384966800,113109050000.0
2022-09-05,3285.791,3349.523,3275.662,3322.148,8963085600,124704812000.0
2022-09-06,3333.875,3424.032,3305.673,3424.032,10571267800,152440070000.0
2022-09-07,3408.166,3476.815,3402.641,3470.959,10987387000,155615580000.0
2022-09-08,3472.24,3493.347,3436.508,3440.177,10563899300,132549553000.0
2022-09-09,3441.351,3445.229,3374.783,3404.09,8759846600,115441116000.0
2022-09-13,3410.897,3417.379,3362.633,3383.037,7885089200,100939612000.0
2022-09-14,3327.956,3371.875,3299.863,3328.332,7581789400,98133357000.0
2022-09-15,3347.53,3350.157,3145.324,3184.473,10589806200,147412440000.0
2022-09-16,3172.617,3197.894,3109.929,3109.929,8538179300,105422489000.0
2022-09-19,3104.11,3130.75,3049.925,3067.775,6973277200,86701230000.0
2022-09-20,3093.116,3165.81,3093.116,3143.11,7048664300,99165595000.0
2022-09-21,3137.426,3157.75,3088.585,3145.569,6992657000,88790185000.0
2022-09-22,3123.764,3195.394,3113.143,3154.884,6750069200,92639130000.0
2022-09-23,3158.437,3179.669,3067.857,3090.768,7153830900,92984905000.0
2022-09-26,3066.489,3131.867,3060.068,3071.442,7086014900,99965681000.0
2022-09-27,3084.866,3126.218,3071.115,3125.597,7001500500,92638320000.0
2022-09-28,3122.662,3136.277,3014.919,3014.919,7503279400,94974308000.0
2022-09-29,3044.001,3050.936,2986.767,3005.665,7218782000,90803787000.0
2022-09-30,2997.197,3004.198,2939.016,2939.016,6238835200,83619173000.0
2022-10-10,2945.168,2968.274,2862.175,2874.641,6830456900,82926575000.0
2022-10-11,2879.137,2934.626,2868.76,2923.179,6412584000,84020456000.0
2022-10-12,2922.724,3032.211,2881.949,3032.211,8087866900,112582687000.0
2022-10-13,3014.713,3078.606,3005.109,3047.593,8105400600,109616394000.0
2022-10-14,3072.589,3135.944,3055.707,3119.097,8912777100,136653880000.0
2022-10-17,3098.092,3135.54,3083.632,3135.379,8326924700,111357380000.0
2022-10-18,3145.249,3187.673,3133.055,3158.067,8116227200,113552876000.0
