日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-11,2135.805,2135.805,2081.732,2082.045,523046160,4678044900.0
2023-01-12,2081.63,2089.057,2050.094,2054.06,401562130,3615134900.0
2023-01-13,2049.891,2071.253,2044.047,2068.271,405276980,3564571500.0
2023-01-16,2070.311,2079.726,2063.657,2068.991,418314450,3805822100.0
2023-01-17,2069.296,2088.341,2064.088,2088.341,433279400,3879622300.0
2023-01-18,2085.505,2093.325,2076.156,2085.388,402907140,3694475300.0
2023-01-19,2089.151,2134.002,2086.533,2125.113,555547080,4150258700.0
2023-01-20,2131.069,2165.023,2131.069,2154.284,571675760,4627637300.0
2023-01-30,2185.539,2186.622,2133.83,2138.193,673343050,6003412200.0
2023-01-31,2128.335,2129.328,2105.153,2118.179,510814320,4482525900.0
2023-02-01,2115.866,2144.469,2108.136,2144.469,552301790,4847982800.0
2023-02-02,2138.013,2158.881,2129.329,2158.613,518863920,4736940200.0
2023-02-03,2147.232,2159.957,2139.361,2158.528,471343740,4121715300.0
2023-02-06,2154.345,2181.775,2145.839,2168.608,490474950,4703707000.0
2023-02-07,2167.466,2173.262,2151.278,2173.262,550761770,4907294100.0
2023-02-08,2171.758,2171.823,2143.149,2143.789,428787990,3799934700.0
2023-02-09,2137.881,2168.549,2129.247,2168.213,384071670,3587282400.0
2023-02-10,2164.078,2206.667,2163.327,2203.342,584021060,5201698200.0
2023-02-13,2207.645,2227.577,2198.441,2227.577,546174010,5408692400.0
2023-02-14,2225.248,2225.248,2198.898,2203.604,450206300,4068643100.0
2023-02-15,2204.013,2212.917,2193.583,2212.811,484638060,4231224300.0
2023-02-16,2212.67,2245.13,2166.84,2182.516,779257480,6727895500.0
2023-02-17,2180.944,2202.469,2153.593,2165.998,537846360,4509311700.0
2023-02-20,2163.377,2201.372,2158.589,2201.372,482338100,4195303100.0
2023-02-21,2200.324,2209.266,2185.495,2204.44,412198710,3755679300.0
2023-02-22,2189.708,2194.994,2176.876,2194.726,303571160,2751560300.0
2023-02-23,2196.357,2198.366,2163.308,2172.981,316923280,2921451700.0
2023-02-24,2174.58,2177.297,2148.549,2176.178,264843350,2347046800.0
2023-02-27,2171.662,2189.658,2162.495,2180.235,351382840,3460188900.0
2023-02-28,2189.038,2209.492,2189.038,2209.492,394149300,4090117200.0
2023-03-01,2209.433,2235.979,2205.312,2234.602,451881150,4168615900.0
2023-03-02,2232.561,2254.732,2230.541,2249.617,515941590,4916460600.0
2023-03-03,2243.551,2255.839,2226.319,2251.354,411806810,4006391500.0
2023-03-06,2249.501,2267.979,2246.343,2266.097,433003980,4530126600.0
2023-03-07,2258.997,2271.566,2226.738,2226.897,446580110,4572751400.0
2023-03-08,2226.71,2257.008,2222.695,2253.244,350618590,3666682000.0
2023-03-09,2255.267,2255.267,2223.335,2235.244,424350570,3988717300.0
2023-03-10,2219.958,2227.444,2192.299,2192.549,414853890,3846082000.0
2023-03-13,2185.859,2222.079,2170.755,2222.079,410286260,3992956200.0
2023-03-14,2221.499,2223.488,2171.512,2187.487,441032490,4206932600.0
2023-03-15,2197.055,2204.925,2179.696,2183.794,319442850,3134791100.0
2023-03-16,2169.938,2169.938,2142.858,2143.759,316170030,2904107200.0
2023-03-17,2158.243,2195.86,2158.243,2187.702,419066260,3972802000.0
2023-03-20,2191.615,2214.584,2190.98,2198.166,569748690,5403083400.0
2023-03-21,2195.547,2263.375,2189.637,2256.565,560867550,5505367100.0
2023-03-22,2258.647,2271.14,2253.028,2271.14,497030120,4734115500.0
2023-03-23,2269.91,2273.19,2250.237,2264.034,394989430,3948602400.0
2023-03-24,2266.308,2289.73,2263.0,2284.623,535158870,5604717900.0
2023-03-27,2283.983,2306.397,2273.437,2298.339,647287100,7148177200.0
2023-03-28,2299.675,2315.487,2273.401,2289.795,622168260,6390891600.0
2023-03-29,2286.282,2310.011,2271.77,2282.817,545244410,5537767600.0
2023-03-30,2279.631,2281.589,2252.525,2275.343,496520480,5501040400.0
2023-03-31,2276.26,2318.502,2265.247,2314.812,631920820,6267332300.0
2023-04-03,2316.352,2355.193,2315.577,2352.184,727404030,7818386100.0
2023-04-04,2353.729,2368.775,2319.94,2331.9,689593530,7999470200.0
2023-04-06,2316.264,2316.264,2281.658,2292.25,551179360,5869646700.0
2023-04-07,2294.265,2349.092,2284.829,2339.798,633063900,7098343300.0
2023-04-10,2344.939,2365.717,2322.423,2327.885,686250590,8233887000.0
2023-04-11,2342.015,2396.995,2326.203,2371.336,934189670,9785808600.0
2023-04-12,2365.597,2420.804,2365.597,2420.184,872207730,9306836800.0
2023-04-13,2415.322,2481.504,2415.246,2481.504,1100586100,11862186100.0
2023-04-14,2473.413,2473.413,2408.807,2425.865,961297450,10700351300.0
2023-04-17,2412.556,2414.169,2386.635,2389.62,645788020,7061606900.0
2023-04-18,2385.392,2385.57,2347.048,2360.327,631186140,7202348600.0
2023-04-19,2360.053,2399.759,2358.51,2399.759,708105220,8114442700.0
2023-04-20,2375.612,2384.695,2358.957,2382.647,706202480,8332977100.0
2023-04-21,2376.034,2392.072,2293.297,2295.771,721957750,8262470400.0
2023-04-24,2276.524,2298.857,2233.744,2282.675,754800730,8003225400.0
2023-04-25,2266.804,2268.993,2183.447,2224.074,769528210,8414299700.0
2023-04-26,2233.403,2281.344,2229.067,2255.813,822896840,8289069200.0
2023-04-27,2241.56,2265.104,2214.995,2226.124,713437450,6839581000.0
2023-04-28,2221.962,2326.575,2221.962,2323.396,875428340,8710361400.0
2023-05-04,2318.726,2340.099,2276.032,2326.416,1027808620,10101280900.0
2023-05-05,2315.564,2315.666,2285.475,2301.083,690333920,6864171800.0
2023-05-08,2289.725,2297.761,2264.927,2287.051,670367220,7068469600.0
2023-05-09,2279.075,2306.562,2267.295,2271.79,702030500,7497187800.0
2023-05-10,2259.366,2293.607,2245.681,2265.044,590041860,6259514900.0
2023-05-11,2270.723,2352.659,2270.723,2339.147,975169990,9239673300.0
2023-05-12,2330.741,2333.441,2279.645,2295.356,898001490,9022366600.0
2023-05-15,2289.999,2294.928,2235.444,2280.571,718535730,7188957900.0
2023-05-16,2272.462,2272.533,2204.436,2211.08,598642680,6023351000.0
2023-05-17,2187.194,2221.425,2180.968,2218.459,504945280,5115953800.0
2023-05-18,2213.743,2231.485,2206.442,2228.819,534880430,5730774200.0
2023-05-19,2221.657,2235.904,2199.778,2222.192,515416800,5234405300.0
2023-05-22,2215.917,2223.87,2202.673,2221.933,512826880,5268991600.0
2023-05-23,2222.266,2224.376,2191.509,2191.509,418185530,4015292100.0
2023-05-24,2188.819,2191.439,2164.469,2169.546,415514600,3948846000.0
2023-05-25,2159.769,2179.789,2116.677,2144.39,453652710,4243030700.0
2023-05-26,2144.491,2166.738,2126.224,2161.006,371603710,3505734000.0
2023-05-29,2163.839,2178.505,2157.633,2161.334,477853740,4923232100.0
2023-05-30,2157.569,2188.679,2136.383,2188.679,499806480,5524443600.0
2023-05-31,2183.48,2255.149,2183.48,2255.149,716961270,7724450300.0
2023-06-01,2256.122,2334.269,2256.122,2318.916,812465160,8667319100.0
2023-06-02,2325.453,2333.072,2308.149,2311.848,856499640,9028710500.0
2023-06-05,2312.898,2380.051,2312.712,2380.051,744465700,8078904500.0
2023-06-06,2375.235,2400.108,2330.583,2340.269,764112740,8408582500.0
2023-06-07,2338.725,2410.92,2325.332,2404.439,725470690,7957581200.0
2023-06-08,2407.277,2411.689,2366.642,2397.758,666809620,7596622000.0
2023-06-09,2393.931,2400.54,2368.832,2392.923,610539780,7008221300.0
2023-06-12,2390.295,2400.011,2372.375,2386.61,513955580,5638019500.0
2023-06-13,2384.278,2426.026,2384.278,2412.609,618984430,6899803200.0
2023-06-14,2410.09,2426.484,2395.863,2404.981,671958890,7177785700.0
2023-06-15,2398.34,2409.905,2381.557,2389.804,572345810,5963197300.0
2023-06-16,2388.79,2403.232,2369.875,2391.81,563709740,5742711100.0
2023-06-19,2397.859,2405.555,2377.171,2379.969,571920680,6140475700.0
2023-06-20,2380.272,2384.54,2347.389,2348.542,567796370,6143011900.0
2023-06-21,2346.641,2353.772,2278.537,2278.537,584863330,5946666100.0
2023-06-26,2273.831,2283.822,2202.937,2209.091,520054350,5061694900.0
2023-06-27,2218.214,2288.313,2218.214,2284.534,508714480,5312647800.0
2023-06-28,2283.255,2283.255,2216.869,2273.314,493138720,5148135700.0
2023-06-29,2275.265,2290.303,2269.06,2283.58,442209030,4497205200.0
2023-06-30,2279.754,2302.262,2271.74,2291.179,488517220,4997293500.0
2023-07-03,2295.438,2332.271,2289.186,2327.326,615269690,6913197200.0
2023-07-04,2325.896,2343.612,2318.479,2338.021,429495620,4295260900.0
2023-07-05,2333.963,2338.587,2312.093,2316.711,378647070,3548795300.0
2023-07-06,2311.308,2334.385,2306.813,2314.012,395570620,3866573900.0
2023-07-07,2307.728,2327.396,2284.183,2311.496,370972310,3720939200.0
2023-07-10,2318.985,2334.328,2310.053,2329.086,366863660,3781263100.0
2023-07-11,2325.523,2326.081,2306.18,2324.102,321654780,3125675900.0
2023-07-12,2323.025,2332.135,2291.793,2294.058,348806310,3481321500.0
2023-07-13,2301.888,2307.991,2272.968,2306.171,409639150,4098638900.0
2023-07-14,2307.747,2324.929,2299.986,2312.722,443845240,4806879900.0
2023-07-17,2295.776,2310.851,2272.873,2297.464,332559670,3512948300.0
2023-07-18,2296.869,2297.324,2272.78,2274.253,296756370,3000809800.0
2023-07-19,2269.134,2292.224,2269.073,2292.005,271202050,2678850600.0
2023-07-20,2289.613,2308.168,2275.864,2278.189,337009800,3428823600.0
2023-07-21,2272.965,2292.734,2262.416,2279.643,368954400,3322020100.0
2023-07-24,2276.999,2297.281,2264.877,2282.974,385323350,3056380200.0
2023-07-25,2299.944,2319.579,2299.944,2317.623,459847080,4147567200.0
2023-07-26,2320.348,2323.291,2287.771,2293.785,470904830,4415429700.0
2023-07-27,2288.16,2308.655,2277.199,2288.982,441030900,4369577900.0
2023-07-28,2282.385,2301.196,2266.248,2301.196,404046980,4030243200.0
2023-07-31,2307.425,2344.526,2300.857,2339.879,599643920,6394155300.0
2023-08-01,2339.985,2339.985,2313.284,2319.523,423380430,4369760300.0
2023-08-02,2309.06,2309.06,2284.609,2291.865,387140340,3333309500.0
2023-08-03,2286.795,2290.436,2274.967,2279.654,342089790,3295299900.0
2023-08-04,2281.978,2300.038,2281.978,2285.164,376024770,3575918300.0
2023-08-07,2283.842,2302.582,2277.297,2298.851,385726270,3698310300.0
2023-08-08,2297.046,2330.068,2291.273,2325.643,392493590,3967547200.0
2023-08-09,2311.724,2314.993,2283.622,2288.157,352958360,3825030000.0
2023-08-10,2283.893,2310.725,2283.759,2307.176,341235070,3661722400.0
2023-08-11,2307.57,2342.271,2277.424,2279.65,462908750,4762786300.0
2023-08-14,2256.018,2328.813,2252.359,2328.813,573767070,6070769700.0
2023-08-15,2316.03,2316.361,2273.821,2289.088,456485610,4661821100.0
2023-08-16,2283.192,2283.537,2251.632,2257.345,335344210,3424239200.0
2023-08-17,2244.709,2275.098,2223.363,2273.384,322425350,3212089000.0
2023-08-18,2266.196,2272.967,2218.438,2218.438,396891790,3852660700.0
2023-08-21,2218.408,2251.673,2217.023,2217.023,351292980,3725911200.0
2023-08-22,2232.434,2238.167,2188.007,2234.416,406066260,4351742100.0
2023-08-23,2230.812,2230.812,2188.836,2189.944,315165260,3177715600.0
2023-08-24,2196.055,2242.706,2195.995,2215.735,384737580,4039085300.0
2023-08-25,2200.276,2210.091,2136.11,2145.996,385872300,3952980500.0
2023-08-28,2247.044,2247.917,2149.36,2152.217,482625410,4511806800.0
2023-08-29,2137.936,2218.065,2135.646,2215.831,564288080,4744028200.0
2023-08-30,2214.039,2231.792,2204.145,2222.568,483490410,4664083500.0
2023-08-31,2215.145,2215.145,2191.812,2198.443,427721450,4446096100.0
2023-09-01,2198.512,2219.645,2196.698,2211.213,356665060,3572155800.0
2023-09-04,2217.906,2255.313,2217.906,2255.313,432794530,4045631500.0
2023-09-05,2247.022,2247.223,2220.663,2224.427,375562730,3520748700.0
2023-09-06,2217.631,2218.115,2202.083,2216.039,276155740,2669654000.0
2023-09-07,2212.012,2234.996,2203.936,2203.936,400378600,4022446200.0
2023-09-08,2193.927,2205.523,2174.021,2196.394,332117770,3238834400.0
2023-09-11,2197.869,2239.635,2197.564,2236.335,438060520,4268071100.0
2023-09-12,2229.764,2230.267,2208.368,2211.723,305720180,2922908500.0
2023-09-13,2207.979,2207.979,2164.235,2178.615,343782490,3088625700.0
2023-09-14,2177.838,2179.805,2146.395,2158.6,272072940,2481949700.0
2023-09-15,2167.628,2189.018,2161.047,2174.568,318754110,3126500400.0
2023-09-18,2173.456,2208.182,2167.585,2206.441,410740160,4311423000.0
2023-09-19,2198.608,2198.608,2158.792,2164.405,341137090,3309101200.0
2023-09-20,2156.706,2156.706,2123.586,2123.586,307659970,2985762400.0
2023-09-21,2120.245,2130.012,2100.493,2102.073,248233170,2274083800.0
2023-09-22,2099.171,2140.543,2093.407,2139.526,306140450,2930590200.0
2023-09-25,2137.56,2137.609,2105.497,2113.769,267287700,2453936300.0
2023-09-26,2111.263,2130.537,2105.34,2116.763,239963350,2416833600.0
2023-09-27,2113.907,2118.767,2102.036,2109.756,245644030,2311426300.0
2023-09-28,2113.984,2142.435,2113.984,2139.5,276999820,2710794700.0
2023-10-09,2125.138,2125.138,2052.663,2055.406,396672740,3690697000.0
2023-10-10,2060.089,2079.461,2057.511,2059.968,245837630,2311744800.0
2023-10-11,2063.123,2072.427,2043.262,2060.462,276015730,2478204100.0
2023-10-12,2062.62,2068.564,2049.405,2063.488,261369600,2295819900.0
2023-10-13,2058.215,2059.778,2032.938,2039.288,254497270,2269433400.0
2023-10-16,2038.185,2038.185,2012.896,2021.654,253340190,2172579200.0
2023-10-17,2027.842,2033.575,2015.591,2024.09,204994820,1809723100.0
2023-10-18,2019.715,2020.334,1979.76,1980.58,220648210,1817467000.0
2023-10-19,1969.554,2001.533,1967.636,1969.091,209130930,1618962400.0
2023-10-20,1964.159,1974.67,1950.596,1953.08,187677790,1507965300.0
2023-10-23,1948.29,1948.651,1893.449,1900.646,273850870,2024998400.0
2023-10-24,1903.637,1948.694,1903.637,1947.198,262743470,2066059900.0
2023-10-25,1958.735,2001.88,1958.735,1993.771,301316450,2405461100.0
2023-10-26,1980.545,1997.884,1975.619,1996.688,266137200,2159113400.0
2023-10-27,1989.947,2028.832,1989.947,2024.365,277488670,2336759600.0
2023-10-30,2022.534,2052.306,2021.21,2050.235,320771010,2673764800.0
2023-10-31,2058.702,2077.198,2051.218,2061.705,491108670,3935555400.0
2023-11-01,2062.62,2089.668,2059.28,2066.398,489174920,4386738700.0
2023-11-02,2061.913,2089.509,2060.626,2072.973,525277360,4650196200.0
2023-11-03,2075.163,2086.427,2063.672,2074.686,607976830,4418179400.0
2023-11-06,2093.702,2132.051,2091.262,2132.051,783872240,5675823500.0
2023-11-07,2130.302,2138.331,2104.313,2132.62,697625900,5235000500.0
2023-11-08,2124.351,2167.633,2124.182,2157.795,812828890,6291613000.0
2023-11-09,2143.722,2150.925,2114.543,2119.017,560130750,4312831200.0
2023-11-10,2112.864,2118.678,2101.666,2109.55,406071240,3221482400.0
2023-11-13,2121.391,2149.531,2121.391,2141.046,405335060,3453666200.0
2023-11-14,2136.13,2154.364,2134.892,2150.172,436088470,3335233300.0
2023-11-15,2154.044,2158.449,2139.67,2146.706,439776720,3385004700.0
2023-11-16,2142.732,2165.292,2134.748,2151.542,498776520,3854558000.0
2023-11-17,2151.647,2161.757,2138.716,2157.022,528691820,3913513700.0
2023-11-20,2154.153,2178.017,2154.153,2175.873,443838720,3739227700.0
2023-11-21,2177.001,2217.119,2177.001,2202.427,672614510,5600061000.0
2023-11-22,2196.265,2245.437,2196.265,2232.909,768810980,6607321600.0
2023-11-23,2222.515,2222.515,2187.707,2209.241,588140270,5334796500.0
2023-11-24,2200.053,2225.057,2194.072,2201.336,486744990,4649181600.0
2023-11-27,2196.84,2196.84,2172.999,2181.503,467901610,4276218300.0
2023-11-28,2175.805,2203.424,2174.813,2203.395,331711070,3236362300.0
2023-11-29,2204.537,2206.22,2176.623,2176.623,310258590,3390787700.0
2023-11-30,2173.048,2199.199,2168.187,2194.231,340073480,3838837600.0
2023-12-01,2202.603,2245.084,2202.603,2244.472,587690950,5114975800.0
2023-12-04,2251.417,2282.828,2250.88,2270.295,625546100,5518514800.0
2023-12-05,2267.908,2273.398,2233.91,2233.91,527839430,4870043600.0
2023-12-06,2224.703,2266.259,2212.581,2241.922,563023950,6004652800.0
2023-12-07,2243.368,2270.074,2243.368,2263.846,682396420,6907082400.0
2023-12-08,2253.856,2253.856,2213.906,2217.168,618292520,6012017800.0
2023-12-11,2205.343,2255.909,2199.286,2255.6,725329830,6689449700.0
2023-12-12,2263.5,2289.675,2261.726,2288.86,700778890,7933485400.0
2023-12-13,2284.033,2294.508,2256.976,2257.895,581531830,6796722200.0
2023-12-14,2271.017,2304.925,2268.583,2270.514,657562190,6361459500.0
2023-12-15,2281.606,2308.399,2272.088,2290.089,596141160,5471039200.0
2023-12-18,2296.028,2296.074,2237.218,2242.764,519113130,4459462200.0
2023-12-19,2247.62,2289.594,2246.662,2280.284,572500560,6290185900.0
2023-12-20,2282.076,2283.514,2222.702,2223.869,529434870,5652692500.0
2023-12-21,2210.629,2240.246,2197.915,2237.633,448356590,4686443500.0
2023-12-22,2233.592,2242.756,2141.408,2150.577,597265150,5486706000.0
2023-12-25,2133.358,2139.507,2093.453,2112.0,430135450,4047112800.0
2023-12-26,2112.376,2119.736,2078.848,2084.073,420805890,4261566900.0
2023-12-27,2082.238,2090.606,2059.802,2078.983,382422200,3749191700.0
2023-12-28,2075.798,2107.376,2052.996,2100.399,455884460,4232261800.0
2023-12-29,2095.508,2140.846,2095.508,2131.985,456017510,4286709100.0
2024-01-02,2137.962,2159.219,2135.282,2146.319,489309810,4568302400.0
2024-01-03,2138.489,2165.295,2138.489,2156.861,452551070,4134401400.0
2024-01-04,2152.95,2172.326,2141.299,2170.401,420397300,3714080400.0
2024-01-05,2169.271,2183.124,2117.603,2126.948,446771510,4155018800.0
2024-01-08,2126.697,2146.585,2114.129,2114.46,419572630,4316292000.0
2024-01-09,2114.068,2156.657,2114.068,2144.869,493963810,5134813500.0
2024-01-10,2132.411,2132.411,2086.937,2093.62,434517820,4396873300.0
2024-01-11,2092.227,2119.58,2091.233,2119.58,395509200,3756575800.0
2024-01-12,2118.943,2128.19,2086.412,2088.224,347868810,3213264900.0
2024-01-15,2078.359,2146.979,2078.359,2134.337,624042730,6690921000.0
2024-01-16,2140.903,2159.206,2123.035,2137.079,807539550,9594381600.0
2024-01-17,2141.982,2143.716,2091.657,2092.472,997564800,10378264000.0
2024-01-18,2067.624,2069.08,2003.183,2056.225,1315140470,11143047000.0
