日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-07-31,1396.537,1428.411,1393.783,1426.26,919755040,12652280600.0
2024-08-01,1425.174,1454.136,1424.831,1433.44,890383510,12187843800.0
2024-08-02,1420.617,1449.895,1416.091,1418.24,748071370,10871445300.0
2024-08-05,1404.321,1424.8,1370.886,1370.886,762604770,10993693900.0
2024-08-06,1383.083,1411.822,1378.624,1403.359,622375010,9102520500.0
2024-08-07,1404.729,1428.818,1403.516,1419.713,672712030,8961210600.0
2024-08-08,1410.288,1410.288,1378.044,1385.693,643987080,8991102700.0
2024-08-09,1389.989,1396.935,1371.753,1371.753,440935500,5934966900.0
2024-08-12,1366.667,1367.041,1347.411,1353.254,395973160,5118774100.0
2024-08-13,1354.858,1369.527,1353.12,1369.243,432297940,5991125000.0
2024-08-14,1365.88,1368.356,1354.669,1354.669,362062180,4454926000.0
2024-08-15,1350.813,1372.468,1346.214,1362.965,434784020,5345445000.0
2024-08-16,1365.194,1366.814,1344.895,1346.154,446718910,5948128900.0
2024-08-19,1340.103,1356.559,1338.295,1343.052,503515310,5773703700.0
2024-08-20,1343.28,1344.554,1314.624,1320.899,452006000,5808589600.0
2024-08-21,1315.652,1322.389,1314.282,1320.139,382544770,4538736700.0
2024-08-22,1320.698,1331.054,1311.189,1312.351,451494440,5286559200.0
2024-08-23,1310.741,1315.205,1300.425,1307.583,373883200,4586628200.0
2024-08-26,1307.325,1315.934,1300.771,1312.874,437201480,5437618200.0
2024-08-27,1309.938,1309.986,1286.091,1287.763,423200160,4926852700.0
2024-08-28,1284.084,1305.095,1284.084,1300.292,445357670,6293946500.0
2024-08-29,1296.193,1333.58,1293.005,1326.138,618214060,7639282300.0
2024-08-30,1328.413,1366.933,1328.413,1348.918,858031200,10959048900.0
2024-09-02,1348.27,1348.721,1313.656,1314.02,907342930,11922365500.0
2024-09-03,1334.26,1351.087,1329.422,1343.582,584190230,6962842000.0
2024-09-04,1335.722,1345.243,1327.687,1335.058,572551740,6180608900.0
2024-09-05,1333.963,1346.657,1332.788,1340.141,438520840,5027468400.0
2024-09-06,1340.239,1342.407,1322.517,1322.665,432462750,4566850500.0
2024-09-09,1312.795,1332.339,1310.104,1326.134,405500240,4644974800.0
2024-09-10,1327.543,1334.959,1309.057,1332.42,426637620,4958900900.0
2024-09-11,1325.81,1328.272,1315.413,1322.818,311960030,3579944500.0
2024-09-12,1325.127,1341.67,1325.127,1326.396,391692340,4210219700.0
2024-09-13,1328.409,1340.215,1324.825,1326.66,455912900,4847690200.0
2024-09-18,1322.853,1329.452,1303.166,1328.823,444000060,4997998500.0
2024-09-19,1337.216,1343.804,1309.617,1338.342,1161198220,12863841600.0
2024-09-20,1336.255,1337.792,1318.427,1328.765,1060839920,10715481500.0
2024-09-23,1322.67,1347.076,1322.485,1337.298,785180180,8297689400.0
2024-09-24,1342.906,1378.433,1330.824,1378.433,1175196550,12754400800.0
2024-09-25,1385.719,1419.885,1385.719,1401.056,1319420790,14995319000.0
2024-09-26,1399.112,1444.1,1395.431,1444.1,1225723800,14099058000.0
2024-09-27,1458.745,1505.756,1457.159,1503.113,1224610000,14643129000.0
2024-09-30,1560.421,1660.656,1543.277,1651.55,2354242300,31905044000.0
2024-10-08,1842.598,1842.598,1696.753,1789.013,2823600200,42804276000.0
2024-10-09,1748.029,1756.853,1662.105,1671.516,2446585200,32843208000.0
2024-10-10,1680.702,1758.721,1650.493,1705.994,2310083500,31238441000.0
2024-10-11,1700.834,1700.834,1611.525,1628.504,1796665500,23911598000.0
2024-10-14,1644.815,1702.278,1640.729,1699.029,1554420200,23214943000.0
2024-10-15,1689.832,1734.449,1672.601,1697.208,1766871200,25752896000.0
2024-10-16,1670.015,1708.154,1664.546,1681.258,1369742300,19259376000.0
2024-10-17,1682.885,1699.209,1662.481,1664.033,1504550200,21372018000.0
2024-10-18,1653.644,1746.387,1643.689,1716.186,1709190300,25405782000.0
2024-10-21,1728.901,1785.106,1728.515,1762.361,1879418900,30379721000.0
2024-10-22,1759.59,1759.59,1717.505,1735.39,1417771400,21475139000.0
2024-10-23,1728.366,1808.162,1727.38,1777.609,1883542000,29861764000.0
2024-10-24,1770.712,1770.712,1734.295,1746.789,1221776020,18187533000.0
2024-10-25,1745.886,1789.131,1745.886,1781.876,1281389150,19318017000.0
2024-10-28,1785.06,1819.829,1782.643,1815.167,1443547600,21515135000.0
2024-10-29,1813.976,1823.65,1790.98,1791.633,1529499800,23357128000.0
2024-10-30,1777.68,1807.781,1776.904,1790.846,1305794970,20703924000.0
2024-10-31,1789.896,1809.886,1772.372,1801.964,1744003100,25167657000.0
2024-11-01,1788.19,1805.984,1731.607,1733.46,1447853700,20543741000.0
2024-11-04,1727.495,1769.072,1727.495,1765.454,1150212750,16155483000.0
2024-11-05,1770.228,1842.191,1770.228,1840.423,1832018500,30550702000.0
2024-11-06,1856.265,1865.716,1827.591,1848.896,1847385400,31817423000.0
2024-11-07,1825.068,1857.663,1806.119,1857.663,1891150400,27421345000.0
2024-11-08,1868.483,1903.295,1861.514,1883.034,1981791800,32254311000.0
2024-11-11,1903.68,1920.982,1885.497,1918.184,1831167200,31414495000.0
2024-11-12,1922.0,1922.34,1845.189,1863.288,1808384900,32014015000.0
2024-11-13,1854.057,1874.697,1837.208,1866.436,1477918200,25518100000.0
2024-11-14,1859.01,1859.462,1804.45,1807.054,1219524230,20279197000.0
2024-11-15,1801.248,1816.925,1754.371,1755.784,1117517720,17775051000.0
2024-11-18,1760.3,1767.561,1704.018,1713.165,1194493380,17698349000.0
2024-11-19,1715.639,1736.628,1689.33,1736.628,1080542290,15145200000.0
2024-11-20,1733.181,1769.326,1726.323,1763.907,930045960,14098091000.0
2024-11-21,1759.567,1774.68,1749.032,1766.027,842237250,13001357300.0
2024-11-22,1761.982,1761.982,1700.023,1700.755,984414690,14407655000.0
2024-11-25,1695.306,1701.823,1660.349,1686.681,819069990,11883031200.0
2024-11-26,1686.831,1701.941,1677.899,1680.683,613255260,8695627800.0
2024-11-27,1674.218,1720.427,1654.035,1720.272,945463900,14169790000.0
2024-11-28,1718.526,1733.021,1705.795,1708.463,788002680,12147581600.0
2024-11-29,1704.741,1738.281,1690.495,1728.287,882854410,12937354600.0
2024-12-02,1728.694,1765.756,1728.694,1765.417,1138641330,16468931000.0
2024-12-03,1765.629,1765.937,1735.973,1754.065,960060810,12958162400.0
2024-12-04,1751.182,1757.527,1726.44,1734.289,864458680,12086194600.0
2024-12-05,1727.323,1756.821,1727.323,1753.285,754388950,10382898300.0
2024-12-06,1756.521,1776.849,1744.302,1768.419,989739780,12144337900.0
2024-12-09,1763.982,1765.289,1733.484,1742.844,858498410,11128040400.0
2024-12-10,1787.69,1790.417,1761.522,1762.439,1119719020,15933321000.0
2024-12-11,1759.673,1778.694,1759.047,1778.694,960942440,12366906200.0
2024-12-12,1779.984,1796.968,1775.443,1793.719,1042989410,14945625000.0
2024-12-13,1784.989,1784.989,1746.781,1748.924,1117432730,16332575000.0
2024-12-16,1747.667,1750.962,1725.709,1733.344,875356360,12451246300.0
2024-12-17,1733.065,1734.979,1695.349,1699.423,1029645430,14351188000.0
2024-12-18,1706.234,1722.139,1697.986,1715.541,859543620,12879779400.0
2024-12-19,1698.314,1726.195,1692.591,1721.719,836115920,11440241700.0
2024-12-20,1717.919,1743.025,1709.382,1735.908,806666350,11234405300.0
2024-12-23,1728.014,1728.148,1698.421,1701.599,1008046900,14090502000.0
2024-12-24,1697.828,1712.349,1685.742,1702.13,824645700,11389197400.0
2024-12-25,1695.014,1698.703,1665.359,1676.947,773381200,10567897300.0
2024-12-26,1673.281,1719.392,1673.281,1710.969,951923920,13329670700.0
2024-12-27,1734.19,1758.618,1728.796,1739.171,1321131240,20095565000.0
2024-12-30,1742.916,1755.227,1729.61,1730.379,1159320140,17015553000.0
2024-12-31,1728.869,1731.487,1675.506,1675.506,1092405540,16312088000.0
2025-01-02,1668.568,1669.341,1598.167,1612.259,1095347170,14993321000.0
2025-01-03,1612.514,1616.399,1553.297,1555.787,928925120,12340065700.0
2025-01-06,1549.833,1557.274,1524.017,1535.378,766160490,10143106500.0
2025-01-07,1536.886,1568.292,1536.886,1568.292,656508150,8118352800.0
2025-01-08,1566.971,1571.944,1518.338,1558.408,925333910,11010070800.0
2025-01-09,1550.852,1583.163,1547.955,1574.475,751836490,10464265900.0
2025-01-10,1570.936,1592.791,1542.576,1542.576,711681450,9529408100.0
2025-01-13,1525.604,1557.628,1511.017,1540.967,572560440,7172114500.0
2025-01-14,1547.988,1602.74,1542.706,1602.238,827475470,10965846800.0
2025-01-15,1600.076,1601.406,1573.563,1577.401,654482700,8806087300.0
2025-01-16,1583.566,1606.516,1566.306,1579.968,736347490,9925485400.0
2025-01-17,1571.609,1596.474,1567.572,1584.689,659415270,9109788100.0
2025-01-20,1590.051,1606.94,1584.611,1593.517,822090000,10301852900.0
2025-01-21,1598.655,1599.817,1570.8,1583.269,605103170,7774958500.0
2025-01-22,1580.914,1582.08,1567.561,1577.744,604955440,8426813400.0
2025-01-23,1590.23,1612.742,1578.872,1578.872,751300840,10303781500.0
2025-01-24,1577.172,1591.389,1574.605,1587.611,652834060,9231781700.0
2025-01-27,1584.944,1590.419,1563.485,1565.267,571889800,7787785400.0
2025-02-05,1570.069,1581.121,1559.437,1578.447,600150590,8015937200.0
2025-02-06,1574.69,1619.448,1567.872,1619.448,780535530,10636397500.0
2025-02-07,1619.247,1646.2,1613.854,1632.931,917272820,12777822800.0
2025-02-10,1645.233,1662.504,1642.745,1661.903,814916210,11061333500.0
2025-02-11,1662.499,1662.988,1647.369,1650.078,775383240,11223820600.0
2025-02-12,1644.625,1669.392,1642.825,1669.392,732578390,9929305100.0
2025-02-13,1669.76,1681.622,1659.718,1659.718,926960410,12979217700.0
2025-02-14,1656.92,1657.716,1640.052,1649.779,762523740,10783523400.0
2025-02-17,1661.836,1670.443,1655.867,1668.66,852650980,11873331100.0
2025-02-18,1677.103,1677.12,1629.131,1632.533,1104703970,14497957000.0
2025-02-19,1635.705,1669.513,1635.705,1669.513,1180648760,14201169000.0
2025-02-20,1669.803,1688.447,1659.221,1685.246,1271959330,17176443000.0
2025-02-21,1686.855,1706.113,1686.152,1703.987,1179867860,16161343000.0
2025-02-24,1708.902,1722.487,1697.428,1716.004,1131838910,15857192000.0
2025-02-25,1699.664,1721.11,1691.522,1698.667,1199489030,15969360000.0
2025-02-26,1699.68,1719.959,1699.399,1716.372,1160760640,15795371000.0
2025-02-27,1712.974,1715.119,1676.402,1699.806,1091488150,14455383000.0
2025-02-28,1695.016,1697.358,1655.846,1659.109,1101279210,14713422000.0
2025-03-03,1654.405,1678.34,1647.116,1657.539,875975220,11295224400.0
2025-03-04,1653.235,1700.464,1651.495,1699.761,1126150280,15950977000.0
2025-03-05,1699.431,1712.17,1692.496,1712.17,1149577330,16005894000.0
2025-03-06,1718.695,1732.688,1712.988,1727.854,1087399970,15543900000.0
2025-03-07,1725.413,1769.323,1722.648,1742.324,1446945300,23441394000.0
2025-03-10,1745.467,1767.855,1745.467,1761.179,1148443640,17736818000.0
2025-03-11,1741.906,1790.522,1738.106,1790.522,1227982930,19077011000.0
2025-03-12,1794.649,1809.399,1781.936,1782.933,1201054640,18032858000.0
2025-03-13,1781.428,1795.359,1757.147,1795.315,1427590600,20465644000.0
2025-03-14,1803.546,1832.845,1780.963,1832.053,1658880100,25359509000.0
2025-03-17,1846.131,1862.348,1826.863,1828.91,1791166600,26403224000.0
2025-03-18,1825.983,1835.806,1815.141,1820.915,1373723100,20911177000.0
2025-03-19,1813.287,1826.722,1803.624,1817.408,1246759830,17865017000.0
2025-03-20,1812.35,1862.383,1810.21,1842.435,1682038400,23882044000.0
2025-03-21,1844.95,1889.913,1844.95,1848.673,2477311800,34198346000.0
2025-03-24,1856.71,1857.772,1782.043,1827.041,2396313500,29745574000.0
2025-03-25,1803.839,1841.355,1798.503,1805.064,1990201000,23940682000.0
2025-03-26,1792.965,1820.927,1792.965,1801.991,1779203500,19215249000.0
2025-03-27,1795.295,1795.295,1753.102,1777.211,1669267200,18585379000.0
2025-03-28,1770.454,1780.179,1745.22,1748.735,1300575350,14249709000.0
2025-03-31,1732.402,1732.402,1688.164,1707.623,1313279970,15334918000.0
2025-04-01,1714.404,1740.579,1714.404,1726.281,1053097260,13373203800.0
2025-04-02,1721.114,1723.501,1702.891,1707.714,967712840,13984175000.0
2025-04-03,1689.874,1714.657,1684.489,1694.044,881584440,10778806900.0
2025-04-07,1600.017,1619.377,1500.268,1512.639,1478951000,18409663000.0
2025-04-08,1508.407,1548.567,1508.407,1542.819,1469040700,17807657000.0
2025-04-09,1528.146,1643.108,1507.543,1636.321,1964833100,24376732000.0
2025-04-10,1655.361,1680.401,1648.395,1657.002,1753978100,22505452000.0
2025-04-11,1645.696,1684.344,1644.458,1669.567,1159297710,15479887000.0
2025-04-14,1678.837,1691.322,1677.322,1684.369,1077240580,13829851000.0
2025-04-15,1679.671,1679.71,1649.033,1660.426,806613700,10545250900.0
2025-04-16,1664.264,1669.775,1618.811,1640.092,890068070,11692261500.0
2025-04-17,1629.071,1662.015,1629.071,1647.47,818334850,11492134000.0
2025-04-18,1639.725,1654.705,1632.011,1648.747,855284020,10551066700.0
2025-04-21,1643.613,1671.217,1641.132,1670.746,854148690,11165598900.0
2025-04-22,1666.718,1673.812,1659.952,1665.081,822309750,11128022200.0
2025-04-23,1665.181,1670.447,1654.164,1661.514,915905850,12317378900.0
2025-04-24,1657.261,1657.261,1631.549,1639.294,798480500,10023553600.0
2025-04-25,1636.222,1654.835,1628.295,1642.951,768665660,9569305600.0
2025-04-28,1646.747,1649.701,1623.396,1625.349,739253350,8340054400.0
2025-04-29,1617.138,1638.332,1611.827,1634.815,742846690,9816371300.0
2025-04-30,1628.694,1648.068,1628.694,1641.922,819855130,10382815900.0
2025-05-06,1650.98,1679.845,1650.98,1679.845,1062869790,12342531000.0
2025-05-07,1697.287,1734.123,1687.368,1718.212,1675550000,23544057000.0
2025-05-08,1710.952,1747.085,1703.707,1746.654,1343915300,19587060000.0
2025-05-09,1749.958,1749.958,1713.9,1719.46,1245938300,17513786000.0
2025-05-12,1720.504,1800.457,1717.626,1783.67,2301226600,34096418000.0
2025-05-13,1789.156,1789.156,1739.102,1741.369,1508904200,21335954000.0
2025-05-14,1740.649,1746.723,1727.024,1734.243,967579410,13690103000.0
2025-05-15,1732.038,1732.968,1701.02,1702.344,877947060,12187568400.0
2025-05-16,1699.375,1725.895,1699.375,1702.017,797639050,10747921600.0
2025-05-19,1715.647,1725.767,1702.635,1724.813,842070690,11478665400.0
2025-05-20,1726.785,1728.525,1715.628,1724.006,1121880720,14508984000.0
2025-05-21,1720.673,1723.519,1712.689,1718.744,951098130,12939959500.0
2025-05-22,1712.288,1731.938,1703.434,1707.644,900094990,11881410900.0
2025-05-23,1705.738,1715.649,1690.874,1691.509,831397680,11292800900.0
2025-05-26,1689.764,1707.098,1689.764,1706.904,766667850,9647199600.0
2025-05-27,1704.659,1713.739,1690.289,1706.838,810887090,10843916500.0
2025-05-28,1706.065,1718.522,1701.54,1704.272,851748840,11150169400.0
2025-05-29,1699.949,1735.349,1699.949,1735.349,991052390,13855474000.0
2025-05-30,1733.387,1744.863,1718.291,1736.305,1274599020,19367253000.0
2025-06-03,1740.187,1761.215,1737.178,1744.488,1217492770,19214194000.0
2025-06-04,1741.322,1756.852,1741.097,1747.45,1073399170,15740238000.0
2025-06-05,1746.257,1757.87,1737.901,1755.79,1024713860,15151847000.0
2025-06-06,1754.322,1760.873,1745.223,1746.889,881510360,13241034400.0
2025-06-09,1754.021,1777.738,1754.021,1769.636,1035863480,16536864000.0
2025-06-10,1767.146,1767.146,1723.999,1738.275,996083030,14759360000.0
2025-06-11,1740.3,1750.279,1736.33,1744.884,675248200,9700600200.0
2025-06-12,1741.032,1749.964,1733.488,1741.943,722256480,10208731900.0
2025-06-13,1746.922,1771.911,1740.763,1762.119,1317054200,19209594000.0
2025-06-16,1758.144,1766.526,1743.216,1763.732,878971080,12716177300.0
2025-06-17,1762.18,1766.192,1748.504,1765.927,840593020,11616449900.0
2025-06-18,1762.545,1783.851,1760.188,1783.82,992423770,14179554000.0
2025-06-19,1773.349,1773.349,1736.378,1754.679,1082803090,14899961000.0
2025-06-20,1748.95,1762.096,1741.187,1754.031,901539100,11974056200.0
2025-06-23,1750.603,1778.35,1750.603,1776.613,880966770,12292348800.0
2025-06-24,1756.793,1780.208,1746.808,1778.171,1049892450,14689144000.0
2025-06-25,1780.192,1848.708,1778.773,1847.879,1629410900,24485050000.0
2025-06-26,1859.012,1925.899,1859.012,1888.439,2062848100,31642330000.0
2025-06-27,1886.839,1914.002,1886.565,1887.577,1740920200,26222867000.0
2025-06-30,1894.989,1958.085,1894.989,1956.949,1966139400,31585910000.0
2025-07-01,1956.134,1989.898,1943.224,1974.623,2023542500,31752506000.0
2025-07-02,1992.658,2006.675,1960.109,1964.715,2270891500,33727002000.0
2025-07-03,1959.254,1988.869,1945.766,1949.239,1719154300,24757256000.0
2025-07-04,1947.686,1947.686,1916.182,1920.787,1550145000,19893648000.0
2025-07-07,1919.093,1942.0,1908.958,1937.989,1423004600,18365311000.0
2025-07-08,1932.607,1946.337,1922.667,1946.337,1510951000,18753635000.0
2025-07-09,1946.969,1962.605,1925.277,1930.128,1451534700,19658444000.0
2025-07-10,1919.8,1931.229,1908.424,1928.437,1301651040,15782428000.0
2025-07-11,1928.609,1970.454,1928.418,1962.144,2043675000,26802490000.0
2025-07-14,1956.149,1962.7,1945.336,1947.588,1277563620,16723706000.0
2025-07-15,1943.532,1946.868,1916.397,1929.654,1128209590,14861344000.0
2025-07-16,1930.028,1939.637,1918.069,1924.584,898341650,12240380300.0
2025-07-17,1922.596,1962.247,1919.149,1962.198,1227779330,19403606000.0
2025-07-18,1961.037,1974.622,1952.759,1974.074,1234058000,20222286000.0
2025-07-21,1976.157,1993.047,1971.841,1989.769,1486133900,19691329000.0
2025-07-22,1988.325,2013.057,1986.183,2002.217,1633656400,21333587000.0
2025-07-23,1996.008,1996.008,1957.24,1960.015,1518382100,18767352000.0
2025-07-24,1955.46,1991.991,1955.222,1991.991,1318493910,19558885000.0
2025-07-25,1990.482,1991.11,1974.596,1984.897,1138084370,17300041000.0
2025-07-28,1985.424,2015.086,1980.141,2010.373,1226726680,20462089000.0
2025-07-29,2006.415,2037.389,2003.721,2037.328,1266754570,21490350000.0
2025-07-30,2041.182,2082.954,2023.32,2041.518,1765064000,30263789000.0
2025-07-31,2026.137,2047.37,2000.727,2012.392,1447246800,24052954000.0
2025-08-01,2007.235,2012.737,1975.218,1983.15,1087088550,18025193000.0
2025-08-04,1975.4,2035.416,1975.387,2035.416,1271684660,22259241000.0
2025-08-05,2041.367,2063.069,2033.517,2050.685,1703343100,26243748000.0
2025-08-06,2049.162,2119.33,2047.311,2119.33,2946490600,44083168000.0
2025-08-07,2132.308,2132.308,2095.033,2102.791,2644300100,37679595000.0
2025-08-08,2098.303,2130.136,2096.37,2103.64,2145024800,30899634000.0
2025-08-11,2104.844,2129.909,2097.179,2121.666,2036855100,30856903000.0
2025-08-12,2121.016,2137.015,2095.784,2110.232,2010379800,30884595000.0
2025-08-13,2110.526,2152.348,2110.464,2136.279,1375043800,24777181000.0
2025-08-14,2140.189,2141.412,2095.632,2096.926,1599239300,29318805000.0
2025-08-15,2089.694,2126.016,2089.694,2125.523,1238723180,22080474000.0
2025-08-18,2141.529,2182.828,2141.529,2182.227,1613694100,29557311000.0
2025-08-19,2195.069,2195.069,2163.89,2174.152,1704892900,36887831000.0
2025-08-20,2172.648,2197.065,2163.666,2186.987,1498234800,30072866000.0
2025-08-21,2185.094,2191.343,2156.314,2166.287,1399933800,26653597000.0
2025-08-22,2164.367,2189.23,2151.186,2188.941,1348618900,27162421000.0
2025-08-25,2194.183,2227.053,2187.936,2227.053,1793655100,35860394000.0
2025-08-26,2230.466,2230.466,2200.979,2205.466,1405136700,28485233000.0
2025-08-27,2207.706,2208.36,2145.254,2145.254,1613258800,32328403000.0
2025-08-28,2150.061,2180.613,2105.284,2180.613,1579457600,32516338000.0
2025-08-29,2176.479,2193.556,2167.903,2191.927,1480941000,32700390000.0
2025-09-01,2192.288,2192.288,2151.455,2177.125,1350450800,30985427000.0
2025-09-02,2179.307,2179.307,2106.587,2136.983,1416219500,26907440000.0
2025-09-03,2140.226,2141.162,2013.366,2020.595,1513177700,29004977000.0
2025-09-04,2015.159,2024.035,1949.624,1975.542,1260942020,24312076000.0
2025-09-05,1981.463,2006.754,1963.997,2005.052,982772880,20088672000.0
2025-09-08,2010.956,2027.853,1995.673,2024.448,1040218360,19915393000.0
2025-09-09,2025.164,2034.748,2003.608,2009.685,975750610,18872292000.0
2025-09-10,2006.299,2030.766,2006.299,2013.409,985548270,18221875000.0
2025-09-11,2011.231,2050.916,1998.057,2050.914,1108708430,19987056000.0
2025-09-12,2057.203,2079.355,2055.32,2062.608,1248131900,22769372000.0
2025-09-15,2057.913,2057.938,2029.572,2036.024,965692180,17744797000.0
2025-09-16,2033.256,2037.521,2012.424,2033.42,991253790,19016882000.0
2025-09-17,2031.662,2041.56,2023.503,2039.387,911608030,17638060000.0
2025-09-18,2034.112,2058.079,1997.177,2013.585,1320181030,24461173000.0
2025-09-19,2012.084,2040.728,2008.0,2017.662,964319340,17889700000.0
2025-09-22,2018.039,2024.103,2004.338,2023.696,798626750,15491131000.0
2025-09-23,2034.217,2041.059,1970.969,2007.105,998778740,17911388000.0
2025-09-24,1991.198,2023.064,1980.658,2023.057,736615790,13490818000.0
2025-09-25,2020.964,2025.077,2008.874,2009.167,765944340,14930027000.0
2025-09-26,2003.693,2034.607,1997.5,2011.868,901808470,17543101000.0
2025-09-29,2011.001,2024.494,1987.736,2019.319,780651490,15759812000.0
2025-09-30,2023.315,2057.134,2022.885,2053.803,962245580,20811036000.0
2025-10-09,2054.713,2075.082,2045.193,2075.033,1191863020,21994843000.0
2025-10-10,2070.473,2082.783,2061.161,2066.052,999841720,18246269000.0
2025-10-13,2004.428,2079.238,2002.372,2078.377,992357630,19431408000.0
2025-10-14,2087.374,2110.803,2057.512,2062.613,1118067900,23359318000.0
2025-10-15,2062.866,2072.145,2032.103,2071.757,823239540,16618794000.0
2025-10-16,2070.651,2071.915,2037.475,2042.122,752821040,14897112000.0
2025-10-17,2038.794,2053.808,1976.716,1980.048,867092510,16619456000.0
2025-10-20,1996.34,2017.939,1988.414,2003.643,793145430,14431207000.0
2025-10-21,2009.151,2036.752,2007.119,2033.232,1097035260,19462027000.0
2025-10-22,2029.156,2029.156,2011.705,2014.709,745721660,13935704000.0
2025-10-23,2015.483,2015.483,1979.221,2007.778,1214914130,15032560000.0
2025-10-24,2019.36,2042.906,2019.36,2032.25,1252200520,18911895000.0
2025-10-27,2037.453,2059.215,2036.652,2055.797,1587010100,26183650000.0
2025-10-28,2051.189,2084.416,2043.505,2075.124,1503526500,23672395000.0
2025-10-29,2069.835,2077.082,2061.837,2076.633,1083665740,19890192000.0
2025-10-30,2070.665,2071.968,2049.09,2053.145,1250313770,23512152000.0
2025-10-31,2048.532,2058.098,2038.224,2041.489,1207213100,19559150000.0
2025-11-03,2044.665,2072.448,2036.672,2072.437,1162463820,20004900000.0
2025-11-04,2068.101,2071.997,2040.539,2049.162,1013166560,17004363000.0
2025-11-05,2030.478,2067.451,2029.682,2060.77,903143260,14979883000.0
2025-11-06,2057.453,2080.618,2057.453,2077.342,1021148630,17939259000.0
2025-11-07,2066.275,2087.189,2057.603,2071.572,1033179970,20596516000.0
2025-11-10,2069.879,2073.474,2048.982,2060.367,893454260,18095839000.0
2025-11-11,2060.73,2068.417,2046.384,2050.598,806652620,15370835000.0
2025-11-12,2045.725,2045.725,2012.269,2033.194,812220670,15205013000.0
2025-11-13,2030.149,2051.767,2027.219,2042.717,744442510,13595690000.0
2025-11-14,2037.928,2055.212,2034.454,2034.454,675174830,11942393200.0
2025-11-17,2064.105,2075.008,2057.751,2065.502,974595080,17818054000.0
2025-11-18,2056.753,2056.753,2015.627,2023.94,872337060,13718089000.0
2025-11-19,2020.848,2054.071,2010.156,2048.975,1045849320,18640264000.0
2025-11-20,2041.327,2043.247,2016.648,2018.801,882579680,15115764000.0
2025-11-21,1998.46,2026.312,1959.72,1980.678,1228801600,21181324000.0
2025-11-24,1983.923,2062.688,1983.923,2059.276,1433074000,27602459000.0
2025-11-25,2050.084,2064.691,2035.24,2052.694,1179432990,23844168000.0
2025-11-26,2045.095,2045.355,1998.75,2001.358,963622500,18212457000.0
2025-11-27,1996.149,2010.705,1991.244,1992.932,719874030,13080996200.0
2025-11-28,1997.93,2022.909,1994.518,2022.809,819486330,14765337000.0
2025-12-01,2026.527,2046.706,2026.527,2037.927,914801570,15991263000.0
2025-12-02,2030.845,2040.568,2019.067,2026.56,791317530,13782135000.0
2025-12-03,2024.533,2024.753,1996.008,2004.59,958728470,17131941000.0
2025-12-04,1997.236,2014.651,1992.958,1997.148,918132810,16796479000.0
2025-12-05,1994.101,2044.661,1985.415,2043.305,1098055000,20119797000.0
2025-12-08,2061.429,2097.73,2060.942,2079.329,1536350000,27467289000.0
2025-12-09,2073.017,2092.586,2064.36,2069.982,1582574700,26808975000.0
2025-12-10,2063.683,2087.661,2056.089,2087.366,1361424900,21888088000.0
2025-12-11,2097.212,2107.8,2068.361,2068.361,1405488600,24619792000.0
2025-12-12,2065.592,2107.216,2065.213,2097.307,1478127900,26161090000.0
2025-12-15,2097.351,2117.066,2071.422,2089.519,1561358500,26962955000.0
2025-12-16,2079.406,2079.925,2017.861,2042.143,1527723200,27525525000.0
2025-12-17,2033.861,2045.588,1993.809,2038.846,1299635190,21340502000.0
2025-12-18,2025.092,2095.003,2022.168,2071.226,1444138000,30040102000.0
2025-12-19,2071.695,2129.898,2071.695,2115.886,1487047100,32238097000.0
2025-12-22,2128.676,2155.265,2121.901,2145.628,1560681400,31362247000.0
2025-12-23,2143.104,2153.546,2101.862,2109.705,1721246700,35672662000.0
2025-12-24,2095.059,2165.795,2092.8,2162.172,1514056900,32953698000.0
2025-12-25,2159.487,2221.962,2158.547,2213.525,1837497100,41801801000.0
2025-12-26,2211.718,2235.663,2196.978,2225.251,1779833200,43482689000.0
2025-12-29,2223.975,2246.705,2214.126,2240.618,1675979400,43190586000.0
2025-12-30,2227.831,2260.252,2216.04,2223.433,1932931100,52753069000.0
2025-12-31,2222.052,2275.4,2217.799,2267.579,1780596800,45882861000.0
2026-01-05,2300.574,2320.405,2266.636,2307.449,2272393000,62497649000.0
2026-01-06,2299.278,2399.376,2298.185,2398.101,2514589700,68174201000.0
2026-01-07,2393.332,2421.564,2367.4,2401.284,2636631900,71217913000.0
2026-01-08,2398.312,2518.648,2398.312,2514.037,3367591600,87430916000.0
2026-01-09,2552.106,2602.218,2525.826,2552.505,4040659000,97124290000.0
2026-01-12,2592.353,2691.164,2588.233,2673.971,3460484200,83273892000.0
2026-01-13,2667.073,2667.073,2542.954,2548.36,3585103800,85888880000.0
