日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-01-03,668.285,669.097,634.889,637.005,2464979600,8440031800.0
2025-01-06,631.51,637.313,615.159,625.467,2123645600,6853616300.0
2025-01-07,625.668,641.304,623.823,641.304,1698227000,5537436600.0
2025-01-08,636.456,643.743,621.874,638.867,2213044900,7290282600.0
2025-01-09,633.909,641.034,632.396,636.934,2118330700,7276917900.0
2025-01-10,634.169,638.462,611.953,611.974,1911635600,6470702200.0
2025-01-13,601.371,612.237,591.156,608.853,1530792800,4947301000.0
2025-01-14,612.14,637.702,612.14,637.702,2136814400,7036977300.0
2025-01-15,638.378,642.143,629.38,636.208,1874328600,6910391800.0
2025-01-16,637.777,653.25,635.022,641.548,2306984200,7989965600.0
2025-01-17,639.132,639.132,631.31,636.14,1666091300,5933207200.0
2025-01-20,637.018,645.972,629.606,641.878,1613831400,5634249500.0
2025-01-21,643.266,645.329,628.456,633.728,1693584700,5747844500.0
2025-01-22,630.862,630.862,618.729,620.316,1467411800,4652205500.0
2025-01-23,629.296,637.04,622.985,622.985,2070925700,7994259800.0
2025-01-24,622.004,632.611,617.259,631.507,2002341600,7775521600.0
2025-01-27,633.059,640.272,625.013,625.013,1788776800,6803847000.0
2025-02-05,630.013,638.892,629.957,637.15,1920209300,7767115300.0
2025-02-06,635.379,646.24,627.679,646.24,2117574900,8145196200.0
2025-02-07,645.757,663.8,645.72,655.68,2455443400,9309072500.0
2025-02-10,659.776,679.836,659.776,679.795,2912467700,10980093200.0
2025-02-11,682.643,686.724,673.837,682.591,3452240300,13505773000.0
2025-02-12,680.487,690.818,680.02,690.751,2888744700,11326252000.0
2025-02-13,691.16,696.924,684.616,689.387,3641964700,13879118000.0
2025-02-14,687.333,692.48,683.007,690.075,2856053200,11263001300.0
2025-02-17,692.021,707.325,689.269,702.185,3417419700,14491165000.0
2025-02-18,698.84,698.84,674.088,676.213,2826096800,11271087700.0
2025-02-19,675.297,686.326,674.915,686.326,2016746400,7826168100.0
2025-02-20,686.404,693.912,683.942,692.779,2058544300,8245080200.0
2025-02-21,693.979,694.621,684.374,692.48,2397856700,9761505400.0
2025-02-24,692.565,705.322,691.352,699.662,2357739600,8982808800.0
2025-02-25,694.319,701.11,689.881,691.894,2006583300,7259329400.0
2025-02-26,694.175,699.169,693.051,698.23,1825619400,6631051100.0
2025-02-27,700.22,705.381,689.208,698.565,2694832700,9595782000.0
2025-02-28,696.54,696.54,678.313,680.481,3219355900,13634338000.0
2025-03-03,682.929,688.723,674.605,678.123,2215745100,9375341700.0
2025-03-04,673.501,687.537,671.813,686.948,1816408100,7857144800.0
2025-03-05,686.554,688.595,675.8,688.595,2090396400,9500972700.0
2025-03-06,689.795,700.669,689.195,698.98,2416173500,10415961900.0
2025-03-07,697.684,700.87,688.385,691.473,2562520600,12251012800.0
2025-03-10,691.69,700.055,691.69,698.105,1839007000,8445161400.0
2025-03-11,690.59,705.891,688.885,705.891,2204915700,10409171600.0
2025-03-12,708.806,714.577,707.695,710.128,2219918400,11101242000.0
2025-03-13,709.03,709.749,692.416,702.097,2473242500,10928359100.0
2025-03-14,702.503,715.929,698.308,715.929,2166480100,9374078300.0
2025-03-17,722.476,728.196,721.401,725.02,2409108800,9779286400.0
2025-03-18,727.614,727.614,722.047,725.793,2619053200,12514683100.0
2025-03-19,722.365,723.219,714.234,716.655,2155607900,10870588600.0
2025-03-20,716.014,723.93,712.892,717.36,2294812900,10689278900.0
2025-03-21,715.22,720.339,708.014,712.899,3004667300,11959914000.0
2025-03-24,711.097,711.756,681.331,693.278,2827964200,11259948000.0
2025-03-25,692.238,692.801,683.305,687.986,2370271200,9775610500.0
2025-03-26,683.661,694.596,681.645,693.554,1845929500,7535195100.0
2025-03-27,691.472,692.093,682.182,684.576,1690321000,7055762600.0
2025-03-28,683.608,684.823,673.121,673.197,1575624900,6802939200.0
2025-03-31,666.542,666.542,653.261,663.707,1849403800,8030069500.0
2025-04-01,664.351,675.131,664.351,668.105,1484076400,6502077600.0
2025-04-02,666.848,673.456,664.633,668.65,1133324900,4902731400.0
2025-04-03,662.446,674.229,662.446,673.796,1453350800,6002001800.0
2025-04-07,635.881,639.709,599.929,601.89,2392332100,7898932200.0
2025-04-08,592.018,611.51,589.446,605.159,2479539800,8375141600.0
2025-04-09,599.183,628.496,568.332,624.775,3327172100,11201055200.0
2025-04-10,633.723,648.481,633.723,641.899,3032048200,11111479000.0
2025-04-11,636.013,648.639,636.013,643.364,2022320000,8099172900.0
2025-04-14,647.827,662.341,647.827,659.246,2069292400,8175942800.0
2025-04-15,662.387,664.089,651.787,656.456,1572837900,6627837800.0
2025-04-16,657.009,657.009,638.355,648.022,1557574500,6584148500.0
2025-04-17,644.498,655.2,641.869,648.894,1419560800,6274697100.0
2025-04-18,648.69,653.974,643.468,651.66,1737345200,6904870300.0
2025-04-21,648.542,660.886,646.46,660.886,1987593100,7617792000.0
2025-04-22,661.01,669.733,660.686,667.636,2548234400,10070264800.0
2025-04-23,667.732,670.147,665.175,666.903,2388437400,10326712500.0
2025-04-24,665.934,672.852,661.24,665.257,2157867900,9571558200.0
2025-04-25,668.453,674.21,665.793,671.97,2213684800,9803931200.0
2025-04-28,671.841,671.841,659.767,660.709,2094191500,9511608000.0
2025-04-29,658.222,668.554,654.317,665.45,2526193800,12189081900.0
2025-04-30,664.244,671.413,664.244,664.671,2077835400,9686919000.0
2025-05-06,666.473,686.849,666.473,686.849,2639710300,11239927200.0
2025-05-07,694.589,698.112,686.836,692.928,3056004200,13868850000.0
2025-05-08,693.212,702.269,690.162,702.15,2972203100,12804874200.0
2025-05-09,698.714,700.321,687.926,689.748,3637971000,14212904000.0
2025-05-12,690.148,693.225,685.95,693.097,2530882400,10519942400.0
2025-05-13,697.621,701.854,691.817,693.42,2442225300,11013824700.0
2025-05-14,692.856,701.965,690.06,700.359,2816841700,12319279900.0
2025-05-15,700.71,701.765,696.178,696.401,2543067700,11697864900.0
2025-05-16,694.823,695.859,689.305,692.402,2053225300,9190672300.0
2025-05-19,693.964,706.256,692.843,704.211,2418602100,10532253500.0
2025-05-20,705.431,708.498,703.198,707.753,2701590600,12459783000.0
2025-05-21,704.934,706.176,698.616,700.07,2180035200,9616221200.0
2025-05-22,697.586,701.096,688.581,689.334,2109340000,9238067200.0
2025-05-23,690.394,692.054,678.824,679.993,2117581500,9718301100.0
2025-05-26,679.303,684.844,676.479,684.535,2021432200,9046936200.0
2025-05-27,683.93,690.189,683.921,688.289,1635004600,7640064900.0
2025-05-28,688.664,691.209,681.572,683.843,2511741700,10513112500.0
2025-05-29,681.245,697.97,679.848,696.334,2680888000,10914492000.0
2025-05-30,697.102,699.128,691.877,693.744,2522750100,10332940700.0
2025-06-03,694.557,704.715,692.806,703.752,2196422400,9606784600.0
2025-06-04,708.299,723.229,708.161,722.275,2393727200,11390128000.0
2025-06-05,724.148,725.889,719.936,723.425,2614609600,14079719000.0
2025-06-06,725.39,732.705,725.39,730.597,2503901800,14235120000.0
2025-06-09,734.078,743.238,733.505,743.085,2757244800,15013462000.0
2025-06-10,743.198,743.377,729.132,740.026,2913477200,16532225000.0
2025-06-11,737.657,744.673,737.341,738.27,2271307900,13275627000.0
2025-06-12,733.889,735.848,729.612,733.174,1715099400,9472275200.0
2025-06-13,735.885,736.489,722.084,726.616,2522111700,12792862700.0
2025-06-16,725.911,732.497,725.911,730.819,2237341900,9721688700.0
2025-06-17,732.377,736.485,730.593,734.819,2754652700,12478988700.0
2025-06-18,734.211,735.388,726.999,728.709,2197789200,10913462300.0
2025-06-19,728.306,728.306,712.912,714.432,2421785900,11136734200.0
2025-06-20,710.226,715.028,706.912,707.349,1787189200,8558487300.0
2025-06-23,706.471,727.3,704.468,727.08,2045604100,9443602000.0
2025-06-24,726.002,736.155,725.901,735.379,2493669500,11004563200.0
2025-06-25,733.875,745.282,733.875,745.254,2301876900,11002563200.0
2025-06-26,748.029,753.803,744.288,748.289,2235911400,11227185700.0
2025-06-27,749.729,765.177,749.729,764.642,2280732200,11629247600.0
2025-06-30,767.828,777.871,767.828,777.521,2884954500,14667482000.0
2025-07-01,780.222,783.223,770.053,775.736,2640776300,13953061000.0
2025-07-02,773.149,773.923,764.964,767.993,2255816800,11357543900.0
2025-07-03,766.798,774.943,766.798,774.693,2149294200,10773438700.0
2025-07-04,778.955,778.955,768.209,769.309,2074813400,11530607200.0
2025-07-07,766.077,783.251,766.077,783.251,2027645100,11171806200.0
2025-07-08,782.368,794.855,782.223,794.855,2518907400,13590053000.0
2025-07-09,795.665,798.823,792.801,793.941,2781738000,15246792000.0
2025-07-10,791.793,797.521,789.978,793.053,2724866200,15613879000.0
2025-07-11,793.836,795.831,789.31,794.61,2336405700,13833642000.0
2025-07-14,793.242,794.706,788.28,792.131,2099009600,12160780500.0
2025-07-15,788.622,788.622,772.724,776.437,2123756300,11765919800.0
2025-07-16,775.771,782.089,773.939,781.156,1593122800,9543403500.0
2025-07-17,779.462,788.045,779.462,785.786,1678779600,10307840800.0
2025-07-18,787.125,787.29,780.899,786.566,1692917700,9893457800.0
2025-07-21,786.444,791.428,786.362,791.399,1712231500,9809441800.0
2025-07-22,791.23,793.576,787.201,790.227,1939319200,10952730600.0
2025-07-23,788.433,789.806,776.875,777.728,1866443300,10276221400.0
2025-07-24,777.792,791.474,777.792,791.446,1708673100,9638360400.0
2025-07-25,790.534,792.259,786.149,790.324,2276695400,12567089000.0
2025-07-28,790.187,796.958,789.567,796.368,1861208600,10808133900.0
2025-07-29,796.137,796.779,787.897,795.899,2025434400,11209126200.0
2025-07-30,794.688,803.276,794.688,801.677,1853443200,11293659900.0
2025-07-31,798.099,802.738,794.214,795.948,2339019400,13912708000.0
2025-08-01,793.902,799.272,791.007,796.617,1895318900,11309631300.0
2025-08-04,792.151,804.671,789.068,804.301,1785448300,11198633800.0
2025-08-05,805.606,817.454,805.606,817.271,1794203400,11495836100.0
2025-08-06,816.134,824.26,814.163,823.981,1902208200,12636874000.0
2025-08-07,823.454,834.406,822.208,830.838,2008876200,14241055000.0
2025-08-08,828.87,830.327,824.031,826.242,1789364400,12561068200.0
2025-08-11,827.29,840.137,824.203,839.808,1755473800,12517198300.0
2025-08-12,841.074,844.879,834.192,839.411,2083201900,13731419000.0
2025-08-13,841.388,844.959,838.733,843.785,1958467700,13627747000.0
2025-08-14,843.537,845.736,832.365,832.392,2606458300,18510719000.0
2025-08-15,832.263,852.011,832.263,850.975,2600306600,18396774000.0
2025-08-18,854.744,865.683,854.744,857.972,2591499700,18163571000.0
2025-08-19,857.292,868.215,855.43,865.864,2456404400,17823932000.0
2025-08-20,862.419,875.595,861.307,875.548,2067645100,15301232000.0
2025-08-21,878.042,884.771,873.258,877.137,2833898100,17607232000.0
2025-08-22,874.189,875.835,866.691,875.146,2010504600,13183722800.0
2025-08-25,878.516,884.23,870.351,884.23,2625482900,17522122000.0
2025-08-26,884.649,897.784,879.893,893.054,3369938300,19674237000.0
2025-08-27,893.175,896.143,871.852,871.852,4151938400,24400673000.0
2025-08-28,869.415,879.163,851.244,875.299,4011715800,23254817000.0
2025-08-29,875.436,877.839,871.546,873.39,3162029600,20605281000.0
2025-09-01,874.087,891.763,871.832,885.77,3422090800,22027206000.0
2025-09-02,886.56,887.157,868.259,872.24,3516723900,20507224000.0
2025-09-03,873.047,874.067,848.903,851.938,2955839200,17330904000.0
2025-09-04,851.313,858.76,835.096,845.03,2864765900,16823407000.0
2025-09-05,846.704,854.429,834.304,854.429,2744707300,15797069000.0
2025-09-08,855.387,867.566,855.146,865.637,2611892100,15557104000.0
2025-09-09,867.444,875.084,861.492,864.923,2754162400,16910946000.0
2025-09-10,861.99,872.474,861.055,872.323,2652284900,15886945000.0
2025-09-11,871.492,875.277,861.332,875.277,2907699000,17974444000.0
2025-09-12,874.623,881.756,874.623,876.137,2803734400,17497423000.0
2025-09-15,872.538,880.148,870.653,878.071,2641403300,16499487000.0
2025-09-16,881.612,890.106,878.426,890.106,3049612500,17402498000.0
2025-09-17,889.939,893.534,885.481,889.299,3076921800,19090673000.0
2025-09-18,886.146,886.581,859.509,868.057,3249154200,19578253000.0
2025-09-19,866.15,867.768,855.13,859.836,2715251200,17227992000.0
2025-09-22,860.371,860.371,848.498,856.833,2145539700,14365315000.0
2025-09-23,855.02,855.474,821.136,837.618,2368045500,14488469000.0
2025-09-24,833.776,847.192,829.975,847.192,1714770300,11071689600.0
2025-09-25,845.148,850.112,841.11,846.072,1995881200,13633704000.0
2025-09-26,843.211,863.199,841.7,854.282,2132222200,15364266000.0
2025-09-29,853.482,865.836,842.784,864.523,2142604700,15886744000.0
2025-09-30,865.187,870.733,863.673,866.184,2336390800,18014991000.0
2025-10-09,869.233,873.988,865.652,873.573,2579572000,19013064000.0
2025-10-10,871.902,893.39,867.834,886.475,2430329400,18580116000.0
2025-10-13,856.259,892.572,854.879,892.472,2236611900,16849995000.0
2025-10-14,897.784,905.486,885.949,889.759,2482881000,19415255000.0
2025-10-15,892.536,905.78,888.712,905.78,2288188900,18593633000.0
2025-10-16,905.581,906.151,890.501,893.593,1996510000,15487172000.0
2025-10-17,894.815,900.184,884.696,885.061,2251075700,16269370000.0
2025-10-20,889.611,898.774,889.375,895.478,2145950000,15090712000.0
2025-10-21,898.39,911.842,890.9,911.69,1993972400,14202499000.0
2025-10-22,907.489,913.667,906.77,908.704,1721736400,12728824600.0
2025-10-23,908.931,914.051,901.619,913.199,1800448700,13097932800.0
2025-10-24,915.389,921.266,910.342,912.006,1953437700,14535708000.0
2025-10-27,917.339,928.144,912.965,923.367,2163893500,16171262000.0
2025-10-28,920.887,932.756,915.917,931.127,2318885400,16716261000.0
2025-10-29,932.017,932.017,913.644,921.914,2670442500,18882283000.0
2025-10-30,919.426,919.614,900.694,900.694,2338371200,16660474000.0
2025-10-31,900.352,916.77,900.352,914.634,2071299100,14402334000.0
2025-11-03,914.102,925.723,912.405,925.607,2026498400,14937164000.0
2025-11-04,922.229,925.684,918.664,924.997,2024430100,14548123000.0
2025-11-05,916.456,934.153,913.793,932.659,2095817200,15175197000.0
2025-11-06,933.329,933.605,920.604,923.544,2161762700,14058970000.0
2025-11-07,920.855,928.255,920.637,923.13,2122085900,14967107000.0
2025-11-10,922.248,927.844,918.17,926.638,2042232100,14072931000.0
2025-11-11,928.062,936.898,926.464,935.544,2093902800,13833302000.0
2025-11-12,937.459,940.461,930.129,934.258,2399538700,22126490000.0
2025-11-13,935.444,957.242,930.488,956.396,2919525600,25619289000.0
2025-11-14,952.899,965.39,952.733,954.457,3277383800,26953372000.0
2025-11-17,957.566,960.204,951.129,959.55,2764317600,24901462000.0
2025-11-18,956.269,956.269,933.378,937.312,2213520200,16485023000.0
2025-11-19,935.107,939.537,919.466,922.613,1976791300,14589438000.0
2025-11-20,923.881,924.778,907.797,911.247,1711556300,12844863100.0
2025-11-21,898.261,906.33,873.446,873.446,2250043300,18193955000.0
2025-11-24,878.051,885.225,869.186,882.907,1840626500,15970885000.0
2025-11-25,887.383,904.289,886.23,899.699,1786616100,16562389000.0
2025-11-26,900.099,907.363,893.351,895.538,1926854000,17426174000.0
2025-11-27,894.332,901.593,891.521,895.41,1863307900,17650444000.0
2025-11-28,895.539,914.475,892.485,914.475,1795361400,17682856000.0
2025-12-01,917.212,919.573,913.073,915.198,2010861900,19526733000.0
2025-12-02,912.317,913.577,902.409,912.888,1868192400,17928532000.0
2025-12-03,910.616,911.264,890.356,892.865,2035747500,19595798000.0
2025-12-04,890.25,891.059,878.02,879.092,1879254700,16561055000.0
2025-12-05,877.318,899.62,874.613,898.935,2036961000,19947911000.0
2025-12-08,903.803,914.078,903.803,910.666,2234694600,21773502000.0
2025-12-09,908.764,914.226,905.137,910.623,2715474500,21460629000.0
2025-12-10,911.274,921.216,910.986,918.841,2875768600,22514751000.0
2025-12-11,919.067,919.067,900.156,900.707,3001772100,22456697000.0
2025-12-12,898.207,901.269,890.439,891.026,2143319800,17031953000.0
2025-12-15,883.97,895.984,877.604,891.388,2252689700,17452264000.0
2025-12-16,888.946,890.994,873.651,873.932,2362170500,16544432000.0
2025-12-17,873.871,879.945,861.457,878.055,2398041400,17815806000.0
2025-12-18,874.517,891.865,873.259,882.861,1962802400,15792429000.0
2025-12-19,882.709,907.131,882.709,904.98,2158016500,18193487000.0
2025-12-22,908.682,914.59,906.93,911.691,1953144200,16682866000.0
2025-12-23,908.677,908.677,895.033,898.291,1961903500,17768416000.0
2025-12-24,897.131,909.945,895.108,909.891,1779276900,17213433000.0
2025-12-25,909.257,918.135,907.525,917.489,1682945900,15089893000.0
2025-12-26,916.252,919.245,909.204,914.854,1929633200,17184113000.0
2025-12-29,916.437,916.437,907.937,909.241,1948074000,18043132000.0
2025-12-30,907.615,917.76,903.001,910.493,1881654900,16949176000.0
2025-12-31,910.338,910.654,897.671,906.962,1611915100,13948589000.0
2026-01-05,912.276,917.786,906.704,916.674,1911038600,17806552000.0
2026-01-06,917.125,932.577,917.063,931.536,2387158600,19871993000.0
2026-01-07,928.944,930.653,923.526,928.008,2407584500,20134591000.0
2026-01-08,923.308,933.095,921.139,930.938,2198323200,19476107000.0
2026-01-09,931.852,944.572,931.852,944.572,2399405500,20330840000.0
2026-01-12,947.274,962.867,947.274,962.867,2895362900,25359045000.0
2026-01-13,963.085,964.493,949.659,952.78,2983910300,25102612000.0
2026-01-14,948.556,952.75,948.556,952.75,225506730,1647776600.0
