日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1087.907,1095.289,1084.744,1094.125,408994390,3967215800.0
2020-01-03,1095.631,1098.454,1089.828,1096.106,346319570,3172684000.0
2020-01-06,1090.174,1108.28,1085.512,1099.663,434971110,3866071300.0
2020-01-07,1099.43,1111.89,1099.43,1111.89,419878350,3873179900.0
2020-01-08,1106.499,1108.676,1088.243,1090.597,401359180,3496647700.0
2020-01-09,1099.511,1113.339,1099.511,1113.339,509923510,4933271400.0
2020-01-10,1113.108,1114.945,1106.086,1112.496,387341600,3719533000.0
2020-01-13,1111.68,1122.534,1106.334,1122.307,388545120,3774361300.0
2020-01-14,1124.277,1127.369,1120.408,1121.64,390771030,3728004300.0
2020-01-15,1120.204,1121.461,1108.004,1111.876,312279600,3011281100.0
2020-01-16,1115.072,1115.222,1106.995,1110.067,375056830,3631442400.0
2020-01-17,1116.114,1120.194,1108.001,1108.651,399612930,3715411900.0
2020-01-20,1107.042,1116.406,1103.876,1115.845,414411650,4347449000.0
2020-01-21,1112.876,1112.876,1093.584,1094.075,440252070,4504648300.0
2020-01-22,1086.899,1094.635,1071.414,1089.881,353655970,3516681700.0
2020-01-23,1079.751,1083.59,1042.556,1049.031,484124840,5687603400.0
2020-02-03,953.048,958.004,952.33,955.663,269404740,3607158300.0
2020-02-04,899.019,946.052,899.019,942.767,641649430,6111796200.0
2020-02-05,949.101,972.478,946.219,962.299,504471470,6136316100.0
2020-02-06,972.529,991.812,961.856,988.443,586381500,7305627800.0
2020-02-07,985.821,994.213,975.162,993.907,498776670,5571870300.0
2020-02-10,993.284,1027.704,990.523,1026.504,552779010,5621522700.0
2020-02-11,1025.586,1028.659,1016.548,1017.109,466801030,4715365100.0
2020-02-12,1011.494,1025.889,1009.922,1025.636,410079400,5077665300.0
2020-02-13,1021.776,1022.676,1006.642,1007.361,444407620,5048009400.0
2020-02-14,1004.954,1014.787,1000.473,1008.495,397412870,4677817600.0
2020-02-17,1013.208,1041.182,1013.016,1041.182,567554240,7247705900.0
2020-02-18,1042.997,1050.126,1034.045,1050.126,524421630,6244058000.0
2020-02-19,1048.753,1058.286,1045.283,1045.724,561205430,6575189100.0
2020-02-20,1047.845,1070.394,1047.845,1069.422,578651060,6238262500.0
2020-02-21,1067.077,1079.403,1066.509,1070.669,688602740,7714464900.0
2020-02-24,1067.509,1076.921,1059.964,1073.931,654218920,7290019400.0
2020-02-25,1053.006,1075.951,1035.775,1075.858,770623930,9212477000.0
2020-02-26,1063.759,1087.687,1062.263,1068.125,732526640,8132383400.0
2020-02-27,1075.834,1085.818,1064.737,1077.964,518701530,6056491400.0
2020-02-28,1049.803,1061.884,1025.063,1026.729,703306810,7407766900.0
2020-03-02,1032.119,1067.985,1032.119,1066.298,504318830,5870383500.0
2020-03-03,1079.568,1098.624,1072.883,1081.843,788238960,8643047800.0
2020-03-04,1074.065,1103.225,1073.768,1103.225,852021190,8993091900.0
2020-03-05,1112.215,1125.657,1107.67,1123.464,938871210,9772581700.0
2020-03-06,1109.521,1144.787,1106.242,1136.35,940446960,9535108700.0
2020-03-09,1122.88,1136.337,1106.38,1107.342,942680780,9751701300.0
2020-03-10,1091.374,1122.151,1072.881,1122.151,886170980,9493029900.0
2020-03-11,1122.34,1133.881,1109.949,1109.949,900672250,9443021600.0
2020-03-12,1091.619,1105.069,1083.586,1092.019,732796140,7359393700.0
2020-03-13,1033.967,1090.22,1033.967,1079.919,893103850,8585818500.0
2020-03-16,1087.956,1090.087,1033.642,1035.515,873366580,8013260800.0
2020-03-17,1040.064,1049.586,1000.059,1032.839,701262780,6031116000.0
2020-03-18,1038.242,1050.174,1004.898,1005.065,669734750,6146811800.0
2020-03-19,1003.366,1019.379,989.287,1013.116,594322710,6062285500.0
2020-03-20,1021.121,1023.519,1006.198,1023.344,522918170,5197790800.0
2020-03-23,996.123,1010.387,982.42,984.619,483459630,4475587600.0
2020-03-24,1001.388,1008.748,981.942,1008.748,513766950,5578831400.0
2020-03-25,1025.524,1035.415,1020.597,1032.418,597305370,6301269700.0
2020-03-26,1023.956,1032.741,1020.282,1024.085,503574930,5249510700.0
2020-03-27,1034.389,1036.572,1019.933,1020.038,483331710,4940912800.0
2020-03-30,1004.333,1007.861,990.02,1005.414,463435860,5158156900.0
2020-03-31,1012.385,1017.469,1008.833,1012.122,649801670,7371816700.0
2020-04-01,1007.854,1018.07,998.496,1000.341,597142130,6905946400.0
2020-04-02,993.0,1016.451,992.432,1016.451,483262210,5643091400.0
2020-04-03,1013.634,1021.504,1010.535,1013.937,483052580,5556032800.0
2020-04-07,1028.428,1045.245,1026.873,1043.647,696384830,7923801900.0
2020-04-08,1036.066,1041.857,1032.715,1039.353,527443640,5646501900.0
2020-04-09,1041.542,1047.357,1038.332,1044.197,535399420,5772567700.0
2020-04-10,1043.586,1043.73,1017.755,1021.931,514884210,5346275200.0
2020-04-13,1018.153,1019.823,1011.774,1016.945,374247990,3994862700.0
2020-04-14,1019.023,1031.859,1017.422,1031.638,371634180,4179880300.0
2020-04-15,1029.888,1029.933,1020.604,1022.934,407045150,4521411500.0
2020-04-16,1018.888,1030.124,1016.915,1028.682,375335220,4147980800.0
2020-04-17,1029.916,1042.097,1029.582,1032.048,450502420,5178280600.0
2020-04-20,1034.946,1042.336,1033.684,1041.964,368235520,4293053700.0
2020-04-21,1039.072,1041.517,1029.406,1039.068,461001470,5005302700.0
2020-04-22,1032.544,1051.18,1028.139,1051.18,430694710,4515881100.0
2020-04-23,1050.861,1060.901,1047.893,1052.588,497071720,5818296900.0
2020-04-24,1055.474,1061.424,1046.404,1052.06,615848390,7123629200.0
2020-04-27,1049.22,1056.178,1046.794,1049.028,526774470,5538186400.0
2020-04-28,1044.844,1046.927,997.378,1022.878,581881630,5901696400.0
2020-04-29,1013.225,1023.46,1010.889,1015.299,442136300,4714278600.0
2020-04-30,1014.553,1034.533,1014.553,1031.744,532454300,5707739000.0
2020-05-06,1025.878,1050.546,1025.582,1050.061,683300900,8783919000.0
2020-05-07,1048.411,1054.028,1046.311,1051.063,590362880,7389533200.0
2020-05-08,1051.422,1059.499,1049.06,1054.868,586749580,7113779000.0
2020-05-11,1054.592,1058.221,1041.415,1047.234,560626640,7899918600.0
2020-05-12,1043.632,1044.376,1031.793,1044.227,439305630,6029048800.0
2020-05-13,1038.589,1051.593,1034.201,1049.968,503957720,6042413600.0
2020-05-14,1043.705,1046.826,1038.329,1038.329,452033140,5338766200.0
2020-05-15,1044.479,1048.197,1040.56,1043.864,432676220,5466192200.0
2020-05-18,1045.442,1049.062,1038.211,1045.1,527728120,6923029800.0
2020-05-19,1049.234,1054.472,1045.313,1054.472,492237310,6403773500.0
2020-05-20,1048.948,1052.48,1039.439,1042.88,502325470,6600788000.0
2020-05-21,1042.568,1049.6,1039.538,1042.259,475875390,6402709700.0
2020-05-22,1037.18,1037.829,1017.46,1021.152,444067720,5114987600.0
2020-05-25,1016.059,1024.435,1013.759,1022.873,399591830,4617128500.0
2020-05-26,1022.163,1038.8,1022.059,1038.744,421395210,5280023200.0
2020-05-27,1038.105,1038.105,1028.2,1029.824,440140150,5150334100.0
2020-05-28,1026.522,1029.825,1012.007,1023.173,395375150,5334889400.0
2020-05-29,1019.344,1036.908,1014.595,1031.967,502627150,7175244400.0
2020-06-01,1038.246,1057.908,1037.562,1057.908,591529380,7532155900.0
2020-06-02,1061.95,1073.713,1059.209,1073.706,916022800,11967756500.0
2020-06-03,1077.65,1086.652,1074.841,1079.6,808436390,9798656600.0
2020-06-04,1081.939,1101.012,1081.288,1098.545,735940440,8412084000.0
2020-06-05,1094.61,1095.329,1077.627,1084.428,627223960,6883205000.0
2020-06-08,1083.433,1084.888,1070.926,1072.906,972901760,9143648100.0
2020-06-09,1070.115,1078.561,1067.478,1078.56,901828220,8368014200.0
2020-06-10,1076.877,1076.877,1068.21,1070.502,711803610,6556041000.0
2020-06-11,1069.719,1072.553,1054.877,1059.47,694251140,6504471000.0
2020-06-12,1037.509,1063.417,1036.279,1057.296,810519990,7729930300.0
2020-06-15,1057.237,1075.588,1056.723,1059.76,1042974510,9949502700.0
2020-06-16,1063.431,1073.668,1062.562,1073.614,762085200,7403282000.0
2020-06-17,1074.752,1075.254,1067.038,1075.168,662822210,6573896100.0
2020-06-18,1073.933,1073.933,1067.622,1070.98,695518620,6741460300.0
2020-06-19,1073.284,1081.669,1072.498,1078.043,727945180,6810997000.0
2020-06-22,1080.016,1082.541,1074.154,1075.518,752876040,7430288800.0
2020-06-23,1076.147,1076.147,1070.321,1074.061,690994450,7072016700.0
2020-06-24,1074.803,1075.721,1065.313,1066.33,597371430,6025648900.0
2020-06-29,1060.638,1061.318,1054.929,1058.014,521872720,5237942100.0
2020-06-30,1062.431,1074.257,1062.394,1073.28,674082130,6483904600.0
2020-07-01,1073.239,1077.14,1067.638,1076.122,824018300,7890490500.0
2020-07-02,1075.143,1093.95,1073.863,1093.065,844789800,9068040000.0
2020-07-03,1094.444,1096.709,1090.155,1096.305,873771970,8887423500.0
2020-07-06,1103.4,1139.53,1103.4,1137.912,1224276520,12811701200.0
2020-07-07,1146.68,1167.72,1133.311,1153.515,1522121600,15051059000.0
2020-07-08,1149.169,1171.907,1142.021,1170.995,1221389870,12252835300.0
2020-07-09,1173.193,1202.161,1172.158,1201.257,1499012500,14793723000.0
2020-07-10,1196.385,1208.732,1187.925,1194.994,1649206300,17257548000.0
2020-07-13,1201.343,1241.084,1201.343,1241.084,1647034400,17492489000.0
2020-07-14,1243.567,1243.567,1207.09,1228.02,1650480400,17534143000.0
2020-07-15,1230.061,1233.872,1196.162,1204.641,1394612100,15321628000.0
2020-07-16,1206.422,1209.493,1151.617,1151.646,1268735990,13780708000.0
2020-07-17,1151.313,1162.338,1138.217,1153.589,873822150,9211447700.0
2020-07-20,1160.661,1186.991,1158.747,1186.991,881242720,9364427200.0
2020-07-21,1191.4,1199.206,1185.393,1196.404,809026640,9141734200.0
2020-07-22,1194.846,1212.246,1189.834,1199.533,930766540,9520568600.0
2020-07-23,1189.249,1194.999,1162.763,1194.347,963440750,10088625200.0
2020-07-24,1190.903,1205.248,1152.544,1157.467,1063882300,11082423700.0
2020-07-27,1168.856,1178.196,1161.018,1178.196,889688940,9539205900.0
2020-07-28,1186.089,1193.261,1180.074,1192.098,868541840,8980442500.0
2020-07-29,1185.893,1222.21,1181.121,1222.21,975026730,10505474100.0
2020-07-30,1230.657,1249.146,1230.657,1242.653,1372357500,13629606000.0
2020-07-31,1239.816,1269.588,1238.887,1268.751,1628984500,16160920000.0
2020-08-03,1275.846,1307.771,1275.846,1307.771,1957138700,21115209000.0
2020-08-04,1308.242,1310.704,1282.42,1286.509,1914959800,20828820000.0
2020-08-05,1273.264,1292.833,1261.044,1286.418,1435744100,16308072000.0
2020-08-06,1288.0,1288.526,1260.049,1276.747,1383440000,16360628000.0
2020-08-07,1274.818,1275.3,1246.981,1269.492,1372401300,16260564000.0
2020-08-10,1262.758,1286.422,1260.429,1279.53,1200056720,14450939000.0
2020-08-11,1279.271,1281.85,1245.753,1247.114,1308656290,15188188000.0
2020-08-12,1239.235,1242.747,1211.013,1233.806,1274086470,16392327000.0
2020-08-13,1233.846,1246.656,1233.846,1238.899,1077029070,12714984700.0
2020-08-14,1235.448,1241.806,1220.602,1241.239,884189840,10569420900.0
2020-08-17,1242.445,1265.017,1241.153,1265.017,1092627800,12818909600.0
2020-08-18,1268.623,1283.982,1267.284,1283.982,1251454000,16984092000.0
2020-08-19,1282.439,1291.182,1269.38,1270.144,1296065910,19548493000.0
2020-08-20,1262.058,1270.988,1254.776,1260.14,920774680,14358789000.0
2020-08-21,1264.549,1274.152,1257.908,1267.66,880124730,13337418800.0
2020-08-24,1270.916,1275.298,1257.432,1275.214,1015322640,13829378000.0
2020-08-25,1275.181,1277.562,1256.164,1259.878,1015015340,13626317000.0
2020-08-26,1260.336,1262.898,1231.332,1234.516,1026519810,13114697500.0
2020-08-27,1234.074,1245.423,1224.992,1244.535,803258340,11822223800.0
2020-08-28,1243.191,1266.414,1241.87,1265.904,948075500,14040235000.0
2020-08-31,1268.256,1279.262,1264.879,1265.023,1024337830,15283416000.0
2020-09-01,1265.008,1265.387,1251.619,1261.793,880362240,12176858600.0
2020-09-02,1266.424,1268.083,1255.207,1264.627,865138450,11158452500.0
2020-09-03,1265.225,1265.726,1251.547,1256.176,1097551110,12812682600.0
2020-09-04,1236.807,1246.637,1229.635,1245.047,878964300,10656082000.0
2020-09-07,1244.271,1252.024,1218.191,1221.234,918555680,12429720400.0
2020-09-08,1223.051,1228.902,1210.79,1226.38,836448570,10518674300.0
2020-09-09,1216.038,1219.358,1194.81,1197.863,1077634330,12541697300.0
2020-09-10,1208.784,1212.806,1168.325,1172.006,1017948500,11006843500.0
2020-09-11,1166.628,1181.247,1159.531,1180.658,713969210,8977939000.0
2020-09-14,1184.493,1188.57,1175.247,1183.71,627263100,8782023800.0
2020-09-15,1184.461,1186.603,1177.025,1186.603,582234730,7838038400.0
2020-09-16,1186.281,1186.281,1171.5,1176.717,601574750,7698335900.0
2020-09-17,1176.291,1182.09,1164.854,1176.15,591079690,7211285700.0
2020-09-18,1175.274,1193.277,1173.391,1193.165,675378130,7474737200.0
2020-09-21,1193.09,1196.505,1188.532,1193.021,703911100,8476611000.0
2020-09-22,1185.393,1193.061,1173.742,1177.883,729015300,7669103800.0
2020-09-23,1180.759,1186.614,1176.948,1184.47,572788070,7711036400.0
2020-09-24,1176.422,1176.422,1156.822,1161.279,739873120,8245601300.0
2020-09-25,1165.27,1170.347,1154.748,1159.839,629751280,8746764600.0
2020-09-28,1159.726,1161.653,1141.621,1142.266,539357910,7546081200.0
2020-09-29,1142.428,1151.272,1138.775,1146.483,528835110,7745105100.0
2020-09-30,1148.478,1153.957,1137.322,1142.533,543312250,7565463200.0
2020-10-09,1154.868,1172.785,1154.868,1171.546,669691600,9541227500.0
2020-10-12,1176.533,1199.808,1176.533,1199.801,869090510,11262129100.0
2020-10-13,1200.245,1204.732,1195.936,1202.757,731107420,11137796200.0
2020-10-14,1202.07,1203.995,1195.17,1196.796,669338910,10588884600.0
