日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-08-16,895.858,897.56,889.88,890.438,369987660,2336043500.0
2024-08-19,881.443,891.117,877.265,883.825,341727260,2458964400.0
2024-08-20,882.836,885.068,865.893,868.98,288142730,2033396400.0
2024-08-21,867.019,873.34,865.456,871.419,256146410,1715156900.0
2024-08-22,871.745,877.618,859.248,859.396,229324730,1628601000.0
2024-08-23,857.195,863.443,849.925,857.267,234881320,1832084900.0
2024-08-26,856.813,868.681,854.873,867.807,217746500,1691475000.0
2024-08-27,867.408,868.058,857.393,864.494,230609490,1784569300.0
2024-08-28,862.899,882.046,861.486,871.186,280516960,2313637900.0
2024-08-29,867.442,886.949,864.814,884.886,310301260,2634245600.0
2024-08-30,883.911,911.449,883.297,901.473,371652840,3280990100.0
2024-09-02,900.222,906.686,893.639,894.192,327836280,2864173000.0
2024-09-03,908.224,921.184,907.754,916.523,421083680,3062628400.0
2024-09-04,908.796,916.365,904.621,908.27,484268830,3504402500.0
2024-09-05,906.345,913.74,905.895,913.442,460162160,2949537700.0
2024-09-06,912.708,914.011,891.817,892.182,403029750,2686724500.0
2024-09-09,884.878,897.36,880.291,894.491,334290180,2343868300.0
2024-09-10,893.121,899.09,881.742,895.508,323584210,2374236300.0
2024-09-11,893.057,896.909,888.196,892.656,268386080,2160341500.0
2024-09-12,891.562,898.969,889.473,889.473,277239100,2165539600.0
2024-09-13,888.835,891.297,879.387,880.113,285933050,2413194600.0
2024-09-18,878.568,879.22,859.725,869.631,276553670,2300786800.0
2024-09-19,873.197,896.378,872.64,892.596,328685010,2860727900.0
2024-09-20,891.67,892.219,882.764,886.994,281701860,2554815300.0
2024-09-23,888.514,892.251,882.545,890.42,256765800,2124858600.0
2024-09-24,894.318,922.158,891.233,922.103,437571590,4177887000.0
2024-09-25,929.298,953.141,929.278,936.992,540219850,5366102900.0
2024-09-26,934.813,963.027,932.39,963.027,469421670,4624756500.0
2024-09-27,977.128,1017.851,971.106,1011.408,583354680,6464473100.0
2024-09-30,1053.333,1132.689,1032.482,1124.892,1010629430,10978006400.0
2024-10-08,1269.065,1269.065,1152.686,1230.714,1158644740,14425321000.0
2024-10-09,1192.125,1192.125,1117.618,1118.119,862688180,11686440600.0
2024-10-10,1132.674,1150.992,1099.248,1117.413,603389410,8153582800.0
2024-10-11,1104.946,1109.277,1057.691,1071.426,483413880,5795806000.0
2024-10-14,1074.051,1096.798,1056.993,1096.798,436988880,5200952100.0
2024-10-15,1093.571,1111.94,1083.688,1083.691,575613480,6510599400.0
2024-10-16,1066.159,1098.901,1065.777,1090.631,509823020,7197122500.0
2024-10-17,1099.021,1107.781,1086.264,1089.4,552783840,7853541600.0
2024-10-18,1086.688,1140.853,1082.535,1121.835,645279880,8858413300.0
2024-10-21,1124.556,1151.978,1121.181,1146.34,653606110,9448419100.0
2024-10-22,1147.611,1156.246,1139.491,1151.363,622368350,7717803200.0
2024-10-23,1150.576,1172.209,1145.749,1159.686,671017310,7202827000.0
2024-10-24,1150.857,1161.241,1147.176,1156.958,477265700,5175571600.0
2024-10-25,1160.181,1186.145,1160.181,1184.052,569868000,6659720700.0
2024-10-28,1186.588,1215.454,1185.067,1215.454,613218800,6552816600.0
2024-10-29,1218.977,1220.099,1189.318,1189.518,687625090,7898557600.0
2024-10-30,1181.084,1195.387,1173.272,1187.319,566484420,6042604200.0
2024-10-31,1186.861,1221.732,1186.861,1216.307,686315450,7150216000.0
2024-11-01,1215.612,1217.781,1165.366,1165.445,697281870,7754688800.0
2024-11-04,1158.926,1179.416,1155.624,1179.416,450278990,5121739000.0
2024-11-05,1178.191,1217.964,1178.191,1217.964,664286930,8242501000.0
2024-11-06,1221.646,1243.61,1219.539,1233.983,776748040,8967132600.0
2024-11-07,1228.343,1265.425,1225.14,1265.425,736115130,8929708200.0
2024-11-08,1276.95,1279.829,1257.572,1264.246,702532670,10004993300.0
2024-11-11,1263.905,1293.247,1260.708,1293.247,638433160,9917760600.0
2024-11-12,1295.996,1299.781,1263.682,1276.807,633879990,9210408900.0
2024-11-13,1273.552,1284.217,1251.641,1281.407,458863610,6430652100.0
2024-11-14,1279.026,1282.015,1251.049,1253.393,593194670,7254034300.0
2024-11-15,1251.891,1270.818,1231.604,1231.979,628759360,7033477800.0
2024-11-18,1237.018,1243.657,1188.522,1195.555,632091780,6586081600.0
2024-11-19,1200.834,1240.35,1198.097,1240.35,515517140,5889412600.0
2024-11-20,1240.441,1272.593,1236.74,1270.158,713059870,7347228200.0
2024-11-21,1273.805,1285.701,1266.527,1281.04,679881170,7180601200.0
2024-11-22,1279.197,1291.369,1235.158,1235.76,881589670,8819544500.0
2024-11-25,1239.615,1249.541,1223.619,1249.541,646826980,6604125900.0
2024-11-26,1247.919,1257.957,1230.124,1231.711,583453830,6075759500.0
2024-11-27,1224.947,1255.358,1202.02,1255.358,564615920,5916378300.0
2024-11-28,1257.336,1277.861,1255.427,1258.29,586484100,6126434500.0
2024-11-29,1264.323,1301.79,1257.413,1291.624,660350000,7336627600.0
2024-12-02,1303.474,1333.865,1300.562,1329.419,673857390,7915852700.0
2024-12-03,1333.814,1347.982,1323.517,1338.98,747271070,8638520600.0
2024-12-04,1329.092,1343.158,1314.337,1321.708,674081940,7352249500.0
2024-12-05,1314.45,1337.047,1310.29,1334.46,625282810,7071749100.0
2024-12-06,1335.117,1345.669,1316.55,1340.395,629495090,6953200600.0
2024-12-09,1335.253,1345.321,1317.788,1329.256,553747640,5722385400.0
2024-12-10,1368.01,1368.848,1328.536,1330.792,634002600,8077998700.0
2024-12-11,1327.144,1341.708,1326.919,1341.708,557409680,6153961100.0
2024-12-12,1340.665,1355.269,1330.639,1354.758,586856010,6122198200.0
2024-12-13,1348.202,1356.813,1339.312,1340.931,620567990,7388672400.0
2024-12-16,1337.591,1348.723,1324.679,1332.725,545067700,6137326300.0
2024-12-17,1330.039,1330.039,1266.093,1269.478,554661400,5645833100.0
2024-12-18,1277.466,1291.398,1259.529,1274.974,436665970,5379713200.0
2024-12-19,1263.192,1277.479,1248.391,1275.62,516048880,5778352900.0
2024-12-20,1270.739,1299.266,1268.92,1294.374,487510780,5712718200.0
2024-12-23,1290.758,1290.758,1220.701,1223.84,566883100,5770961300.0
2024-12-24,1228.328,1240.174,1208.118,1228.515,391096120,4298711600.0
2024-12-25,1227.351,1227.351,1183.727,1197.687,403533080,4192104400.0
2024-12-26,1196.927,1223.108,1196.927,1212.626,323431530,3869693200.0
2024-12-27,1214.787,1243.756,1211.205,1232.469,395830140,5345654300.0
2024-12-30,1227.322,1231.059,1205.041,1226.965,433334580,5921174700.0
2024-12-31,1229.892,1234.438,1192.453,1193.493,415922380,5559832800.0
2025-01-02,1185.703,1208.657,1161.106,1171.721,506770020,6175455200.0
2025-01-03,1175.702,1176.74,1111.204,1113.444,511648310,5456917300.0
2025-01-06,1109.578,1118.513,1080.459,1097.244,406337330,3985809900.0
2025-01-07,1105.287,1125.611,1092.789,1125.565,341723060,3752878500.0
2025-01-08,1120.674,1125.216,1085.215,1117.353,385600320,4418305700.0
2025-01-09,1110.236,1132.048,1108.36,1123.551,314763540,3969164300.0
2025-01-10,1122.118,1131.128,1086.896,1086.896,326205480,3877771000.0
2025-01-13,1077.413,1100.028,1062.205,1095.196,310748490,3741927600.0
2025-01-14,1100.528,1148.707,1100.528,1148.707,389899130,5013549100.0
2025-01-15,1149.897,1156.872,1140.001,1143.455,332101320,4513125300.0
2025-01-16,1150.117,1165.811,1136.157,1149.217,323738230,3992435200.0
2025-01-17,1145.318,1160.433,1139.73,1153.268,347921260,3839281100.0
2025-01-20,1160.903,1169.268,1149.662,1163.173,364662050,3937632200.0
2025-01-21,1168.878,1169.443,1149.417,1161.402,370533400,4078717600.0
2025-01-22,1160.058,1161.243,1146.252,1153.018,438723690,4384484700.0
2025-01-23,1164.871,1184.39,1157.796,1157.796,463710380,5745433500.0
2025-01-24,1155.148,1171.697,1149.829,1170.332,560589460,6210828500.0
2025-01-27,1173.159,1182.872,1160.974,1161.099,415709210,4823269800.0
2025-02-05,1167.107,1179.892,1166.091,1174.378,502058010,5501301900.0
2025-02-06,1171.996,1203.851,1166.339,1203.838,511482070,6088295500.0
2025-02-07,1201.845,1230.822,1201.576,1220.288,609368650,7832081300.0
2025-02-10,1222.724,1250.13,1220.046,1249.955,534924030,7271516400.0
2025-02-11,1248.503,1261.756,1237.868,1259.726,510027510,6663659900.0
2025-02-12,1258.646,1268.655,1253.818,1268.655,529211680,7730352000.0
2025-02-13,1267.283,1267.491,1246.953,1246.953,484029760,6844920700.0
2025-02-14,1247.245,1253.804,1241.085,1247.831,572449640,7532751000.0
2025-02-17,1248.961,1264.823,1245.737,1259.046,607143790,8114040800.0
2025-02-18,1257.073,1259.702,1214.301,1218.655,527176540,7153469400.0
2025-02-19,1217.907,1245.677,1216.769,1245.673,405430010,6161568100.0
2025-02-20,1247.281,1262.159,1245.13,1258.57,472895680,7146107100.0
2025-02-21,1260.263,1264.498,1245.569,1264.327,542517270,8022508800.0
2025-02-24,1261.133,1272.636,1253.35,1268.503,530572890,8085323600.0
2025-02-25,1256.14,1273.808,1253.023,1263.484,433412940,6261722600.0
2025-02-26,1264.281,1285.614,1264.281,1284.061,572408260,7956691000.0
2025-02-27,1284.009,1286.153,1257.72,1278.671,630027860,8451586700.0
2025-02-28,1273.382,1273.382,1233.725,1235.631,541744680,7230297800.0
2025-03-03,1239.191,1266.652,1233.005,1248.174,601496980,7481090500.0
2025-03-04,1241.186,1268.873,1240.106,1268.862,617055120,7876224900.0
2025-03-05,1268.484,1274.719,1254.788,1274.681,599634540,8262285400.0
2025-03-06,1277.757,1299.141,1274.93,1296.025,664077650,8954216400.0
2025-03-07,1292.766,1301.967,1290.203,1299.161,597271850,8311001300.0
2025-03-10,1302.339,1315.393,1297.644,1305.599,503508740,7171048400.0
2025-03-11,1290.017,1309.383,1287.947,1309.383,472301030,6199787800.0
2025-03-12,1316.847,1331.632,1313.505,1324.547,591124050,8787785000.0
2025-03-13,1326.368,1331.922,1305.814,1322.711,605796350,8926187600.0
2025-03-14,1322.108,1346.95,1314.237,1345.981,612774530,8565914600.0
2025-03-17,1342.183,1354.8,1337.541,1352.234,655694280,8977532000.0
2025-03-18,1354.162,1355.388,1344.729,1353.363,518455650,7461622800.0
2025-03-19,1350.543,1353.126,1338.147,1347.696,536058610,7547362600.0
2025-03-20,1346.346,1353.967,1337.822,1340.922,572874440,7434505300.0
2025-03-21,1335.201,1339.755,1321.102,1330.543,577657890,7758267100.0
2025-03-24,1328.205,1328.205,1261.148,1286.471,559170220,6822741200.0
2025-03-25,1287.823,1304.391,1281.704,1295.219,480863650,5860563100.0
2025-03-26,1295.14,1322.5,1294.408,1318.488,516943240,6805103500.0
2025-03-27,1314.353,1322.6,1294.147,1309.063,471621940,6052504500.0
2025-03-28,1308.926,1311.989,1286.67,1286.936,450067850,5589135800.0
2025-03-31,1277.699,1278.446,1246.577,1265.939,453286710,5524584800.0
2025-04-01,1269.384,1291.552,1269.384,1279.835,398568540,4907411300.0
2025-04-02,1285.752,1303.465,1281.186,1297.117,459658960,5140719200.0
2025-04-03,1280.233,1303.805,1279.127,1291.439,486426470,6437235200.0
2025-04-07,1211.391,1217.888,1106.266,1112.596,591065820,6223191900.0
2025-04-08,1110.945,1146.979,1092.446,1119.552,570670010,5906709000.0
2025-04-09,1100.197,1165.374,1049.247,1156.521,566040070,5847016900.0
2025-04-10,1176.905,1210.688,1176.905,1186.272,504862120,5756106300.0
2025-04-11,1178.561,1208.542,1176.521,1198.494,375490870,4484371500.0
2025-04-14,1215.173,1226.008,1210.285,1217.372,383827330,4102674600.0
2025-04-15,1224.834,1231.624,1215.522,1224.232,386952080,4075175500.0
2025-04-16,1219.265,1219.265,1181.912,1200.902,394906000,4269999700.0
2025-04-17,1196.542,1218.891,1196.542,1213.482,346303040,3644780400.0
2025-04-18,1216.633,1220.912,1202.539,1212.142,328513380,3270709400.0
2025-04-21,1213.776,1240.235,1206.099,1239.526,469532460,4807110700.0
2025-04-22,1237.243,1252.365,1237.243,1247.796,599214070,5121696800.0
2025-04-23,1252.542,1258.792,1248.635,1252.173,646267500,6115344100.0
2025-04-24,1248.967,1254.957,1233.372,1240.676,502197660,4736415500.0
2025-04-25,1245.249,1250.738,1237.212,1239.341,461358780,4400905000.0
2025-04-28,1236.096,1236.832,1214.239,1221.68,504745200,5030281600.0
2025-04-29,1214.331,1238.885,1208.645,1236.645,431364290,4215149100.0
2025-04-30,1239.317,1255.939,1239.317,1250.963,432747280,4372179700.0
2025-05-06,1260.031,1285.155,1260.031,1285.155,458695340,5242571100.0
2025-05-07,1298.287,1304.061,1276.428,1288.95,497688610,5563221900.0
2025-05-08,1285.791,1304.009,1284.134,1302.369,440288640,4702638100.0
2025-05-09,1301.511,1302.788,1282.047,1288.449,397567930,4502945400.0
2025-05-12,1295.125,1307.47,1290.857,1307.47,431283880,4754803500.0
2025-05-13,1317.145,1318.181,1294.31,1295.743,429556840,4808451800.0
2025-05-14,1295.196,1304.57,1284.819,1299.765,478701560,5042894000.0
2025-05-15,1296.81,1304.205,1286.573,1297.475,443434090,5000192900.0
2025-05-16,1293.858,1298.49,1288.935,1293.625,388923390,4322841600.0
2025-05-19,1291.223,1301.712,1280.025,1301.712,386974400,4240124700.0
2025-05-20,1302.529,1327.699,1300.706,1327.454,478291820,5327644200.0
2025-05-21,1325.192,1325.192,1312.767,1318.631,502795570,5613877300.0
2025-05-22,1316.102,1326.917,1293.065,1296.788,572674780,5681383900.0
2025-05-23,1294.95,1310.716,1282.239,1283.576,488474030,5277800100.0
2025-05-26,1287.912,1310.812,1286.426,1310.812,467556240,5628452900.0
2025-05-27,1315.303,1321.058,1307.333,1319.924,510597570,5901107600.0
2025-05-28,1321.298,1322.054,1309.448,1316.21,550178640,6757347800.0
2025-05-29,1311.833,1343.454,1311.833,1341.843,607459090,7934022400.0
2025-05-30,1335.584,1336.843,1318.191,1321.308,560383780,7383965200.0
2025-06-03,1311.928,1333.917,1311.928,1330.27,573204420,7155651600.0
2025-06-04,1333.182,1365.637,1328.722,1365.507,849180810,9043846100.0
2025-06-05,1361.921,1361.921,1344.038,1351.08,693592760,7505893200.0
2025-06-06,1350.16,1357.24,1350.136,1357.101,599803170,6603179100.0
2025-06-09,1359.873,1378.196,1358.566,1377.08,589650540,6841620000.0
2025-06-10,1376.655,1385.723,1357.927,1375.981,724888420,8767477500.0
2025-06-11,1378.17,1392.36,1374.955,1388.221,727647200,8966339000.0
2025-06-12,1385.127,1401.908,1383.497,1399.959,670811480,8429699600.0
2025-06-13,1387.293,1387.43,1361.586,1365.572,684968330,8786266000.0
2025-06-16,1359.356,1386.657,1358.981,1386.657,565129140,7313161400.0
2025-06-17,1387.277,1390.631,1375.447,1380.985,551173590,7810490200.0
2025-06-18,1375.4,1375.573,1353.654,1364.023,465803740,5977352700.0
2025-06-19,1362.116,1366.685,1327.215,1329.611,469238770,6013758000.0
2025-06-20,1328.805,1337.664,1316.434,1322.523,410771320,4945382400.0
2025-06-23,1312.915,1351.159,1312.915,1350.603,595455380,6755718600.0
2025-06-24,1350.658,1382.704,1350.658,1382.704,618505550,7118226700.0
2025-06-25,1384.373,1395.499,1379.045,1389.687,725584930,8568119000.0
2025-06-26,1390.794,1404.239,1387.816,1389.792,698398970,8832430400.0
2025-06-27,1393.088,1409.0,1393.088,1402.133,632578580,8651187100.0
2025-06-30,1405.012,1423.188,1401.699,1423.104,604112590,8073646200.0
2025-07-01,1422.392,1424.975,1407.6,1424.975,534852690,7395761200.0
2025-07-02,1423.823,1425.022,1412.089,1420.45,502653790,6242819400.0
2025-07-03,1419.251,1424.575,1414.142,1424.575,462512560,5422881400.0
2025-07-04,1425.695,1426.292,1407.999,1412.68,523539170,6322740000.0
2025-07-07,1412.238,1431.613,1412.238,1431.613,484331420,5743467600.0
2025-07-08,1436.042,1446.089,1434.03,1445.127,530227440,6631086500.0
2025-07-09,1449.118,1449.118,1433.697,1437.477,558031140,6671750300.0
2025-07-10,1434.812,1439.522,1427.567,1433.763,513785350,6467405500.0
2025-07-11,1433.795,1445.7,1424.803,1441.618,567181360,7563872600.0
2025-07-14,1442.469,1455.949,1442.114,1455.326,505995450,6355732200.0
2025-07-15,1457.084,1460.873,1436.978,1454.239,704946280,8466320900.0
2025-07-16,1454.878,1463.718,1452.245,1462.154,694755030,8189611100.0
2025-07-17,1459.639,1466.003,1455.603,1465.304,593875940,7139895000.0
2025-07-18,1466.274,1469.053,1458.657,1462.879,533467480,7256940200.0
2025-07-21,1463.05,1473.942,1460.429,1473.942,528785480,6540305100.0
2025-07-22,1472.964,1474.789,1460.681,1468.175,570775770,7197819500.0
2025-07-23,1463.855,1467.795,1455.482,1456.662,530120390,6737924600.0
2025-07-24,1456.842,1472.615,1456.826,1472.615,513716560,6718319900.0
2025-07-25,1474.402,1481.934,1471.02,1481.508,529481430,6857504100.0
2025-07-28,1483.974,1497.89,1481.75,1497.89,718745040,7692162000.0
2025-07-29,1499.355,1499.355,1478.862,1492.268,645545940,7172217600.0
2025-07-30,1489.189,1490.252,1468.463,1482.894,592849370,6902096400.0
2025-07-31,1480.604,1485.908,1466.537,1471.886,651501000,7358815000.0
2025-08-01,1475.412,1495.592,1474.55,1494.397,613246450,7863213300.0
2025-08-04,1489.246,1508.222,1481.322,1508.222,676991110,8281882500.0
2025-08-05,1508.642,1520.557,1508.642,1520.557,564424980,7876286500.0
2025-08-06,1520.915,1543.509,1519.105,1543.215,664802270,9457750200.0
2025-08-07,1546.879,1551.638,1540.13,1545.344,621811510,9181057200.0
2025-08-08,1543.128,1543.128,1526.545,1539.045,552775200,8131741000.0
2025-08-11,1539.886,1568.91,1538.862,1568.79,705517710,9823234600.0
2025-08-12,1568.747,1571.434,1556.615,1562.739,590610530,8289562400.0
2025-08-13,1566.477,1572.348,1563.464,1570.82,633193500,9182148900.0
2025-08-14,1570.051,1573.471,1547.174,1548.516,727098470,10633791800.0
2025-08-15,1546.843,1564.885,1546.843,1562.5,670328040,9432178100.0
2025-08-18,1572.123,1590.283,1570.693,1587.566,774110190,11451317600.0
2025-08-19,1588.62,1600.36,1576.664,1594.628,754419430,10370697700.0
2025-08-20,1589.766,1596.662,1574.739,1596.662,703562870,9385375400.0
2025-08-21,1599.256,1603.878,1581.958,1588.328,682910080,9563385200.0
2025-08-22,1587.796,1600.182,1577.72,1600.182,695838830,9685179300.0
2025-08-25,1603.305,1617.073,1598.079,1611.55,863645820,12178399900.0
2025-08-26,1607.34,1624.034,1600.588,1613.516,761804590,10107290000.0
2025-08-27,1623.836,1629.591,1584.889,1585.097,838227920,12430756900.0
2025-08-28,1580.246,1590.698,1536.482,1589.572,891837700,12681509900.0
2025-08-29,1586.017,1598.958,1576.435,1583.939,714342290,10712125500.0
2025-09-01,1584.984,1611.371,1584.984,1609.728,751181430,11016185800.0
2025-09-02,1609.407,1609.963,1569.231,1584.122,770115370,11706691400.0
2025-09-03,1585.126,1587.121,1537.314,1541.616,598658540,9494228700.0
2025-09-04,1542.915,1563.498,1517.145,1538.607,681119910,10314536200.0
2025-09-05,1541.175,1580.064,1529.895,1580.064,651795060,10576859700.0
2025-09-08,1580.641,1607.167,1580.334,1606.297,686743410,12216210700.0
2025-09-09,1601.307,1611.55,1583.054,1591.365,642703690,10210192600.0
2025-09-10,1589.863,1606.238,1589.863,1604.367,542839380,8934233700.0
2025-09-11,1604.015,1618.84,1587.333,1618.84,618335540,11121791300.0
2025-09-12,1620.891,1623.383,1607.692,1615.291,628111800,10012677800.0
2025-09-15,1614.773,1618.962,1603.574,1613.6,647397780,9603171700.0
2025-09-16,1613.322,1627.647,1601.833,1627.647,628134870,9427872300.0
2025-09-17,1631.581,1642.44,1625.247,1635.023,606809340,9973822300.0
2025-09-18,1634.874,1644.096,1597.022,1610.712,835970490,12325647400.0
2025-09-19,1609.778,1614.529,1590.09,1599.497,653435830,9427641800.0
2025-09-22,1598.163,1600.05,1581.123,1598.836,545122890,7813265600.0
2025-09-23,1596.12,1597.058,1535.634,1574.374,602068190,8944074200.0
2025-09-24,1570.141,1608.701,1564.893,1608.701,501423380,8634003900.0
2025-09-25,1605.84,1617.998,1597.66,1598.477,560307890,10154854700.0
2025-09-26,1592.511,1600.349,1579.003,1582.112,452071120,7061830000.0
2025-09-29,1582.644,1597.645,1569.682,1591.646,484918380,7314085500.0
2025-09-30,1595.393,1604.73,1592.954,1595.896,445518200,7292500100.0
2025-10-09,1598.674,1605.828,1587.417,1605.723,541781820,8466822500.0
2025-10-10,1599.734,1614.242,1594.696,1601.409,657912080,9654490200.0
2025-10-13,1543.194,1598.515,1536.603,1595.566,570896560,8089664300.0
2025-10-14,1598.49,1608.303,1566.834,1572.625,536666500,7793630100.0
2025-10-15,1575.459,1592.453,1565.808,1592.133,403265410,5533196100.0
2025-10-16,1588.907,1591.303,1560.146,1565.882,438474620,5389035800.0
2025-10-17,1564.003,1565.879,1519.661,1519.891,412823540,5282349800.0
2025-10-20,1537.609,1550.193,1531.812,1542.465,329483500,4487715900.0
2025-10-21,1546.089,1572.679,1540.16,1572.498,367647290,4629107500.0
2025-10-22,1569.444,1588.84,1567.625,1582.996,440164980,4973084900.0
2025-10-23,1580.096,1587.999,1563.286,1586.536,385258090,4782546400.0
2025-10-24,1589.139,1608.529,1588.937,1598.854,484361070,5871718200.0
2025-10-27,1606.215,1613.027,1597.803,1607.757,511659550,7247743400.0
2025-10-28,1605.496,1613.655,1597.084,1606.2,407276310,5915137700.0
2025-10-29,1604.793,1609.639,1582.554,1609.639,427780550,7211990300.0
2025-10-30,1609.88,1617.985,1594.328,1594.328,462847590,8432807900.0
2025-10-31,1594.875,1627.509,1594.116,1621.635,439725400,8227696600.0
2025-11-03,1627.46,1631.782,1617.548,1631.696,426229070,8580081700.0
2025-11-04,1628.832,1629.726,1612.065,1624.875,422318720,8217692100.0
2025-11-05,1611.528,1636.993,1609.304,1631.724,413018700,7632598700.0
2025-11-06,1634.921,1639.989,1622.701,1634.919,434104070,7213335200.0
2025-11-07,1629.819,1634.775,1621.718,1626.89,453650230,10055305400.0
2025-11-10,1630.812,1645.666,1627.697,1645.666,491310420,10439576400.0
2025-11-11,1649.633,1654.884,1644.974,1649.764,423412010,7922552600.0
2025-11-12,1648.049,1651.658,1634.424,1646.853,383659260,8143840800.0
2025-11-13,1649.859,1665.087,1643.935,1664.342,421531480,9333765800.0
2025-11-14,1656.971,1666.124,1652.942,1652.942,452816540,10341016000.0
2025-11-17,1651.706,1659.689,1642.63,1653.648,447171740,8983638600.0
2025-11-18,1653.528,1653.528,1633.357,1644.185,457573470,8873803000.0
2025-11-19,1647.9,1652.849,1620.489,1623.45,457718330,8793990300.0
2025-11-20,1628.122,1635.7,1607.972,1610.863,402528740,8957251600.0
2025-11-21,1595.883,1606.236,1538.072,1539.525,504271370,8435500100.0
2025-11-24,1550.557,1571.655,1541.798,1564.791,392503400,7556363100.0
2025-11-25,1571.439,1602.361,1570.802,1587.611,353228330,7008297600.0
2025-11-26,1588.635,1595.685,1562.791,1565.312,308049600,5131927300.0
2025-11-27,1565.722,1583.508,1562.778,1579.136,316745730,5298440400.0
2025-11-28,1575.622,1592.413,1570.767,1592.4,316517350,5656431500.0
2025-12-01,1596.079,1604.962,1593.75,1596.212,285019450,3716873000.0
2025-12-02,1595.174,1599.016,1578.929,1593.97,333859060,3608711500.0
2025-12-03,1598.966,1601.995,1578.681,1584.078,472110240,4590776900.0
2025-12-04,1580.181,1583.336,1556.2,1561.518,372786110,4426100600.0
2025-12-05,1561.878,1590.959,1553.888,1590.056,406396810,4899490900.0
2025-12-08,1593.464,1607.628,1593.464,1601.097,374887370,4771733100.0
2025-12-09,1599.783,1609.354,1584.112,1584.997,326515110,4007386800.0
2025-12-10,1579.184,1582.425,1564.343,1570.901,287897790,3371449000.0
2025-12-11,1571.904,1571.904,1544.301,1544.514,329303580,3644613600.0
2025-12-12,1544.365,1562.819,1539.755,1547.921,348757390,4022820200.0
2025-12-15,1546.053,1552.078,1524.447,1540.722,389256200,6485208800.0
2025-12-16,1535.718,1535.718,1509.407,1517.077,373111770,6607366100.0
2025-12-17,1517.772,1530.119,1499.921,1528.959,381262030,5832523200.0
2025-12-18,1524.723,1551.818,1523.516,1536.6,339154210,5646510900.0
2025-12-19,1539.854,1560.688,1539.568,1558.803,355863070,4796425100.0
2025-12-22,1559.461,1572.117,1558.768,1565.967,340833660,5848875100.0
2025-12-23,1566.615,1571.939,1557.574,1561.917,376703050,6582440200.0
2025-12-24,1560.349,1587.274,1555.15,1587.274,365732830,5459740400.0
2025-12-25,1588.187,1612.503,1580.151,1610.946,432293160,5690459800.0
2025-12-26,1611.103,1612.367,1592.276,1600.018,393729170,7761620900.0
2025-12-29,1604.127,1616.615,1597.481,1613.027,366091920,7173604100.0
2025-12-30,1608.168,1610.251,1596.938,1599.46,356093690,6656849100.0
2025-12-31,1598.908,1605.359,1586.301,1603.622,303495760,5016227300.0
2026-01-05,1607.075,1622.21,1601.269,1619.208,405079070,7572717700.0
2026-01-06,1623.733,1640.841,1618.938,1640.841,457153780,9728784800.0
2026-01-07,1639.631,1648.454,1626.195,1638.239,455598240,9295253400.0
2026-01-08,1635.105,1657.983,1631.986,1653.56,442918010,9054484200.0
2026-01-09,1650.58,1674.266,1650.58,1674.266,451384930,8484326100.0
2026-01-12,1683.184,1722.387,1683.184,1722.387,718861840,12531613000.0
2026-01-13,1725.1,1730.371,1693.971,1699.188,617208290,11580659100.0
2026-01-14,1700.781,1731.439,1683.094,1683.094,555842140,10355964300.0
