日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1525.705,1559.653,1521.646,1557.444,1519951900,20345846000.0
2020-01-03,1566.72,1588.566,1561.801,1586.946,1499154300,20770789000.0
2020-01-06,1577.084,1613.199,1570.75,1597.675,1604677800,21772163000.0
2020-01-07,1601.544,1639.905,1599.115,1639.012,1560028100,21393872000.0
2020-01-08,1630.579,1641.894,1610.565,1612.636,2008151700,26269307000.0
2020-01-09,1627.976,1648.269,1627.957,1647.688,2314854400,27937493000.0
2020-01-10,1659.195,1662.761,1637.563,1645.51,2025772200,26206664000.0
2020-01-13,1638.292,1664.032,1628.718,1664.032,1719271500,25326708000.0
2020-01-14,1666.635,1666.855,1649.864,1651.037,2183666500,26931429000.0
2020-01-15,1646.763,1662.935,1643.115,1660.663,1698251600,23373312000.0
2020-01-16,1657.313,1663.542,1645.38,1647.596,1519155400,20690269000.0
2020-01-17,1654.192,1669.376,1645.092,1648.358,1395727400,19470970000.0
2020-01-20,1646.381,1667.245,1632.426,1667.245,1582518900,22710678000.0
2020-01-21,1657.511,1657.511,1629.574,1629.574,1545127900,23310572000.0
2020-01-22,1608.135,1639.282,1589.106,1631.042,1528504400,23857224000.0
2020-01-23,1614.033,1632.155,1552.233,1571.838,1902121200,28572047000.0
2020-02-03,1421.17,1425.911,1419.705,1423.151,653288300,8487820600.0
2020-02-04,1326.211,1418.871,1326.211,1408.963,2065688100,26536560000.0
2020-02-05,1413.769,1471.988,1413.473,1444.286,1930146700,26687670000.0
2020-02-06,1449.698,1497.029,1440.708,1494.407,1918934100,25492066000.0
2020-02-07,1501.047,1543.684,1497.867,1543.667,2100830700,31678847000.0
2020-02-10,1542.619,1567.767,1539.018,1564.449,1854389200,28046557000.0
2020-02-11,1569.803,1571.277,1538.709,1544.355,1912865200,25407876000.0
2020-02-12,1536.334,1591.631,1534.515,1590.954,2106009000,29870962000.0
2020-02-13,1592.057,1607.943,1573.689,1580.563,2344883000,35422049000.0
2020-02-14,1574.455,1615.385,1572.926,1590.658,2077010700,33549411000.0
2020-02-17,1600.375,1651.079,1600.375,1651.079,2291930000,33925051000.0
2020-02-18,1649.329,1691.881,1641.477,1691.881,2322390400,37419642000.0
2020-02-19,1681.553,1710.351,1671.306,1677.739,2242474500,38323274000.0
2020-02-20,1678.408,1718.42,1658.475,1718.42,2263888100,37777635000.0
2020-02-21,1715.245,1772.154,1714.829,1751.931,2608013000,43035414000.0
2020-02-24,1754.459,1810.668,1750.42,1802.478,2882255200,47824562000.0
2020-02-25,1749.674,1800.176,1696.51,1794.681,2918825300,51899742000.0
2020-02-26,1765.833,1794.694,1720.922,1728.385,2805874900,45367076000.0
2020-02-27,1743.091,1769.264,1703.993,1742.564,2244294600,38461720000.0
2020-02-28,1669.962,1696.609,1617.568,1619.271,2396637700,38782534000.0
2020-03-02,1640.5,1702.067,1631.943,1693.298,1983373900,32399320000.0
2020-03-03,1726.898,1762.761,1695.934,1719.662,2431856800,39253198000.0
2020-03-04,1709.814,1743.704,1695.132,1736.489,2469328800,38154046000.0
2020-03-05,1764.22,1769.588,1731.469,1755.287,2531956600,36472061000.0
2020-03-06,1730.289,1753.94,1727.659,1742.687,2212247300,28270811000.0
2020-03-09,1710.847,1721.059,1662.902,1663.243,2344724000,32729341000.0
2020-03-10,1641.486,1735.409,1638.722,1735.409,2406761800,33944194000.0
2020-03-11,1740.91,1761.104,1699.06,1699.905,2339251700,32260982000.0
2020-03-12,1665.054,1692.106,1652.209,1674.14,1824462000,21764687000.0
2020-03-13,1581.317,1675.088,1581.317,1663.116,2051382700,25878350000.0
2020-03-16,1676.641,1678.486,1561.636,1567.388,1870035000,24288178000.0
2020-03-17,1587.783,1598.743,1512.692,1568.286,1431093700,18359930000.0
2020-03-18,1584.411,1610.982,1537.145,1537.145,1689354500,22615479000.0
2020-03-19,1533.827,1575.814,1520.866,1569.986,1668498300,21298985000.0
2020-03-20,1586.404,1589.03,1548.099,1574.447,1378185100,17170256000.0
2020-03-23,1526.245,1546.211,1488.904,1494.529,1329543540,16318612000.0
2020-03-24,1525.124,1532.284,1479.257,1529.901,1504998000,18812288000.0
2020-03-25,1561.984,1563.119,1541.393,1556.997,1561407600,18590381000.0
2020-03-26,1543.123,1556.704,1529.571,1532.62,1463333400,20722154000.0
2020-03-27,1549.643,1551.998,1514.615,1516.042,1211383750,15821478000.0
2020-03-30,1491.577,1491.577,1446.877,1469.552,1282423790,17001285000.0
2020-03-31,1486.847,1491.82,1466.033,1467.395,1296588590,16268978000.0
2020-04-01,1462.34,1486.846,1458.229,1461.557,1288951620,16898534000.0
2020-04-02,1454.832,1505.835,1453.788,1505.835,1397909200,21555780000.0
2020-04-03,1500.455,1507.282,1482.598,1489.204,1286382180,20744562000.0
2020-04-07,1521.404,1545.919,1521.404,1545.77,1698955800,25247196000.0
2020-04-08,1546.278,1558.297,1543.678,1551.421,1502564300,22283530000.0
2020-04-09,1561.996,1577.192,1557.095,1574.154,2168333200,24982882000.0
2020-04-10,1573.72,1573.72,1515.159,1519.973,1906707000,23708811000.0
2020-04-13,1501.436,1502.186,1481.418,1487.207,1280642250,17361813000.0
2020-04-14,1496.032,1522.93,1494.284,1522.93,1444764900,18509843000.0
2020-04-15,1525.753,1534.488,1509.698,1510.652,1821273400,23735056000.0
2020-04-16,1500.861,1546.156,1498.572,1541.843,1633895000,20791293000.0
2020-04-17,1556.746,1573.744,1540.716,1545.46,1998698500,28700234000.0
2020-04-20,1544.735,1572.787,1539.87,1572.135,1753115100,24643479000.0
2020-04-21,1560.238,1563.244,1539.241,1557.442,1684539400,22476514000.0
2020-04-22,1539.702,1576.806,1535.825,1575.101,1627220100,20412516000.0
2020-04-23,1577.391,1580.192,1558.356,1563.427,2084325500,25205450000.0
2020-04-24,1557.102,1562.757,1522.036,1527.268,1699660400,21027537000.0
2020-04-27,1528.804,1532.307,1500.863,1501.057,1524069900,18363955000.0
2020-04-28,1494.808,1496.936,1414.951,1464.21,1695851400,22979369000.0
2020-04-29,1452.057,1469.743,1451.386,1454.94,1227436310,16254772000.0
2020-04-30,1460.901,1509.419,1460.897,1502.897,1474739700,24197474000.0
2020-05-06,1488.775,1534.584,1488.003,1534.322,1798947300,32524223000.0
2020-05-07,1537.232,1544.211,1518.954,1520.028,1706975300,28826582000.0
2020-05-08,1532.056,1558.707,1532.056,1549.432,1651032200,27231123000.0
2020-05-11,1555.947,1560.293,1527.303,1539.353,1682920100,24790160000.0
2020-05-12,1537.002,1543.484,1511.084,1543.14,1539846900,25742254000.0
2020-05-13,1534.041,1547.878,1529.771,1545.388,1318820680,22635809000.0
2020-05-14,1538.786,1560.759,1537.096,1543.103,1577891900,25080520000.0
2020-05-15,1548.368,1568.851,1546.587,1555.858,1574219600,28529492000.0
2020-05-18,1558.653,1558.674,1519.511,1524.255,1733729300,32221654000.0
2020-05-19,1534.89,1546.956,1529.515,1546.956,1423133600,25743992000.0
2020-05-20,1541.15,1541.15,1515.675,1522.158,1395797900,25979368000.0
2020-05-21,1524.911,1529.927,1497.597,1502.07,1396856800,24453889000.0
2020-05-22,1498.307,1503.912,1466.286,1474.309,1218552900,20565431000.0
2020-05-25,1469.95,1473.887,1452.667,1461.527,947032360,15207782000.0
2020-05-26,1468.192,1496.006,1468.192,1495.145,1048834810,16537201000.0
2020-05-27,1496.388,1498.613,1477.699,1481.312,1236539310,19239066000.0
2020-05-28,1478.889,1483.455,1448.928,1474.914,1105498340,17385716000.0
2020-05-29,1468.757,1483.935,1466.068,1479.281,975232360,15273477000.0
2020-06-01,1489.594,1533.702,1489.594,1530.896,1343395300,22155095000.0
2020-06-02,1537.071,1549.822,1532.301,1544.032,1385421900,20416841000.0
2020-06-03,1548.848,1561.177,1543.496,1546.098,1464745600,24196399000.0
2020-06-04,1549.81,1552.557,1532.263,1542.244,1276616120,18405501000.0
2020-06-05,1543.416,1553.281,1534.569,1545.686,1152536340,15134276000.0
2020-06-08,1550.235,1557.661,1534.895,1537.398,1128244670,20299123000.0
2020-06-09,1537.541,1547.556,1528.863,1546.94,1134485150,16331208000.0
