日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1455.526,1477.233,1450.454,1476.107,1043006040,10817289900.0
2020-01-03,1479.743,1485.724,1471.134,1479.707,998510660,11661427800.0
2020-01-06,1469.976,1490.178,1463.966,1482.7,1020604900,11170180700.0
2020-01-07,1483.492,1514.939,1483.492,1513.283,1123389880,11904445900.0
2020-01-08,1500.587,1500.768,1471.623,1476.172,946953880,9347758500.0
2020-01-09,1488.269,1502.346,1488.269,1502.074,908203550,10001774100.0
2020-01-10,1505.451,1508.703,1497.277,1501.217,869683120,9344628500.0
2020-01-13,1496.322,1508.302,1486.103,1508.302,746181780,8625862000.0
2020-01-14,1511.247,1513.068,1501.347,1501.94,669797700,8912725300.0
2020-01-15,1499.109,1504.789,1490.612,1501.809,804239530,10295468800.0
2020-01-16,1506.216,1511.724,1499.101,1503.901,788955820,9134829900.0
2020-01-17,1504.023,1508.659,1494.463,1496.028,738109520,8849931500.0
2020-01-20,1501.693,1514.764,1491.064,1514.65,850656740,9428667000.0
2020-01-21,1518.82,1520.804,1511.08,1515.591,926998210,10030866800.0
2020-01-22,1508.096,1508.096,1484.228,1496.377,1181048560,10240258700.0
2020-01-23,1482.012,1490.781,1434.744,1446.412,1256538180,12412185600.0
2020-02-03,1329.339,1349.875,1329.339,1341.408,736117390,11597014700.0
2020-02-04,1291.302,1372.701,1291.302,1367.221,1597861900,14826723000.0
2020-02-05,1374.747,1417.148,1374.375,1416.203,1567660900,15145779000.0
2020-02-06,1427.294,1480.783,1421.584,1470.694,1644232900,17242596000.0
2020-02-07,1479.923,1495.505,1451.998,1481.103,1739886100,17591254000.0
2020-02-10,1479.285,1482.986,1458.934,1477.826,1506287200,15011646000.0
2020-02-11,1473.563,1474.496,1447.311,1460.905,1204975180,12151598800.0
2020-02-12,1453.678,1480.65,1451.605,1480.65,1039452090,10399228900.0
2020-02-13,1482.549,1482.615,1449.475,1455.896,1095673410,11468987800.0
2020-02-14,1456.385,1466.718,1443.34,1451.407,904512940,9965405200.0
2020-02-17,1457.602,1492.928,1457.602,1492.928,1042820690,12240713700.0
2020-02-18,1499.348,1512.896,1485.747,1512.786,1259678930,13312230100.0
2020-02-19,1502.178,1502.178,1486.583,1488.434,1071818840,11949106800.0
2020-02-20,1487.19,1506.363,1479.441,1505.108,1026781470,12517682200.0
2020-02-21,1505.485,1526.49,1503.784,1524.717,1197409460,12933145300.0
2020-02-24,1525.037,1546.84,1518.99,1543.923,1444562600,15995008000.0
2020-02-25,1519.169,1546.939,1493.875,1546.891,1600327600,16107324000.0
2020-02-26,1534.466,1546.397,1518.868,1524.158,1448479200,14304485000.0
2020-02-27,1529.026,1543.513,1507.666,1531.669,1238265060,12316218100.0
2020-02-28,1495.213,1513.403,1467.062,1468.001,1350544300,13875320000.0
2020-03-02,1478.582,1512.951,1478.548,1510.181,1087679630,11942575200.0
2020-03-03,1520.958,1537.791,1510.077,1517.915,1122293710,13359929100.0
2020-03-04,1510.734,1531.809,1506.594,1531.809,922917990,10292683800.0
2020-03-05,1541.629,1558.409,1534.4,1558.409,1141550870,13821208000.0
2020-03-06,1545.475,1576.557,1542.007,1568.694,1161902620,12138394100.0
2020-03-09,1549.409,1562.801,1532.413,1532.954,1371702400,15564806000.0
2020-03-10,1505.076,1542.765,1481.156,1542.759,1140237970,13263497500.0
2020-03-11,1541.754,1556.698,1536.907,1537.132,945483730,10488938500.0
2020-03-12,1519.472,1522.772,1486.911,1498.908,898328430,10016235400.0
2020-03-13,1422.374,1476.744,1417.399,1466.12,1010726140,10970066700.0
2020-03-16,1483.453,1489.554,1422.884,1425.24,995223530,11066529100.0
2020-03-17,1432.354,1444.032,1373.076,1418.613,854795000,10364948600.0
2020-03-18,1427.379,1446.043,1401.537,1401.537,769964740,9155677900.0
2020-03-19,1396.005,1408.793,1368.082,1403.246,848605050,10164885800.0
2020-03-20,1413.61,1425.402,1403.287,1424.584,695169800,8099404700.0
2020-03-23,1394.339,1410.194,1374.7,1379.474,716941390,8078618400.0
2020-03-24,1398.229,1405.335,1372.646,1405.011,692301750,7937148600.0
2020-03-25,1427.722,1440.874,1416.457,1438.64,772737380,8835918600.0
2020-03-26,1434.043,1446.322,1427.742,1434.23,782135630,7831649600.0
