日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-28,1232.899,1238.858,1230.236,1234.588,1581455300,23322848000.0
2021-06-29,1237.518,1239.352,1225.126,1226.3,1847446200,29291055000.0
2021-06-30,1227.407,1234.628,1226.333,1234.079,1603952900,24681817000.0
2021-07-01,1234.684,1234.684,1215.708,1215.708,1747811500,27486866000.0
2021-07-02,1212.429,1217.133,1206.888,1210.985,1726830700,27287155000.0
2021-07-05,1213.146,1224.087,1212.43,1224.087,1761504200,25777762000.0
2021-07-06,1223.55,1228.815,1214.594,1224.602,1857338500,27053832000.0
2021-07-07,1218.712,1228.102,1215.853,1228.102,1659510000,24928255000.0
2021-07-08,1228.68,1228.68,1213.575,1215.108,1815643900,28339632000.0
2021-07-09,1210.955,1217.235,1204.328,1215.19,1822035500,26090707000.0
2021-07-12,1222.917,1242.094,1219.882,1239.858,2253515400,33840541000.0
2021-07-13,1243.209,1252.369,1241.133,1247.327,2252138600,34423162000.0
2021-07-14,1245.316,1245.316,1235.715,1236.023,2137979600,32513413000.0
2021-07-15,1231.379,1234.192,1210.485,1223.832,1788239400,27610390000.0
2021-07-16,1225.36,1229.781,1217.212,1217.858,1563611200,24173620000.0
2021-07-19,1215.685,1216.639,1205.936,1216.052,1597710500,24003233000.0
2021-07-20,1205.975,1213.944,1202.154,1213.944,1389643500,21422428000.0
2021-07-21,1215.916,1226.853,1215.916,1224.828,1614553000,27304475000.0
2021-07-22,1224.335,1227.484,1217.431,1226.559,1836083100,28740446000.0
2021-07-23,1226.517,1226.517,1199.013,1200.503,2001253100,28733526000.0
2021-07-26,1197.785,1197.785,1158.071,1171.359,2082731500,30286578000.0
2021-07-27,1171.815,1179.972,1152.853,1152.853,2036871200,32277732000.0
2021-07-28,1147.209,1151.458,1112.67,1122.704,1920293200,27098078000.0
2021-07-29,1135.549,1146.515,1135.539,1143.005,1801397400,30226727000.0
2021-07-30,1143.377,1155.358,1136.77,1150.92,1732806800,31296615000.0
2021-08-02,1149.795,1175.276,1143.028,1175.276,1910228600,32768782000.0
2021-08-03,1173.181,1186.675,1171.967,1179.045,1982536200,37285646000.0
2021-08-04,1178.274,1184.1,1176.869,1182.863,1628975000,28541396000.0
2021-08-05,1179.27,1179.292,1161.62,1164.931,1709237500,28056375000.0
2021-08-06,1165.615,1166.034,1149.087,1156.866,1455994600,25083468000.0
2021-08-09,1154.351,1181.678,1153.306,1181.678,1799708700,28158626000.0
2021-08-10,1179.276,1195.758,1177.903,1195.481,1707074300,29570724000.0
2021-08-11,1195.352,1199.609,1192.398,1197.293,1805325000,27784618000.0
2021-08-12,1198.807,1210.378,1198.344,1201.386,1886487600,28314181000.0
2021-08-13,1198.037,1198.037,1187.969,1193.613,1806530400,29076601000.0
2021-08-16,1193.595,1202.054,1187.309,1197.999,1703429500,25799158000.0
2021-08-17,1196.003,1196.003,1162.179,1164.518,1723988700,27039760000.0
2021-08-18,1163.676,1173.365,1158.811,1173.365,1684671200,29110700000.0
2021-08-19,1171.192,1180.328,1168.778,1174.969,2000344300,28761730000.0
2021-08-20,1173.045,1174.197,1155.252,1164.917,1824815900,25790464000.0
2021-08-23,1166.815,1193.263,1166.815,1192.723,2113817200,32304138000.0
2021-08-24,1193.905,1198.427,1191.552,1196.032,1999399400,33115326000.0
2021-08-25,1195.67,1204.987,1195.67,1203.215,2022240100,28881825000.0
2021-08-26,1203.22,1203.22,1189.573,1190.632,2112875200,30804655000.0
2021-08-27,1186.828,1191.937,1182.84,1191.703,2084807900,29506043000.0
2021-08-30,1195.659,1202.696,1192.355,1194.351,2590511900,41056953000.0
2021-08-31,1188.862,1190.331,1175.556,1183.6,2434104500,35561998000.0
2021-09-01,1184.925,1194.979,1176.025,1193.305,2671080500,40098547000.0
2021-09-02,1191.321,1197.974,1189.931,1197.387,2384445500,33912099000.0
2021-09-03,1200.139,1214.632,1200.139,1212.503,2494784200,36555639000.0
2021-09-06,1211.35,1224.121,1207.51,1223.674,2215778000,32211018000.0
2021-09-07,1224.089,1234.128,1220.871,1233.635,2420638100,32223115000.0
2021-09-08,1237.467,1253.199,1236.593,1252.265,3172985000,37787318000.0
2021-09-09,1250.166,1250.166,1241.069,1246.338,3330093300,35625069000.0
2021-09-10,1244.603,1250.325,1237.883,1239.91,3082777100,37520083000.0
2021-09-13,1234.077,1243.8,1225.518,1239.649,3132561300,36094123000.0
2021-09-14,1240.181,1247.342,1228.31,1229.694,2827746100,34055730000.0
2021-09-15,1226.765,1231.883,1218.773,1227.808,2315424200,29146875000.0
2021-09-16,1228.356,1233.872,1209.78,1209.78,2558959400,31110831000.0
2021-09-17,1211.223,1213.778,1188.861,1203.399,2161397700,25854634000.0
2021-09-22,1191.706,1202.827,1189.357,1201.687,1857946600,23091406000.0
2021-09-23,1208.935,1224.258,1208.726,1222.578,2424390000,29032147000.0
2021-09-24,1222.299,1225.966,1214.325,1214.795,2270132700,30427039000.0
2021-09-27,1216.957,1219.536,1184.522,1193.652,2475692400,33247586000.0
2021-09-28,1190.952,1191.245,1182.433,1186.897,1587676400,22019247000.0
2021-09-29,1180.53,1181.084,1160.171,1160.171,1724502900,23696457000.0
2021-09-30,1165.265,1179.282,1165.265,1176.976,1368833900,18324707000.0
2021-10-08,1191.172,1210.299,1191.122,1210.299,1973716700,24242771000.0
2021-10-11,1214.935,1217.423,1208.094,1210.88,2105611500,25159091000.0
2021-10-12,1207.628,1207.628,1182.932,1192.01,2009558600,23901345000.0
2021-10-13,1192.969,1203.642,1188.709,1202.153,1815234700,22974948000.0
2021-10-14,1200.669,1211.277,1197.31,1209.18,1733145300,24492562000.0
2021-10-15,1206.788,1212.673,1202.345,1204.561,2143591500,26677374000.0
2021-10-18,1203.059,1205.027,1193.701,1205.027,2025075400,24385029000.0
2021-10-19,1202.909,1210.431,1201.574,1210.385,1861657200,24351234000.0
2021-10-20,1213.258,1214.515,1204.986,1207.694,1936453100,25753587000.0
2021-10-21,1205.015,1211.864,1201.468,1204.095,1771894300,23858116000.0
2021-10-22,1204.0,1208.928,1199.631,1200.402,2105368200,25095021000.0
2021-10-25,1196.528,1198.454,1188.156,1198.356,1983042700,28699576000.0
2021-10-26,1197.567,1197.669,1187.273,1188.623,1922545500,24834522000.0
2021-10-27,1186.684,1186.684,1157.697,1159.879,1988910900,24032263000.0
2021-10-28,1157.305,1159.362,1144.297,1147.998,1617962300,20409751000.0
2021-10-29,1147.828,1177.893,1147.828,1177.304,2224702800,30296436000.0
2021-11-01,1175.751,1191.013,1174.508,1189.373,2513292300,31247175000.0
2021-11-02,1186.462,1193.852,1166.96,1174.697,2345876500,27768748000.0
2021-11-03,1175.358,1186.817,1175.156,1186.762,1911740300,23293920000.0
2021-11-04,1189.967,1199.703,1187.381,1199.703,2088083600,25317721000.0
2021-11-05,1198.618,1217.086,1198.07,1209.24,2780803400,29790014000.0
2021-11-08,1210.8,1214.929,1203.645,1213.551,2548189300,28018612000.0
2021-11-09,1211.394,1223.156,1211.163,1221.912,2165511400,26318354000.0
2021-11-10,1220.816,1225.755,1213.625,1225.693,2111248500,25263969000.0
2021-11-11,1221.73,1240.988,1220.431,1236.868,2367954200,29802543000.0
2021-11-12,1235.877,1245.971,1232.927,1243.773,2270444500,28022742000.0
2021-11-15,1248.826,1265.078,1248.759,1264.539,2298855200,30722814000.0
2021-11-16,1264.198,1269.642,1254.293,1254.697,2212599200,28633803000.0
2021-11-17,1251.875,1267.675,1251.378,1267.404,2063527200,26707861000.0
2021-11-18,1267.679,1271.289,1250.291,1250.379,2375545900,27593536000.0
2021-11-19,1250.985,1265.7,1250.968,1263.653,2163434200,27119864000.0
2021-11-22,1264.57,1270.327,1261.344,1269.161,2416508500,30400693000.0
2021-11-23,1266.675,1274.923,1261.406,1272.415,2512323600,31647133000.0
2021-11-24,1271.886,1286.987,1266.597,1283.46,2504746100,30862355000.0
2021-11-25,1285.352,1291.556,1279.852,1280.595,2095995400,27049125000.0
