日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-30,1515.81,1538.908,1515.81,1538.507,1563836600,48969719000.0
2021-07-01,1541.401,1541.401,1500.26,1500.26,1472043300,44154180000.0
2021-07-02,1493.616,1500.433,1482.568,1490.531,1489904800,45271396000.0
2021-07-05,1499.066,1532.569,1499.066,1532.569,1601397400,55888432000.0
2021-07-06,1535.072,1544.178,1504.286,1527.126,1580932800,58729478000.0
2021-07-07,1516.754,1550.072,1512.462,1548.31,1597777700,54699767000.0
2021-07-08,1555.686,1579.685,1555.686,1575.633,1797103300,61241322000.0
2021-07-09,1565.162,1583.197,1551.941,1577.046,1957537500,62047855000.0
2021-07-12,1584.249,1601.15,1575.986,1597.575,1882634800,63471430000.0
2021-07-13,1590.75,1591.871,1577.487,1586.939,2292027700,65283230000.0
2021-07-14,1580.378,1580.378,1554.307,1555.034,1852143100,52542974000.0
2021-07-15,1549.025,1553.384,1520.319,1541.518,1731096600,50374708000.0
2021-07-16,1538.52,1547.677,1530.296,1531.801,1635002700,46556627000.0
2021-07-19,1528.187,1531.807,1513.689,1529.409,1592297300,48027836000.0
2021-07-20,1516.196,1546.333,1514.05,1546.333,1294011090,37346342000.0
2021-07-21,1549.801,1579.303,1547.085,1570.286,1860272600,59637825000.0
2021-07-22,1573.706,1585.374,1562.289,1585.352,2112070700,70264951000.0
2021-07-23,1583.055,1585.151,1565.526,1568.003,1836622000,60835848000.0
2021-07-26,1565.611,1573.596,1518.455,1549.63,1711973600,59518528000.0
2021-07-27,1555.568,1584.811,1527.342,1527.342,1976311700,74859489000.0
2021-07-28,1514.759,1523.019,1460.438,1493.093,1892299600,57913460000.0
2021-07-29,1515.179,1561.297,1513.917,1556.234,1969645900,63432951000.0
2021-07-30,1555.105,1587.741,1552.358,1573.451,2001259600,65769940000.0
2021-08-02,1572.493,1587.108,1557.088,1586.817,1923664100,68010456000.0
2021-08-03,1581.308,1591.141,1544.187,1550.317,1684885700,55739946000.0
2021-08-04,1549.376,1585.737,1549.263,1585.737,1637652700,61833413000.0
2021-08-05,1578.306,1578.306,1558.602,1564.306,1458819000,51091995000.0
2021-08-06,1571.703,1575.106,1547.818,1565.083,1476662600,50521258000.0
2021-08-09,1558.085,1570.816,1541.121,1570.816,1483097500,49112235000.0
2021-08-10,1571.464,1593.074,1570.245,1591.906,1483020800,50657190000.0
2021-08-11,1593.303,1603.789,1581.854,1602.832,1379687500,42707598000.0
2021-08-12,1599.361,1620.377,1597.514,1618.255,1813215900,48839299000.0
2021-08-13,1616.035,1623.181,1599.265,1604.445,1892602900,55699620000.0
2021-08-16,1599.491,1610.446,1580.337,1598.453,1791792700,52422661000.0
2021-08-17,1596.262,1597.389,1542.192,1548.193,1567210800,44404080000.0
2021-08-18,1546.888,1553.38,1528.328,1541.635,1206279210,37067867000.0
2021-08-19,1536.483,1554.687,1528.42,1544.012,1170191900,36867671000.0
2021-08-20,1536.787,1542.904,1515.486,1534.276,1151239170,37294943000.0
2021-08-23,1543.237,1588.793,1542.691,1586.835,1395298700,44391031000.0
2021-08-24,1589.393,1598.784,1582.381,1591.949,1669942500,49896929000.0
2021-08-25,1591.338,1592.841,1578.186,1590.022,1504715500,44984362000.0
2021-08-26,1592.857,1594.86,1575.337,1578.187,1519218800,44459607000.0
2021-08-27,1574.909,1590.707,1560.152,1590.508,1695038200,54058849000.0
2021-08-30,1594.526,1609.397,1586.374,1593.483,1959249700,69108447000.0
2021-08-31,1585.916,1585.916,1550.544,1562.478,1692883100,57927382000.0
2021-09-01,1565.787,1567.466,1529.233,1559.88,1691617100,54213331000.0
2021-09-02,1550.112,1558.572,1544.678,1555.007,1389890500,44387673000.0
2021-09-03,1550.568,1570.679,1538.752,1553.005,1480730000,43505641000.0
2021-09-06,1559.59,1592.366,1550.823,1592.366,1345975700,40301201000.0
2021-09-07,1591.075,1602.637,1585.094,1602.221,1317439740,39033839000.0
2021-09-08,1602.161,1613.394,1595.236,1609.229,1539845700,46523709000.0
2021-09-09,1603.837,1604.358,1577.389,1588.236,1471323900,41485620000.0
2021-09-10,1583.261,1592.547,1569.957,1586.206,1371865800,41775061000.0
2021-09-13,1582.063,1582.063,1563.688,1569.813,1269746270,39203270000.0
2021-09-14,1573.917,1583.465,1558.994,1565.374,1430630500,39722327000.0
2021-09-15,1560.62,1560.716,1548.552,1557.406,1279501170,38660246000.0
2021-09-16,1558.786,1562.677,1524.961,1525.301,1297232330,39513396000.0
2021-09-17,1526.041,1531.41,1486.651,1515.343,1119897660,32480578000.0
2021-09-22,1494.94,1515.38,1491.274,1508.869,875830450,24975990000.0
2021-09-23,1514.095,1529.496,1514.095,1522.759,1096524410,33354396000.0
2021-09-24,1523.827,1523.827,1503.512,1508.562,1075813760,31880278000.0
2021-09-27,1515.119,1518.931,1465.984,1476.822,1223032060,39277358000.0
2021-09-28,1472.034,1485.355,1465.945,1475.653,836722360,27502271000.0
2021-09-29,1465.836,1465.836,1435.764,1435.764,1004462660,30906006000.0
2021-09-30,1439.93,1470.322,1439.93,1468.344,876459380,28335142000.0
2021-10-08,1484.533,1500.899,1484.533,1492.194,1005595820,33871261000.0
2021-10-11,1494.841,1500.382,1485.543,1495.046,951843750,28178892000.0
2021-10-12,1489.922,1489.922,1446.629,1459.593,1010667520,29844954000.0
2021-10-13,1460.923,1475.982,1450.09,1475.248,842580310,26526186000.0
2021-10-14,1474.662,1486.891,1471.375,1482.879,867444150,26869752000.0
2021-10-15,1476.2,1485.056,1467.379,1475.294,1129652040,37317788000.0
2021-10-18,1472.053,1474.364,1459.847,1474.228,1039922250,35379779000.0
2021-10-19,1474.467,1488.344,1473.909,1485.639,1041716680,34043709000.0
2021-10-20,1487.168,1490.358,1479.458,1487.078,962799340,29400459000.0
2021-10-21,1488.943,1490.875,1475.976,1479.363,1017959490,29242132000.0
2021-10-22,1478.974,1487.998,1474.287,1476.759,1045294800,33050215000.0
2021-10-25,1475.133,1488.357,1470.372,1488.108,940615030,30540094000.0
2021-10-26,1488.84,1511.719,1488.046,1507.81,1557839400,49744035000.0
2021-10-27,1499.654,1499.869,1469.744,1475.479,1347819500,38507615000.0
2021-10-28,1470.391,1478.523,1449.09,1452.211,1433203200,52005077000.0
2021-10-29,1450.681,1481.225,1450.681,1480.083,1279154120,42431851000.0
2021-11-01,1483.678,1515.951,1482.24,1513.189,1408995700,46975988000.0
2021-11-02,1513.364,1528.278,1489.446,1502.84,1437502500,50247103000.0
2021-11-03,1504.305,1513.768,1492.729,1509.685,1098993260,40040302000.0
2021-11-04,1515.804,1537.887,1515.804,1537.426,1232778770,40650943000.0
2021-11-05,1543.199,1567.021,1543.199,1551.102,1488082900,46703161000.0
2021-11-08,1550.739,1555.9,1537.941,1555.281,1488812700,51990017000.0
2021-11-09,1556.615,1568.881,1551.5,1568.608,1230519810,40871642000.0
2021-11-10,1567.828,1585.723,1563.876,1585.723,1583605100,47131117000.0
2021-11-11,1582.913,1610.143,1581.042,1606.131,1664559600,48705564000.0
2021-11-12,1602.332,1635.875,1599.755,1633.743,1601028600,44367320000.0
2021-11-15,1640.981,1666.691,1640.981,1664.366,1913430300,50936098000.0
2021-11-16,1661.18,1664.933,1643.91,1647.288,1740199000,45431005000.0
2021-11-17,1645.013,1672.783,1642.326,1672.783,1422598800,42569404000.0
2021-11-18,1670.822,1676.872,1648.437,1648.437,1614404400,47372603000.0
2021-11-19,1646.272,1672.047,1645.992,1669.782,1596022100,46892010000.0
2021-11-22,1672.484,1702.564,1672.484,1702.44,1900809100,60028905000.0
2021-11-23,1700.252,1716.881,1695.157,1711.255,1834988200,51916600000.0
2021-11-24,1709.367,1724.177,1707.922,1717.987,1860914200,52198443000.0
2021-11-25,1718.927,1724.922,1708.803,1709.718,1606349700,43432562000.0
2021-11-26,1704.47,1711.779,1690.309,1696.256,1466623800,44912529000.0
2021-11-29,1672.415,1704.286,1669.003,1704.216,1493585500,44593217000.0
2021-11-30,1714.705,1727.065,1698.612,1709.535,1551126600,45886415000.0
2021-12-01,1710.724,1722.398,1710.294,1722.177,1624942700,41897326000.0
2021-12-02,1721.905,1724.095,1701.758,1703.138,2194840300,50816677000.0
2021-12-03,1704.823,1715.226,1702.82,1708.497,1683439000,47615491000.0
2021-12-06,1706.036,1706.036,1664.931,1666.586,1493391700,41978999000.0
2021-12-07,1674.514,1677.697,1621.683,1634.697,1445142300,42842983000.0
2021-12-08,1642.268,1677.683,1640.603,1677.516,1650648600,47528099000.0
2021-12-09,1677.379,1688.693,1676.342,1686.196,1733087000,47514164000.0
2021-12-10,1681.455,1699.119,1676.825,1695.004,1761783600,44354511000.0
2021-12-13,1695.086,1706.407,1686.07,1704.439,1860036000,43394831000.0
2021-12-14,1700.487,1716.582,1694.602,1714.566,1668308300,40255706000.0
2021-12-15,1713.584,1722.609,1707.014,1710.02,1483547800,37500916000.0
2021-12-16,1714.741,1724.853,1709.711,1724.853,1451331700,35572881000.0
2021-12-17,1723.268,1723.679,1695.094,1695.094,1552088100,36378638000.0
2021-12-20,1694.198,1700.744,1661.598,1662.379,1441720700,44319587000.0
2021-12-21,1663.37,1690.575,1663.37,1690.056,1246246170,33471911000.0
2021-12-22,1695.441,1733.765,1695.441,1729.602,1726685700,45970099000.0
2021-12-23,1730.816,1730.942,1718.048,1723.534,1425655200,37034700000.0
2021-12-24,1727.057,1732.116,1695.256,1695.256,1401623800,38784201000.0
2021-12-27,1694.296,1703.422,1680.71,1693.769,1087165250,30749746000.0
2021-12-28,1697.487,1703.013,1692.785,1702.974,1098236510,33332180000.0
2021-12-29,1701.554,1701.587,1682.961,1691.503,1061902690,32014704000.0
2021-12-30,1695.416,1730.01,1693.629,1718.219,1318167020,37508593000.0
2021-12-31,1720.745,1721.735,1710.79,1714.884,1128965930,31454672000.0
2022-01-04,1721.105,1727.346,1713.23,1727.297,1436830800,42690063000.0
2022-01-05,1723.513,1723.513,1665.984,1683.104,1456340500,44807845000.0
2022-01-06,1671.439,1691.972,1663.115,1684.166,1094814620,34227331000.0
2022-01-07,1688.123,1694.556,1646.063,1646.724,1213395840,32623561000.0
2022-01-10,1642.578,1662.793,1625.474,1657.059,1034078990,29735390000.0
2022-01-11,1657.226,1666.469,1633.891,1636.899,1046554570,28027435000.0
2022-01-12,1645.042,1665.768,1644.872,1665.768,1045202010,31519585000.0
2022-01-13,1669.24,1669.24,1637.849,1637.849,1075608640,30217943000.0
2022-01-14,1630.538,1658.353,1624.982,1646.676,1040721270,29819776000.0
2022-01-17,1646.011,1684.615,1646.011,1683.409,1180311310,33551765000.0
2022-01-18,1681.964,1687.19,1658.493,1662.127,1168660610,30130391000.0
2022-01-19,1654.596,1654.81,1630.409,1639.815,1025958310,30181327000.0
2022-01-20,1639.357,1639.424,1589.332,1590.408,1101484960,27869406000.0
2022-01-21,1590.254,1598.382,1568.187,1572.35,951491430,25216173000.0
2022-01-24,1565.633,1586.915,1564.135,1577.725,997715790,31228510000.0
2022-01-25,1573.478,1579.335,1514.741,1514.741,979935450,31284115000.0
2022-01-26,1520.265,1536.845,1509.305,1529.539,798886480,24985608000.0
2022-01-27,1530.395,1533.417,1476.854,1476.91,958478470,27176328000.0
2022-01-28,1485.897,1502.313,1464.899,1483.743,941863520,26847947000.0
2022-02-07,1505.814,1510.871,1495.357,1499.185,1012424350,28934560000.0
2022-02-08,1500.897,1504.01,1476.415,1503.473,1034375170,31638710000.0
2022-02-09,1508.834,1530.733,1499.492,1530.685,972166550,26416360000.0
2022-02-10,1535.826,1535.826,1506.192,1514.539,977951060,26649310000.0
2022-02-11,1508.799,1509.092,1476.18,1477.971,1072129970,30005102000.0
2022-02-14,1473.571,1499.6,1464.07,1485.518,986325500,26996754000.0
2022-02-15,1490.756,1504.2,1482.831,1504.2,989315700,29495008000.0
2022-02-16,1511.526,1522.059,1508.049,1518.322,935784160,25735985000.0
2022-02-17,1516.173,1534.773,1507.507,1519.702,1011475140,33170237000.0
2022-02-18,1511.987,1523.693,1503.749,1523.182,807708230,23449997000.0
2022-02-21,1523.769,1536.753,1521.876,1536.753,911728780,22315311000.0
2022-02-22,1524.963,1524.963,1501.924,1517.172,1026688840,29448458000.0
2022-02-23,1517.081,1559.192,1516.76,1558.029,1238527620,34392381000.0
2022-02-24,1551.908,1562.536,1494.167,1516.152,1494148600,35919224000.0
2022-02-25,1531.455,1551.223,1525.151,1529.295,1075845560,30349468000.0
2022-02-28,1527.271,1532.911,1506.257,1526.744,941262240,26037048000.0
2022-03-01,1530.006,1532.527,1515.213,1525.56,863653120,26844644000.0
2022-03-02,1517.086,1518.459,1505.869,1517.244,799452950,25267038000.0
2022-03-03,1524.033,1524.851,1490.68,1492.011,939273970,27458036000.0
2022-03-04,1484.586,1500.653,1475.655,1480.28,998103630,28909387000.0
2022-03-07,1475.005,1475.016,1435.519,1442.554,1125806790,31977070000.0
2022-03-08,1443.934,1450.464,1396.754,1404.64,1180849120,34208792000.0
2022-03-09,1407.236,1417.041,1331.168,1386.456,1260797840,32889627000.0
2022-03-10,1416.386,1426.708,1406.198,1408.695,1139043350,35398568000.0
2022-03-11,1392.248,1415.894,1369.148,1415.894,1136264130,31755835000.0
2022-03-14,1402.26,1402.593,1369.021,1369.021,843996630,24896430000.0
2022-03-15,1361.658,1373.42,1307.478,1307.505,1284393520,34541742000.0
2022-03-16,1331.152,1360.835,1284.134,1358.913,1507603200,43355355000.0
2022-03-17,1377.391,1405.972,1377.391,1382.576,1455961500,45022362000.0
2022-03-18,1375.506,1389.952,1371.562,1389.055,944560030,26601639000.0
2022-03-21,1394.105,1406.602,1383.728,1402.948,958188590,29259753000.0
2022-03-22,1400.98,1407.552,1389.4,1394.585,839551030,23390755000.0
2022-03-23,1397.701,1405.697,1389.432,1402.732,779478550,22201398000.0
2022-03-24,1395.454,1395.454,1372.624,1373.867,809002760,23416428000.0
2022-03-25,1379.748,1392.983,1367.903,1368.748,790638800,22422695000.0
2022-03-28,1362.508,1372.375,1344.38,1357.063,961537100,22094692000.0
2022-03-29,1362.954,1363.493,1325.281,1328.976,1077342060,28090127000.0
2022-03-30,1337.583,1359.992,1333.435,1359.992,1066223640,29832944000.0
2022-03-31,1355.256,1356.197,1341.422,1344.455,1065775670,25958341000.0
2022-04-01,1336.406,1345.704,1327.531,1335.751,1002132590,21829746000.0
2022-04-06,1332.976,1340.536,1323.998,1331.198,1002904170,23249399000.0
2022-04-07,1328.172,1331.188,1301.266,1301.266,968901350,22812997000.0
2022-04-08,1298.363,1300.632,1269.185,1280.702,1021849290,21580580000.0
2022-04-11,1270.751,1270.751,1215.001,1221.317,1184783040,25501156000.0
2022-04-12,1219.925,1243.849,1208.22,1243.849,942202210,20311583000.0
2022-04-13,1238.994,1239.005,1215.358,1215.358,954673160,19104971000.0
2022-04-14,1221.099,1229.956,1212.305,1222.67,837418360,18715646000.0
2022-04-15,1214.103,1216.483,1194.078,1205.818,871023790,18758036000.0
2022-04-18,1200.383,1227.371,1184.783,1226.153,924824810,20238476000.0
2022-04-19,1223.875,1235.899,1212.241,1219.055,847834680,19779656000.0
2022-04-20,1219.345,1230.858,1198.62,1202.374,870186540,18218092000.0
2022-04-21,1198.376,1213.833,1168.049,1171.856,1122512210,21713691000.0
2022-04-22,1166.446,1167.533,1140.613,1145.684,1009303960,19452779000.0
2022-04-25,1126.112,1126.112,1046.959,1046.959,1282870310,24011782000.0
2022-04-26,1048.081,1054.328,1002.51,1005.426,1239539120,21748828000.0
2022-04-27,986.903,1054.274,985.158,1053.667,1326337950,27401811000.0
2022-04-28,1043.539,1053.442,1022.933,1034.129,1272942670,31368894000.0
2022-04-29,1042.259,1098.705,1042.259,1094.951,1313066520,29679068000.0
2022-05-05,1094.135,1118.34,1088.446,1105.574,1064857170,23391450000.0
2022-05-06,1076.76,1100.975,1071.813,1089.577,879756200,16304433000.0
2022-05-09,1086.257,1106.232,1086.144,1096.958,687497680,13489878000.0
2022-05-10,1083.771,1123.35,1078.874,1122.058,960817070,23747949000.0
2022-05-11,1125.54,1176.542,1125.54,1144.378,1458292700,34821219000.0
2022-05-12,1140.246,1160.657,1139.627,1159.799,1012727750,21781362000.0
2022-05-13,1165.049,1170.481,1151.072,1163.925,824869350,17092695000.0
2022-05-16,1171.739,1180.322,1153.573,1158.027,881577860,18699458000.0
2022-05-17,1156.127,1172.618,1144.939,1172.618,963691790,25872761000.0
2022-05-18,1175.333,1192.389,1172.057,1183.53,942578910,23454028000.0
2022-05-19,1164.683,1193.983,1162.073,1193.904,1074189940,24404367000.0
2022-05-20,1200.575,1214.308,1195.76,1214.308,1190808920,26729998000.0
2022-05-23,1218.469,1228.735,1213.1,1228.735,1029966310,25184542000.0
2022-05-24,1228.973,1229.331,1167.711,1167.803,1213279680,27869461000.0
2022-05-25,1168.775,1180.654,1164.547,1179.802,803086990,19186182000.0
2022-05-26,1183.977,1194.33,1155.365,1186.147,1040948860,24675979000.0
2022-05-27,1194.897,1206.747,1174.852,1184.345,998407840,22122063000.0
2022-05-30,1189.214,1198.232,1178.285,1198.182,902417570,21246261000.0
2022-05-31,1200.043,1241.185,1183.023,1239.668,1608346300,33135888000.0
2022-06-01,1239.481,1250.411,1236.156,1245.882,1450856400,31160055000.0
2022-06-02,1241.942,1266.044,1236.46,1264.837,1265136000,29487740000.0
2022-06-06,1267.125,1297.364,1266.02,1293.09,1432444200,38625948000.0
2022-06-07,1294.54,1296.944,1268.094,1277.97,1256454530,31325177000.0
2022-06-08,1279.255,1287.752,1249.966,1274.629,1199316060,34297116000.0
2022-06-09,1271.968,1271.968,1231.974,1238.704,1040334460,26967197000.0
2022-06-10,1230.479,1262.851,1230.356,1261.978,1051898040,29166214000.0
2022-06-13,1256.452,1274.045,1254.005,1268.23,1049561740,29631419000.0
2022-06-14,1255.28,1260.515,1219.302,1259.325,1285649920,30478202000.0
2022-06-15,1260.559,1283.124,1260.226,1262.612,1486178800,33928461000.0
2022-06-16,1264.535,1288.619,1264.535,1279.94,1249433240,29710978000.0
2022-06-17,1270.74,1289.437,1261.243,1288.117,1309862260,34438845000.0
2022-06-20,1292.705,1311.54,1291.359,1307.969,1450633900,37865715000.0
2022-06-21,1310.652,1319.663,1295.534,1309.595,1600184200,36759252000.0
2022-06-22,1309.415,1310.54,1281.712,1282.539,1650750300,40613252000.0
2022-06-23,1281.328,1313.15,1276.942,1313.15,1634674100,41878519000.0
2022-06-24,1319.269,1339.152,1317.324,1337.94,1704421500,41143662000.0
2022-06-27,1345.508,1357.642,1339.975,1355.088,1565168100,46462923000.0
2022-06-28,1357.427,1396.183,1343.607,1395.883,2120024600,54275664000.0
2022-06-29,1393.182,1403.531,1359.799,1359.999,2139880100,55170098000.0
2022-06-30,1362.582,1388.652,1359.956,1378.088,1615966900,42125540000.0
2022-07-01,1376.167,1383.613,1370.066,1376.036,1390351300,39930858000.0
2022-07-04,1369.05,1369.05,1347.875,1367.656,1506324000,51164094000.0
2022-07-05,1367.437,1375.106,1330.904,1349.857,1663211000,45747468000.0
2022-07-06,1346.075,1367.693,1341.298,1354.853,1489083400,41714789000.0
2022-07-07,1351.92,1369.139,1341.367,1366.559,1518179200,42778522000.0
2022-07-08,1369.926,1397.7,1369.926,1379.775,1830231400,50912937000.0
2022-07-11,1374.62,1374.62,1348.97,1358.454,1334506840,37634518000.0
2022-07-12,1356.865,1359.461,1318.12,1318.12,1229361250,31553619000.0
2022-07-13,1318.996,1336.811,1313.656,1331.33,1150752320,30388516000.0
2022-07-14,1329.379,1362.723,1325.776,1357.23,1267600060,32781910000.0
2022-07-15,1347.506,1363.257,1339.651,1340.255,1427677700,34487346000.0
2022-07-18,1346.981,1376.089,1346.981,1376.089,1509223200,34800883000.0
2022-07-19,1378.215,1394.023,1371.902,1393.831,1418731900,30869717000.0
2022-07-20,1398.963,1405.717,1397.02,1404.098,1362206300,30300769000.0
2022-07-21,1399.185,1423.488,1396.748,1410.631,1611834300,38179706000.0
2022-07-22,1414.579,1421.923,1389.277,1402.051,1439333000,32461546000.0
2022-07-25,1399.741,1405.19,1378.363,1382.672,1123578960,24390713000.0
2022-07-26,1386.739,1396.036,1364.48,1396.036,1055658620,23382282000.0
2022-07-27,1392.548,1419.963,1390.155,1419.008,1254285550,26844983000.0
2022-07-28,1427.89,1461.912,1427.89,1455.217,2008066900,44108753000.0
2022-07-29,1456.464,1457.597,1442.051,1445.495,1688932400,35881592000.0
2022-08-01,1442.234,1470.801,1431.492,1469.257,1834383400,41471348000.0
2022-08-02,1449.323,1449.323,1405.808,1417.76,2020694400,41611268000.0
2022-08-03,1424.112,1449.542,1406.939,1412.394,1897679700,41388818000.0
2022-08-04,1418.243,1442.763,1415.863,1442.763,1430314300,32750029000.0
2022-08-05,1448.449,1476.543,1443.056,1476.543,1702556200,41643441000.0
2022-08-08,1475.434,1488.5,1461.802,1488.5,1498953300,35745374000.0
2022-08-09,1487.193,1510.375,1479.112,1510.111,1545112100,35100608000.0
2022-08-10,1503.626,1516.193,1499.081,1511.084,1532351600,33857620000.0
2022-08-11,1519.049,1563.449,1519.049,1561.567,2500505200,56945643000.0
2022-08-12,1572.247,1583.006,1543.635,1543.719,2610972600,51065477000.0
2022-08-15,1535.349,1552.633,1527.169,1550.852,2381126300,48931971000.0
2022-08-16,1551.026,1563.541,1544.65,1561.782,2136199100,42681068000.0
2022-08-17,1560.548,1592.263,1552.016,1588.712,2482102400,54024220000.0
2022-08-18,1582.651,1629.131,1578.551,1625.347,2444788100,51744741000.0
2022-08-19,1630.547,1648.253,1594.743,1595.638,2515103700,50032727000.0
2022-08-22,1587.983,1613.206,1576.038,1599.075,2269972600,46816996000.0
2022-08-23,1597.76,1617.789,1596.047,1607.665,2113834700,43524074000.0
2022-08-24,1606.276,1607.321,1528.604,1530.554,2283181900,50168074000.0
2022-08-25,1533.176,1536.436,1480.257,1499.629,1878520600,39734958000.0
2022-08-26,1499.977,1515.513,1471.212,1474.178,1837529300,40220841000.0
2022-08-29,1448.081,1485.775,1443.888,1477.971,1428791300,29198812000.0
2022-08-30,1480.503,1493.953,1466.489,1475.081,1449074200,31544178000.0
2022-08-31,1466.553,1474.074,1413.932,1416.48,1491246500,33545334000.0
2022-09-01,1420.275,1429.138,1395.354,1398.413,1092787190,23310782000.0
2022-09-02,1403.62,1439.455,1401.478,1434.562,1312931120,25475887000.0
2022-09-05,1432.192,1437.892,1414.548,1424.902,1141735480,23173039000.0
2022-09-06,1427.342,1439.288,1409.103,1439.288,1233475490,27583472000.0
2022-09-07,1433.8,1462.612,1432.32,1452.431,1299589820,29873396000.0
2022-09-08,1453.241,1457.504,1416.857,1417.411,1165122140,23925781000.0
2022-09-09,1418.593,1421.289,1393.825,1408.713,888845290,19248517000.0
2022-09-13,1417.304,1434.184,1409.38,1413.577,1004586130,21907028000.0
2022-09-14,1389.296,1399.931,1381.337,1392.647,923091870,21260784000.0
2022-09-15,1397.632,1398.096,1322.232,1336.432,1284908320,29020009000.0
2022-09-16,1333.96,1343.258,1309.597,1309.597,1049845620,22719973000.0
2022-09-19,1306.74,1319.181,1285.688,1292.226,1003360080,22374033000.0
2022-09-20,1300.294,1321.392,1298.668,1314.208,993208580,24118064000.0
2022-09-21,1311.211,1318.197,1288.827,1310.342,964052060,22216687000.0
2022-09-22,1298.417,1322.868,1298.417,1303.918,916759970,20349822000.0
2022-09-23,1304.774,1308.674,1259.956,1268.825,959794040,20473173000.0
2022-09-26,1259.932,1279.819,1254.487,1257.898,906194790,18388841000.0
2022-09-27,1262.864,1285.098,1259.613,1285.098,848448270,17737044000.0
2022-09-28,1281.734,1281.734,1237.942,1237.942,883527640,18341191000.0
2022-09-29,1252.409,1254.643,1224.993,1231.67,780706190,17297915000.0
2022-09-30,1233.303,1235.995,1203.993,1203.993,824928320,16139628000.0
2022-10-10,1206.983,1207.996,1164.834,1168.713,844474600,17215933000.0
2022-10-11,1173.99,1186.474,1167.428,1179.5,724530930,16206573000.0
2022-10-12,1180.451,1230.769,1174.132,1230.769,1027889900,23563008000.0
2022-10-13,1225.223,1254.0,1220.212,1240.222,954943280,20204559000.0
2022-10-14,1249.78,1277.012,1245.369,1273.094,1052453060,24395598000.0
2022-10-17,1269.072,1295.994,1267.128,1295.502,1109131070,23171165000.0
2022-10-18,1300.594,1309.358,1284.774,1298.698,1035705690,21163994000.0
2022-10-19,1297.827,1312.308,1296.993,1297.044,1042754520,24016274000.0
2022-10-20,1290.885,1327.152,1275.225,1310.837,1341417440,27318202000.0
2022-10-21,1313.354,1316.923,1297.019,1306.084,1239721130,21416786000.0
2022-10-24,1308.921,1333.479,1283.22,1290.353,1640961800,27811725000.0
2022-10-25,1283.975,1309.811,1270.449,1295.443,1371151000,24062814000.0
2022-10-26,1298.175,1335.704,1293.095,1329.233,1625167200,28091916000.0
2022-10-27,1329.975,1338.313,1316.4,1317.036,1627599400,29198305000.0
2022-10-28,1307.835,1319.458,1258.603,1263.33,1790175300,31297694000.0
2022-10-31,1258.155,1300.862,1258.058,1291.675,1628800800,31078844000.0
2022-11-01,1294.826,1324.29,1287.151,1324.29,1638322100,33151109000.0
2022-11-02,1342.98,1367.352,1341.183,1361.677,2061869700,37592736000.0
2022-11-03,1349.22,1370.666,1348.617,1368.018,1930870000,34892004000.0
2022-11-04,1368.581,1394.058,1367.427,1392.213,1889122500,40179302000.0
2022-11-07,1395.255,1415.27,1389.767,1407.35,1862752000,37679911000.0
2022-11-08,1406.254,1406.254,1382.691,1393.352,1604488500,30393723000.0
2022-11-09,1390.356,1396.824,1379.526,1384.152,1372269400,24985325000.0
2022-11-10,1374.651,1383.679,1353.901,1355.833,1380612900,27354157000.0
2022-11-11,1386.057,1392.223,1358.919,1358.919,2092604400,40228589000.0
2022-11-14,1357.937,1372.13,1344.761,1350.878,1606117100,35433879000.0
2022-11-15,1348.818,1411.666,1345.874,1411.666,2036715100,44071985000.0
2022-11-16,1413.826,1415.844,1395.585,1399.575,1844424500,38181803000.0
2022-11-17,1394.894,1411.448,1378.009,1411.448,1637700300,36868647000.0
2022-11-18,1407.068,1416.145,1385.537,1386.755,1498070000,32325842000.0
2022-11-21,1381.288,1391.336,1368.131,1391.297,1193490370,25066740000.0
2022-11-22,1388.635,1396.134,1364.838,1371.358,1285889140,24370919000.0
2022-11-23,1368.736,1368.736,1327.633,1355.238,1289692590,23827988000.0
2022-11-24,1356.013,1365.301,1351.894,1356.562,991857300,20729449000.0
2022-11-25,1355.131,1361.976,1336.602,1337.12,1067678810,20145627000.0
2022-11-28,1318.232,1327.561,1311.441,1323.911,1044685310,19962797000.0
2022-11-29,1323.35,1347.9,1323.35,1344.097,1075337330,20871808000.0
2022-11-30,1343.676,1352.261,1334.748,1344.062,1098618680,22970974000.0
2022-12-01,1355.768,1368.76,1350.708,1354.579,1202295320,26068519000.0
2022-12-02,1350.676,1368.471,1349.295,1358.987,1001378630,19355544000.0
2022-12-05,1360.856,1364.965,1350.44,1362.166,1307544900,25547965000.0
2022-12-06,1359.125,1379.271,1356.305,1369.669,1343170900,29585599000.0
2022-12-07,1365.29,1374.711,1360.06,1369.168,1327780920,27033576000.0
2022-12-08,1366.061,1367.678,1356.413,1361.347,1406404600,23514305000.0
