日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-06,1787.437,1800.439,1778.447,1781.974,488720950,5923173500.0
2023-01-09,1787.443,1787.824,1772.383,1777.251,502843150,5953243500.0
2023-01-10,1781.548,1782.462,1764.039,1768.969,480174510,6499574200.0
2023-01-11,1771.47,1778.026,1755.079,1756.905,494161720,6476355300.0
2023-01-12,1763.574,1780.942,1760.19,1763.413,454464060,6080991600.0
2023-01-13,1768.122,1776.137,1753.847,1765.455,467896100,5972265700.0
2023-01-16,1770.242,1799.545,1770.07,1796.044,635357930,8072694100.0
2023-01-17,1798.333,1800.781,1789.64,1796.61,536106410,6848394200.0
2023-01-18,1796.81,1813.059,1795.171,1808.813,537360110,6144269000.0
2023-01-19,1810.973,1817.14,1802.61,1816.212,896569180,10571797600.0
2023-01-20,1819.655,1835.117,1819.655,1833.938,692487990,7409847700.0
2023-01-30,1860.992,1879.144,1860.213,1871.241,1067495460,11286699900.0
2023-01-31,1861.248,1885.86,1859.077,1885.86,885772360,9680708700.0
2023-02-01,1890.191,1912.237,1887.842,1912.237,831587060,9434152500.0
2023-02-02,1914.976,1919.169,1898.842,1901.144,862594450,10459202400.0
2023-02-03,1898.734,1899.499,1869.414,1898.521,1022452250,12693370600.0
2023-02-06,1892.969,1906.615,1889.316,1896.498,788062480,9034223500.0
2023-02-07,1898.852,1912.68,1894.828,1912.502,735408640,7922352400.0
