日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-21,1406.771,1414.132,1404.146,1409.521,1292276210,29614532000.0
2021-07-22,1407.312,1407.718,1386.524,1388.854,1189551860,27784885000.0
2021-07-23,1386.125,1386.125,1365.0,1367.508,1190916240,22534357000.0
2021-07-26,1364.203,1364.203,1312.839,1327.363,1224087840,27552983000.0
2021-07-27,1327.752,1336.986,1297.215,1297.215,1060280730,24173528000.0
2021-07-28,1291.381,1302.715,1261.693,1300.446,1102677660,22989786000.0
2021-07-29,1311.836,1324.174,1311.77,1320.068,992826230,24717739000.0
2021-07-30,1318.22,1343.893,1299.597,1343.636,1271206870,30200621000.0
2021-08-02,1350.317,1365.435,1336.1,1360.019,1316678650,31006929000.0
2021-08-03,1356.957,1399.703,1355.816,1396.627,1792774200,37101559000.0
2021-08-04,1393.882,1394.122,1374.944,1393.847,1399724000,32426611000.0
2021-08-05,1391.722,1407.377,1381.242,1381.366,1424984300,34863223000.0
2021-08-06,1374.987,1374.988,1348.886,1360.178,1196760610,34124885000.0
2021-08-09,1357.113,1377.718,1355.837,1376.571,1177709730,24181625000.0
2021-08-10,1378.911,1379.945,1369.735,1378.428,1014708860,23630152000.0
2021-08-11,1377.11,1377.2,1364.405,1365.449,994797640,22552095000.0
2021-08-12,1361.774,1367.654,1356.686,1361.674,956883810,21822367000.0
2021-08-13,1358.442,1361.294,1349.263,1358.219,1002802610,22300196000.0
2021-08-16,1356.385,1384.67,1355.978,1374.782,1201655520,20840272000.0
2021-08-17,1372.344,1372.968,1340.784,1341.441,1421103600,23673418000.0
2021-08-18,1344.178,1347.779,1333.731,1344.043,1131868830,18654732000.0
2021-08-19,1342.202,1352.618,1341.563,1348.144,974270650,18664363000.0
2021-08-20,1344.47,1344.47,1315.202,1326.009,1084763820,24067235000.0
2021-08-23,1322.812,1340.082,1320.151,1338.014,1097321400,21568861000.0
2021-08-24,1339.22,1346.679,1336.794,1346.679,1064991500,20652063000.0
2021-08-25,1345.323,1362.737,1339.132,1361.519,921807070,18698857000.0
2021-08-26,1362.258,1362.258,1338.669,1339.76,1117107760,19989145000.0
2021-08-27,1342.201,1342.22,1328.587,1332.415,872062560,17475312000.0
2021-08-30,1330.966,1334.963,1320.699,1323.515,1054880890,21930722000.0
2021-08-31,1325.185,1331.359,1309.964,1317.491,1213965450,23383706000.0
2021-09-01,1318.03,1333.539,1309.046,1329.597,1175297420,21423871000.0
2021-09-02,1326.407,1330.368,1321.535,1325.149,1134620360,22867986000.0
2021-09-03,1325.168,1342.363,1324.639,1338.956,1257445710,20614543000.0
2021-09-06,1345.168,1371.551,1343.267,1371.266,1324820040,24196699000.0
2021-09-07,1373.072,1378.783,1366.028,1377.938,1291560810,20706583000.0
2021-09-08,1377.463,1385.597,1373.669,1384.889,1273126400,19662675000.0
2021-09-09,1382.175,1391.531,1380.217,1386.65,1302344280,19634404000.0
2021-09-10,1385.382,1385.534,1372.238,1377.669,1347752600,19801091000.0
2021-09-13,1381.683,1397.56,1381.683,1385.937,1300190480,20539072000.0
2021-09-14,1386.283,1394.635,1370.826,1371.426,1172882870,19021697000.0
2021-09-15,1370.086,1374.96,1358.467,1373.929,1083263050,21309875000.0
2021-09-16,1374.354,1384.562,1359.89,1360.86,1199611600,19937272000.0
2021-09-17,1363.659,1372.764,1350.112,1371.844,1101211330,21368498000.0
2021-09-22,1356.105,1375.874,1354.21,1372.079,951692850,17396351000.0
2021-09-23,1374.221,1389.204,1371.266,1380.017,1093828410,17586719000.0
2021-09-24,1376.024,1377.448,1366.264,1367.02,1036703120,17965866000.0
2021-09-27,1364.886,1370.969,1346.561,1350.923,1102939410,20817145000.0
2021-09-28,1344.601,1349.393,1335.105,1346.009,866704780,14810189000.0
2021-09-29,1340.915,1341.422,1307.174,1307.174,894581410,16419509000.0
2021-09-30,1315.37,1328.442,1315.37,1326.38,765920220,14049931000.0
2021-10-08,1329.371,1349.384,1329.371,1346.221,941286790,19288407000.0
2021-10-11,1348.013,1354.024,1340.789,1345.067,849100130,15966601000.0
2021-10-12,1343.528,1352.772,1330.011,1338.752,923975470,15414631000.0
2021-10-13,1339.087,1354.789,1334.441,1353.634,791529610,15873028000.0
2021-10-14,1355.217,1355.217,1341.89,1344.116,702434650,13131182900.0
2021-10-15,1339.808,1339.808,1323.837,1324.167,714702050,14666505000.0
2021-10-18,1321.693,1322.015,1310.749,1318.562,663158190,12522153000.0
2021-10-19,1318.698,1342.268,1317.364,1340.101,730407300,14662663000.0
2021-10-20,1338.729,1342.26,1327.378,1340.032,765704740,12930359400.0
2021-10-21,1338.822,1341.295,1331.329,1334.092,673915910,11677761200.0
2021-10-22,1330.981,1332.721,1318.28,1318.843,615754350,11575451600.0
2021-10-25,1320.777,1324.021,1311.926,1323.82,722453210,13081994700.0
2021-10-26,1323.217,1326.509,1313.021,1315.76,674006700,11614788500.0
2021-10-27,1313.297,1313.297,1280.836,1285.121,753603590,13610945000.0
2021-10-28,1281.705,1286.192,1272.998,1274.48,656903980,12489498200.0
2021-10-29,1275.378,1297.622,1272.238,1296.485,725907290,14166280000.0
2021-11-01,1295.613,1303.893,1291.123,1300.12,862465370,17730017000.0
2021-11-02,1297.114,1301.228,1270.894,1277.894,874478680,15928829000.0
2021-11-03,1278.47,1294.575,1278.47,1289.778,694137030,14504334000.0
2021-11-04,1289.226,1297.665,1285.001,1297.632,678917260,13640844000.0
2021-11-05,1296.283,1299.71,1292.102,1294.913,732866220,13990604000.0
2021-11-08,1292.328,1292.328,1276.634,1284.054,700980740,14949516000.0
2021-11-09,1284.556,1297.025,1284.471,1296.345,577926070,10359739200.0
2021-11-10,1298.228,1315.564,1288.742,1315.058,837569790,19711667000.0
2021-11-11,1312.558,1317.165,1310.735,1315.37,707924520,16145902000.0
2021-11-12,1316.51,1318.739,1308.651,1316.447,625266840,12440099300.0
2021-11-15,1317.294,1336.458,1316.384,1336.458,850138640,16651037000.0
2021-11-16,1338.04,1354.407,1336.576,1345.808,993583210,21881207000.0
2021-11-17,1348.026,1353.421,1341.058,1352.751,773896990,16853413000.0
2021-11-18,1351.992,1354.207,1335.506,1335.506,785477860,15580776000.0
2021-11-19,1334.411,1343.224,1326.988,1342.851,666897410,12554960800.0
2021-11-22,1345.877,1346.284,1335.504,1344.021,819667610,15308005000.0
2021-11-23,1344.311,1359.006,1342.643,1358.628,842391480,15573342000.0
2021-11-24,1358.468,1371.567,1352.764,1369.819,1041773010,18401866000.0
2021-11-25,1375.274,1397.632,1374.394,1392.036,1049933610,18785291000.0
2021-11-26,1394.145,1399.653,1385.386,1389.84,961096940,16803946000.0
2021-11-29,1411.391,1427.353,1400.672,1408.399,1570173600,28571654000.0
2021-11-30,1404.232,1420.965,1398.499,1419.704,1482521200,25038092000.0
2021-12-01,1417.825,1417.825,1402.988,1406.286,1134659540,18922444000.0
2021-12-02,1408.553,1416.741,1395.479,1396.458,1216459350,18953104000.0
2021-12-03,1394.652,1395.874,1385.466,1394.869,917682880,14657171000.0
2021-12-06,1394.399,1394.56,1375.446,1376.335,940550150,15329992000.0
2021-12-07,1379.176,1382.534,1361.864,1366.301,781374980,12824242500.0
2021-12-08,1370.989,1377.926,1366.825,1377.842,648834710,12117610700.0
2021-12-09,1377.732,1393.478,1377.602,1391.279,815009300,16081918000.0
2021-12-10,1390.956,1395.616,1386.529,1390.467,865490690,15780653000.0
2021-12-13,1392.829,1398.004,1389.329,1390.01,816465420,13745716000.0
2021-12-14,1393.556,1406.252,1392.21,1400.455,814445810,15201241000.0
2021-12-15,1399.074,1403.008,1392.897,1395.607,836290680,15846073000.0
2021-12-16,1395.332,1398.102,1390.196,1393.468,739130470,14911105000.0
2021-12-17,1391.545,1393.285,1380.02,1388.84,780561840,14870853000.0
2021-12-20,1387.865,1415.729,1387.831,1405.132,1007279250,18355920000.0
2021-12-21,1402.345,1410.684,1396.358,1410.42,888978340,14011079000.0
2021-12-22,1411.623,1429.688,1407.409,1428.364,997630390,15307553000.0
2021-12-23,1428.313,1428.608,1415.698,1416.906,993327720,14886445000.0
2021-12-24,1413.154,1456.0,1409.824,1442.246,1852534900,24689542000.0
2021-12-27,1442.188,1483.271,1441.406,1478.422,2363198400,26619540000.0
2021-12-28,1475.354,1475.354,1453.385,1472.961,1996170300,25438829000.0
2021-12-29,1470.238,1503.656,1468.437,1482.035,2024209600,26667438000.0
2021-12-30,1493.862,1515.825,1478.066,1510.397,2067451200,27029698000.0
2021-12-31,1514.518,1556.062,1514.518,1541.303,2100469200,29067402000.0
2022-01-04,1563.691,1589.134,1563.484,1572.43,2227873800,32337100000.0
2022-01-05,1577.145,1577.145,1517.908,1532.725,2724647000,36960135000.0
2022-01-06,1517.61,1567.439,1517.452,1562.725,2087272100,31926784000.0
2022-01-07,1562.128,1582.343,1546.776,1547.799,2184339600,35832649000.0
2022-01-10,1557.307,1595.31,1557.307,1586.132,1827183800,31795566000.0
2022-01-11,1589.114,1629.339,1582.931,1606.953,2269885300,34808946000.0
2022-01-12,1603.005,1640.815,1586.978,1624.989,2002946400,32880583000.0
2022-01-13,1619.262,1627.619,1579.932,1582.0,1946046400,33376324000.0
2022-01-14,1573.796,1643.952,1573.796,1633.933,2412041000,39778684000.0
2022-01-17,1633.301,1639.346,1603.824,1618.094,2179151400,39445923000.0
2022-01-18,1611.164,1611.23,1550.175,1551.799,2299637400,35630667000.0
2022-01-19,1538.659,1558.466,1528.213,1536.97,1547986200,26733193000.0
2022-01-20,1536.774,1555.737,1505.215,1507.537,1759574500,28110426000.0
2022-01-21,1498.523,1498.523,1449.966,1450.67,1747332700,32022353000.0
2022-01-24,1432.113,1438.392,1423.753,1430.761,1291271820,28330743000.0
2022-01-25,1427.464,1434.117,1371.59,1372.559,1288837890,22060971000.0
2022-01-26,1377.936,1389.202,1353.169,1363.156,964628070,16632298000.0
2022-01-27,1369.551,1375.749,1333.738,1335.067,1028033980,17337386000.0
2022-01-28,1344.977,1359.804,1325.942,1345.157,967022370,15826126000.0
2022-02-07,1357.818,1361.53,1339.853,1351.239,1063919630,15488117000.0
2022-02-08,1347.672,1362.464,1337.22,1361.283,861720960,13097389700.0
2022-02-09,1360.601,1392.304,1353.503,1390.849,1172905610,17311598000.0
2022-02-10,1387.265,1403.661,1378.541,1382.867,1032983100,16892071000.0
2022-02-11,1378.464,1378.516,1328.817,1330.12,1054777940,16992693000.0
2022-02-14,1334.516,1362.576,1333.015,1344.081,876737830,13270960600.0
2022-02-15,1350.218,1373.481,1342.297,1372.297,963745350,17735967000.0
2022-02-16,1376.232,1382.782,1366.694,1373.671,910747820,17126652000.0
2022-02-17,1372.535,1372.535,1359.281,1361.301,967968740,15088928000.0
2022-02-18,1355.262,1377.011,1351.406,1375.468,882582720,17029398000.0
2022-02-21,1377.741,1409.53,1369.945,1408.971,1297568050,20139279000.0
2022-02-22,1398.855,1398.855,1373.077,1379.638,1321775600,21132213000.0
2022-02-23,1379.968,1404.45,1379.968,1404.024,1270929250,18211627000.0
2022-02-24,1399.04,1429.172,1362.759,1380.178,1879973200,28665037000.0
2022-02-25,1385.377,1413.122,1385.377,1407.044,1337429410,23834787000.0
2022-02-28,1409.77,1422.656,1390.271,1420.67,1302769540,22324694000.0
2022-03-01,1420.253,1425.776,1410.444,1420.946,1056702470,17327893000.0
2022-03-02,1413.821,1445.637,1403.765,1443.382,1360098900,20462040000.0
2022-03-03,1444.808,1464.278,1438.887,1455.68,1599536900,23147213000.0
2022-03-04,1454.64,1495.77,1453.293,1466.903,1625278800,25727849000.0
2022-03-07,1467.664,1475.239,1443.871,1452.489,1440469800,22040348000.0
2022-03-08,1451.142,1451.142,1370.928,1373.804,1909288700,28900819000.0
2022-03-09,1372.902,1382.073,1291.529,1341.869,1803127000,25196018000.0
2022-03-10,1376.843,1416.078,1373.753,1416.078,1525415100,24939838000.0
2022-03-11,1406.09,1475.628,1402.588,1473.069,2042615200,37380509000.0
2022-03-14,1493.897,1514.644,1463.205,1463.205,2319390100,44576170000.0
2022-03-15,1442.431,1451.154,1393.046,1393.967,2273416000,40142331000.0
2022-03-16,1417.888,1424.087,1349.801,1412.692,2151845100,36868972000.0
2022-03-17,1415.831,1494.73,1410.796,1460.449,2644941300,46241550000.0
2022-03-18,1460.297,1496.482,1456.635,1492.547,2690663500,48015171000.0
2022-03-21,1499.705,1536.105,1499.205,1535.551,2724809100,49018154000.0
2022-03-22,1530.454,1530.454,1491.369,1496.902,2529156400,52442549000.0
2022-03-23,1492.282,1525.896,1481.838,1507.301,2170886000,44500399000.0
2022-03-24,1495.733,1550.832,1488.606,1542.952,2487635100,48859437000.0
2022-03-25,1543.313,1553.152,1514.508,1514.508,2704607700,49382687000.0
2022-03-28,1511.736,1524.435,1491.05,1504.962,2114011900,38068323000.0
2022-03-29,1506.336,1545.647,1490.264,1535.419,2310659300,45546096000.0
2022-03-30,1532.919,1552.261,1497.876,1546.371,2477417600,45858862000.0
2022-03-31,1540.573,1591.084,1536.502,1547.376,3153601800,59777073000.0
2022-04-01,1527.25,1534.19,1510.1,1519.805,2444296100,44425350000.0
2022-04-06,1545.23,1577.07,1544.736,1551.587,2456870500,45588270000.0
2022-04-07,1543.9,1556.293,1499.497,1504.316,2402123300,43295384000.0
2022-04-08,1503.061,1506.747,1456.158,1469.13,1917675800,36172659000.0
2022-04-11,1458.715,1470.076,1431.126,1438.185,1911680400,35667443000.0
2022-04-12,1436.915,1456.651,1421.374,1454.665,1615655300,31937319000.0
2022-04-13,1443.904,1443.904,1397.705,1401.263,1793314800,32870172000.0
2022-04-14,1408.206,1438.107,1405.618,1429.203,1533514900,32633617000.0
2022-04-15,1415.828,1425.656,1399.163,1409.864,1577539300,33301525000.0
2022-04-18,1401.028,1406.818,1373.2,1400.528,1312826330,25561427000.0
2022-04-19,1393.281,1409.165,1385.454,1396.576,1300086890,26685961000.0
2022-04-20,1387.74,1394.643,1356.26,1360.597,1404500400,27273417000.0
2022-04-21,1349.22,1359.64,1304.72,1309.275,1510517100,26292128000.0
2022-04-22,1295.17,1295.465,1271.604,1281.76,1372830700,23907904000.0
2022-04-25,1267.709,1273.629,1198.15,1198.15,1622312900,26299151000.0
2022-04-26,1192.264,1214.751,1176.83,1189.417,1722472500,28153371000.0
2022-04-27,1164.729,1214.143,1148.157,1214.143,1870691800,30225430000.0
2022-04-28,1203.473,1208.949,1175.7,1188.181,1604072600,27108653000.0
