日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-29,1784.774,1798.515,1753.242,1753.911,1793660500,27079995000.0
2021-06-30,1755.568,1775.114,1755.075,1775.114,1515795300,23287134000.0
2021-07-01,1779.705,1781.139,1711.613,1711.613,1784574700,29238306000.0
2021-07-02,1709.357,1716.737,1693.628,1696.73,1644672100,26521883000.0
2021-07-05,1701.066,1745.887,1701.066,1745.887,1828996500,25550783000.0
2021-07-06,1746.907,1758.408,1733.258,1751.941,1973499400,28834531000.0
2021-07-07,1741.337,1777.026,1739.593,1774.532,1921105500,30476974000.0
2021-07-08,1776.207,1815.537,1776.207,1808.94,2287470900,37598959000.0
2021-07-09,1805.597,1820.121,1794.087,1816.8,2241903200,37934743000.0
2021-07-12,1827.057,1849.732,1819.908,1843.934,2411101600,38988942000.0
2021-07-13,1845.954,1849.099,1830.364,1844.424,2579474800,36465924000.0
2021-07-14,1836.926,1837.009,1811.822,1811.822,2096874200,33590451000.0
2021-07-15,1809.458,1821.003,1784.845,1805.139,1970085000,30699015000.0
2021-07-16,1803.767,1860.247,1800.772,1840.736,2522511600,43242138000.0
2021-07-19,1843.411,1854.039,1831.591,1843.069,2251215900,39092116000.0
2021-07-20,1823.714,1855.757,1823.261,1855.488,1951969400,32068011000.0
2021-07-21,1858.599,1883.482,1858.599,1876.734,2364782200,39376339000.0
2021-07-22,1873.63,1883.666,1860.745,1882.51,2632661300,44883798000.0
2021-07-23,1880.295,1901.934,1864.474,1893.177,2759451800,48073545000.0
2021-07-26,1892.129,1929.808,1862.253,1888.374,3012562500,54686785000.0
2021-07-27,1885.748,1921.407,1868.156,1868.156,3054894300,54141759000.0
2021-07-28,1845.67,1845.97,1750.443,1776.04,2481999000,39978006000.0
2021-07-29,1797.639,1849.028,1797.639,1840.309,2185289000,38239136000.0
2021-07-30,1841.316,1876.805,1834.021,1871.392,2270916300,37266704000.0
2021-08-02,1873.086,1934.661,1865.355,1934.661,2715825600,46098192000.0
2021-08-03,1931.939,1951.237,1908.043,1912.699,2448120400,41083382000.0
2021-08-04,1911.454,1960.32,1911.454,1960.32,2378329000,42371790000.0
2021-08-05,1959.107,2005.721,1948.309,1992.09,3789356800,60097565000.0
2021-08-06,1991.875,1997.474,1973.648,1994.356,3246888900,48396307000.0
2021-08-09,1988.842,2004.065,1968.853,1982.98,2661955500,41400181000.0
2021-08-10,1977.899,2045.99,1977.499,2034.982,3291650100,54188203000.0
2021-08-11,2034.278,2057.345,2016.748,2057.345,3112996800,44760336000.0
2021-08-12,2052.277,2058.684,2031.811,2046.281,3048706100,48475195000.0
2021-08-13,2049.181,2068.365,2039.508,2053.076,3000889700,46069128000.0
2021-08-16,2050.145,2060.557,2028.297,2032.987,2730403200,39071925000.0
2021-08-17,2028.624,2041.52,1983.224,1988.216,2904628000,42863979000.0
2021-08-18,1980.886,2017.997,1976.006,2008.138,2575033100,38852476000.0
2021-08-19,2000.325,2023.164,1983.88,2012.623,2596965200,40330973000.0
2021-08-20,2000.381,2016.102,1977.16,2010.852,2485724000,37211322000.0
2021-08-23,2017.377,2085.589,2017.377,2081.295,3114022900,49955597000.0
2021-08-24,2068.578,2076.599,2046.842,2075.198,3111123500,50658896000.0
2021-08-25,2069.908,2076.199,2055.77,2068.103,2501253000,38541261000.0
2021-08-26,2061.539,2084.434,2050.409,2050.409,2811139000,42862017000.0
2021-08-27,2040.062,2040.062,2010.07,2024.73,2809151300,46554280000.0
2021-08-30,2034.636,2080.036,2034.595,2049.38,3067488600,59383333000.0
2021-08-31,2047.947,2052.989,2022.261,2037.899,2876157400,53471411000.0
2021-09-01,2038.693,2039.331,1976.949,2009.008,2790098800,51316712000.0
2021-09-02,2006.13,2029.143,1993.899,2027.935,2489223100,39962142000.0
2021-09-03,2025.276,2051.884,1996.49,2008.326,2687838000,43349507000.0
2021-09-06,2010.398,2029.779,1993.779,2029.779,2300978000,35767867000.0
2021-09-07,2029.755,2054.353,2024.683,2054.267,2438852100,37078423000.0
2021-09-08,2054.698,2066.641,2049.662,2065.843,2870811800,45567134000.0
2021-09-09,2060.614,2067.695,2033.745,2067.046,2829992800,48408889000.0
2021-09-10,2061.836,2066.737,2039.403,2055.797,2438598700,38915480000.0
2021-09-13,2054.191,2054.191,2034.435,2044.474,2429856700,38607851000.0
2021-09-14,2043.664,2057.425,2025.8,2029.696,2446104700,38201761000.0
2021-09-15,2023.725,2052.378,2013.45,2050.292,2418145300,35634578000.0
2021-09-16,2049.165,2060.225,2003.677,2003.677,2707653800,37690109000.0
2021-09-17,2005.36,2017.51,1954.659,1988.122,2403539500,33229332000.0
2021-09-22,1959.592,2000.583,1956.819,1997.736,1978602500,27342606000.0
2021-09-23,2004.866,2013.569,1993.973,2010.283,2144347200,31693471000.0
2021-09-24,2006.983,2010.111,1970.159,1971.173,1822930700,26471651000.0
2021-09-27,1975.008,1981.629,1884.073,1906.775,2119811300,29188340000.0
2021-09-28,1903.668,1921.67,1902.373,1915.015,1552130000,22012077000.0
2021-09-29,1900.777,1902.532,1851.29,1851.29,1699773200,23831303000.0
2021-09-30,1863.078,1888.185,1863.078,1886.151,1297906810,17733272000.0
2021-10-08,1903.072,1915.104,1887.483,1897.045,1457534100,21091002000.0
2021-10-11,1900.925,1928.879,1887.771,1921.405,1692929500,24131408000.0
2021-10-12,1913.415,1913.415,1860.903,1875.52,1802229300,24934735000.0
2021-10-13,1871.216,1881.16,1846.086,1877.062,1367691500,19994804000.0
2021-10-14,1874.417,1905.253,1870.578,1898.161,1402629100,21275219000.0
2021-10-15,1892.215,1899.531,1884.408,1885.703,1449042600,22076667000.0
2021-10-18,1885.747,1907.634,1884.998,1907.634,1439259700,22512876000.0
2021-10-19,1904.38,1911.44,1899.693,1907.625,1435528400,21598425000.0
2021-10-20,1906.315,1918.213,1899.568,1911.791,1451064400,22783673000.0
2021-10-21,1912.328,1912.328,1886.656,1888.552,1509887500,22740787000.0
2021-10-22,1885.216,1890.869,1872.392,1872.845,1472037500,20587234000.0
2021-10-25,1867.769,1890.332,1857.253,1890.21,1628907900,23766048000.0
2021-10-26,1886.6,1896.771,1879.535,1885.246,1544947100,24141344000.0
2021-10-27,1888.66,1895.245,1853.108,1857.312,1663657200,27045382000.0
2021-10-28,1842.693,1842.693,1806.299,1810.149,1701300800,26327068000.0
2021-10-29,1809.576,1841.647,1803.714,1841.647,1874716700,32828139000.0
2021-11-01,1841.947,1876.68,1838.484,1873.445,1930034100,34196616000.0
2021-11-02,1880.018,1899.196,1867.17,1881.935,2271526100,37564836000.0
2021-11-03,1875.98,1883.358,1861.015,1878.432,1740018300,26428610000.0
2021-11-04,1879.355,1912.753,1879.355,1912.753,2017386600,29626301000.0
2021-11-05,1912.397,1933.898,1908.991,1909.03,2381190200,36845594000.0
2021-11-08,1902.279,1915.339,1886.607,1914.621,1949390100,28861259000.0
2021-11-09,1910.835,1955.507,1909.997,1954.006,2170446900,34564267000.0
2021-11-10,1953.27,1975.579,1951.315,1975.374,2282143000,34089399000.0
2021-11-11,1969.656,1988.464,1968.247,1980.821,2151745800,33067211000.0
2021-11-12,1977.916,2027.673,1977.916,2024.362,2304840400,38925081000.0
2021-11-15,2029.111,2043.681,2021.958,2037.605,2383244600,40535243000.0
2021-11-16,2033.302,2043.406,1995.651,1995.967,2288372100,38443835000.0
2021-11-17,1997.608,2035.987,1997.446,2035.987,2086434500,31930216000.0
2021-11-18,2033.554,2051.226,2025.996,2038.004,2529526100,37907294000.0
