日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-11,3398.802,3413.595,3367.966,3371.204,262514050,3645929400.0
2023-01-12,3375.464,3385.103,3353.118,3364.225,274106250,3102648900.0
2023-01-13,3370.038,3379.24,3348.976,3369.079,227355260,2968904200.0
2023-01-16,3373.433,3436.328,3373.227,3436.162,291199200,4045861800.0
2023-01-17,3439.307,3458.392,3421.38,3431.349,260285260,3538869600.0
2023-01-18,3441.642,3469.004,3430.497,3463.005,378055070,3859265400.0
2023-01-19,3462.285,3494.603,3454.917,3491.604,390294810,4285170700.0
2023-01-20,3497.799,3526.812,3487.557,3518.701,410433630,4962809700.0
2023-01-30,3554.862,3593.951,3554.725,3579.045,608179600,7181941600.0
2023-01-31,3558.715,3576.0,3544.113,3576.0,460098730,5364372300.0
2023-02-01,3584.341,3661.429,3583.537,3661.03,563886850,6843038400.0
2023-02-02,3656.774,3676.237,3648.636,3665.415,494908610,6231352100.0
2023-02-03,3654.937,3669.961,3617.943,3669.084,466442150,5233562800.0
2023-02-06,3655.607,3683.222,3642.292,3665.187,491260160,5339080700.0
2023-02-07,3671.497,3692.459,3663.37,3690.265,451570530,5302636100.0
2023-02-08,3692.902,3699.029,3670.07,3672.298,425629030,4726880100.0
2023-02-09,3665.187,3718.228,3643.155,3718.228,463437500,5202835900.0
