日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-05,1090.626,1106.187,1090.548,1106.187,5283827000,68721149000.0
2021-07-06,1105.095,1113.436,1098.231,1108.202,5749295900,75484582000.0
2021-07-07,1100.194,1109.565,1097.67,1109.38,5042509400,65293189000.0
2021-07-08,1110.283,1112.09,1104.567,1109.287,5822546400,77638797000.0
2021-07-09,1104.285,1111.419,1100.797,1109.769,5456098800,68583692000.0
2021-07-12,1114.546,1140.687,1114.546,1140.687,7500937400,100101040000.0
2021-07-13,1143.565,1151.661,1141.678,1147.593,7750264400,93111863000.0
2021-07-14,1143.86,1143.86,1132.552,1132.652,6982754300,84207436000.0
2021-07-15,1127.628,1127.628,1105.093,1118.289,6294726400,75171889000.0
2021-07-16,1117.904,1124.758,1115.84,1116.043,5542758600,72070582000.0
2021-07-19,1112.408,1115.255,1101.264,1114.962,5656213300,67653008000.0
2021-07-20,1105.821,1118.101,1104.839,1118.019,4987303900,57155831000.0
2021-07-21,1120.721,1134.035,1120.721,1132.062,5969455100,78330878000.0
2021-07-22,1132.822,1133.361,1126.628,1133.157,5947502200,76345405000.0
2021-07-23,1132.703,1132.703,1113.617,1115.284,6376101700,82211997000.0
2021-07-26,1112.234,1112.234,1078.465,1092.374,6431811100,81915426000.0
2021-07-27,1092.342,1101.062,1074.052,1074.052,6245485600,92262377000.0
2021-07-28,1067.189,1070.371,1027.197,1041.062,5865680200,76370034000.0
2021-07-29,1051.322,1069.498,1051.322,1065.972,5280327700,75089854000.0
2021-07-30,1064.48,1079.324,1059.562,1075.837,5615720900,80965139000.0
2021-08-02,1071.191,1095.627,1065.095,1095.627,5824301300,84035524000.0
2021-08-03,1092.325,1108.022,1092.016,1097.332,6254014300,86469687000.0
2021-08-04,1093.495,1103.234,1093.199,1103.022,5404196200,70855644000.0
2021-08-05,1098.348,1098.348,1081.274,1084.494,5370547300,68510271000.0
2021-08-06,1085.756,1087.166,1075.851,1084.707,4829415900,63366706000.0
2021-08-09,1083.648,1098.556,1083.648,1098.556,5104973200,67642615000.0
2021-08-10,1098.62,1111.868,1094.953,1110.353,5254381700,71727978000.0
2021-08-11,1110.444,1111.151,1103.28,1110.247,5464085200,63340257000.0
2021-08-12,1110.835,1126.415,1110.835,1119.081,6079086000,73446071000.0
2021-08-13,1115.936,1115.948,1104.524,1109.719,5607023100,64849831000.0
2021-08-16,1108.15,1115.016,1104.681,1110.687,5388625500,60711163000.0
2021-08-17,1108.678,1108.678,1078.323,1080.488,6238623400,70075103000.0
2021-08-18,1078.633,1099.272,1075.426,1099.176,5917299500,72154004000.0
2021-08-19,1095.254,1103.642,1092.888,1094.839,6439509600,69043020000.0
2021-08-20,1089.683,1091.33,1077.069,1086.56,5877668900,67027795000.0
2021-08-23,1087.081,1111.208,1087.081,1110.651,5790441700,67601919000.0
2021-08-24,1111.087,1111.272,1105.649,1109.09,6322174500,71658388000.0
2021-08-25,1108.316,1109.838,1106.106,1108.725,5513993500,61957271000.0
2021-08-26,1107.159,1107.257,1097.106,1097.754,6524321500,66664166000.0
2021-08-27,1095.462,1095.462,1085.847,1093.419,6375854700,62069621000.0
2021-08-30,1095.261,1104.073,1092.712,1095.785,6490526300,71943019000.0
2021-08-31,1093.156,1097.013,1082.512,1092.0,7161873600,73456620000.0
2021-09-01,1092.765,1100.342,1078.734,1099.595,7929942500,80832535000.0
2021-09-02,1095.583,1103.777,1091.262,1103.479,6507578200,66128548000.0
2021-09-03,1111.466,1123.51,1108.374,1118.476,8836077700,91252780000.0
2021-09-06,1119.259,1129.795,1116.023,1129.605,7874355800,90995427000.0
2021-09-07,1127.94,1140.275,1126.558,1140.269,7870950200,86087509000.0
2021-09-08,1141.522,1160.859,1140.949,1160.859,9590832300,98904102000.0
2021-09-09,1155.763,1156.325,1148.253,1151.416,8560550000,81311839000.0
2021-09-10,1150.198,1153.476,1142.846,1146.325,8183879700,84632036000.0
2021-09-13,1143.807,1154.091,1137.676,1150.546,7851866100,82526733000.0
2021-09-14,1152.278,1164.101,1143.147,1146.226,8420156200,92281685000.0
2021-09-15,1143.94,1151.226,1139.277,1146.976,6896427100,78083628000.0
2021-09-16,1146.865,1152.618,1127.697,1128.221,7587165500,78329420000.0
2021-09-17,1127.24,1127.949,1104.227,1118.944,6488481000,62530325000.0
2021-09-22,1106.328,1120.167,1104.185,1119.421,5224237800,52984312000.0
2021-09-23,1124.382,1138.612,1124.382,1135.563,6483239300,68896413000.0
2021-09-24,1136.493,1140.381,1121.491,1121.714,6181197200,65154227000.0
2021-09-27,1126.081,1129.205,1084.211,1091.55,6750535500,74488211000.0
2021-09-28,1087.454,1092.433,1081.322,1089.839,4482731700,50999143000.0
2021-09-29,1082.986,1082.986,1057.673,1057.673,5392651600,53576246000.0
2021-09-30,1063.131,1081.276,1063.131,1079.635,4576494300,47219856000.0
2021-10-08,1089.451,1106.062,1089.451,1106.062,5302855800,54548314000.0
2021-10-11,1108.873,1112.079,1100.41,1107.422,4727902300,47770168000.0
2021-10-12,1104.625,1104.625,1077.106,1085.685,5017311600,50601392000.0
2021-10-13,1087.919,1090.413,1078.373,1089.909,4062212400,41093113000.0
2021-10-14,1087.748,1093.747,1080.272,1090.749,3970032300,39560153000.0
2021-10-15,1089.21,1093.064,1083.578,1085.274,5178760700,53320181000.0
2021-10-18,1082.588,1090.097,1077.201,1089.915,4489112100,48965160000.0
2021-10-19,1088.919,1096.617,1088.374,1094.906,4768619900,51050128000.0
2021-10-20,1098.361,1106.938,1098.253,1099.025,4990029600,51559613000.0
2021-10-21,1097.132,1098.344,1087.312,1090.814,4857373000,48297131000.0
2021-10-22,1089.534,1092.543,1083.395,1083.846,5234817100,51466812000.0
2021-10-25,1081.169,1085.501,1075.368,1085.501,4581750800,49486415000.0
2021-10-26,1085.133,1085.147,1072.959,1074.136,4865560400,52579734000.0
2021-10-27,1071.628,1071.628,1046.382,1048.935,5070782000,52127964000.0
2021-10-28,1044.991,1046.479,1029.248,1030.913,4386848100,46790329000.0
2021-10-29,1031.438,1055.345,1031.438,1055.345,5000376600,54808165000.0
2021-11-01,1055.451,1073.622,1053.269,1072.472,5543237200,58633715000.0
2021-11-02,1071.934,1077.105,1050.049,1057.585,5582653800,62424105000.0
2021-11-03,1058.457,1068.167,1058.326,1068.12,4467309200,49323334000.0
2021-11-04,1070.305,1080.267,1069.886,1080.248,4732191900,53687950000.0
2021-11-05,1078.952,1098.171,1078.078,1091.982,6841371000,71114911000.0
2021-11-08,1090.513,1097.732,1084.675,1096.132,5721030900,61304549000.0
2021-11-09,1096.463,1112.405,1096.176,1111.964,6018260600,64758225000.0
2021-11-10,1113.506,1122.492,1112.385,1122.492,6443304300,65877939000.0
2021-11-11,1117.852,1135.588,1117.181,1130.884,6888545100,75615451000.0
2021-11-12,1129.12,1140.502,1129.12,1139.665,6419435700,68885907000.0
2021-11-15,1141.38,1152.823,1138.774,1152.223,6784622400,71941364000.0
2021-11-16,1151.219,1156.237,1142.772,1143.106,6858339400,68895712000.0
2021-11-17,1142.435,1157.217,1142.375,1157.217,6484114300,65910332000.0
2021-11-18,1158.035,1160.703,1138.627,1138.627,6940553100,70252321000.0
2021-11-19,1138.417,1154.485,1138.241,1152.041,6593316500,63914992000.0
2021-11-22,1150.191,1154.03,1144.55,1152.948,5892958600,65470728000.0
2021-11-23,1150.374,1161.882,1147.722,1160.717,6138531500,66324563000.0
2021-11-24,1160.7,1168.358,1153.824,1163.715,6591654700,68380211000.0
2021-11-25,1164.276,1172.515,1159.215,1162.629,6433183600,66473350000.0
2021-11-26,1159.964,1178.053,1148.75,1168.654,6785288400,71796558000.0
2021-11-29,1150.689,1164.275,1148.827,1160.75,6120703100,65353039000.0
2021-11-30,1166.314,1193.666,1166.314,1186.566,7476253000,80633538000.0
2021-12-01,1186.585,1203.699,1186.213,1203.699,6992336000,78581960000.0
2021-12-02,1202.374,1202.374,1180.782,1180.782,6384234700,70354576000.0
2021-12-03,1183.905,1193.314,1183.905,1187.331,6425899200,67478008000.0
2021-12-06,1183.88,1184.799,1167.025,1167.872,6572844200,72616075000.0
2021-12-07,1172.688,1174.886,1156.194,1167.904,5735269000,61197828000.0
2021-12-08,1168.439,1182.469,1163.222,1181.268,5807092200,63227815000.0
2021-12-09,1178.968,1187.506,1178.387,1183.89,6949315100,75807390000.0
2021-12-10,1179.53,1187.128,1178.32,1183.536,6512148500,67609293000.0
2021-12-13,1186.703,1198.767,1184.446,1195.832,6848452000,74863722000.0
2021-12-14,1195.127,1218.101,1193.766,1218.101,7685744900,80076111000.0
2021-12-15,1219.671,1231.951,1219.536,1224.137,8720387300,86774238000.0
2021-12-16,1227.02,1235.229,1226.047,1234.952,7364800000,74498580000.0
2021-12-17,1235.621,1238.144,1225.882,1231.405,9004723300,89815614000.0
2021-12-20,1226.338,1234.008,1214.881,1214.932,7987441200,78240619000.0
2021-12-21,1215.095,1237.988,1215.095,1237.654,8221918100,73748338000.0
2021-12-22,1241.607,1255.109,1237.74,1249.65,8397607200,79454198000.0
2021-12-23,1247.704,1247.704,1235.908,1236.236,7445402200,74097227000.0
2021-12-24,1236.871,1240.622,1212.576,1212.621,7195386500,71522347000.0
2021-12-27,1210.75,1214.784,1198.804,1208.371,5815803600,58616866000.0
2021-12-28,1209.046,1229.221,1209.046,1225.843,6089557500,63970360000.0
2021-12-29,1223.23,1226.084,1211.863,1222.493,5963645200,61776652000.0
2021-12-30,1221.739,1249.885,1221.555,1245.521,7105570700,76238615000.0
2021-12-31,1247.525,1258.852,1242.892,1253.486,7189799200,76336562000.0
2022-01-04,1258.456,1288.147,1257.788,1286.075,9372760400,95291836000.0
2022-01-05,1287.705,1293.449,1268.557,1280.474,10422559800,106176764000.0
2022-01-06,1270.941,1284.488,1265.634,1278.984,9025760600,88730071000.0
2022-01-07,1282.51,1295.028,1251.564,1252.343,9223355800,91490342000.0
2022-01-10,1247.381,1268.095,1232.28,1265.669,7197974600,76800841000.0
2022-01-11,1264.822,1269.844,1245.105,1247.836,6957903500,70012986000.0
2022-01-12,1250.912,1266.979,1249.23,1266.909,6573908000,67272012000.0
2022-01-13,1272.573,1281.794,1265.971,1266.905,8120005500,81444505000.0
2022-01-14,1257.868,1273.03,1254.379,1260.358,7789980200,79045854000.0
2022-01-17,1270.595,1318.507,1270.595,1318.056,10127937800,110700084000.0
2022-01-18,1328.463,1336.671,1307.479,1308.417,12361215500,138794400000.0
2022-01-19,1298.706,1323.509,1298.706,1322.542,10007391500,109142674000.0
2022-01-20,1319.985,1320.066,1290.333,1294.704,9692930700,107819008000.0
2022-01-21,1288.939,1304.358,1283.195,1283.587,8683558400,94102284000.0
2022-01-24,1273.72,1296.73,1273.343,1290.045,7715483900,85771603000.0
2022-01-25,1280.922,1281.48,1222.682,1222.846,9038961400,93058550000.0
2022-01-26,1220.402,1237.125,1203.331,1221.931,7261469500,76177778000.0
2022-01-27,1217.894,1217.894,1155.989,1156.412,7448874300,71829413000.0
2022-01-28,1159.322,1185.783,1154.782,1169.457,6406486700,62488752000.0
2022-02-07,1180.129,1183.986,1165.091,1170.052,5983378100,57002562000.0
2022-02-08,1166.08,1195.702,1154.461,1195.695,7094216600,67942929000.0
2022-02-09,1199.475,1238.336,1196.733,1237.49,8334635600,83772950000.0
