日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-10,1298.339,1305.759,1294.204,1302.227,511287150,8642783300.0
2023-01-11,1306.626,1316.114,1299.732,1300.327,538650530,9031651600.0
2023-01-12,1307.169,1313.626,1299.561,1310.809,668221240,11191302100.0
2023-01-13,1315.075,1319.215,1302.173,1309.794,683866130,8591221900.0
2023-01-16,1312.381,1324.303,1307.169,1320.328,913143010,10624237500.0
2023-01-17,1322.234,1338.389,1321.122,1330.223,724557360,8988521900.0
2023-01-18,1330.472,1339.937,1324.961,1337.221,702959770,7580947600.0
2023-01-19,1335.446,1346.751,1331.114,1344.153,666933010,7591391200.0
2023-01-20,1348.479,1354.391,1345.244,1353.511,639350110,8039907400.0
2023-01-30,1372.236,1386.914,1372.236,1384.633,1106475940,14228100000.0
2023-01-31,1382.365,1391.456,1377.631,1391.441,969842620,13675915000.0
2023-02-01,1392.584,1418.319,1390.098,1418.319,980525650,13423477000.0
2023-02-02,1420.309,1428.917,1417.346,1419.143,938198940,13089170500.0
2023-02-03,1416.265,1424.937,1399.857,1423.627,1049734340,15478701000.0
2023-02-06,1418.833,1424.629,1413.989,1420.486,989302950,16220612000.0
2023-02-07,1422.047,1438.692,1419.155,1438.692,849555780,13315715000.0
2023-02-08,1441.519,1448.776,1438.117,1439.509,868157760,12464981700.0
2023-02-09,1435.135,1466.392,1432.598,1466.392,1087129930,14853700000.0
2023-02-10,1463.354,1478.981,1456.401,1463.855,985941620,13859293000.0
2023-02-13,1463.387,1477.504,1459.514,1477.501,899090790,13783541000.0
2023-02-14,1480.002,1484.567,1472.187,1477.195,833033910,11446095600.0
2023-02-15,1474.194,1493.633,1474.194,1493.434,986301570,13243869600.0
2023-02-16,1492.581,1492.683,1435.868,1447.159,1183730790,16496935000.0
2023-02-17,1446.578,1457.16,1424.031,1424.312,780074530,11344199300.0
2023-02-20,1426.239,1445.76,1417.401,1445.76,623294140,9386463200.0
2023-02-21,1446.512,1454.588,1437.962,1447.715,592064040,8796172200.0
2023-02-22,1441.856,1450.567,1438.251,1445.769,505850470,7443979800.0
2023-02-23,1446.904,1454.363,1441.798,1448.765,494749720,7455427200.0
2023-02-24,1454.13,1455.825,1434.189,1440.644,506098820,8055581300.0
2023-02-27,1435.496,1445.686,1422.265,1423.436,517940620,8046308400.0
2023-02-28,1429.637,1445.08,1416.609,1434.197,688097940,9945068200.0
2023-03-01,1431.89,1449.123,1431.316,1448.853,762966380,9560840000.0
2023-03-02,1448.061,1450.375,1432.065,1433.13,678990450,9754926500.0
2023-03-03,1442.132,1448.309,1420.51,1432.529,668312560,10130398500.0
2023-03-06,1436.836,1443.636,1422.17,1438.114,779284090,11571618500.0
2023-03-07,1438.567,1439.348,1398.423,1398.423,730621700,10656959100.0
2023-03-08,1395.758,1418.959,1395.451,1418.959,524714400,7771352900.0
2023-03-09,1421.581,1430.926,1414.214,1426.852,662704280,9723788100.0
2023-03-10,1418.082,1424.091,1402.326,1402.326,583556450,8665762700.0
2023-03-13,1397.401,1405.615,1384.304,1400.837,640911950,9355820400.0
2023-03-14,1401.164,1401.876,1364.513,1394.107,680467480,10311339500.0
2023-03-15,1398.763,1422.506,1398.346,1402.135,673478990,10447051300.0
2023-03-16,1394.822,1399.376,1371.004,1373.611,651910430,9173705000.0
2023-03-17,1382.927,1398.631,1381.602,1387.75,692199200,10082595900.0
2023-03-20,1391.648,1405.666,1381.883,1400.278,1097323220,16568942000.0
2023-03-21,1396.355,1421.32,1392.616,1421.32,948902330,13825505000.0
2023-03-22,1428.357,1445.249,1428.357,1445.215,1160137640,18039774000.0
2023-03-23,1442.081,1460.323,1442.042,1458.86,1339283140,24426059000.0
2023-03-24,1464.707,1477.607,1462.898,1473.896,1379286900,22331474000.0
2023-03-27,1472.026,1482.364,1457.056,1471.864,1247037330,21220020000.0
2023-03-28,1467.334,1467.334,1435.79,1436.77,931086340,15594984000.0
2023-03-29,1437.122,1455.134,1436.006,1444.115,970129920,16297463000.0
2023-03-30,1443.63,1445.645,1425.758,1438.485,871142170,13983591000.0
2023-03-31,1435.309,1450.778,1430.609,1449.794,885812620,13049265200.0
2023-04-03,1449.03,1469.157,1447.517,1469.157,1117951670,19024153000.0
2023-04-04,1467.29,1467.29,1441.368,1450.983,1076091940,19153516000.0
2023-04-06,1446.644,1484.863,1444.101,1484.863,1300554310,25367568000.0
2023-04-07,1487.75,1488.38,1475.893,1486.868,982842190,17924091000.0
2023-04-10,1485.257,1504.12,1464.05,1470.832,1153789750,18946134000.0
2023-04-11,1469.416,1470.972,1453.261,1463.892,949747390,15502795000.0
2023-04-12,1469.466,1503.56,1468.23,1503.196,1184864950,22624229000.0
2023-04-13,1499.745,1499.777,1466.251,1467.29,1073417490,19070595000.0
2023-04-14,1466.844,1485.035,1450.484,1484.966,861899910,15765908000.0
2023-04-17,1484.084,1488.462,1467.283,1472.295,772172420,14881098000.0
2023-04-18,1466.594,1466.855,1443.104,1455.684,992659890,18020030000.0
2023-04-19,1453.319,1475.728,1453.134,1459.23,1002559600,19488171000.0
2023-04-20,1458.269,1474.98,1454.528,1474.451,1128610100,22416019000.0
2023-04-21,1477.94,1477.94,1412.934,1412.934,1220722500,22592301000.0
2023-04-24,1412.226,1420.11,1401.083,1408.527,925017360,16933427000.0
2023-04-25,1405.795,1406.603,1349.4,1368.238,1036173960,18190615000.0
2023-04-26,1365.948,1394.197,1361.893,1381.101,1027109950,19034743000.0
2023-04-27,1373.029,1379.551,1349.642,1356.61,936320000,16504399000.0
2023-04-28,1339.437,1378.4,1339.423,1377.204,1020798600,16115214000.0
2023-05-04,1367.404,1371.098,1344.034,1354.585,989330610,15610253000.0
2023-05-05,1355.117,1356.319,1316.111,1319.928,824699230,12490307000.0
2023-05-08,1320.375,1331.592,1318.315,1327.714,696819220,10695673200.0
2023-05-09,1327.103,1333.653,1305.695,1305.695,862956840,13343446900.0
2023-05-10,1303.988,1322.277,1296.528,1315.377,680109750,10141181100.0
2023-05-11,1319.547,1329.52,1315.329,1324.539,720668320,10147198400.0
2023-05-12,1323.076,1328.113,1298.769,1299.285,645024810,9511335300.0
2023-05-15,1299.472,1320.893,1293.229,1320.893,715704220,11085238200.0
2023-05-16,1323.267,1333.225,1318.4,1326.956,667526080,11843533000.0
2023-05-17,1323.035,1356.851,1323.035,1356.851,725552920,12124061300.0
2023-05-18,1356.738,1383.459,1356.024,1381.458,1292331680,17462849000.0
2023-05-19,1380.105,1411.862,1380.105,1408.887,1273727870,16039108000.0
2023-05-22,1407.733,1416.09,1401.116,1416.09,1252256000,15251429000.0
2023-05-23,1411.609,1411.696,1393.453,1394.98,891773170,11781735300.0
2023-05-24,1385.431,1413.82,1382.073,1407.743,853051990,12709376700.0
2023-05-25,1410.205,1420.087,1389.904,1414.419,1113998310,17240264000.0
2023-05-26,1410.294,1428.895,1397.403,1426.21,968293590,16507114000.0
2023-05-29,1430.782,1439.702,1425.904,1430.774,1170589360,20117863000.0
2023-05-30,1423.114,1437.946,1418.635,1437.946,1085887280,17685287000.0
2023-05-31,1436.892,1442.784,1428.102,1439.159,1012266390,18100637000.0
2023-06-01,1433.289,1456.167,1429.745,1449.868,1068574170,17872420000.0
2023-06-02,1457.359,1468.526,1456.409,1456.63,984990620,16628620000.0
2023-06-05,1455.38,1473.145,1455.38,1473.145,1032861590,16472912000.0
2023-06-06,1470.727,1473.072,1426.578,1429.776,1167555590,17378358000.0
2023-06-07,1426.913,1445.4,1418.793,1438.452,1174295770,15523939000.0
2023-06-08,1432.134,1433.634,1404.028,1411.794,933828050,13476931000.0
2023-06-09,1408.337,1425.449,1399.475,1424.564,1053346320,16577516000.0
2023-06-12,1432.761,1455.653,1431.553,1451.197,1179711580,19863749000.0
2023-06-13,1446.913,1468.387,1443.482,1468.248,988866730,17678399000.0
2023-06-14,1464.237,1465.572,1445.614,1463.791,985523390,18263327000.0
2023-06-15,1459.1,1476.769,1458.962,1469.955,896927420,16344651000.0
2023-06-16,1468.889,1491.095,1460.814,1489.616,990311840,17632685000.0
2023-06-19,1492.841,1517.582,1492.471,1515.763,1036079860,20637973000.0
2023-06-20,1512.381,1523.131,1503.977,1519.379,1074806620,20009878000.0
2023-06-21,1516.373,1518.648,1488.985,1488.992,1009303760,17387930000.0
2023-06-26,1475.951,1494.08,1458.669,1462.804,962348730,16807688000.0
2023-06-27,1464.816,1487.1,1461.153,1486.129,771407200,12680335100.0
2023-06-28,1483.236,1483.236,1432.164,1467.482,886497690,15159533000.0
2023-06-29,1461.277,1511.45,1461.277,1504.809,939110390,15901718000.0
2023-06-30,1501.172,1545.833,1498.9,1543.014,1043293230,19266688000.0
2023-07-03,1548.315,1561.239,1532.002,1535.57,1120722900,20486196000.0
2023-07-04,1533.541,1560.265,1533.405,1553.983,928835280,17305574000.0
2023-07-05,1549.164,1552.738,1523.728,1526.792,802387140,14876349000.0
2023-07-06,1522.515,1548.889,1516.416,1534.37,727288900,13315658100.0
2023-07-07,1535.266,1535.488,1503.962,1514.703,728747470,13860222000.0
2023-07-10,1520.718,1522.688,1501.41,1505.152,612187410,11195894800.0
2023-07-11,1508.281,1529.695,1507.043,1529.583,643963830,12216805800.0
2023-07-12,1525.187,1530.905,1499.1,1499.826,775831070,14732149000.0
2023-07-13,1502.816,1542.366,1502.14,1541.012,1039777420,17485703000.0
2023-07-14,1542.719,1556.587,1536.466,1554.348,999967030,19693596000.0
2023-07-17,1548.621,1551.828,1533.001,1540.388,1004289010,17508882000.0
2023-07-18,1543.538,1559.32,1540.4,1541.714,987669940,17529818000.0
2023-07-19,1541.692,1545.932,1521.238,1527.749,819481250,14926278000.0
2023-07-20,1530.753,1532.902,1487.311,1492.488,960510640,18947370000.0
2023-07-21,1481.962,1491.31,1457.92,1462.256,723583190,13779397000.0
2023-07-24,1459.101,1482.461,1448.486,1461.857,669714470,13282663900.0
2023-07-25,1476.461,1491.213,1465.087,1488.025,809469300,15821942000.0
2023-07-26,1484.914,1484.914,1451.487,1454.952,782161800,13669986000.0
2023-07-27,1452.842,1460.239,1431.446,1433.629,642688290,11169786700.0
2023-07-28,1429.711,1433.927,1414.289,1427.942,600362060,10025531400.0
2023-07-31,1426.86,1441.098,1418.626,1431.885,669681700,11016179300.0
2023-08-01,1433.503,1440.065,1418.932,1437.735,767709820,12458098200.0
2023-08-02,1434.845,1445.968,1431.037,1444.939,625517220,9733492000.0
2023-08-03,1436.879,1446.344,1430.433,1435.622,653185880,10060152500.0
2023-08-04,1435.108,1453.091,1435.108,1448.425,731795320,12831192400.0
2023-08-07,1446.291,1459.375,1446.29,1453.588,712338450,13304700600.0
2023-08-08,1453.085,1463.156,1444.537,1446.329,563364720,9809999600.0
2023-08-09,1439.262,1440.364,1418.238,1419.674,607316450,11058814900.0
2023-08-10,1416.291,1426.413,1411.407,1416.418,585240090,10849927700.0
2023-08-11,1419.022,1419.055,1394.921,1394.921,579635270,9583350800.0
2023-08-14,1385.384,1401.316,1378.579,1401.316,666300410,10789882400.0
2023-08-15,1403.916,1407.348,1372.419,1380.393,611742020,10580051200.0
2023-08-16,1375.175,1381.81,1355.575,1355.575,462434380,8014231900.0
2023-08-17,1353.744,1386.462,1342.035,1384.087,585001940,9846330600.0
2023-08-18,1382.933,1391.238,1360.714,1360.714,547207660,9251119500.0
2023-08-21,1360.622,1374.398,1350.814,1350.814,475170620,8204045900.0
2023-08-22,1357.326,1365.854,1325.528,1359.659,708599020,12232870900.0
2023-08-23,1354.538,1354.612,1327.368,1327.495,590117270,10092511800.0
2023-08-24,1334.522,1353.695,1319.944,1333.909,699467260,12240332600.0
2023-08-25,1323.346,1323.346,1279.798,1285.472,705421590,11309620700.0
2023-08-28,1355.596,1355.699,1284.801,1288.637,810511720,11734885400.0
2023-08-29,1287.901,1360.929,1287.901,1360.116,854979090,13403762400.0
2023-08-30,1373.411,1405.36,1373.411,1391.825,900911550,14431035000.0
2023-08-31,1389.446,1408.811,1387.635,1401.109,776161810,12022486500.0
2023-09-01,1401.935,1408.016,1387.985,1397.41,615490550,10009825100.0
2023-09-04,1405.073,1421.226,1393.046,1421.226,772641810,11808451900.0
2023-09-05,1425.54,1450.354,1425.54,1443.271,912387650,13840772000.0
2023-09-06,1436.936,1480.227,1436.936,1479.946,1191985030,16148503000.0
2023-09-07,1471.409,1471.409,1438.372,1439.65,1090858070,15280389000.0
2023-09-08,1435.298,1470.893,1435.298,1463.519,1079815320,15028678000.0
2023-09-11,1463.321,1474.014,1444.295,1469.763,1111132710,15841803000.0
2023-09-12,1468.79,1479.958,1454.465,1477.584,1169928890,16091228000.0
2023-09-13,1464.68,1467.421,1424.565,1443.674,1394969500,16046074000.0
2023-09-14,1439.588,1443.178,1415.768,1426.161,1008820090,12145999700.0
2023-09-15,1428.865,1436.748,1408.861,1411.838,949835110,12473178600.0
2023-09-18,1401.418,1431.356,1395.015,1412.985,825415900,10898390000.0
2023-09-19,1407.867,1407.867,1377.629,1384.384,810706940,10583287900.0
2023-09-20,1380.661,1393.033,1373.212,1373.212,687078400,9604388500.0
2023-09-21,1369.578,1382.99,1366.593,1375.762,676402040,8920106800.0
2023-09-22,1369.337,1423.346,1368.898,1423.346,1219028630,15572403000.0
2023-09-25,1425.293,1431.742,1421.027,1425.591,1152710970,13952169000.0
2023-09-26,1418.867,1418.904,1404.142,1405.89,951547520,12956436600.0
2023-09-27,1402.739,1413.822,1391.382,1396.803,786824020,10576294900.0
2023-09-28,1401.124,1450.889,1401.124,1447.507,1102087900,13283294000.0
2023-10-09,1449.38,1470.846,1449.38,1466.981,1538298600,17568717000.0
2023-10-10,1474.639,1479.574,1468.02,1478.108,1573357100,17176731000.0
2023-10-11,1478.147,1506.144,1470.835,1499.553,2024363900,21901962000.0
2023-10-12,1499.863,1506.183,1487.828,1506.164,1673094700,18632161000.0
2023-10-13,1498.332,1521.378,1495.355,1513.975,1596484200,18226091000.0
2023-10-16,1520.127,1520.127,1475.895,1483.969,1974749800,18177463000.0
2023-10-17,1478.515,1478.774,1455.301,1463.041,1418901000,12973838500.0
2023-10-18,1455.281,1455.449,1429.74,1429.96,1486726000,13991432000.0
2023-10-19,1422.3,1447.093,1418.125,1418.233,1272094930,12266982300.0
2023-10-20,1409.306,1423.873,1383.172,1384.804,1059177980,10396165400.0
2023-10-23,1370.462,1375.779,1341.656,1349.648,1018698080,10297451100.0
2023-10-24,1353.059,1388.164,1346.267,1379.19,1261783530,14550352000.0
2023-10-25,1379.592,1396.433,1372.376,1391.212,1203175000,13750424000.0
2023-10-26,1377.666,1408.739,1372.613,1408.629,1142058300,13283239900.0
2023-10-27,1402.249,1442.147,1398.141,1433.461,1238650000,15716513000.0
2023-10-30,1425.639,1478.39,1425.639,1475.43,1342408100,17392180000.0
2023-10-31,1476.158,1482.163,1458.618,1467.812,1180180780,15112331000.0
2023-11-01,1465.662,1483.999,1462.658,1471.197,1076098800,12863184100.0
2023-11-02,1477.998,1487.44,1446.017,1446.623,1140859830,14140872000.0
2023-11-03,1452.874,1496.732,1452.874,1494.882,1165655200,16068674000.0
2023-11-06,1506.887,1558.57,1506.887,1558.47,1731001900,23328169000.0
2023-11-07,1555.242,1588.602,1555.042,1585.73,1980169000,24980111000.0
2023-11-08,1583.204,1596.653,1566.758,1584.855,1481392900,21391278000.0
2023-11-09,1581.836,1589.275,1557.577,1563.682,1282115150,19369389000.0
2023-11-10,1553.595,1575.858,1549.151,1565.111,1189147080,18596110000.0
2023-11-13,1572.825,1582.134,1566.224,1574.958,1217057240,18437015000.0
2023-11-14,1569.687,1591.033,1561.316,1588.917,1449540500,17845985000.0
2023-11-15,1599.409,1600.874,1576.41,1588.911,1372356500,18064777000.0
2023-11-16,1580.456,1593.035,1572.138,1579.806,1145143220,15906546000.0
2023-11-17,1575.785,1598.551,1574.19,1598.213,1112534930,15832876000.0
2023-11-20,1599.436,1623.041,1589.434,1622.482,1256284150,18665617000.0
2023-11-21,1621.941,1622.171,1584.038,1588.308,1125317940,16739077000.0
2023-11-22,1578.7,1588.613,1555.826,1555.826,962890740,14302646000.0
2023-11-23,1553.63,1576.852,1547.526,1574.731,864475410,11252770400.0
2023-11-24,1571.191,1571.448,1528.442,1532.035,1024801140,12711262200.0
2023-11-27,1524.343,1551.822,1524.047,1548.182,911326240,12782976000.0
2023-11-28,1547.032,1582.989,1545.69,1573.373,959409610,13401209900.0
2023-11-29,1579.29,1595.64,1574.956,1577.845,844431640,13287716300.0
2023-11-30,1578.146,1578.146,1534.105,1552.42,934526160,13595744000.0
2023-12-01,1550.519,1560.135,1538.703,1556.651,750569900,10945192300.0
2023-12-04,1554.37,1561.1,1546.181,1551.714,730613950,10231368500.0
2023-12-05,1548.953,1548.953,1508.061,1508.061,779074230,10360531500.0
2023-12-06,1503.264,1520.18,1502.582,1508.386,632204800,8773215300.0
2023-12-07,1505.781,1514.668,1497.849,1505.4,638555590,9020438500.0
2023-12-08,1509.419,1536.725,1509.342,1514.928,856232190,12770669700.0
2023-12-11,1510.448,1546.368,1501.943,1546.368,937342340,14305470000.0
2023-12-12,1547.419,1553.624,1535.67,1544.802,768091550,11159243500.0
2023-12-13,1541.383,1549.683,1530.725,1533.825,681821920,10214579100.0
2023-12-14,1537.657,1547.482,1518.466,1519.656,677885840,9572917700.0
2023-12-15,1522.92,1530.612,1507.675,1512.819,629818750,8513622300.0
2023-12-18,1510.427,1510.785,1480.337,1482.331,600370010,8012138200.0
2023-12-19,1480.303,1503.889,1474.653,1501.786,585015260,8192215100.0
2023-12-20,1507.292,1530.863,1503.134,1505.917,706535560,10698672600.0
2023-12-21,1492.978,1509.9,1468.251,1504.182,691690480,10003232700.0
2023-12-22,1502.402,1507.029,1472.409,1476.571,685361960,10034708100.0
2023-12-25,1471.57,1499.179,1471.57,1498.966,616678940,9061699800.0
2023-12-26,1496.19,1496.19,1458.777,1469.426,778977970,9872409600.0
2023-12-27,1466.581,1493.415,1453.424,1492.601,792554910,10086622800.0
2023-12-28,1490.726,1540.128,1487.677,1530.452,957936030,13961892000.0
2023-12-29,1531.285,1583.104,1529.669,1580.504,1161585500,17758080000.0
2024-01-02,1584.437,1584.437,1566.747,1566.945,984998920,15567118000.0
2024-01-03,1562.275,1562.275,1522.963,1535.84,977556300,15008489000.0
2024-01-04,1527.971,1527.971,1504.103,1511.099,731202940,10668057800.0
2024-01-05,1513.347,1530.725,1468.712,1476.075,870194100,12282579700.0
2024-01-08,1470.412,1477.269,1432.39,1432.39,793693000,10031512700.0
2024-01-09,1436.687,1462.072,1424.58,1438.837,841746530,10670566700.0
2024-01-10,1429.233,1432.01,1398.563,1407.814,729957110,9583380100.0
2024-01-11,1402.449,1447.39,1399.772,1441.952,786481320,9972109900.0
2024-01-12,1436.495,1440.892,1412.669,1412.669,707344050,9132937300.0
2024-01-15,1410.387,1421.192,1392.683,1407.043,584164470,7467475000.0
2024-01-16,1407.578,1409.749,1382.162,1404.463,733278900,8891635200.0
2024-01-17,1403.347,1403.537,1357.341,1357.42,649840790,7607906800.0
2024-01-18,1350.246,1360.569,1321.154,1359.786,1003758000,11726033900.0
2024-01-19,1360.195,1375.992,1335.772,1335.772,830663820,10357756800.0
2024-01-22,1337.563,1345.674,1250.83,1261.787,1061371210,12130649000.0
2024-01-23,1254.906,1273.595,1244.05,1265.318,883672130,10005967900.0
2024-01-24,1270.27,1277.407,1217.877,1265.741,887743950,10833182000.0
2024-01-25,1267.473,1306.252,1252.67,1306.252,895390690,11177286200.0
2024-01-26,1303.367,1309.25,1273.405,1275.423,780181250,9867425300.0
2024-01-29,1278.26,1286.156,1223.899,1224.32,737579490,8709810500.0
2024-01-30,1214.127,1229.494,1179.78,1181.012,610777370,6848913400.0
2024-01-31,1172.0,1179.213,1106.917,1109.873,809787090,8709266800.0
2024-02-01,1102.536,1124.95,1079.855,1102.478,797934470,8977219900.0
2024-02-02,1103.307,1120.124,1004.031,1042.041,869264510,9567746000.0
2024-02-05,1026.662,1026.871,921.457,940.115,1065557620,11433629300.0
2024-02-06,913.147,989.787,883.212,966.699,1139140040,12026144500.0
2024-02-07,967.479,985.521,926.99,941.368,1192315860,12207022900.0
2024-02-08,941.787,1029.484,930.254,1029.138,1451992400,13246317200.0
2024-02-19,1047.273,1080.836,1047.273,1077.469,1377017500,14188905000.0
2024-02-20,1076.514,1106.535,1059.151,1103.375,1177199860,13844610000.0
2024-02-21,1090.131,1148.919,1083.824,1117.76,1231620110,14156487000.0
2024-02-22,1118.265,1161.238,1118.254,1161.238,1205685900,14346915000.0
2024-02-23,1169.113,1207.25,1157.489,1206.272,1262414750,15829599000.0
2024-02-26,1214.141,1254.654,1203.728,1231.826,1503784100,16083732000.0
2024-02-27,1223.074,1285.114,1216.188,1285.114,1550959700,19475547000.0
2024-02-28,1286.245,1299.549,1178.68,1178.68,1704614900,21338353000.0
2024-02-29,1161.215,1242.63,1161.215,1242.63,1272939430,15985435000.0
2024-03-01,1251.915,1295.135,1251.915,1292.878,1437642800,21196926000.0
2024-03-04,1310.159,1322.169,1282.599,1321.65,1510421400,24380474000.0
2024-03-05,1305.433,1325.04,1288.079,1309.921,1479751100,24167364000.0
2024-03-06,1299.673,1347.37,1292.408,1334.304,1676538700,22262112000.0
2024-03-07,1335.865,1348.397,1304.039,1304.275,1470460000,21912127000.0
2024-03-08,1311.016,1346.59,1302.392,1343.286,1732328400,22034226000.0
2024-03-11,1329.189,1367.726,1325.529,1367.726,1599808100,23430262000.0
2024-03-12,1366.188,1371.92,1346.082,1360.567,1584210400,22960805000.0
2024-03-13,1366.17,1381.472,1356.346,1365.948,1727863000,28109728000.0
2024-03-14,1354.073,1360.129,1320.491,1343.539,1676505500,25163259000.0
2024-03-15,1337.959,1375.826,1328.055,1375.826,1330039720,21468051000.0
2024-03-18,1380.498,1423.0,1380.498,1423.0,1747647700,28515767000.0
2024-03-19,1415.049,1441.325,1412.842,1426.67,1679847600,26910987000.0
2024-03-20,1422.198,1440.903,1422.168,1440.406,1478392500,23014970000.0
2024-03-21,1435.419,1441.592,1417.603,1434.903,1349233300,22013835000.0
2024-03-22,1429.889,1437.978,1414.735,1422.627,1484616800,23101603000.0
2024-03-25,1416.21,1420.914,1371.788,1371.976,1451745100,21785567000.0
2024-03-26,1369.346,1391.588,1348.643,1368.033,1353737700,19541645000.0
2024-03-27,1367.836,1370.543,1303.286,1304.066,1394083900,18407561000.0
2024-03-28,1300.52,1373.292,1300.52,1353.738,1618524600,21497688000.0
2024-03-29,1348.168,1368.533,1335.96,1368.533,1216486710,15772319000.0
2024-04-01,1375.121,1404.712,1375.121,1404.712,1321791870,18470213000.0
2024-04-02,1401.364,1401.364,1374.6,1387.793,1285063500,16675977000.0
2024-04-03,1383.212,1383.246,1348.023,1361.028,1221075080,16411085000.0
2024-04-08,1354.582,1354.582,1311.567,1311.567,1110010780,13775189000.0
2024-04-09,1312.528,1337.905,1312.528,1337.367,973903880,12470307700.0
2024-04-10,1334.512,1334.704,1287.277,1298.009,1037161710,12683616900.0
2024-04-11,1285.815,1307.496,1279.907,1285.437,866538290,11240588500.0
2024-04-12,1286.334,1302.157,1270.472,1273.455,1020053700,15340403000.0
2024-04-15,1267.161,1276.911,1199.966,1218.045,1165307590,14393643000.0
2024-04-16,1204.906,1204.906,1119.703,1120.048,1093427200,13992225000.0
2024-04-17,1135.148,1214.246,1135.148,1214.246,1091450260,15099430000.0
2024-04-18,1216.725,1238.895,1193.189,1217.227,1115706290,15008491000.0
2024-04-19,1209.068,1215.882,1182.739,1195.157,926233700,12990753700.0
2024-04-22,1181.924,1192.829,1150.162,1181.945,807308800,11337587700.0
2024-04-23,1187.723,1204.018,1185.081,1196.913,729535730,9532138000.0
2024-04-24,1198.674,1244.518,1198.674,1244.518,981446920,14833544000.0
2024-04-25,1240.372,1263.891,1235.506,1252.934,913699130,13742127000.0
2024-04-26,1256.544,1292.116,1256.196,1284.831,1297129740,22118666000.0
2024-04-29,1289.46,1326.638,1289.46,1325.984,1286108520,19715590000.0
2024-04-30,1324.188,1331.788,1306.429,1315.127,997121330,16802356000.0
2024-05-06,1331.658,1338.471,1325.11,1332.641,966446650,16061478000.0
2024-05-07,1332.026,1343.865,1326.315,1336.374,1268447250,17746331000.0
2024-05-08,1331.827,1331.827,1304.523,1306.327,967176530,13272377600.0
2024-05-09,1305.241,1324.467,1305.241,1317.052,827857540,11478966900.0
2024-05-10,1315.987,1317.547,1279.583,1281.396,826664060,10625752400.0
2024-05-13,1274.671,1274.671,1250.302,1254.042,785024670,11255992800.0
2024-05-14,1264.405,1284.328,1258.517,1264.914,733563740,11996016500.0
2024-05-15,1261.923,1277.251,1251.237,1255.608,705727680,10965257600.0
2024-05-16,1263.605,1283.634,1263.605,1271.317,782355010,14497816000.0
2024-05-17,1268.104,1298.229,1260.999,1298.229,1027960090,12820266400.0
2024-05-20,1297.928,1306.384,1289.89,1299.779,1072492390,14106734000.0
2024-05-21,1297.268,1306.501,1289.023,1301.963,942662180,13200664000.0
