日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-12,1795.543,1809.085,1782.271,1794.589,1867111100,48103288000.0
2025-12-15,1780.16,1790.708,1775.546,1784.086,1615946400,37802053000.0
2025-12-16,1778.9,1778.9,1737.086,1748.579,1624006500,33987690000.0
2025-12-17,1758.492,1789.27,1748.053,1787.709,1986235600,45505776000.0
2025-12-18,1777.466,1802.499,1768.605,1768.787,1693430500,38268795000.0
2025-12-19,1770.536,1809.901,1767.382,1808.866,1954002900,45051900000.0
2025-12-22,1819.711,1843.586,1819.711,1840.168,2150669200,50166796000.0
2025-12-23,1840.296,1857.885,1829.336,1843.15,1928925600,51870066000.0
2025-12-24,1851.757,1870.957,1847.355,1868.813,1793291900,45857546000.0
2025-12-25,1857.744,1875.155,1846.315,1868.239,1718584500,39098520000.0
2025-12-26,1898.627,1920.405,1889.776,1909.071,2213250000,65998858000.0
2025-12-29,1911.025,1911.654,1870.724,1873.061,2463898500,65029761000.0
2025-12-30,1851.648,1889.406,1844.244,1874.594,2177848200,52976054000.0
2025-12-31,1875.968,1883.938,1861.684,1870.833,2076474000,53617879000.0
2026-01-05,1886.219,1911.393,1881.057,1910.741,2258837000,60498071000.0
2026-01-06,1929.625,1965.922,1929.625,1961.812,2732155400,75040381000.0
2026-01-07,1968.719,1991.274,1962.805,1973.992,2537956300,72746051000.0
2026-01-08,1963.604,1985.943,1951.826,1967.592,2177896400,58805871000.0
2026-01-09,1956.415,1986.9,1956.415,1983.963,2034323200,56297945000.0
2026-01-12,2012.101,2017.865,1986.412,2010.72,2611747600,70559965000.0
2026-01-13,2010.798,2060.086,1997.44,2021.725,2774268800,81708269000.0
2026-01-14,2019.909,2044.741,1992.376,1992.376,2361619300,69043285000.0
