日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-30,2262.757,2267.036,2258.309,2264.461,622665420,8142054800.0
2023-01-03,2263.51,2310.152,2263.158,2307.946,778953020,11155067800.0
2023-01-04,2310.166,2353.098,2306.614,2341.221,898058960,13555441000.0
2023-01-05,2344.067,2372.621,2331.662,2372.621,843556180,14513441000.0
2023-01-06,2373.66,2379.574,2359.521,2364.059,736599760,12307949100.0
2023-01-09,2368.608,2381.571,2363.581,2380.425,641827300,11373303800.0
2023-01-10,2384.02,2386.383,2365.32,2381.601,730922030,10524618400.0
2023-01-11,2382.645,2399.195,2370.784,2372.446,877177940,13052564200.0
2023-01-12,2372.99,2388.127,2372.192,2379.518,655759400,9809459400.0
2023-01-13,2384.898,2418.652,2381.368,2418.412,824705990,13525581000.0
2023-01-16,2423.203,2450.319,2416.58,2441.275,895239850,16196858000.0
2023-01-17,2442.997,2448.32,2432.518,2445.259,796174820,12634945100.0
2023-01-18,2446.471,2454.235,2443.503,2448.978,767285750,10625529900.0
2023-01-19,2453.188,2453.188,2434.081,2444.191,696662430,10011428200.0
2023-01-20,2451.262,2472.386,2451.262,2469.921,693914480,9976406100.0
2023-01-30,2502.08,2516.974,2502.08,2508.131,1180735560,16437000000.0
2023-01-31,2499.376,2518.805,2495.365,2518.428,993406690,14149723000.0
2023-02-01,2521.763,2554.01,2518.336,2554.01,995390410,14681739000.0
2023-02-02,2559.216,2559.216,2535.455,2538.418,986134920,14860522000.0
2023-02-03,2532.027,2532.128,2495.102,2522.819,827762650,12104358200.0
2023-02-06,2512.879,2514.672,2494.448,2503.698,798453480,12380374200.0
2023-02-07,2507.288,2544.009,2506.693,2543.795,950562600,13551722000.0
2023-02-08,2544.749,2544.783,2520.811,2529.889,864290520,12748485900.0
2023-02-09,2526.551,2559.789,2520.74,2559.789,829641540,12775937900.0
2023-02-10,2561.442,2567.25,2538.989,2551.369,748425490,10699036100.0
2023-02-13,2549.235,2582.137,2547.122,2582.137,803375320,12871982000.0
2023-02-14,2592.818,2605.857,2590.176,2596.701,762622790,11520752100.0
2023-02-15,2599.355,2599.355,2584.407,2593.587,720144940,10796466500.0
2023-02-16,2595.654,2597.121,2514.171,2530.837,1072989760,14219229000.0
2023-02-17,2533.912,2563.071,2530.566,2534.054,866114480,11438240900.0
2023-02-20,2538.433,2601.586,2534.254,2600.842,1138290960,17839033000.0
2023-02-21,2600.141,2617.028,2590.526,2615.775,963601390,15475522000.0
2023-02-22,2605.4,2621.905,2595.856,2621.786,770485530,11923338600.0
2023-02-23,2622.227,2645.331,2619.298,2635.467,989521950,16247789000.0
2023-02-24,2633.391,2633.391,2597.988,2613.02,898050960,12046620000.0
2023-02-27,2605.402,2624.823,2595.811,2607.13,1158185040,13073503700.0
2023-02-28,2604.216,2613.157,2580.42,2607.824,1028938770,12486759800.0
2023-03-01,2607.234,2628.727,2597.108,2628.727,1149983260,16692492000.0
2023-03-02,2635.382,2646.722,2618.792,2620.967,1206962900,16863335000.0
2023-03-03,2620.597,2626.342,2597.463,2614.621,1133136030,14711589000.0
2023-03-06,2615.667,2615.898,2590.535,2605.389,1043647070,15160172000.0
2023-03-07,2604.391,2604.391,2544.298,2544.298,978590850,13241628300.0
2023-03-08,2538.195,2556.855,2535.471,2556.303,722068890,10073983700.0
2023-03-09,2558.565,2560.429,2534.673,2547.554,724192630,10055143000.0
2023-03-10,2534.394,2539.427,2495.35,2495.816,824452710,12138525900.0
2023-03-13,2491.869,2508.659,2480.126,2504.109,821694400,12861201200.0
2023-03-14,2502.908,2502.908,2436.806,2462.351,884265240,12903594000.0
2023-03-15,2472.985,2502.57,2472.842,2488.853,691289760,10259562000.0
2023-03-16,2477.942,2479.22,2452.254,2454.465,707793500,10832138900.0
2023-03-17,2467.915,2478.459,2456.189,2463.254,841002040,12489907000.0
2023-03-20,2465.041,2466.024,2439.073,2460.682,860819700,12466853700.0
2023-03-21,2466.029,2512.714,2459.383,2512.714,737406450,11741775100.0
2023-03-22,2514.049,2529.26,2513.854,2524.665,951584020,12143420000.0
2023-03-23,2516.59,2530.434,2513.561,2523.248,893094420,12082751800.0
2023-03-24,2524.362,2541.377,2518.678,2538.369,1261587490,13735639000.0
2023-03-27,2541.905,2555.457,2521.535,2542.37,1160829500,15268631000.0
2023-03-28,2544.551,2544.551,2515.268,2516.914,1680939900,14628655000.0
2023-03-29,2521.984,2533.939,2507.11,2508.187,1625720900,13764786000.0
2023-03-30,2510.407,2534.124,2484.393,2527.493,1543542200,18384634000.0
2023-03-31,2527.764,2532.66,2517.607,2531.927,1593254100,17447881000.0
2023-04-03,2536.246,2549.719,2531.061,2547.317,1935102300,20994451000.0
2023-04-04,2542.955,2542.955,2499.815,2509.921,1768191600,18175435000.0
2023-04-06,2508.017,2523.42,2501.88,2518.194,1468751200,15870184000.0
2023-04-07,2523.525,2547.752,2522.003,2547.048,1674592400,17493743000.0
2023-04-10,2545.996,2545.996,2500.064,2506.672,1681714000,17044872000.0
2023-04-11,2505.734,2519.233,2494.862,2510.746,1625781100,20053613000.0
2023-04-12,2517.06,2531.746,2511.807,2531.703,1633615300,17991547000.0
2023-04-13,2522.964,2522.964,2499.316,2500.65,1325821510,14848243000.0
2023-04-14,2500.394,2510.398,2484.128,2492.055,1046536550,12030480600.0
2023-04-17,2506.149,2541.543,2506.149,2534.057,1346315300,18362222000.0
2023-04-18,2530.205,2549.246,2526.402,2546.93,1500810300,19411679000.0
2023-04-19,2541.623,2546.139,2529.977,2534.14,1661311400,18707043000.0
2023-04-20,2535.861,2542.083,2519.7,2537.366,1893079500,22557422000.0
2023-04-21,2536.198,2548.47,2474.063,2474.063,1721793900,20214609000.0
2023-04-24,2467.689,2472.436,2441.683,2451.71,1301687900,17477226000.0
2023-04-25,2455.94,2461.529,2388.475,2428.348,1369160700,18188195000.0
2023-04-26,2415.85,2444.997,2408.649,2436.774,1449391500,17151252000.0
2023-04-27,2432.133,2454.051,2416.251,2438.828,1109767580,14208729000.0
2023-04-28,2436.187,2470.59,2436.187,2469.872,1120420940,16210980000.0
2023-05-04,2463.213,2483.812,2463.213,2474.796,1340041510,21838272000.0
2023-05-05,2472.213,2472.213,2423.567,2440.614,1140070430,16476050000.0
2023-05-08,2443.315,2451.116,2428.138,2433.527,1004282300,13992152000.0
2023-05-09,2434.438,2438.479,2404.73,2405.599,1404563500,15563449000.0
2023-05-10,2406.054,2435.506,2400.284,2426.424,1261066250,13821840000.0
2023-05-11,2428.911,2447.174,2426.733,2442.026,1080453510,12037094100.0
2023-05-12,2439.491,2461.594,2431.546,2436.856,1270911330,13269598800.0
2023-05-15,2435.032,2451.385,2414.345,2451.385,1225916730,13268440000.0
2023-05-16,2451.196,2451.196,2423.135,2429.169,937078210,11040346000.0
2023-05-17,2425.654,2457.531,2425.654,2457.44,983948510,10565268500.0
2023-05-18,2463.89,2491.491,2463.89,2489.367,1436537100,15710019000.0
2023-05-19,2484.509,2530.221,2475.423,2516.249,1466894900,17009762000.0
2023-05-22,2514.81,2548.577,2509.224,2548.343,1201772540,15385315000.0
2023-05-23,2547.363,2550.819,2529.63,2531.941,1017690800,12631398300.0
2023-05-24,2521.817,2535.639,2514.388,2524.342,926934940,12543963100.0
2023-05-25,2515.769,2533.525,2500.618,2527.646,1093408460,13133134600.0
2023-05-26,2522.927,2525.462,2488.963,2522.15,1080452980,11472238400.0
2023-05-29,2526.305,2539.284,2505.066,2512.339,1152755070,13547889000.0
2023-05-30,2505.644,2515.424,2484.629,2515.424,1014138750,13023277000.0
2023-05-31,2517.757,2518.98,2496.589,2503.36,1410679700,16412536000.0
2023-06-01,2497.017,2522.214,2487.406,2507.182,1322561850,16046619000.0
2023-06-02,2510.997,2556.592,2510.272,2552.759,1373544900,20092985000.0
2023-06-05,2553.536,2563.667,2533.566,2563.531,1164348640,15183070000.0
2023-06-06,2560.817,2560.817,2513.365,2517.984,1175168200,15394318000.0
2023-06-07,2521.25,2530.313,2512.559,2521.805,889387960,13961384000.0
2023-06-08,2517.569,2522.44,2490.455,2511.858,1285267250,15972761000.0
2023-06-09,2521.101,2525.197,2495.021,2510.325,1529745600,17137516000.0
2023-06-12,2506.234,2571.68,2494.45,2565.507,1582841300,20236911000.0
2023-06-13,2562.787,2574.178,2553.762,2572.453,1335309140,16812729000.0
2023-06-14,2574.8,2587.242,2565.298,2580.219,1333169220,17410563000.0
2023-06-15,2575.427,2618.645,2574.469,2615.435,1606403300,20811614000.0
2023-06-16,2618.448,2622.751,2608.002,2617.372,1290239580,18706094000.0
2023-06-19,2613.681,2618.66,2602.969,2606.956,1251133770,18252942000.0
2023-06-20,2603.383,2640.272,2601.144,2629.25,1583929000,20399244000.0
2023-06-21,2626.534,2633.954,2603.868,2603.868,1302046180,18115377000.0
2023-06-26,2589.007,2611.202,2555.269,2560.553,1434681200,19263015000.0
2023-06-27,2561.019,2616.651,2560.911,2616.141,1271864560,17875180000.0
2023-06-28,2615.558,2618.426,2562.865,2616.32,1265889410,16588732000.0
2023-06-29,2611.863,2667.539,2611.814,2656.673,1248999750,17187653000.0
2023-06-30,2662.688,2688.629,2656.13,2676.237,1375207600,17637024000.0
2023-07-03,2676.772,2694.415,2673.782,2683.273,1343732200,20067909000.0
2023-07-04,2675.989,2700.182,2674.427,2696.274,1213865540,16554613000.0
2023-07-05,2690.503,2690.878,2668.505,2672.298,1109183520,14884583000.0
2023-07-06,2668.116,2693.651,2662.033,2684.517,1011766740,13846627000.0
