日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-29,1329.555,1360.184,1328.875,1339.769,623570990,9423900900.0
2022-12-30,1342.785,1364.384,1340.594,1358.682,590745040,8834083600.0
2023-01-03,1357.901,1433.692,1357.873,1431.864,1076871340,15725119000.0
2023-01-04,1441.026,1447.899,1434.105,1446.395,967585840,14372831000.0
2023-01-05,1454.91,1461.472,1439.922,1450.661,984086450,16870770000.0
2023-01-06,1444.432,1447.708,1426.253,1429.104,863662350,16558344000.0
2023-01-09,1433.581,1454.768,1430.326,1442.769,769443600,13076977200.0
2023-01-10,1443.958,1450.547,1429.494,1442.578,770551290,12779062900.0
2023-01-11,1446.128,1463.505,1426.161,1428.078,957452660,14306128000.0
2023-01-12,1429.699,1441.869,1419.777,1432.696,922887090,15148372000.0
2023-01-13,1433.681,1434.25,1420.795,1431.286,812281240,13380364200.0
2023-01-16,1435.681,1461.196,1435.681,1449.873,967933970,15808687000.0
2023-01-17,1449.459,1449.701,1425.542,1429.97,739369430,12754184100.0
2023-01-18,1431.412,1453.657,1424.004,1450.655,678372990,11273091000.0
2023-01-19,1447.743,1483.961,1447.226,1483.767,890692880,15557798000.0
2023-01-20,1485.119,1506.362,1480.812,1493.607,879110450,14169149000.0
2023-01-30,1516.713,1525.831,1504.018,1519.041,1208391230,18851874000.0
2023-01-31,1511.638,1517.637,1504.956,1508.206,932223180,13582875000.0
2023-02-01,1512.953,1561.091,1510.875,1561.091,1411752600,19684622000.0
2023-02-02,1562.879,1579.01,1552.819,1555.621,1511630700,21746981000.0
2023-02-03,1554.123,1593.059,1553.252,1591.957,1660858700,23364186000.0
2023-02-06,1590.153,1624.162,1586.297,1616.483,1946804900,28773639000.0
2023-02-07,1609.945,1630.552,1596.38,1625.798,1834473300,26650954000.0
2023-02-08,1621.546,1624.4,1584.513,1585.348,1655121300,23799703000.0
2023-02-09,1575.288,1622.749,1564.405,1622.749,1667840300,23929035000.0
2023-02-10,1618.032,1641.45,1607.94,1616.949,1692121400,24221841000.0
2023-02-13,1612.076,1631.185,1609.754,1629.37,1499118200,23016808000.0
2023-02-14,1635.138,1644.721,1613.731,1616.986,1586704200,22561577000.0
2023-02-15,1618.089,1665.83,1617.203,1662.799,2049324100,30035142000.0
2023-02-16,1658.107,1679.23,1612.67,1625.572,2509025200,36773715000.0
2023-02-17,1627.429,1634.499,1565.163,1565.383,1813385800,26579011000.0
2023-02-20,1567.058,1591.245,1557.114,1591.201,1295305210,18440647000.0
2023-02-21,1597.647,1626.369,1579.71,1594.704,1334856430,19152610000.0
2023-02-22,1579.379,1602.673,1564.741,1594.319,1233823340,17759862000.0
2023-02-23,1591.708,1591.708,1551.01,1558.093,1166839170,16403827000.0
2023-02-24,1562.05,1577.646,1558.542,1569.401,974612860,14518043000.0
2023-02-27,1562.978,1572.182,1538.313,1539.616,1030850060,15023992000.0
2023-02-28,1566.451,1590.283,1553.423,1576.131,1322526700,21272635000.0
2023-03-01,1573.75,1634.478,1573.55,1634.478,2078393500,30777167000.0
2023-03-02,1632.168,1643.254,1626.605,1634.126,1736142000,26939633000.0
2023-03-03,1627.338,1632.939,1597.378,1619.953,1376358400,21272576000.0
2023-03-06,1621.291,1623.86,1603.189,1608.616,1089324910,18748861000.0
2023-03-07,1607.495,1613.126,1562.584,1562.584,1157440980,18879069000.0
2023-03-08,1566.35,1603.237,1566.35,1603.237,985705420,15932507000.0
2023-03-09,1603.99,1618.26,1577.709,1610.211,1055729040,16501058000.0
2023-03-10,1596.144,1622.21,1594.764,1605.388,1317456500,19272236000.0
2023-03-13,1607.47,1649.804,1597.563,1649.804,1597640200,25235543000.0
2023-03-14,1640.917,1644.836,1605.48,1629.287,1454176200,23912535000.0
2023-03-15,1637.762,1640.345,1608.175,1610.225,1129825480,18469452000.0
2023-03-16,1600.205,1614.374,1577.83,1596.944,1096496900,17141605000.0
2023-03-17,1611.065,1651.838,1611.054,1644.34,1686523400,26449434000.0
2023-03-20,1649.387,1657.186,1619.177,1620.97,1422156400,24476059000.0
2023-03-21,1620.052,1658.829,1604.528,1658.829,1433003400,23004767000.0
2023-03-22,1659.387,1685.261,1648.648,1685.261,1819256700,28945385000.0
2023-03-23,1675.681,1700.832,1667.105,1700.832,1735361400,33880632000.0
2023-03-24,1699.371,1723.348,1677.136,1721.96,2254633500,41433322000.0
2023-03-27,1728.105,1746.623,1699.624,1745.382,2621180900,46072517000.0
2023-03-28,1737.161,1748.535,1704.585,1721.084,2148786600,40072883000.0
2023-03-29,1718.754,1742.878,1697.03,1722.905,1912639900,35606375000.0
2023-03-30,1719.991,1721.297,1675.873,1692.969,1879144800,36983384000.0
2023-03-31,1694.299,1728.365,1674.053,1725.111,1767560100,33839071000.0
2023-04-03,1729.992,1784.96,1719.851,1784.96,2477638300,49123491000.0
2023-04-04,1784.96,1818.058,1771.063,1803.654,2961956800,59351461000.0
2023-04-06,1781.512,1804.681,1769.099,1781.72,2295697300,47738293000.0
2023-04-07,1792.472,1827.724,1773.148,1827.611,2202869300,42341208000.0
2023-04-10,1822.395,1828.277,1731.459,1738.348,2322681500,45951162000.0
2023-04-11,1733.65,1771.079,1722.476,1764.596,1811377400,34589361000.0
2023-04-12,1759.945,1815.386,1755.003,1814.782,2102085100,37838860000.0
2023-04-13,1804.397,1828.131,1784.322,1787.745,2106714100,40102453000.0
2023-04-14,1793.126,1814.721,1750.524,1796.368,1914798000,37065383000.0
2023-04-17,1795.835,1795.835,1739.249,1745.171,1710220300,31496724000.0
2023-04-18,1737.775,1745.781,1705.342,1730.361,1412741800,25643419000.0
2023-04-19,1723.957,1765.094,1723.919,1732.57,1704607600,31316164000.0
2023-04-20,1726.318,1754.777,1722.386,1754.777,1724010700,32769503000.0
2023-04-21,1749.933,1749.941,1645.414,1645.414,2154879300,39291084000.0
2023-04-24,1654.968,1691.476,1654.968,1666.359,1683053100,30118423000.0
2023-04-25,1651.45,1654.051,1606.643,1631.952,1918297000,30663514000.0
2023-04-26,1623.412,1636.941,1579.723,1591.354,1948206200,31155918000.0
2023-04-27,1584.337,1607.283,1566.222,1575.056,1647333000,24154655000.0
2023-04-28,1574.531,1647.895,1574.531,1647.571,1848039000,27288888000.0
2023-05-04,1643.242,1662.119,1623.187,1648.983,1948868700,28263556000.0
2023-05-05,1644.009,1674.54,1636.665,1674.426,2054113700,29113572000.0
2023-05-08,1670.585,1693.979,1655.695,1689.849,2174967700,29679674000.0
2023-05-09,1682.244,1696.604,1657.098,1657.824,2320252000,32020085000.0
2023-05-10,1653.616,1678.85,1641.069,1657.405,1957416000,27068339000.0
2023-05-11,1657.573,1668.35,1643.574,1651.708,1693100100,22538646000.0
2023-05-12,1646.193,1663.081,1628.876,1629.245,1551614800,22476175000.0
2023-05-15,1629.193,1630.425,1579.057,1617.5,1561166300,21144882000.0
2023-05-16,1615.003,1615.003,1564.146,1567.957,1251003740,16448562000.0
2023-05-17,1563.294,1597.903,1558.749,1589.771,1016348540,13956156000.0
2023-05-18,1590.947,1632.94,1590.379,1631.204,1468012400,19426550000.0
2023-05-19,1628.47,1633.922,1612.49,1626.582,1366066700,18807768000.0
2023-05-22,1623.26,1624.851,1602.347,1612.716,1066816650,14432668000.0
2023-05-23,1613.28,1613.7,1588.949,1588.949,1169738160,15792046000.0
2023-05-24,1580.211,1601.729,1571.189,1590.539,1077093490,14812791000.0
2023-05-25,1586.763,1603.96,1548.916,1573.35,1338292990,17302615000.0
2023-05-26,1572.548,1603.781,1564.455,1600.047,1249632210,17709731000.0
2023-05-29,1608.469,1623.464,1602.286,1605.698,1397447300,19881837000.0
2023-05-30,1601.146,1638.537,1581.389,1638.537,1556297100,23006553000.0
2023-05-31,1637.609,1666.342,1637.581,1664.82,1713077700,25371938000.0
2023-06-01,1653.484,1696.239,1649.504,1684.969,1887469000,26845442000.0
2023-06-02,1688.534,1701.797,1683.171,1689.562,1524760000,23314742000.0
2023-06-05,1693.466,1707.437,1692.626,1698.542,1442492600,22330013000.0
2023-06-06,1698.741,1701.624,1652.279,1657.855,1645639100,24271268000.0
2023-06-07,1657.732,1693.666,1648.456,1689.464,1376421700,20771204000.0
2023-06-08,1685.449,1685.457,1652.858,1671.382,1322791240,19205964000.0
2023-06-09,1671.37,1691.392,1660.595,1691.091,1354057000,20388639000.0
2023-06-12,1695.903,1706.061,1694.124,1697.106,1355507600,21631035000.0
2023-06-13,1697.971,1730.641,1685.218,1729.092,1580561100,25368170000.0
2023-06-14,1729.727,1734.998,1719.961,1727.142,1618839200,23987759000.0
2023-06-15,1728.472,1734.291,1705.21,1708.362,1495300300,22291971000.0
2023-06-16,1705.796,1737.86,1691.52,1733.475,1684378900,23157390000.0
2023-06-19,1735.641,1766.749,1735.215,1759.846,1681618800,25569459000.0
2023-06-20,1756.173,1764.036,1741.541,1755.507,1658067300,27970162000.0
2023-06-21,1751.31,1751.31,1694.76,1694.76,1502832200,24092230000.0
2023-06-26,1681.723,1689.9,1611.509,1614.271,1454294100,20958916000.0
2023-06-27,1618.323,1634.094,1615.101,1630.233,965166500,14011219000.0
2023-06-28,1629.805,1629.805,1554.59,1590.369,1186195190,16754625000.0
2023-06-29,1586.115,1615.958,1585.053,1609.132,932120630,13530294000.0
2023-06-30,1601.964,1628.899,1595.333,1623.473,1004567470,15944071000.0
2023-07-03,1627.552,1639.254,1601.462,1629.665,1179517090,16911074000.0
2023-07-04,1624.561,1639.799,1623.657,1638.767,985516200,14753189000.0
2023-07-05,1640.012,1649.086,1614.312,1615.862,1023296530,16009360000.0
2023-07-06,1613.266,1641.261,1604.661,1616.878,906031490,14451001000.0
2023-07-07,1612.026,1612.026,1576.061,1590.618,902823190,13654330000.0
2023-07-10,1595.804,1599.117,1579.699,1582.191,751393150,10516527200.0
2023-07-11,1584.467,1597.149,1580.123,1591.38,727272540,11189229200.0
2023-07-12,1589.894,1596.739,1552.776,1553.709,1016824640,14076077000.0
2023-07-13,1558.693,1582.987,1555.172,1579.805,914505790,12991321000.0
2023-07-14,1582.161,1627.543,1582.161,1616.453,1294026910,18642705000.0
2023-07-17,1617.706,1626.724,1604.584,1613.497,1042376360,14796294000.0
2023-07-18,1613.611,1613.611,1590.454,1592.812,827888980,11738207400.0
2023-07-19,1594.318,1606.163,1587.318,1593.738,711007900,10357929600.0
2023-07-20,1596.232,1596.605,1568.097,1569.715,857683070,11390190500.0
2023-07-21,1565.778,1576.677,1555.003,1558.941,677909000,9131937200.0
2023-07-24,1559.403,1585.373,1551.096,1567.873,695309970,9228971100.0
2023-07-25,1583.379,1600.229,1577.391,1599.29,1037723810,12533848400.0
2023-07-26,1597.925,1597.925,1560.197,1563.719,847289310,10784749000.0
2023-07-27,1564.163,1569.535,1544.849,1546.381,761232990,10159140800.0
2023-07-28,1544.183,1584.578,1536.433,1583.313,1242106680,14417170000.0
2023-07-31,1581.817,1599.677,1576.497,1591.413,1169922830,15530960000.0
2023-08-01,1588.189,1593.568,1579.202,1589.514,919293710,13153382100.0
2023-08-02,1585.431,1602.743,1583.536,1601.076,971163810,11782013400.0
2023-08-03,1593.626,1607.71,1589.634,1605.154,1057895140,12828018000.0
2023-08-04,1611.304,1686.34,1611.142,1670.285,2566810600,30790489000.0
2023-08-07,1660.665,1673.244,1657.879,1671.229,1678919600,20837261000.0
2023-08-08,1668.305,1668.305,1649.585,1651.493,1151474060,14399792000.0
2023-08-09,1647.093,1685.112,1647.093,1657.934,1345108400,17973583000.0
2023-08-10,1648.365,1666.006,1641.618,1664.564,1482462700,17749760000.0
2023-08-11,1660.254,1660.254,1610.857,1611.124,1363254300,16130633000.0
2023-08-14,1594.303,1633.633,1591.305,1632.606,1128724720,14140847000.0
2023-08-15,1629.479,1631.936,1588.478,1610.001,1020989710,12915246100.0
2023-08-16,1602.789,1618.286,1575.574,1586.461,1213605440,15392971000.0
2023-08-17,1576.886,1596.736,1556.345,1596.304,1125132640,14368560000.0
2023-08-18,1594.555,1614.723,1559.567,1559.567,1182431650,15234920000.0
2023-08-21,1553.7,1587.169,1553.102,1555.392,937729880,11711320600.0
2023-08-22,1568.231,1606.489,1561.141,1606.489,1435887100,18553204000.0
2023-08-23,1595.693,1609.208,1580.48,1580.48,1275469230,16661279000.0
2023-08-24,1587.829,1607.161,1565.066,1581.784,1566862400,21179940000.0
2023-08-25,1564.579,1580.735,1523.224,1532.135,1605718300,22032685000.0
2023-08-28,1650.561,1650.561,1533.893,1535.004,1969034100,25747591000.0
2023-08-29,1525.916,1606.109,1525.916,1600.51,1671230200,22377689000.0
2023-08-30,1597.157,1633.803,1596.942,1628.626,1849363400,25423025000.0
2023-08-31,1620.006,1622.147,1604.616,1610.734,1257562540,17167113000.0
2023-09-01,1610.578,1615.193,1581.136,1587.694,1037056690,13962685000.0
2023-09-04,1596.839,1618.674,1584.787,1618.674,1134788710,15955906000.0
2023-09-05,1614.298,1619.88,1595.727,1600.194,1397154500,19770448000.0
2023-09-06,1591.894,1610.752,1573.055,1608.713,1240046340,18271640000.0
2023-09-07,1603.803,1625.199,1597.048,1598.839,1416416700,20335568000.0
2023-09-08,1591.987,1614.15,1573.965,1604.612,1533226100,22818187000.0
2023-09-11,1606.051,1627.51,1592.007,1618.371,1497410100,20953108000.0
2023-09-12,1613.65,1617.681,1603.14,1604.205,1164285950,16621287000.0
2023-09-13,1601.888,1601.961,1554.168,1566.281,1192709610,16875767000.0
2023-09-14,1565.851,1568.933,1542.518,1552.609,1041544510,14983583000.0
2023-09-15,1555.314,1557.061,1533.963,1539.768,907536150,12680416600.0
2023-09-18,1532.273,1549.126,1525.85,1539.694,829896140,11959712100.0
2023-09-19,1535.754,1535.754,1509.495,1512.059,833942110,11057478900.0
2023-09-20,1511.442,1523.815,1505.422,1505.729,741452670,10366733100.0
2023-09-21,1499.878,1519.555,1497.861,1504.429,779983460,11176769500.0
2023-09-22,1500.307,1551.631,1498.862,1551.631,1162047640,16380362000.0
2023-09-25,1552.191,1555.88,1535.701,1539.925,1270813380,17745634000.0
2023-09-26,1536.061,1553.565,1534.649,1541.596,989594950,14301461000.0
2023-09-27,1540.227,1551.563,1528.644,1536.187,1007382540,13537457000.0
2023-09-28,1541.157,1564.123,1541.157,1560.708,1032228030,14018621000.0
2023-10-09,1556.525,1565.856,1548.457,1560.936,1033100470,14868755000.0
2023-10-10,1563.68,1592.74,1563.609,1591.069,1691346300,25022283000.0
2023-10-11,1590.54,1605.258,1575.012,1588.571,1543993500,25365175000.0
2023-10-12,1598.248,1600.346,1582.969,1589.87,1382027500,21692493000.0
2023-10-13,1581.461,1584.098,1570.163,1574.732,1395408700,22646062000.0
2023-10-16,1577.317,1583.251,1558.948,1570.146,1399691900,22994732000.0
2023-10-17,1594.618,1616.556,1588.303,1613.777,2031429500,28754523000.0
2023-10-18,1599.099,1601.212,1573.508,1591.703,2179597600,28909220000.0
2023-10-19,1579.102,1613.255,1570.151,1570.399,2086512800,27720694000.0
2023-10-20,1559.749,1572.549,1523.601,1524.727,1675650600,20915112000.0
2023-10-23,1514.131,1514.131,1465.722,1473.938,1712097800,20154153000.0
