日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-15,2549.99,2600.039,2544.327,2598.913,6437553900,100822676000.0
2022-12-16,2586.23,2588.086,2534.159,2538.707,5938249800,89244892000.0
2022-12-19,2538.466,2551.726,2493.279,2501.158,6390818800,95617267000.0
2022-12-20,2493.627,2520.317,2482.866,2513.037,5539905300,82506518000.0
2022-12-21,2512.025,2512.485,2460.162,2471.802,5155210000,72119450000.0
2022-12-22,2480.862,2482.158,2419.177,2423.491,5707935000,79559570000.0
2022-12-23,2407.564,2420.939,2381.905,2399.128,4692593800,66949761000.0
2022-12-26,2397.828,2471.029,2397.828,2471.029,5399733300,80762246000.0
2022-12-27,2476.936,2488.421,2451.921,2484.012,5257482400,78990525000.0
2022-12-28,2476.701,2476.701,2435.348,2439.452,5466092100,84634398000.0
2022-12-29,2437.218,2457.339,2425.79,2425.883,4792434800,69229245000.0
2022-12-30,2438.395,2450.817,2433.804,2436.693,4930117100,72168791000.0
2023-01-03,2436.271,2501.113,2432.994,2498.987,6421561100,94887808000.0
2023-01-04,2497.831,2506.031,2477.668,2492.912,6075745000,97097342000.0
2023-01-05,2498.224,2532.346,2491.307,2531.48,6796095700,116984522000.0
2023-01-06,2531.224,2571.939,2530.163,2555.499,7313039900,125873860000.0
2023-01-09,2565.333,2598.273,2565.333,2583.168,7278202500,121492693000.0
2023-01-10,2587.523,2600.779,2569.563,2596.38,7478513100,125502496000.0
2023-01-11,2599.033,2605.501,2568.21,2569.877,7142605100,110912779000.0
2023-01-12,2575.955,2602.364,2575.955,2586.708,6672528000,109095467000.0
2023-01-13,2593.253,2602.567,2572.975,2586.656,6385331000,108489574000.0
2023-01-16,2587.098,2612.919,2578.959,2603.983,7125865200,116395591000.0
2023-01-17,2609.073,2620.912,2602.918,2612.629,5933057600,92037334000.0
2023-01-18,2618.1,2626.605,2608.317,2620.001,5928269000,88132979000.0
2023-01-19,2616.186,2625.612,2607.081,2623.869,5541912000,83527629000.0
2023-01-20,2630.59,2646.95,2630.59,2646.91,6284921000,103392820000.0
