日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,2875.196,2928.405,2867.092,2925.535,2994496800,42158846000.0
2020-01-03,2930.598,2959.166,2921.0,2958.638,2894913600,41019974000.0
2020-01-06,2942.747,3002.385,2932.271,2978.326,3376269000,48452604000.0
2020-01-07,2985.669,3039.099,2985.039,3039.099,3403083400,46604582000.0
2020-01-08,3019.359,3038.875,2976.176,2985.016,3703433600,50259640000.0
2020-01-09,3015.147,3062.728,3015.147,3062.029,3708068300,52112312000.0
2020-01-10,3070.094,3074.913,3022.333,3040.819,2949116000,41143776000.0
2020-01-13,3035.321,3083.258,3022.808,3083.258,3065547300,45273468000.0
2020-01-14,3093.371,3094.185,3064.48,3066.173,2900923700,43788665000.0
2020-01-15,3066.744,3094.014,3052.924,3085.751,3169861000,44109444000.0
2020-01-16,3083.692,3098.537,3067.434,3074.718,3167417200,48951645000.0
2020-01-17,3082.909,3106.299,3068.916,3079.168,3097340000,48682495000.0
2020-01-20,3074.815,3111.924,3052.789,3111.924,3311837000,49924443000.0
2020-01-21,3099.339,3099.339,3049.457,3049.457,2817304200,41492715000.0
2020-01-22,3024.122,3084.449,2992.017,3071.032,3120662300,46466387000.0
2020-01-23,3020.056,3041.728,2905.836,2936.847,3550826500,52188029000.0
2020-02-03,2648.866,2664.539,2648.866,2654.817,1354376600,26334745000.0
2020-02-04,2474.501,2647.4,2474.501,2634.548,4319238800,56271634000.0
2020-02-05,2649.944,2761.114,2649.944,2720.005,3872445200,55340404000.0
2020-02-06,2735.803,2838.711,2725.148,2829.702,4273421200,59711067000.0
2020-02-07,2846.85,2916.468,2828.627,2915.506,4702512200,65595182000.0
2020-02-10,2926.681,2945.257,2893.294,2934.164,4214192400,58601826000.0
2020-02-11,2943.653,2946.723,2896.05,2911.509,3525906500,49909834000.0
2020-02-12,2902.985,3000.038,2899.698,3000.038,4060168300,59534208000.0
2020-02-13,3002.023,3020.802,2957.743,2972.961,4344263700,64676398000.0
2020-02-14,2961.356,3023.324,2949.412,2977.715,3856602200,58002563000.0
2020-02-17,3004.807,3107.615,3004.807,3107.615,4679818400,70640373000.0
2020-02-18,3116.642,3197.326,3111.107,3197.326,5049609500,75421641000.0
2020-02-19,3183.243,3212.451,3159.094,3160.636,4967732900,75199498000.0
2020-02-20,3161.626,3219.253,3126.698,3216.168,4854324700,71469104000.0
2020-02-21,3211.817,3329.671,3211.817,3289.44,5856106100,92651849000.0
2020-02-24,3295.599,3405.047,3289.994,3394.542,6299154500,101728898000.0
2020-02-25,3306.622,3406.852,3204.418,3402.348,7412725200,120228365000.0
2020-02-26,3349.838,3406.426,3290.355,3304.251,6936455900,108947562000.0
2020-02-27,3319.537,3375.155,3240.638,3319.235,5548044700,89850557000.0
2020-02-28,3178.846,3241.053,3091.913,3094.123,5666373500,87663885000.0
2020-03-02,3132.685,3258.791,3119.901,3240.377,4887164800,82317698000.0
2020-03-03,3309.588,3396.67,3259.36,3295.052,6081797700,103565804000.0
2020-03-04,3272.918,3327.58,3228.572,3299.635,4823608600,79119253000.0
2020-03-05,3379.792,3391.522,3309.438,3349.282,4924387500,79071053000.0
2020-03-06,3304.999,3351.35,3296.469,3322.297,4246920500,60217535000.0
2020-03-09,3255.175,3271.872,3155.482,3155.482,4760179800,70629485000.0
2020-03-10,3111.211,3286.776,3098.921,3286.776,4901255000,75305128000.0
2020-03-11,3307.025,3354.886,3230.59,3231.02,4806424500,71779637000.0
2020-03-12,3173.884,3216.213,3140.831,3185.342,3784398400,55711398000.0
2020-03-13,3021.458,3197.553,3021.458,3166.822,4480097200,65216068000.0
2020-03-16,3194.177,3198.315,2975.156,2982.053,4492399300,70387342000.0
2020-03-17,3019.379,3042.001,2885.326,3001.73,3840628300,61093232000.0
2020-03-18,3028.594,3081.549,2936.268,2936.331,3971214800,62267880000.0
2020-03-19,2929.633,3011.656,2890.192,2996.561,3935245400,61299280000.0
2020-03-20,3029.253,3034.903,2964.381,3013.928,3499936300,52494408000.0
2020-03-23,2924.175,2988.494,2883.063,2895.159,3313361300,46735038000.0
2020-03-24,2964.279,2976.993,2862.136,2970.572,3971924000,53429234000.0
2020-03-25,3024.499,3035.183,2993.549,3024.169,3735518100,53143064000.0
2020-03-26,2999.547,3020.979,2965.938,2971.307,2937501100,41199969000.0
2020-03-27,3002.264,3007.756,2926.319,2928.062,2899229600,41143426000.0
2020-03-30,2873.474,2873.474,2785.238,2813.849,2970695400,40927072000.0
2020-03-31,2846.302,2850.174,2788.241,2789.127,2383169000,33694122000.0
2020-04-01,2779.331,2839.97,2773.915,2786.47,2500197800,35885541000.0
2020-04-02,2775.41,2894.374,2774.083,2894.374,2904144700,41701917000.0
2020-04-03,2893.243,2897.78,2846.156,2860.508,2695014500,37961337000.0
2020-04-07,2919.419,2972.548,2918.91,2969.982,3328989700,46178863000.0
2020-04-08,2958.895,2998.831,2952.176,2983.256,3510235700,46097325000.0
2020-04-09,3002.26,3030.812,2995.224,3025.407,3433158700,44074223000.0
2020-04-10,3016.332,3016.332,2900.564,2910.926,3436882800,43759315000.0
2020-04-13,2886.654,2886.654,2836.943,2851.787,2410877700,30131082000.0
2020-04-14,2867.299,2915.979,2867.252,2915.979,2539619700,33986812000.0
2020-04-15,2914.333,2930.254,2886.845,2889.459,3271090700,42000981000.0
2020-04-16,2873.466,2924.375,2863.477,2918.697,2938123200,37378117000.0
2020-04-17,2934.533,2962.574,2912.946,2915.079,3515266600,47004542000.0
2020-04-20,2919.416,2958.486,2905.488,2958.486,3071186400,40815639000.0
2020-04-21,2945.18,2988.09,2936.348,2985.424,4003106600,50400392000.0
2020-04-22,2951.956,3000.767,2943.645,2998.225,3555013000,41092864000.0
2020-04-23,2996.693,2997.545,2948.349,2950.895,3139875700,37173557000.0
2020-04-24,2939.392,2949.691,2866.325,2878.847,2969364100,37148854000.0
2020-04-27,2874.08,2878.797,2843.064,2845.98,2662354000,34335746000.0
2020-04-28,2831.987,2834.289,2680.513,2763.116,3152446400,39956639000.0
2020-04-29,2746.367,2780.518,2742.167,2744.336,2104348400,26181180000.0
2020-04-30,2752.863,2843.531,2752.863,2832.061,3175639100,45923833000.0
2020-05-06,2801.152,2896.354,2799.882,2896.354,3283929400,48754656000.0
2020-05-07,2907.881,2919.407,2879.486,2881.473,2943138500,43578485000.0
2020-05-08,2906.36,2952.254,2906.36,2930.333,3293311600,46836627000.0
2020-05-11,2945.273,2956.336,2896.968,2918.224,3082968300,43998105000.0
2020-05-12,2916.395,2918.539,2862.789,2909.895,2750745700,37844111000.0
2020-05-13,2895.785,2914.475,2884.667,2911.521,2438292800,33081668000.0
2020-05-14,2901.866,2921.31,2890.916,2891.358,2726296500,35348511000.0
2020-05-15,2905.144,2933.309,2900.413,2905.274,2713371100,37797971000.0
2020-05-18,2912.016,2913.574,2844.995,2850.727,3361419800,46587665000.0
2020-05-19,2873.058,2886.685,2861.483,2886.644,2763665300,38835971000.0
2020-05-20,2881.793,2881.793,2836.94,2848.684,2928557900,40487217000.0
2020-05-21,2858.507,2864.983,2799.757,2806.521,2606094200,36679498000.0
2020-05-22,2808.263,2823.521,2760.546,2780.729,2651136000,34141695000.0
2020-05-25,2774.755,2775.067,2741.188,2755.254,2284531500,29979617000.0
2020-05-26,2766.535,2822.977,2766.484,2822.977,2326649400,28224170000.0
2020-05-27,2824.531,2825.946,2780.783,2789.918,2243824000,27435834000.0
2020-05-28,2790.798,2804.097,2741.069,2788.454,2299789800,28087592000.0
2020-05-29,2782.088,2820.387,2774.792,2809.528,2267947900,26973775000.0
2020-06-01,2829.658,2913.41,2829.658,2909.829,3416958900,43609853000.0
2020-06-02,2927.02,2948.653,2914.316,2938.306,3450793000,42311827000.0
2020-06-03,2947.186,2960.266,2930.038,2938.121,3634552600,48213663000.0
2020-06-04,2946.824,2950.153,2923.965,2945.78,3402342200,39366744000.0
2020-06-05,2949.227,2965.493,2933.717,2955.959,3094891800,35478436000.0
2020-06-08,2969.692,2980.53,2949.074,2953.125,2936623900,39204918000.0
2020-06-09,2955.409,2962.487,2937.899,2958.459,2699261600,33650095000.0
2020-06-10,2956.364,2956.364,2922.488,2939.976,2516657100,33403092000.0
2020-06-11,2942.009,2982.019,2923.657,2937.776,3150347100,43244543000.0
2020-06-12,2874.105,2945.399,2869.172,2935.98,3086038700,41430582000.0
2020-06-15,2934.142,2971.109,2932.002,2933.068,3228931900,42292162000.0
2020-06-16,2961.329,2992.315,2957.892,2992.315,3295786400,47110261000.0
2020-06-17,2998.905,3006.778,2969.063,3006.438,3349757500,46365114000.0
2020-06-18,3000.403,3026.608,2995.793,3015.977,3427926400,52636988000.0
2020-06-19,3013.189,3019.056,2998.476,3012.117,3125985900,47651303000.0
2020-06-22,3017.69,3040.025,3017.69,3027.502,3348457100,49647200000.0
2020-06-23,3028.115,3032.199,3003.86,3028.095,3407250000,51296994000.0
2020-06-24,3030.916,3034.807,3010.076,3017.838,3331641700,47955292000.0
2020-06-29,3002.921,3007.258,2967.132,2979.35,3197602100,45680746000.0
2020-06-30,2993.496,3039.056,2993.494,3030.928,3227581600,49600663000.0
2020-07-01,3035.21,3035.386,2998.002,3029.984,3814997600,61781813000.0
2020-07-02,3024.159,3072.423,3015.324,3071.3,4013022000,63499218000.0
2020-07-03,3070.967,3109.664,3067.235,3108.691,4361728500,66964175000.0
2020-07-06,3128.84,3238.917,3128.84,3231.249,6091144300,92465235000.0
2020-07-07,3258.523,3334.075,3219.799,3270.854,7036092900,111324054000.0
2020-07-08,3273.156,3357.375,3258.741,3357.073,6126378100,94748014000.0
2020-07-09,3362.75,3458.595,3360.133,3447.664,7250795200,112926691000.0
2020-07-10,3434.186,3479.062,3400.154,3408.405,6419605000,108810762000.0
2020-07-13,3415.231,3506.437,3415.231,3506.437,5824777000,95335721000.0
2020-07-14,3510.358,3525.404,3414.602,3479.754,6524545200,105686796000.0
2020-07-15,3482.845,3493.89,3335.825,3350.264,5824351100,89201723000.0
2020-07-16,3352.191,3372.089,3188.033,3191.349,5032394400,78854186000.0
2020-07-17,3199.197,3222.937,3134.073,3173.24,3622531700,55586722000.0
2020-07-20,3203.852,3268.973,3169.548,3268.973,3614328600,55207268000.0
2020-07-21,3289.97,3311.614,3258.369,3288.644,4012864800,59417291000.0
2020-07-22,3279.736,3345.636,3264.171,3317.029,4203630800,64828160000.0
2020-07-23,3288.792,3302.14,3198.797,3277.594,4558461500,69045803000.0
2020-07-24,3266.276,3295.395,3127.639,3138.069,4537125900,67306990000.0
2020-07-27,3149.646,3161.14,3098.471,3129.784,3196453500,48876801000.0
2020-07-28,3148.256,3176.88,3130.473,3156.058,2676915900,39405355000.0
2020-07-29,3150.057,3242.747,3136.851,3242.747,3274305500,51008099000.0
2020-07-30,3249.291,3258.244,3212.369,3217.643,3238082300,47945099000.0
2020-07-31,3211.797,3266.796,3199.91,3254.152,3340279900,50253717000.0
2020-08-03,3279.524,3373.521,3279.524,3373.521,4623481700,71333858000.0
2020-08-04,3391.436,3391.564,3338.19,3357.502,4426969000,68076984000.0
2020-08-05,3388.829,3400.49,3334.995,3391.002,4200032100,61339196000.0
2020-08-06,3388.876,3405.448,3330.451,3394.891,4794288800,70373239000.0
2020-08-07,3377.021,3377.021,3283.943,3339.996,4533916800,67270700000.0
2020-08-10,3334.787,3398.995,3333.773,3378.149,4298051300,61537557000.0
2020-08-11,3377.071,3377.533,3281.684,3284.396,4230213100,57910034000.0
2020-08-12,3273.946,3284.167,3197.675,3272.288,3839336200,53977854000.0
2020-08-13,3284.131,3300.847,3268.157,3275.372,2829486900,36891994000.0
2020-08-14,3273.53,3330.379,3267.979,3328.635,3882557000,44736869000.0
2020-08-17,3340.267,3396.258,3333.168,3392.03,4348756300,59001609000.0
2020-08-18,3393.546,3409.58,3381.689,3401.583,4007518900,53196966000.0
2020-08-19,3396.124,3396.253,3323.454,3327.477,4204096300,51684496000.0
2020-08-20,3305.757,3343.724,3285.707,3307.583,3077867200,37034998000.0
2020-08-21,3325.126,3358.92,3297.601,3324.718,3035033400,40724348000.0
2020-08-24,3330.991,3372.817,3287.499,3359.022,3428940200,47505991000.0
2020-08-25,3353.477,3396.218,3350.905,3388.225,3946818800,49196817000.0
2020-08-26,3383.61,3386.334,3297.82,3311.589,4157949900,51839578000.0
2020-08-27,3305.814,3377.232,3283.78,3364.278,4128593500,49228485000.0
2020-08-28,3352.873,3373.188,3328.272,3373.188,3854508200,46584069000.0
2020-08-31,3390.311,3431.342,3386.312,3387.777,4067790900,55407993000.0
2020-09-01,3379.464,3415.161,3362.34,3415.161,3926626000,51520281000.0
2020-09-02,3421.911,3480.429,3411.893,3457.542,5185956200,61256732000.0
2020-09-03,3447.8,3447.96,3400.364,3415.286,4310084200,53853974000.0
2020-09-04,3352.616,3447.723,3344.808,3443.121,4050589500,46638070000.0
2020-09-07,3457.525,3518.881,3420.989,3444.981,5476084400,62310097000.0
2020-09-08,3444.853,3512.694,3419.145,3512.694,5647686500,60879459000.0
2020-09-09,3465.067,3492.025,3382.585,3382.585,6175964100,68277321000.0
2020-09-10,3392.185,3398.621,3174.478,3183.91,5148788000,55006197000.0
2020-09-11,3156.915,3242.684,3156.621,3232.72,3454752600,36930891000.0
2020-09-14,3251.616,3317.584,3245.476,3307.128,3597638800,40177942000.0
2020-09-15,3309.622,3317.15,3285.664,3308.043,3432962500,39170618000.0
2020-09-16,3302.469,3302.486,3253.822,3277.293,3080314400,36056697000.0
2020-09-17,3270.371,3313.991,3251.561,3287.395,3192545900,36805008000.0
2020-09-18,3287.138,3338.1,3271.593,3338.1,3372468300,40862733000.0
2020-09-21,3346.533,3359.209,3317.495,3325.834,3000065400,37482739000.0
2020-09-22,3295.289,3318.003,3258.414,3270.401,2534028700,30603439000.0
2020-09-23,3283.02,3303.068,3260.292,3290.798,2160673500,26694600000.0
2020-09-24,3264.434,3268.001,3195.865,3195.865,2727428500,32899398000.0
2020-09-25,3209.407,3215.225,3154.992,3169.562,2053364000,25256400000.0
2020-09-28,3176.428,3181.822,3114.623,3114.923,1917782600,23374533000.0
2020-09-29,3127.967,3159.528,3117.817,3139.904,1832731000,23557782000.0
2020-09-30,3146.657,3155.375,3110.753,3128.321,1717641800,22799179000.0
2020-10-09,3174.923,3229.478,3174.923,3223.493,2343366600,30604669000.0
2020-10-12,3258.291,3347.358,3256.017,3347.358,3535251800,47391899000.0
2020-10-13,3344.71,3357.627,3328.565,3356.038,3074604300,41967524000.0
2020-10-14,3347.649,3350.034,3309.258,3317.511,3147534200,38293346000.0
2020-10-15,3314.01,3317.683,3282.761,3283.333,2930435500,34999591000.0
2020-10-16,3282.533,3287.758,3252.632,3278.946,2630194600,31459718000.0
2020-10-19,3314.148,3324.577,3273.413,3279.968,3008129900,37489166000.0
2020-10-20,3275.308,3324.272,3261.145,3324.272,3164863500,36738851000.0
2020-10-21,3323.747,3323.747,3254.697,3279.059,3092295300,37298783000.0
2020-10-22,3264.938,3298.645,3240.856,3280.548,2873056900,33873658000.0
2020-10-23,3281.396,3310.0,3236.422,3245.226,3024311200,35965593000.0
2020-10-26,3230.524,3270.609,3212.248,3252.713,2786893900,36815436000.0
2020-10-27,3232.832,3254.856,3213.605,3236.236,2687308900,35435245000.0
2020-10-28,3228.045,3231.639,3173.318,3224.421,3370829900,46278530000.0
2020-10-29,3164.884,3210.786,3155.461,3194.229,3155863000,41481266000.0
2020-10-30,3194.0,3214.317,3094.265,3094.265,3653555200,46259023000.0
2020-11-02,3088.315,3094.242,3040.241,3069.242,3275594600,42148213000.0
2020-11-03,3072.715,3143.86,3069.354,3143.86,3368090700,40931631000.0
2020-11-04,3150.71,3150.71,3102.141,3126.028,2944438400,35559838000.0
2020-11-05,3154.287,3190.206,3133.491,3190.206,3531264000,45362655000.0
2020-11-06,3192.742,3192.742,3121.582,3140.925,3303745500,46103141000.0
2020-11-09,3155.663,3236.177,3155.482,3220.222,3897909000,57057679000.0
2020-11-10,3221.692,3221.692,3158.022,3172.42,3169347900,43519062000.0
2020-11-11,3166.524,3170.316,3109.121,3111.143,2517109600,35251352000.0
2020-11-12,3123.357,3136.743,3103.543,3113.039,2217486000,32445222000.0
2020-11-13,3103.494,3116.287,3074.072,3114.398,2322394600,33992182000.0
2020-11-16,3118.394,3123.913,3088.348,3108.026,2334983500,30591498000.0
2020-11-17,3106.166,3106.734,3041.481,3066.397,2839421100,36008641000.0
2020-11-18,3062.935,3096.027,3059.196,3082.092,2527642900,31240937000.0
2020-11-19,3072.059,3101.557,3051.189,3097.268,2478386000,30788890000.0
2020-11-20,3093.993,3105.531,3079.66,3103.6,2598378000,29978483000.0
2020-11-23,3103.201,3108.328,3071.918,3094.079,2805868800,33348912000.0
2020-11-24,3088.757,3115.058,3085.74,3091.568,2626143000,34705401000.0
2020-11-25,3096.588,3110.546,3070.194,3070.194,2756269900,33890303000.0
2020-11-26,3067.729,3076.689,3046.258,3054.549,2313601300,27194416000.0
2020-11-27,3054.099,3056.676,3016.365,3042.776,2132098400,25966756000.0
2020-11-30,3041.66,3066.651,3024.003,3037.35,2363657400,29218238000.0
2020-12-01,3035.999,3080.704,3032.255,3077.921,2554851600,32190744000.0
2020-12-02,3076.51,3084.679,3063.91,3079.027,2468764400,30441338000.0
2020-12-03,3079.571,3089.429,3059.576,3078.185,2730399300,32722408000.0
2020-12-04,3075.373,3086.896,3066.656,3073.75,2295356500,26061405000.0
2020-12-07,3077.662,3078.737,3047.479,3047.479,2122692700,27465395000.0
2020-12-08,3048.466,3053.767,3035.755,3039.387,2091376100,24512902000.0
2020-12-09,3038.544,3039.886,2964.169,2964.169,2450818300,29256815000.0
