日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-01-07,1180.398,1216.94,1180.398,1216.3,700178480,30396549000.0
2025-01-08,1206.727,1237.19,1177.509,1223.331,822891810,33914685000.0
2025-01-09,1218.08,1243.328,1218.08,1226.636,710313370,31958018000.0
2025-01-10,1223.55,1264.011,1212.325,1212.325,1053287530,44854989000.0
2025-01-13,1192.582,1223.825,1188.518,1217.299,717090690,30376180000.0
2025-01-14,1225.463,1278.334,1216.016,1278.227,1059921740,45383495000.0
2025-01-15,1274.664,1284.225,1263.446,1267.721,773344440,36182236000.0
2025-01-16,1275.845,1296.785,1248.969,1260.89,865214820,42984267000.0
2025-01-17,1256.76,1297.633,1249.628,1282.324,848437680,41897121000.0
2025-01-20,1287.911,1290.987,1270.373,1275.537,726243540,34653251000.0
2025-01-21,1283.195,1297.967,1267.409,1293.489,762585820,38171674000.0
2025-01-22,1287.508,1295.461,1277.952,1285.669,664614810,33631438000.0
2025-01-23,1300.786,1318.936,1275.844,1275.844,961437740,42541400000.0
2025-01-24,1270.528,1296.822,1270.235,1295.593,761418620,34187109000.0
2025-01-27,1300.1,1301.114,1258.21,1258.21,692741360,30212018000.0
2025-02-05,1284.149,1295.578,1273.103,1285.163,843483330,42096731000.0
2025-02-06,1279.455,1346.189,1276.117,1346.181,1129639440,56606168000.0
2025-02-07,1347.463,1372.258,1327.798,1349.506,1259119620,60608030000.0
2025-02-10,1352.324,1368.164,1345.35,1366.836,929802530,44946837000.0
2025-02-11,1364.605,1364.605,1337.676,1343.245,785119100,36886055000.0
2025-02-12,1340.279,1387.489,1336.273,1387.21,1175977810,55574462000.0
2025-02-13,1385.336,1385.336,1347.867,1347.867,935892590,43694916000.0
2025-02-14,1340.231,1348.474,1324.183,1341.927,846743610,39289037000.0
2025-02-17,1350.066,1363.722,1343.08,1359.309,951582850,45297485000.0
2025-02-18,1355.533,1373.133,1323.219,1328.275,945951930,46309888000.0
2025-02-19,1328.611,1393.973,1328.611,1393.872,1274792460,60617037000.0
2025-02-20,1391.594,1397.13,1375.648,1392.676,1073639320,47860434000.0
2025-02-21,1393.743,1447.375,1389.17,1439.826,1490876500,72250807000.0
2025-02-24,1435.749,1454.544,1426.219,1440.28,1234548370,60612949000.0
2025-02-25,1415.697,1469.586,1413.117,1449.282,1180010280,58000884000.0
2025-02-26,1453.582,1473.931,1429.743,1471.001,1155100360,58175113000.0
2025-02-27,1472.788,1481.577,1426.665,1459.815,1099901450,53258497000.0
2025-02-28,1450.119,1455.48,1379.633,1383.511,1065245830,53498843000.0
2025-03-03,1389.823,1406.932,1366.813,1381.651,787407480,40550107000.0
2025-03-04,1364.494,1435.741,1363.104,1427.827,842110030,42330771000.0
2025-03-05,1434.785,1451.829,1415.562,1432.401,755524510,37242117000.0
2025-03-06,1442.661,1477.761,1442.648,1465.227,932834490,51856370000.0
2025-03-07,1455.812,1466.357,1433.422,1442.938,763383540,39252478000.0
2025-03-10,1438.539,1447.109,1425.791,1439.145,784469030,35649295000.0
2025-03-11,1418.743,1444.29,1416.492,1431.847,663199960,31140519000.0
2025-03-12,1437.872,1440.848,1419.064,1419.095,752406660,32635098000.0
2025-03-13,1414.843,1416.051,1370.491,1382.556,789651580,34185399000.0
2025-03-14,1382.253,1411.877,1376.085,1410.641,748712950,36563170000.0
2025-03-17,1414.988,1423.366,1401.805,1420.478,650968130,28834942000.0
2025-03-18,1424.636,1443.678,1419.904,1422.575,609162800,30269351000.0
2025-03-19,1418.483,1424.335,1399.281,1404.312,553109500,26864338000.0
2025-03-20,1401.092,1409.303,1392.518,1393.663,495797840,25183496000.0
2025-03-21,1387.414,1391.647,1358.679,1362.141,613663500,29755701000.0
2025-03-24,1361.207,1366.267,1328.745,1356.918,589259590,28308346000.0
2025-03-25,1357.005,1362.819,1332.487,1336.533,427200110,21082168000.0
2025-03-26,1337.53,1355.416,1337.53,1344.544,393242750,19316043000.0
2025-03-27,1341.434,1384.28,1335.034,1360.429,581647400,27266343000.0
2025-03-28,1360.412,1371.719,1337.661,1337.661,492163320,25197035000.0
2025-03-31,1330.375,1344.748,1321.259,1338.785,539907820,26934100000.0
2025-04-01,1342.162,1356.681,1338.171,1343.322,471497270,26854656000.0
2025-04-02,1339.699,1351.975,1336.964,1340.417,358446990,17896606000.0
2025-04-03,1326.804,1351.585,1316.073,1325.753,443516310,23366453000.0
2025-04-07,1244.424,1268.679,1133.131,1161.2,972893050,44065027000.0
2025-04-08,1172.167,1211.225,1156.443,1179.968,911054440,38222594000.0
2025-04-09,1158.198,1242.219,1129.809,1230.381,1015169990,45955274000.0
2025-04-10,1260.453,1284.222,1253.231,1254.573,800712550,35728238000.0
2025-04-11,1246.538,1344.876,1245.105,1319.98,1170520960,49246539000.0
2025-04-14,1335.375,1335.524,1315.43,1322.199,838659730,34725330000.0
2025-04-15,1318.543,1318.836,1296.274,1305.427,507548350,22472407000.0
2025-04-16,1305.797,1315.582,1278.135,1298.428,518240580,25213170000.0
2025-04-17,1292.091,1327.357,1292.091,1306.821,535765790,24762215000.0
2025-04-18,1303.3,1305.487,1287.6,1298.259,397229440,18303373000.0
2025-04-21,1298.178,1313.284,1292.353,1312.681,411228860,18622619000.0
2025-04-22,1310.203,1321.098,1300.687,1309.207,472033300,21993635000.0
2025-04-23,1314.962,1318.784,1302.604,1313.561,482586190,22104635000.0
2025-04-24,1311.613,1311.613,1287.043,1294.447,465962010,19231774000.0
2025-04-25,1295.063,1308.289,1284.173,1300.621,436288680,20405271000.0
2025-04-28,1296.23,1298.27,1284.599,1287.818,363016730,16654790000.0
2025-04-29,1284.369,1297.471,1281.329,1294.769,361729830,16084262000.0
2025-04-30,1293.519,1314.933,1290.708,1312.341,606702830,25128709000.0
2025-05-06,1321.02,1344.149,1320.613,1343.825,634110420,27641935000.0
2025-05-07,1360.85,1364.911,1328.32,1339.945,625359980,27113843000.0
2025-05-08,1337.089,1350.67,1332.608,1347.01,465575220,20233239000.0
2025-05-09,1340.975,1340.975,1307.59,1311.902,492932370,24345782000.0
2025-05-12,1320.452,1334.858,1318.51,1328.133,494215440,21986115000.0
2025-05-13,1342.546,1342.546,1313.784,1314.724,440680140,18897173000.0
2025-05-14,1316.908,1326.876,1306.812,1317.57,414838560,18956096000.0
2025-05-15,1315.883,1315.883,1287.973,1287.973,373137860,16252626000.0
2025-05-16,1288.242,1298.146,1287.171,1291.588,329465920,13950795000.0
2025-05-19,1290.584,1302.312,1281.626,1299.937,402748250,16587549000.0
2025-05-20,1300.579,1309.005,1294.069,1307.094,345195860,15259711000.0
2025-05-21,1305.511,1305.511,1291.126,1297.183,390368100,18097053000.0
2025-05-22,1293.866,1311.423,1288.773,1289.275,441514960,16210609000.0
2025-05-23,1287.648,1292.819,1270.003,1270.003,407806020,16301928000.0
2025-05-26,1275.184,1288.342,1275.184,1284.117,348772540,15774137000.0
2025-05-27,1282.264,1282.377,1268.869,1272.531,306943570,12550555900.0
2025-05-28,1273.795,1275.959,1261.861,1264.677,291832510,12346211600.0
2025-05-29,1273.497,1303.876,1273.497,1303.85,465942720,20299534000.0
2025-05-30,1297.602,1297.602,1279.753,1282.132,352922320,14787055000.0
2025-06-03,1277.766,1299.951,1276.804,1291.459,429220100,17504592000.0
2025-06-04,1291.761,1298.013,1287.972,1292.766,323825480,14105656000.0
2025-06-05,1295.135,1315.94,1288.672,1313.786,427259890,19344666000.0
2025-06-06,1315.219,1319.157,1307.681,1314.064,371145150,17874597000.0
2025-06-09,1313.575,1321.837,1310.759,1318.228,382849670,17777900000.0
2025-06-10,1316.796,1316.85,1278.487,1288.191,447363950,21021598000.0
2025-06-11,1288.965,1304.113,1288.699,1293.718,327601290,15787969000.0
2025-06-12,1290.209,1296.471,1280.342,1281.728,389273450,18456468000.0
2025-06-13,1276.084,1286.693,1266.709,1272.92,571319730,24146377000.0
2025-06-16,1266.976,1281.054,1266.976,1277.87,327524060,14723907000.0
2025-06-17,1278.841,1283.202,1270.997,1278.966,345156950,15580933000.0
2025-06-18,1277.032,1296.465,1276.117,1292.5,404156950,17985413000.0
2025-06-19,1291.077,1305.015,1281.662,1285.32,403288690,19725621000.0
2025-06-20,1286.031,1301.444,1282.842,1283.197,508242190,18024446000.0
2025-06-23,1275.376,1310.298,1273.8,1304.431,620322480,26719720000.0
2025-06-24,1307.89,1324.701,1307.89,1324.701,574192310,22554532000.0
2025-06-25,1331.472,1352.797,1328.89,1352.143,699418660,30497572000.0
2025-06-26,1355.287,1357.719,1339.467,1339.811,633779660,27214603000.0
2025-06-27,1351.215,1367.15,1338.683,1354.445,806311740,29454950000.0
2025-06-30,1364.371,1382.554,1364.371,1380.284,995199890,33205503000.0
2025-07-01,1379.354,1403.368,1378.008,1389.011,1054551800,31478863000.0
2025-07-02,1381.843,1381.843,1353.816,1358.831,723549800,24133927000.0
2025-07-03,1358.955,1365.709,1351.662,1361.514,527247610,20202775000.0
2025-07-04,1359.405,1378.275,1342.6,1356.571,634450300,25948794000.0
2025-07-07,1356.28,1365.461,1353.505,1355.744,411495030,17126151000.0
2025-07-08,1361.502,1375.547,1358.265,1373.617,597627750,23106250000.0
2025-07-09,1371.228,1374.619,1354.676,1357.296,512570100,19550741000.0
2025-07-10,1354.582,1358.321,1346.9,1352.551,480596950,18778878000.0
2025-07-11,1352.28,1373.765,1344.979,1368.359,685861100,25921119000.0
2025-07-14,1369.282,1374.476,1362.211,1365.685,484647610,19203822000.0
2025-07-15,1365.653,1378.428,1357.512,1368.478,621036880,22839593000.0
2025-07-16,1371.902,1388.766,1367.453,1371.693,632383540,25196793000.0
2025-07-17,1370.1,1381.894,1365.035,1381.894,729683630,28765364000.0
2025-07-18,1386.999,1396.685,1377.413,1386.048,742184560,29161835000.0
2025-07-21,1383.457,1389.857,1380.773,1389.188,719401650,28113060000.0
2025-07-22,1387.08,1396.976,1379.145,1385.834,717165020,29087745000.0
2025-07-23,1382.248,1402.065,1379.302,1390.47,769706690,32071040000.0
2025-07-24,1390.897,1412.518,1390.897,1412.191,845623690,33468212000.0
2025-07-25,1413.343,1432.261,1402.459,1432.105,862994880,34450256000.0
2025-07-28,1433.33,1441.484,1425.48,1436.861,784998470,33143096000.0
2025-07-29,1433.08,1456.867,1432.693,1456.867,906891790,37711860000.0
2025-07-30,1452.023,1465.423,1431.772,1445.002,971833980,37137637000.0
2025-07-31,1442.524,1458.908,1423.871,1428.732,966244680,41435398000.0
2025-08-01,1427.02,1437.592,1405.246,1416.463,741873640,28853927000.0
2025-08-04,1410.09,1433.881,1410.09,1433.881,664842450,27173911000.0
2025-08-05,1434.682,1446.275,1430.774,1446.275,658649200,26992173000.0
2025-08-06,1446.436,1466.477,1441.415,1465.501,957582730,34118206000.0
2025-08-07,1464.698,1488.649,1458.536,1477.566,1187836690,42816734000.0
2025-08-08,1471.806,1471.806,1449.052,1449.052,857560780,33841279000.0
2025-08-11,1451.292,1474.529,1451.292,1467.348,828511330,32339016000.0
2025-08-12,1468.096,1497.577,1454.982,1494.244,1121309820,45929106000.0
2025-08-13,1495.789,1523.117,1495.789,1522.145,1161438080,46752354000.0
2025-08-14,1524.179,1547.702,1500.155,1502.887,1514228000,63444318000.0
2025-08-15,1498.528,1549.436,1498.528,1546.469,1361629800,54339859000.0
2025-08-18,1563.25,1601.543,1547.291,1591.759,1770374700,69676838000.0
2025-08-19,1589.831,1598.255,1572.899,1580.694,1499289100,60758672000.0
2025-08-20,1570.011,1625.484,1556.917,1624.243,1588554300,66421208000.0
2025-08-21,1626.655,1646.519,1594.314,1602.549,1655085800,67962250000.0
2025-08-22,1606.939,1686.386,1606.939,1682.638,2328490300,107727059000.0
2025-08-25,1716.774,1744.94,1672.867,1696.893,2459580000,115372024000.0
2025-08-26,1682.896,1711.424,1667.359,1690.206,1851242400,77052068000.0
2025-08-27,1689.166,1759.934,1678.076,1678.076,2296857800,103765297000.0
2025-08-28,1681.821,1751.86,1677.46,1751.857,2278830100,116927494000.0
2025-08-29,1747.939,1747.939,1709.145,1729.577,1883699100,94580118000.0
2025-09-01,1767.317,1790.128,1724.161,1764.083,2076829800,91936029000.0
2025-09-02,1757.028,1761.015,1671.409,1680.179,2008321500,84791813000.0
2025-09-03,1681.018,1707.207,1652.032,1659.591,1621967900,62037348000.0
2025-09-04,1657.385,1662.97,1538.489,1562.635,1675729400,67444278000.0
2025-09-05,1569.318,1621.735,1556.683,1618.827,1401742600,52666617000.0
2025-09-08,1618.131,1640.27,1600.704,1637.395,1388292800,53691943000.0
2025-09-09,1621.988,1621.988,1580.283,1587.403,1201842520,55527191000.0
2025-09-10,1587.707,1608.935,1578.693,1588.35,933870700,45163023000.0
2025-09-11,1585.061,1656.753,1574.303,1655.334,1507072000,71501358000.0
2025-09-12,1660.395,1705.275,1652.827,1682.486,1566218100,81376481000.0
2025-09-15,1722.0,1723.68,1671.046,1673.385,1343293700,73540360000.0
2025-09-16,1671.353,1693.065,1665.472,1688.875,1188873170,62327171000.0
2025-09-17,1685.958,1734.055,1673.623,1722.546,1596917000,81123356000.0
2025-09-18,1726.0,1802.425,1712.243,1744.178,2515135900,128907595000.0
2025-09-19,1748.996,1776.898,1732.919,1739.295,1769958400,90378761000.0
2025-09-22,1746.765,1793.326,1738.361,1793.326,1668982600,97591286000.0
2025-09-23,1803.687,1812.68,1751.537,1812.68,1884320100,104118056000.0
2025-09-24,1805.652,1924.81,1804.197,1900.291,2580522000,139276760000.0
2025-09-25,1890.615,1917.594,1878.38,1906.639,2032091700,117128639000.0
2025-09-26,1892.259,1924.256,1868.71,1873.974,1572595200,97091040000.0
2025-09-29,1876.783,1896.686,1856.932,1895.937,1387774100,89565894000.0
2025-09-30,1914.43,1962.57,1908.762,1948.746,1775424700,109033423000.0
2025-10-09,1986.664,2072.535,1982.233,2024.365,2159644500,140508190000.0
2025-10-10,1989.376,1999.377,1912.248,1922.294,2070267300,128191871000.0
2025-10-13,1845.193,1985.041,1845.193,1983.481,2124043700,123528627000.0
2025-10-14,1997.671,2000.78,1863.149,1875.011,2089119300,126293011000.0
2025-10-15,1872.734,1886.251,1838.881,1885.325,1349856500,82405909000.0
2025-10-16,1874.991,1907.441,1857.137,1865.848,1232640770,73152979000.0
2025-10-17,1862.237,1869.667,1779.02,1780.008,1502821700,75967034000.0
2025-10-20,1820.932,1841.654,1787.093,1800.16,1643916300,71020976000.0
2025-10-21,1804.845,1846.293,1801.189,1839.397,1589217000,74765306000.0
2025-10-22,1819.403,1845.526,1804.607,1823.454,1232159600,60125657000.0
2025-10-23,1815.276,1816.935,1775.224,1808.339,1053443260,53765837000.0
2025-10-24,1830.691,1896.508,1830.691,1896.508,1615127900,92904040000.0
2025-10-27,1941.509,1958.486,1905.602,1953.641,2165132600,116314671000.0
2025-10-28,1934.181,1977.1,1932.859,1959.215,1891529800,94592911000.0
2025-10-29,1958.09,1990.728,1949.186,1976.74,1619343500,86091305000.0
2025-10-30,1983.018,1998.538,1959.638,1959.638,1691924700,96565882000.0
2025-10-31,1949.343,1949.486,1900.022,1901.568,1454937200,83460853000.0
2025-11-03,1889.675,1894.226,1839.302,1893.339,1368656400,73285953000.0
2025-11-04,1891.301,1901.931,1852.452,1861.864,1042348870,63360621000.0
2025-11-05,1820.345,1855.464,1818.724,1845.334,928554540,53172345000.0
2025-11-06,1864.245,1900.607,1859.135,1894.634,1151369600,69960605000.0
2025-11-07,1872.093,1906.476,1864.876,1888.187,1127514000,63115002000.0
2025-11-10,1895.371,1917.472,1864.264,1893.47,1034787170,64504384000.0
2025-11-11,1906.951,1926.431,1867.812,1869.319,1103269300,64235881000.0
2025-11-12,1854.457,1870.214,1823.29,1849.163,949636210,55424942000.0
2025-11-13,1848.003,1893.008,1848.003,1882.397,943867650,59299605000.0
2025-11-14,1854.738,1866.129,1824.538,1824.538,949215560,57653944000.0
2025-11-17,1836.044,1866.289,1825.954,1835.359,825767870,52764167000.0
2025-11-18,1828.107,1861.461,1821.14,1835.123,816006100,58026256000.0
2025-11-19,1827.685,1844.397,1809.013,1819.509,893928910,48913093000.0
2025-11-20,1841.44,1844.102,1785.714,1786.544,796048610,46553952000.0
2025-11-21,1748.911,1764.716,1713.968,1713.968,1141440230,60062458000.0
2025-11-24,1727.925,1750.899,1707.993,1738.757,967911690,55759648000.0
2025-11-25,1756.756,1790.534,1749.813,1759.701,977766760,54461564000.0
2025-11-26,1751.458,1790.02,1745.129,1769.565,922181440,54036813000.0
2025-11-27,1772.027,1821.562,1772.027,1781.602,1079873810,61388118000.0
2025-11-28,1777.382,1808.947,1771.867,1805.263,817049760,50664551000.0
2025-12-01,1807.397,1841.542,1797.275,1841.542,1166555370,65411810000.0
2025-12-02,1830.496,1838.329,1815.365,1821.069,922418920,52148781000.0
2025-12-03,1819.744,1823.842,1793.113,1800.674,979942350,52755729000.0
2025-12-04,1795.673,1830.596,1779.045,1818.522,922943620,54974305000.0
2025-12-05,1816.519,1825.207,1790.948,1823.705,843932020,48379284000.0
2025-12-08,1825.482,1877.609,1825.482,1869.082,1039505650,65922350000.0
2025-12-09,1863.446,1883.199,1857.702,1865.275,1110854440,61011004000.0
2025-12-10,1859.385,1888.284,1847.105,1884.782,1013702130,56709365000.0
2025-12-11,1888.322,1889.898,1857.544,1857.544,955122050,57736756000.0
2025-12-12,1852.087,1912.271,1841.075,1909.747,1299575290,82987335000.0
2025-12-15,1889.88,1909.461,1882.824,1882.824,1118315820,68785243000.0
2025-12-16,1880.723,1886.039,1838.594,1852.979,986379060,56190895000.0
2025-12-17,1850.519,1885.616,1831.488,1882.843,965844860,56612726000.0
2025-12-18,1867.793,1892.1,1864.355,1864.355,766807820,47369942000.0
2025-12-19,1879.618,1884.037,1850.799,1853.826,762087550,44694706000.0
2025-12-22,1863.987,1921.277,1863.987,1914.572,1026514540,62712750000.0
2025-12-23,1910.146,1933.489,1904.216,1919.766,969399290,56990924000.0
2025-12-24,1925.833,1954.186,1920.201,1951.912,984735710,59847992000.0
2025-12-25,1948.773,1963.867,1933.903,1956.816,993988760,57014401000.0
2025-12-26,1951.557,1968.872,1938.123,1951.23,1030602950,57693391000.0
2025-12-29,1947.589,1972.381,1935.284,1943.519,1031864240,60591129000.0
2025-12-30,1939.003,1966.529,1939.003,1952.491,1063338670,65652635000.0
2025-12-31,1968.273,1977.912,1937.414,1951.22,972781730,58389046000.0
2026-01-05,1975.885,2035.615,1975.885,2035.394,1421017600,95046215000.0
2026-01-06,2033.208,2089.949,2029.367,2085.019,1516375000,100087777000.0
2026-01-07,2126.129,2157.379,2112.806,2144.292,2047319800,129251090000.0
2026-01-08,2134.999,2162.966,2130.382,2142.595,1668843600,102530217000.0
2026-01-09,2126.634,2159.541,2124.101,2158.953,1733484900,100094586000.0
2026-01-12,2167.207,2201.546,2156.094,2198.006,1926165000,113877073000.0
2026-01-13,2185.977,2195.085,2121.214,2129.026,1796656900,99205252000.0
2026-01-14,2138.895,2171.853,2138.895,2171.853,457955040,31906990000.0
