日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-25,1898.53,1908.925,1888.128,1907.678,1189050330,51874910000.0
2025-07-28,1912.398,1916.445,1900.956,1915.557,1333670120,58284992000.0
2025-07-29,1913.686,1943.914,1910.749,1943.914,1398555300,71429252000.0
2025-07-30,1937.325,1941.87,1907.91,1929.929,1517794700,69712185000.0
2025-07-31,1935.463,1976.34,1935.463,1941.169,1871292600,94425828000.0
2025-08-01,1945.319,1957.573,1918.503,1943.588,1502973000,68482634000.0
2025-08-04,1928.305,1968.015,1928.305,1968.015,1359152200,59827149000.0
2025-08-05,1971.362,1982.384,1963.274,1982.384,1489807100,60844184000.0
2025-08-06,1979.164,2005.086,1975.642,2004.918,1485174800,56696129000.0
2025-08-07,2010.216,2019.002,1990.452,2003.306,1361470100,65808422000.0
2025-08-08,1997.985,1997.985,1975.468,1975.468,1278629350,54989203000.0
2025-08-11,1976.049,2007.516,1976.049,1999.921,1346918800,59582107000.0
2025-08-12,1996.636,2014.734,1987.749,2014.149,1656417100,83660931000.0
2025-08-13,2018.111,2052.921,2014.705,2052.921,1819555900,90192400000.0
2025-08-14,2052.521,2056.515,2019.461,2027.203,1759118700,93050952000.0
2025-08-15,2018.499,2068.279,2018.499,2068.279,1720480900,82145281000.0
2025-08-18,2077.559,2130.625,2070.73,2117.919,2462471600,102093407000.0
2025-08-19,2114.709,2137.895,2096.433,2121.019,2201957700,101938906000.0
2025-08-20,2107.864,2137.36,2085.881,2137.36,1964965400,96068082000.0
2025-08-21,2143.186,2157.708,2113.654,2124.248,2532956900,96282283000.0
2025-08-22,2119.633,2192.382,2119.633,2191.81,2968891300,121786786000.0
2025-08-25,2210.885,2240.662,2193.667,2235.537,3227124700,150015710000.0
2025-08-26,2231.053,2259.447,2212.98,2233.851,2438156900,118040644000.0
2025-08-27,2240.525,2285.71,2198.541,2198.541,2746215800,148897660000.0
2025-08-28,2204.244,2270.669,2186.922,2270.669,2765207000,153503050000.0
2025-08-29,2270.633,2289.248,2236.212,2275.563,2797172800,176849850000.0
2025-09-01,2284.08,2303.121,2244.753,2285.55,2412425900,157530250000.0
2025-09-02,2284.578,2285.858,2200.426,2236.514,2790337600,180731670000.0
2025-09-03,2240.601,2243.246,2173.554,2184.056,2332556400,151438760000.0
2025-09-04,2184.276,2197.289,2068.151,2102.919,2513990700,177236120000.0
2025-09-05,2105.073,2164.549,2082.295,2161.396,2064349500,152781700000.0
2025-09-08,2163.648,2216.066,2156.229,2210.106,2868406400,150238830000.0
2025-09-09,2202.106,2203.712,2161.747,2169.407,2467767700,118575163000.0
2025-09-10,2179.211,2211.72,2177.145,2191.057,3330125500,137919380000.0
2025-09-11,2198.876,2268.15,2186.51,2267.854,2950044100,161545930000.0
2025-09-12,2266.138,2302.501,2263.086,2272.761,2647685900,151302910000.0
2025-09-15,2279.92,2285.466,2261.481,2264.777,2011654100,134224370000.0
2025-09-16,2270.291,2305.76,2263.072,2301.788,1842705700,127378151000.0
2025-09-17,2300.512,2339.415,2293.977,2333.692,2242838500,141738120000.0
2025-09-18,2336.17,2396.176,2292.967,2328.819,2912997300,200260320000.0
2025-09-19,2325.146,2344.96,2292.959,2306.202,2134927500,147719250000.0
2025-09-22,2306.844,2333.579,2301.497,2333.579,1871193600,128779498000.0
2025-09-23,2344.98,2351.957,2268.576,2324.881,2287066200,155262000000.0
2025-09-24,2308.974,2392.695,2303.13,2392.695,2221586700,147241080000.0
2025-09-25,2390.89,2425.631,2378.414,2405.964,2340552300,162043840000.0
2025-09-26,2390.199,2401.707,2339.199,2340.217,1808504500,124276882000.0
2025-09-29,2341.16,2365.742,2328.643,2360.795,1843116400,128801389000.0
2025-09-30,2378.256,2399.344,2371.62,2389.677,1855690200,127699872000.0
2025-10-09,2409.79,2451.215,2399.013,2428.967,1988236600,146084150000.0
2025-10-10,2422.366,2428.601,2360.824,2371.529,2148123100,151492230000.0
2025-10-13,2267.701,2370.941,2267.701,2368.899,2071179700,130389052000.0
2025-10-14,2397.012,2399.188,2271.118,2282.718,2123297100,142408060000.0
2025-10-15,2284.413,2304.405,2240.478,2304.405,1690725000,108040282000.0
2025-10-16,2288.92,2300.524,2262.929,2271.167,1501560000,97348585000.0
2025-10-17,2267.012,2271.368,2187.388,2189.693,1604186600,101746436000.0
2025-10-20,2228.798,2253.59,2205.517,2224.227,1405858500,113960362000.0
2025-10-21,2233.822,2274.465,2221.846,2272.132,1540324900,132217671000.0
2025-10-22,2259.729,2282.716,2254.136,2265.046,1380242800,111655890000.0
2025-10-23,2256.637,2261.296,2219.252,2257.6,1270934850,84680875000.0
2025-10-24,2273.229,2314.565,2273.229,2314.565,1674552400,135335260000.0
2025-10-27,2345.274,2353.534,2317.576,2348.408,1818040700,145084910000.0
2025-10-28,2338.042,2376.459,2331.627,2353.461,1769746200,137913310000.0
2025-10-29,2359.709,2376.288,2349.915,2374.362,1551180800,129667424000.0
2025-10-30,2370.233,2375.91,2331.137,2331.137,1845170600,147291320000.0
2025-10-31,2320.225,2355.291,2317.21,2323.583,1796030500,140419710000.0
2025-11-03,2324.247,2330.892,2295.159,2330.449,1445943800,109724139000.0
2025-11-04,2329.094,2329.094,2282.333,2299.556,1288176480,98639167000.0
2025-11-05,2257.408,2306.109,2257.106,2295.503,1220791640,89258052000.0
2025-11-06,2303.212,2345.03,2298.068,2341.877,1470443700,119004674000.0
2025-11-07,2325.267,2346.817,2313.721,2329.763,1402454400,101417039000.0
2025-11-10,2334.197,2350.745,2302.286,2324.482,1466322000,114786891000.0
2025-11-11,2331.323,2339.305,2297.486,2302.774,1355964400,100567144000.0
2025-11-12,2293.418,2293.963,2252.877,2280.208,1288372280,91155825000.0
2025-11-13,2276.961,2296.872,2268.317,2296.536,1324840800,96822766000.0
2025-11-14,2268.861,2282.076,2244.964,2244.964,1153750490,77689511000.0
2025-11-17,2240.283,2260.752,2240.283,2253.74,1123451040,86144657000.0
2025-11-18,2252.305,2281.408,2242.663,2267.194,1098654200,86483425000.0
2025-11-19,2267.5,2274.644,2244.299,2250.527,968819800,75440790000.0
2025-11-20,2274.687,2277.861,2223.501,2225.343,1273781580,84952762000.0
2025-11-21,2191.679,2211.717,2158.23,2172.675,1626519200,103928459000.0
2025-11-24,2188.235,2226.152,2164.541,2213.19,1642703500,107030649000.0
2025-11-25,2227.541,2269.992,2227.541,2240.019,1446742600,98875143000.0
2025-11-26,2231.872,2266.873,2224.203,2243.473,1465352300,117237943000.0
2025-11-27,2245.696,2283.759,2245.021,2246.984,1412039900,107946052000.0
2025-11-28,2247.721,2275.275,2235.828,2274.624,1156251610,82393226000.0
2025-12-01,2281.188,2289.788,2265.744,2289.666,1315255170,96302439000.0
2025-12-02,2287.602,2287.982,2257.619,2264.379,1200325650,79460300000.0
2025-12-03,2263.353,2266.504,2220.973,2226.532,1177572860,84350412000.0
2025-12-04,2229.166,2257.308,2215.648,2248.45,1492566600,100975523000.0
2025-12-05,2249.649,2299.529,2240.534,2299.529,1457102700,99363958000.0
2025-12-08,2303.683,2348.635,2303.683,2335.946,1702517100,128237001000.0
2025-12-09,2324.453,2347.229,2318.482,2327.117,1457604100,116155137000.0
2025-12-10,2321.232,2341.768,2304.232,2338.791,1402692500,100821890000.0
2025-12-11,2343.33,2351.411,2313.544,2314.322,1463874800,109166575000.0
2025-12-12,2310.94,2348.968,2297.122,2341.752,1661328900,121678076000.0
2025-12-15,2322.342,2338.132,2307.258,2309.26,1307295060,91186971000.0
2025-12-16,2306.774,2307.486,2259.86,2275.949,1415408900,89595750000.0
2025-12-17,2269.85,2314.421,2262.561,2311.779,1358299800,98976218000.0
2025-12-18,2290.168,2329.568,2288.836,2305.545,1305315530,89296206000.0
2025-12-19,2317.769,2342.779,2317.769,2326.662,1204253490,76434504000.0
2025-12-22,2344.642,2373.085,2343.406,2368.808,1495036200,112939153000.0
2025-12-23,2369.973,2374.505,2333.781,2344.927,1466603400,102711570000.0
2025-12-24,2341.798,2385.202,2336.03,2379.885,1304402850,92824412000.0
2025-12-25,2379.063,2416.473,2379.063,2412.934,1524853000,101314358000.0
2025-12-26,2416.173,2435.776,2394.883,2427.621,1727896800,102037152000.0
2025-12-29,2426.799,2451.333,2422.23,2439.321,1781417700,113990833000.0
2025-12-30,2423.343,2476.873,2423.343,2468.068,2157251000,128943874000.0
2025-12-31,2471.394,2514.561,2462.515,2502.402,2163485500,127918523000.0
2026-01-05,2531.669,2581.916,2522.931,2580.577,2517786700,157734010000.0
2026-01-06,2580.621,2634.631,2579.635,2634.631,2498130600,163600900000.0
2026-01-07,2635.985,2670.52,2623.636,2651.088,2866449900,175484550000.0
2026-01-08,2641.734,2690.021,2641.734,2675.66,2768259500,167881940000.0
2026-01-09,2681.049,2756.14,2681.049,2756.14,3346465400,187225020000.0
2026-01-12,2793.748,2890.714,2792.574,2889.196,3449909500,206147240000.0
2026-01-13,2905.967,2907.355,2820.85,2830.395,3022681200,192665830000.0
2026-01-14,2820.776,2901.702,2820.776,2900.068,1529642500,89966244000.0
