日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-19,1743.308,1749.592,1703.786,1710.579,1024342550,6987458300.0
2022-12-20,1716.16,1723.482,1691.47,1698.834,897665230,6261243300.0
2022-12-21,1697.736,1711.008,1685.595,1692.369,821861950,5658121900.0
2022-12-22,1699.626,1725.807,1683.01,1688.775,994089650,7162559800.0
2022-12-23,1678.36,1734.639,1678.245,1719.27,1170287430,8309722700.0
2022-12-26,1717.383,1735.238,1711.101,1729.192,976422940,7097908900.0
2022-12-27,1733.208,1733.208,1709.626,1718.462,917258220,6851683900.0
2022-12-28,1713.516,1732.39,1693.574,1718.552,1115602760,8028964900.0
2022-12-29,1730.207,1751.599,1708.307,1708.307,1408945100,10356047600.0
2022-12-30,1708.23,1757.093,1708.23,1757.093,1551033600,10789499100.0
2023-01-03,1758.947,1809.704,1753.613,1808.913,1763522700,12624982200.0
2023-01-04,1815.32,1851.456,1808.238,1843.668,2030900600,15530770000.0
2023-01-05,1843.106,1856.233,1826.849,1834.667,1803092500,15111635000.0
2023-01-06,1829.422,1830.503,1800.63,1805.099,1439902100,11080043200.0
2023-01-09,1807.315,1821.773,1805.309,1813.829,1132139630,9296638300.0
2023-01-10,1813.698,1830.897,1800.085,1827.674,1222987730,9640698500.0
2023-01-11,1826.043,1827.54,1789.195,1790.729,1271559360,9620010100.0
2023-01-12,1792.463,1802.879,1774.956,1788.115,1009793790,7504588300.0
2023-01-13,1791.334,1799.329,1781.592,1798.877,959102860,7114012500.0
2023-01-16,1802.867,1812.058,1796.866,1803.187,1151502770,8669706800.0
2023-01-17,1806.154,1806.371,1775.861,1781.312,952901910,7032584200.0
2023-01-18,1790.174,1821.991,1790.174,1815.845,1521169600,11481777100.0
2023-01-19,1804.899,1820.386,1797.882,1819.572,1141486570,8923429200.0
2023-01-20,1823.755,1840.891,1818.234,1840.891,1208066590,8356732400.0
2023-01-30,1859.858,1859.858,1844.794,1851.035,1933704800,13922963000.0
2023-01-31,1846.575,1865.326,1838.044,1865.326,1622600800,11104538800.0
2023-02-01,1868.175,1923.267,1865.157,1923.267,2222860900,14394649000.0
2023-02-02,1929.873,1950.645,1920.556,1930.068,2483466600,18026945000.0
2023-02-03,1924.636,1956.119,1923.648,1956.119,2118232700,15552436000.0
2023-02-06,1957.418,1983.5,1942.189,1974.306,2386396800,18701869000.0
2023-02-07,1974.368,2015.205,1960.916,2008.132,2566545000,20137594000.0
2023-02-08,2009.172,2009.521,1968.252,1970.63,2710516800,19803770000.0
2023-02-09,1960.605,2012.758,1944.548,2012.16,2606466700,19378518000.0
2023-02-10,2010.103,2040.377,2005.989,2011.713,3022471600,23448473000.0
2023-02-13,2012.755,2041.343,2006.39,2041.343,2853230100,22788414000.0
2023-02-14,2041.486,2045.432,2018.289,2026.524,2358284900,18634160000.0
2023-02-15,2031.246,2066.42,2020.726,2064.337,2858220600,22863128000.0
2023-02-16,2062.983,2138.649,2058.025,2071.302,4548110500,36272312000.0
2023-02-17,2085.969,2100.83,2043.085,2046.536,4034291200,29510875000.0
2023-02-20,2055.528,2108.904,2046.363,2108.904,3963240900,31343337000.0
2023-02-21,2104.56,2116.406,2063.704,2083.323,3635743900,29031813000.0
2023-02-22,2065.677,2073.31,2031.785,2065.695,2707795300,20977955000.0
2023-02-23,2066.49,2066.49,2018.809,2026.229,2691344600,20778215000.0
2023-02-24,2030.835,2044.715,2017.879,2035.482,2234883000,16976051000.0
2023-02-27,2031.146,2037.952,1998.898,2002.119,2297458100,17856519000.0
2023-02-28,2016.83,2021.437,1986.98,2018.289,2138530400,17668186000.0
2023-03-01,2013.98,2084.018,2013.191,2080.362,3048461900,25994792000.0
2023-03-02,2080.14,2122.562,2077.814,2114.17,3566073600,28057430000.0
2023-03-03,2102.894,2120.236,2076.831,2100.283,3007126900,25166725000.0
2023-03-06,2100.69,2110.536,2090.607,2095.107,2230742700,19692100000.0
2023-03-07,2093.122,2097.386,2043.006,2044.38,2324054500,19500861000.0
2023-03-08,2043.132,2076.336,2042.561,2076.329,1980982000,15713430000.0
2023-03-09,2075.937,2086.27,2046.963,2076.7,2151435600,16357679000.0
2023-03-10,2057.074,2082.818,2054.101,2054.256,2304689900,16569599000.0
2023-03-13,2049.235,2080.139,2023.135,2080.139,2439200700,18865954000.0
2023-03-14,2077.4,2097.466,2040.537,2056.157,2321206400,19041260000.0
2023-03-15,2066.228,2079.029,2051.778,2053.89,1848003600,14451826000.0
2023-03-16,2042.624,2070.296,2016.118,2045.375,2123325900,18476860000.0
2023-03-17,2059.386,2150.125,2059.386,2141.249,3454396400,31052425000.0
2023-03-20,2183.072,2236.362,2183.072,2200.079,4228595400,41194024000.0
2023-03-21,2196.612,2280.36,2192.293,2269.499,3507597500,34504870000.0
2023-03-22,2273.297,2328.4,2261.45,2326.905,4057179100,39284783000.0
2023-03-23,2318.035,2335.113,2294.11,2330.315,3903169200,37608275000.0
2023-03-24,2326.427,2412.725,2324.202,2406.288,4413080100,44864623000.0
2023-03-27,2403.873,2438.985,2364.541,2413.01,4267898700,46703086000.0
2023-03-28,2393.458,2417.392,2355.944,2370.29,3647453800,39193658000.0
2023-03-29,2370.854,2398.84,2340.352,2364.1,3297109200,35702225000.0
2023-03-30,2363.172,2367.709,2312.474,2323.022,2769959400,29855493000.0
2023-03-31,2324.229,2430.849,2305.6,2427.158,3595344800,39868150000.0
2023-04-03,2414.767,2544.942,2412.221,2539.927,4693594500,55422196000.0
2023-04-04,2537.334,2576.651,2495.781,2509.733,4183115800,49990159000.0
2023-04-06,2474.449,2475.776,2409.437,2436.745,3621296700,41610501000.0
2023-04-07,2443.141,2533.436,2403.693,2523.913,3754281000,42003805000.0
2023-04-10,2534.891,2558.537,2438.69,2450.781,3826761100,46799904000.0
2023-04-11,2446.857,2603.09,2445.608,2562.894,4223060700,53549173000.0
2023-04-12,2572.152,2700.931,2572.152,2696.515,5063143900,61334860000.0
2023-04-13,2705.227,2758.304,2684.607,2692.774,5114866000,62040730000.0
2023-04-14,2688.89,2719.85,2567.743,2641.985,4724644900,55847327000.0
2023-04-17,2610.966,2611.025,2541.159,2554.958,3527862300,40422787000.0
2023-04-18,2544.005,2572.363,2476.799,2547.478,3373149300,43554084000.0
2023-04-19,2543.49,2623.683,2542.828,2582.502,3659243500,45078268000.0
2023-04-20,2566.177,2667.077,2558.792,2667.077,4350489100,56377179000.0
2023-04-21,2663.198,2700.119,2554.9,2557.946,4283412800,56087355000.0
2023-04-24,2539.642,2671.115,2527.648,2634.992,4326038100,57389441000.0
2023-04-25,2629.539,2714.63,2617.48,2689.021,4960389500,65297928000.0
2023-04-26,2670.173,2754.991,2597.135,2698.587,5350751400,70844002000.0
2023-04-27,2648.766,2686.009,2524.546,2558.192,5002130300,61299034000.0
2023-04-28,2534.957,2776.903,2534.957,2760.426,5803757400,70531751000.0
2023-05-04,2787.121,2877.275,2750.633,2877.275,6386388800,78145906000.0
2023-05-05,2833.415,2836.145,2765.002,2776.768,5003010800,66400382000.0
2023-05-08,2757.471,2813.257,2719.467,2779.623,4598824200,57917079000.0
2023-05-09,2751.606,2798.628,2696.863,2702.604,4811869400,59424807000.0
2023-05-10,2685.652,2746.952,2636.582,2684.768,4529473700,55464225000.0
2023-05-11,2679.712,2793.572,2675.004,2752.606,4748291800,54800670000.0
2023-05-12,2734.396,2752.04,2631.69,2635.485,4457718500,47302542000.0
2023-05-15,2630.4,2638.349,2534.329,2588.064,3953946100,44125093000.0
2023-05-16,2583.067,2602.255,2472.722,2480.948,3582404300,41917884000.0
2023-05-17,2450.907,2532.547,2445.645,2507.098,3172427400,37351319000.0
2023-05-18,2495.98,2589.697,2483.624,2583.326,4046637200,48208616000.0
2023-05-19,2575.086,2605.905,2543.586,2544.836,3307654200,39848159000.0
2023-05-22,2525.751,2547.334,2464.992,2502.871,2985863600,34257674000.0
2023-05-23,2501.935,2529.304,2460.664,2460.664,2593434700,30918080000.0
2023-05-24,2448.719,2505.093,2433.278,2485.422,2975831200,34260485000.0
2023-05-25,2470.386,2502.251,2388.889,2437.019,3328272300,38525192000.0
2023-05-26,2418.675,2480.821,2393.408,2472.938,2762684900,34126021000.0
2023-05-29,2477.668,2568.96,2466.886,2519.542,4249301200,53655854000.0
2023-05-30,2486.165,2598.207,2445.98,2593.717,4642687200,57830787000.0
2023-05-31,2587.262,2648.122,2585.752,2623.564,4061970200,51823630000.0
2023-06-01,2602.203,2718.131,2599.419,2689.469,4532267600,57562606000.0
2023-06-02,2699.214,2730.394,2685.099,2688.174,4028105000,48654756000.0
2023-06-05,2678.345,2755.366,2664.657,2752.838,3944717100,49217474000.0
2023-06-06,2734.559,2795.517,2678.802,2697.917,4349727600,50052886000.0
2023-06-07,2691.972,2748.672,2655.9,2732.402,3854485800,44218710000.0
2023-06-08,2713.553,2713.553,2637.402,2685.156,3794454400,43840607000.0
2023-06-09,2683.619,2786.123,2662.295,2777.318,4613714100,56558356000.0
2023-06-12,2776.535,2806.043,2768.369,2773.354,3850327800,45193875000.0
2023-06-13,2766.441,2855.773,2764.504,2818.004,4792288200,62645077000.0
2023-06-14,2802.911,2883.021,2802.911,2830.165,4952981800,61599367000.0
2023-06-15,2825.933,2864.867,2794.168,2806.135,4088894800,54057616000.0
2023-06-16,2787.231,2871.156,2761.411,2851.541,3981889300,56644055000.0
2023-06-19,2859.126,2880.036,2830.694,2874.423,4449272100,60938532000.0
2023-06-20,2870.088,2951.296,2856.968,2913.462,4765878700,66715180000.0
2023-06-21,2879.989,2891.607,2719.047,2719.715,4536325400,63617702000.0
2023-06-26,2684.513,2735.728,2580.815,2595.264,3835776000,48622387000.0
2023-06-27,2590.893,2667.112,2578.786,2640.943,3259727600,38983045000.0
2023-06-28,2629.219,2649.897,2514.729,2628.402,4265761600,51773142000.0
2023-06-29,2620.179,2706.938,2620.179,2688.084,3439566300,42345318000.0
2023-06-30,2681.996,2696.694,2636.841,2660.906,3101859600,37211993000.0
2023-07-03,2662.829,2663.096,2531.855,2569.406,3627982000,42059677000.0
2023-07-04,2558.18,2576.928,2545.013,2572.079,2972187100,35610030000.0
2023-07-05,2564.869,2581.149,2529.531,2530.37,2375728000,27451880000.0
2023-07-06,2527.004,2597.985,2526.974,2540.561,2495797300,30589875000.0
2023-07-07,2531.654,2537.844,2464.63,2511.368,2630571600,32520782000.0
2023-07-10,2521.05,2540.42,2499.137,2540.368,2131385200,25182779000.0
2023-07-11,2536.391,2562.842,2500.702,2528.157,2213203500,27002705000.0
2023-07-12,2516.662,2536.825,2452.678,2456.592,2772078700,30616962000.0
2023-07-13,2467.118,2520.731,2450.467,2509.451,2752470400,31964503000.0
2023-07-14,2514.989,2578.276,2514.921,2541.251,3243212300,37471288000.0
2023-07-17,2526.166,2536.815,2488.546,2498.6,2503669500,28275429000.0
2023-07-18,2502.211,2507.763,2465.345,2467.707,2011588700,23547650000.0
2023-07-19,2470.052,2506.515,2467.921,2480.387,1861891200,20910304000.0
2023-07-20,2479.201,2479.999,2427.463,2429.715,2568203600,26039727000.0
2023-07-21,2424.915,2461.055,2404.461,2421.386,2068918000,21305690000.0
2023-07-24,2412.023,2453.741,2406.08,2418.689,1768342100,19166772000.0
2023-07-25,2441.229,2465.431,2419.548,2445.846,2401029800,26412212000.0
2023-07-26,2439.908,2439.949,2377.89,2386.251,2514791600,25559888000.0
2023-07-27,2383.062,2400.404,2355.245,2359.076,1881149100,19796687000.0
2023-07-28,2350.065,2363.427,2329.592,2351.314,1689632600,17255939000.0
2023-07-31,2350.88,2436.422,2330.936,2419.977,2858993400,27995943000.0
2023-08-01,2416.083,2425.074,2385.423,2412.682,2036767800,20384783000.0
2023-08-02,2402.553,2404.338,2383.193,2402.702,1606186100,16675020000.0
2023-08-03,2390.598,2414.276,2379.427,2386.726,1602225000,16482779000.0
2023-08-04,2385.701,2434.099,2385.701,2426.097,2179647000,21986270000.0
2023-08-07,2433.285,2494.357,2433.285,2467.337,2723985500,30380105000.0
2023-08-08,2461.038,2487.492,2449.538,2454.044,2028657500,20811594000.0
2023-08-09,2439.546,2450.838,2379.543,2384.087,1870456400,19451571000.0
2023-08-10,2379.269,2417.131,2376.762,2387.161,1520510000,16234520000.0
2023-08-11,2390.508,2420.673,2347.508,2348.29,1637564100,18681050000.0
2023-08-14,2323.691,2409.576,2321.506,2409.576,1962511500,23412308000.0
2023-08-15,2408.979,2409.399,2341.836,2359.589,1607717800,18376926000.0
2023-08-16,2354.907,2357.351,2298.834,2310.565,1508089500,16182790000.0
2023-08-17,2302.759,2348.398,2287.183,2341.706,1453783800,17689885000.0
2023-08-18,2337.262,2346.615,2260.142,2260.142,1657425600,18578209000.0
2023-08-21,2256.378,2305.183,2251.582,2251.582,1384454000,15785086000.0
2023-08-22,2267.97,2307.305,2243.093,2306.718,1939548900,21112240000.0
2023-08-23,2298.535,2301.687,2265.004,2267.09,1656389500,18312550000.0
2023-08-24,2279.373,2344.881,2278.395,2302.975,2129475900,23535910000.0
2023-08-25,2282.471,2282.962,2194.784,2205.565,1939162800,19572427000.0
2023-08-28,2329.229,2329.653,2230.337,2232.763,2212658900,23212900000.0
2023-08-29,2230.241,2330.982,2228.76,2326.125,2291135100,24670564000.0
2023-08-30,2333.827,2380.751,2333.638,2373.918,2531868200,26899803000.0
2023-08-31,2368.407,2373.043,2337.616,2347.276,2233902300,26426273000.0
2023-09-01,2346.698,2352.191,2324.616,2337.204,1677943800,20162444000.0
2023-09-04,2343.042,2359.837,2328.998,2359.837,1932208500,22151665000.0
2023-09-05,2353.163,2364.381,2332.859,2338.222,1991956100,22698209000.0
2023-09-06,2323.239,2323.239,2291.864,2312.31,1871314300,20644169000.0
2023-09-07,2326.423,2361.953,2294.156,2294.296,2229224500,23891041000.0
2023-09-08,2266.617,2277.086,2229.437,2245.726,1993672100,21765733000.0
2023-09-11,2255.347,2309.214,2255.347,2289.455,2104933600,22168117000.0
2023-09-12,2279.994,2279.994,2254.118,2256.412,1566697900,17187714000.0
2023-09-13,2249.261,2249.582,2202.569,2219.953,1615719600,15517571000.0
2023-09-14,2215.026,2215.236,2182.878,2196.768,1247257480,12125785900.0
2023-09-15,2199.801,2212.618,2182.043,2191.598,1276919300,13078719400.0
2023-09-18,2185.205,2210.022,2176.619,2198.252,1222313560,12160165400.0
2023-09-19,2191.565,2191.565,2155.61,2162.118,1213613970,11088927200.0
2023-09-20,2159.769,2176.787,2144.56,2145.934,1390194800,14363703000.0
2023-09-21,2139.364,2157.754,2128.295,2132.811,1198025340,12491138100.0
2023-09-22,2126.644,2218.575,2126.396,2216.791,2200140300,26693621000.0
2023-09-25,2214.274,2225.342,2181.02,2188.13,1703165700,20412244000.0
2023-09-26,2187.564,2237.147,2187.564,2213.174,1908111000,23299689000.0
2023-09-27,2202.731,2230.169,2198.198,2214.101,1624232600,17767392000.0
2023-09-28,2222.161,2233.173,2216.837,2223.705,1504397400,15090022000.0
2023-10-09,2212.424,2212.424,2176.444,2185.348,1586811800,16300376000.0
2023-10-10,2193.312,2213.827,2193.279,2199.526,1527712100,17001120000.0
2023-10-11,2200.526,2245.548,2179.381,2217.212,1763589700,20080888000.0
2023-10-12,2223.417,2225.442,2179.437,2192.155,1614116200,16764599000.0
2023-10-13,2181.734,2189.641,2159.36,2164.07,1486520700,15787409000.0
2023-10-16,2166.224,2166.224,2131.492,2143.09,1555736100,16032261000.0
2023-10-17,2147.179,2147.179,2122.553,2138.736,1184158360,12782664500.0
2023-10-18,2131.73,2131.73,2085.848,2098.755,1418365000,15317528000.0
2023-10-19,2086.533,2128.225,2086.062,2091.962,1380451800,14618540000.0
2023-10-20,2077.17,2094.859,2040.579,2042.802,1201520480,12000691400.0
2023-10-23,2039.267,2040.408,1975.822,1983.349,1282477260,11624066200.0
2023-10-24,1995.257,2050.501,1992.483,2034.985,1383470400,13099440200.0
2023-10-25,2043.24,2073.511,2035.71,2057.107,1743916300,15757003000.0
2023-10-26,2039.756,2053.839,2024.269,2052.435,1545519600,14701489000.0
2023-10-27,2047.988,2073.454,2027.668,2068.176,1609422200,16098825000.0
2023-10-30,2061.157,2107.375,2059.312,2107.202,1902126500,16963155000.0
2023-10-31,2127.718,2144.3,2099.01,2114.674,2186866200,20679548000.0
2023-11-01,2105.099,2181.146,2102.015,2129.964,2302096200,22149198000.0
2023-11-02,2129.793,2213.956,2129.724,2185.677,3290479700,31473845000.0
2023-11-03,2172.861,2200.103,2147.907,2186.446,2620090600,24793863000.0
2023-11-06,2199.875,2290.971,2199.875,2290.971,3279607900,33712679000.0
2023-11-07,2295.211,2312.591,2272.674,2306.947,3008386800,33441997000.0
2023-11-08,2301.993,2407.86,2301.924,2381.122,4475600300,45951259000.0
2023-11-09,2370.059,2385.097,2336.158,2344.695,3427425300,37330230000.0
2023-11-10,2328.543,2340.768,2296.179,2300.219,2407593200,27229106000.0
2023-11-13,2317.608,2355.071,2317.608,2334.948,2409091300,28722399000.0
2023-11-14,2329.77,2352.584,2326.391,2352.36,2262398100,26143640000.0
2023-11-15,2362.543,2367.24,2322.065,2326.165,2224778400,25528718000.0
2023-11-16,2314.443,2349.071,2305.044,2332.916,2205009100,23304917000.0
2023-11-17,2332.666,2355.545,2325.812,2352.572,2122639400,23925850000.0
2023-11-20,2350.089,2389.181,2346.325,2379.247,2457758100,26890363000.0
2023-11-21,2386.006,2416.23,2377.018,2383.846,2894117400,31666509000.0
2023-11-22,2374.003,2411.198,2373.962,2389.226,2739370100,29895242000.0
2023-11-23,2380.635,2380.635,2337.205,2369.336,2202224300,23690780000.0
2023-11-24,2366.431,2382.043,2322.976,2332.433,2041831200,22398836000.0
